timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13197241000,3.1713,2.9765,-30.6562,16.9375,-35.9375,32.375,17.6875,-35.8125,-0.0811,-0.1763,0.981,-0.1182,-0.1859,0.9754,0.5005,-0.3127,8.9381,0.5503,-0.2754,9.0886,63.035785855655035
13202251000,3.2282,3.0132,-30.5938,16.9375,-36.0,32.4375,17.625,-36.0,-0.0888,-0.1734,0.9808,-0.1126,-0.1821,0.9768,0.5122,-0.3191,9.1402,0.5527,-0.2786,9.1512,63.03504926578546
13207254000,3.2833,2.9765,-30.5938,17.0,-36.125,32.4688,17.6562,-35.9375,-0.0993,-0.1792,0.9788,-0.121,-0.1888,0.9745,0.5088,-0.3015,8.9076,0.5542,-0.2805,9.1893,63.06629268832916
13212244000,3.2282,2.9875,-30.4688,17.0,-35.9375,32.5625,17.625,-36.0,-0.1032,-0.1734,0.9794,-0.1183,-0.184,0.9758,0.5029,-0.3035,8.8632,0.5562,-0.2683,9.0771,63.03442956781635
13217241000,3.2043,2.982,-30.375,16.9062,-35.8125,32.625,17.5312,-36.0,-0.1033,-0.1657,0.9807,-0.127,-0.1763,0.9761,0.4875,-0.3162,8.8303,0.5454,-0.2861,9.1516,63.0033791256469
13222241000,3.1676,3.0776,-30.3125,17.1875,-35.8125,32.7188,17.75,-36.0625,-0.1096,-0.1859,0.9764,-0.1237,-0.1965,0.9727,0.5205,-0.28,8.803,0.5786,-0.2605,9.2461,63.03430562749145
13227242000,3.2668,3.0188,-30.375,17.0,-36.0,32.625,17.6875,-35.9375,-0.1156,-0.1754,0.9777,-0.1259,-0.184,0.9748,0.501,-0.3074,8.8843,0.5581,-0.2568,8.973,63.00378212853575
13232242000,3.1474,2.9857,-30.5938,17.0625,-35.8125,32.4688,17.625,-36.0938,-0.0783,-0.1754,0.9814,-0.1097,-0.184,0.9768,0.5205,-0.2971,8.9913,0.5552,-0.2864,9.2649,63.0657359800074
13237242000,3.2117,3.0041,-30.6562,17.0625,-35.9375,32.3438,17.7812,-35.8125,-0.0839,-0.1821,0.9797,-0.1124,-0.1898,0.9754,0.5215,-0.3054,9.0939,0.5571,-0.2566,8.9593,63.004223308362434
13242245000,3.2944,2.9985,-30.375,17.125,-35.7812,32.625,17.75,-36.0625,-0.1001,-0.184,0.9778,-0.1238,-0.1926,0.9734,0.5132,-0.2871,8.7984,0.5776,-0.2642,9.2753,63.00372810151793
13247367000,3.208,2.993,-30.5938,16.9062,-36.0,32.4688,17.625,-35.9688,-0.0927,-0.1715,0.9808,-0.1155,-0.1811,0.9767,0.5103,-0.3103,9.0211,0.543,-0.2783,9.0379,63.06670409685289
13252367000,3.151,3.0022,-30.75,16.9375,-35.9688,32.3125,17.6562,-35.8125,-0.0754,-0.1754,0.9816,-0.1078,-0.1821,0.9774,0.5127,-0.3154,9.1052,0.5439,-0.2751,9.0141,63.06678892753301
13257367000,3.2007,3.0059,-30.625,17.0312,-35.9062,32.4375,17.6875,-35.8125,-0.0811,-0.1792,0.9805,-0.1105,-0.1888,0.9758,0.5312,-0.3135,9.293,0.5571,-0.2581,8.9754,63.065984616352424
13262367000,3.1584,2.9985,-30.5625,17.125,-35.75,32.4688,17.75,-35.875,-0.0781,-0.1859,0.9795,-0.1124,-0.1926,0.9748,0.5244,-0.2974,9.0381,0.5635,-0.27,9.1789,63.034522522900104
13267376000,3.1639,3.039,-30.5,17.2188,-35.6875,32.5312,17.8438,-35.9375,-0.0809,-0.1926,0.9779,-0.1131,-0.2022,0.9728,0.5474,-0.2808,9.1146,0.5801,-0.2651,9.3138,63.03479434756648
13272374000,3.1951,2.9912,-30.75,17.0625,-35.875,32.3125,17.7812,-35.8125,-0.0677,-0.1792,0.9815,-0.1029,-0.1888,0.9766,0.5298,-0.3088,9.2253,0.5703,-0.2476,9.0096,63.06662621537639
13277367000,3.2043,3.0941,-30.7812,17.1875,-35.875,32.25,17.8438,-35.8125,-0.0713,-0.1917,0.9789,-0.0922,-0.1993,0.9756,0.5557,-0.2937,9.3512,0.5679,-0.241,8.9094,63.034647689822144
13282367000,3.1657,3.0482,-30.5938,17.0,-35.8125,32.4688,17.6875,-35.9062,-0.081,-0.184,0.9796,-0.1048,-0.1917,0.9759,0.5278,-0.3069,9.1817,0.5645,-0.2534,9.0075,63.0664170117504
13287367000,3.1713,2.9636,-30.6875,17.0,-35.8125,32.3438,17.6875,-35.875,-0.0715,-0.1792,0.9812,-0.0991,-0.1869,0.9774,0.519,-0.3079,9.0933,0.5591,-0.2661,9.0861,63.035080250524
13292367000,3.1676,2.9967,-30.6875,17.0312,-35.8125,32.3125,17.6875,-35.8125,-0.0686,-0.184,0.9805,-0.0991,-0.1898,0.9768,0.5264,-0.3091,9.1894,0.5557,-0.262,9.0017,63.00341839686161
13297367000,3.1308,2.9875,-30.6562,17.1562,-35.8125,32.4062,17.875,-35.875,-0.0781,-0.1898,0.9787,-0.1017,-0.1993,0.9746,0.5444,-0.303,9.3263,0.5786,-0.2505,9.1361,63.06652736158857
13302371000,3.1014,2.9985,-30.75,17.0625,-35.7188,32.2812,17.75,-35.9375,-0.0523,-0.1859,0.9812,-0.0895,-0.1926,0.9772,0.5312,-0.3059,9.2095,0.5601,-0.2607,9.0381,63.03532866083907
13307367000,3.1345,3.0206,-30.4688,17.0,-35.8125,32.5625,17.6875,-35.875,-0.0859,-0.1792,0.9801,-0.1077,-0.1888,0.9761,0.5078,-0.304,8.9236,0.562,-0.2649,9.1059,63.035080250524
13312367000,3.1823,3.0188,-30.5625,17.25,-35.8125,32.5,17.9688,-35.7188,-0.0789,-0.1965,0.9773,-0.1092,-0.2051,0.9726,0.5464,-0.2815,9.1116,0.5874,-0.2356,9.0725,63.066665992265676
13317367000,3.1327,2.9912,-30.75,17.0625,-35.8125,32.3125,17.75,-35.875,-0.0657,-0.1811,0.9813,-0.0895,-0.1898,0.9777,0.5439,-0.3074,9.3692,0.5483,-0.2581,8.8758,63.06627838036743
13322367000,3.2374,3.0702,-30.75,17.0312,-35.8125,32.3125,17.6875,-35.9688,-0.061,-0.1792,0.9819,-0.0867,-0.1869,0.9785,0.5293,-0.3052,9.1794,0.5542,-0.2664,9.0335,63.06610869262508
13327368000,3.1915,3.061,-30.6562,17.1875,-35.7812,32.375,17.9375,-35.75,-0.0703,-0.1965,0.978,-0.1026,-0.2032,0.9738,0.5513,-0.2891,9.2502,0.5649,-0.244,8.9097,63.035669639339915
13332368000,3.151,3.0224,-30.625,17.0,-35.7188,32.4375,17.625,-35.875,-0.0687,-0.1734,0.9824,-0.0945,-0.1811,0.9789,0.5151,-0.3071,9.0411,0.5449,-0.2776,9.052,63.06579048652288
13337368000,3.1713,3.0022,-30.6875,16.875,-35.875,32.3125,17.5625,-35.875,-0.0687,-0.1715,0.9828,-0.0945,-0.1792,0.9793,0.5068,-0.3203,9.0931,0.5322,-0.2856,8.9971,63.00375112840504
13342368000,3.1639,3.0573,-30.75,17.1562,-35.8125,32.3125,17.8125,-35.7188,-0.0609,-0.1888,0.9801,-0.0942,-0.1946,0.9764,0.5498,-0.2947,9.2955,0.5527,-0.2502,8.8397,63.065984616352424
13347379000,3.1823,3.0629,-30.75,17.0625,-35.8125,32.3125,17.7812,-35.75,-0.0658,-0.1792,0.9816,-0.0944,-0.1869,0.9778,0.5342,-0.3101,9.2884,0.5566,-0.2542,8.9269,63.06662621537639
13352368000,3.208,2.9857,-30.6875,17.0312,-35.75,32.3125,17.6562,-35.9375,-0.0629,-0.1754,0.9825,-0.082,-0.1821,0.9799,0.5264,-0.3052,9.1463,0.5405,-0.2673,8.8894,63.0033791256469
13357368000,3.1988,3.0776,-30.5625,17.1875,-35.6875,32.5,17.9375,-35.7188,-0.0704,-0.1917,0.9789,-0.1046,-0.1993,0.9743,0.5337,-0.2849,9.0056,0.5815,-0.239,9.0434,63.06696747061809
13362370000,3.1878,3.0537,-30.4375,17.0312,-35.75,32.625,17.6875,-35.75,-0.0859,-0.1782,0.9802,-0.1106,-0.1869,0.9761,0.5137,-0.302,8.968,0.5601,-0.2754,9.1993,63.065915009139445
13367368000,3.2135,3.0132,-30.6875,17.125,-36.0,32.3438,17.8438,-35.6875,-0.081,-0.1869,0.979,-0.0914,-0.1946,0.9766,0.5425,-0.2949,9.2153,0.5542,-0.2422,8.7678,63.03617302295564
13372374000,3.2374,3.0573,-30.6875,17.0625,-35.7812,32.375,17.6875,-35.9375,-0.0686,-0.184,0.9805,-0.0809,-0.1898,0.9785,0.5234,-0.302,9.0782,0.5464,-0.2617,8.8939,63.06579073428002
13377493000,3.1841,3.0629,-30.375,17.0,-35.75,32.625,17.5,-35.9062,-0.0841,-0.1686,0.9821,-0.1022,-0.1763,0.979,0.5122,-0.304,8.9731,0.5244,-0.2952,9.0138,63.00217772775795
13382494000,3.2411,3.0022,-30.5,17.1562,-35.8125,32.5312,17.8125,-35.75,-0.0867,-0.1859,0.9787,-0.1057,-0.1926,0.9756,0.5415,-0.2891,9.1397,0.5664,-0.2637,9.1424,63.034647689822144
13387493000,3.2135,3.05,-30.4688,16.9375,-35.75,32.5938,17.5312,-35.75,-0.0784,-0.1657,0.983,-0.106,-0.1754,0.9788,0.5093,-0.3127,9.0371,0.5273,-0.2903,8.9931,63.06539461899847
13392493000,3.2154,3.0573,-30.5938,16.9062,-35.8125,32.4688,17.625,-35.6562,-0.0736,-0.1648,0.9836,-0.1022,-0.1734,0.9795,0.5137,-0.3213,9.1809,0.541,-0.283,9.0669,63.0668900603954
13397500000,3.219,3.0316,-30.5938,17.1562,-35.75,32.4688,17.8438,-35.75,-0.0762,-0.1869,0.9794,-0.0971,-0.1946,0.9761,0.5312,-0.2878,9.0103,0.561,-0.2507,8.9392,63.06634849521574
13402502000,3.2043,3.0684,-30.8125,17.25,-35.8125,32.2188,17.9375,-35.6875,-0.0608,-0.1946,0.979,-0.0807,-0.2022,0.976,0.5625,-0.2844,9.3264,0.5688,-0.2347,8.8522,63.03517320464822
13407493000,3.2227,3.0426,-30.625,17.0312,-35.75,32.4375,17.6562,-35.7812,-0.0716,-0.1754,0.9819,-0.0916,-0.1821,0.979,0.5269,-0.3037,9.1356,0.54,-0.2683,8.8946,63.06560476749589
13412493000,3.2723,3.0169,-30.5938,16.875,-35.8125,32.4688,17.5,-35.9688,-0.0708,-0.1629,0.9841,-0.0841,-0.1706,0.9818,0.5063,-0.3252,9.1416,0.5249,-0.2952,9.0193,63.0658907290621
13417499000,3.219,3.0757,-30.625,16.9375,-35.875,32.4062,17.625,-35.625,-0.0755,-0.1686,0.9828,-0.0926,-0.1763,0.98,0.5117,-0.313,9.0673,0.5347,-0.2922,9.0974,63.0354450265087
13422493000,3.2631,3.0353,-30.625,17.0312,-35.875,32.4375,17.6875,-35.8125,-0.0782,-0.1782,0.9809,-0.0886,-0.1859,0.9786,0.5234,-0.3108,9.1752,0.5488,-0.2783,9.1043,63.06594597871342
13427493000,3.2337,3.0923,-30.625,17.0312,-35.8125,32.4375,17.75,-35.8125,-0.0735,-0.1763,0.9816,-0.0915,-0.184,0.9787,0.5269,-0.3127,9.2353,0.5552,-0.2607,8.9828,63.06659638580474
13432494000,3.3293,3.0518,-30.4688,17.1875,-35.7812,32.5625,17.8438,-35.875,-0.0857,-0.1888,0.9783,-0.0951,-0.1965,0.9759,0.5371,-0.2917,9.1196,0.5801,-0.2637,9.2977,63.03478648984226
13437493000,3.2392,3.0353,-30.6562,17.0625,-35.8125,32.4062,17.8125,-35.625,-0.0753,-0.1821,0.9804,-0.0952,-0.1917,0.9768,0.541,-0.3101,9.3657,0.5552,-0.2605,8.9801,63.06713843207094
13442493000,3.3182,3.0261,-30.5938,16.9062,-35.875,32.4688,17.5625,-35.75,-0.0813,-0.1677,0.9825,-0.0975,-0.1734,0.98,0.5171,-0.3203,9.2087,0.5317,-0.2896,9.0347,63.066138881732726
13447494000,3.276,3.0426,-30.6562,17.0312,-35.7812,32.375,17.625,-35.875,-0.0687,-0.1734,0.9824,-0.0792,-0.1792,0.9806,0.5259,-0.3123,9.2189,0.5322,-0.2766,8.8977,63.03406674426139
13452498000,3.2944,3.072,-30.6562,17.1875,-35.8125,32.375,17.7812,-35.875,-0.0686,-0.1859,0.9802,-0.0761,-0.1926,0.9783,0.5474,-0.2959,9.2813,0.5518,-0.2644,8.9843,63.03402699637712
13457494000,3.2999,3.0206,-30.5,17.0,-35.875,32.5312,17.5625,-35.9375,-0.0899,-0.1706,0.9812,-0.0868,-0.1792,0.98,0.5273,-0.311,9.222,0.541,-0.2925,9.1718,63.033740853133565
13462494000,3.3476,3.0941,-30.75,17.1875,-35.875,32.3125,17.8125,-35.7188,-0.0714,-0.1869,0.9798,-0.0837,-0.1946,0.9773,0.5532,-0.3015,9.4096,0.5483,-0.2524,8.8141,63.06579048652288
13467494000,3.2282,2.9765,-30.5,17.0312,-35.6875,32.5312,17.5625,-35.75,-0.0707,-0.1706,0.9828,-0.0916,-0.1782,0.9797,0.5195,-0.3113,9.1365,0.5376,-0.2859,9.0605,63.03347015181696
13472494000,3.3109,3.0867,-30.625,16.9062,-35.9062,32.4375,17.5312,-35.8125,-0.0823,-0.1648,0.9829,-0.087,-0.1715,0.9813,0.522,-0.3235,9.2988,0.5205,-0.2925,8.9402,63.06566665738181
13477494000,3.3072,3.1382,-30.7812,17.1875,-35.8125,32.2812,17.8438,-35.7812,-0.0628,-0.1869,0.9804,-0.0704,-0.1926,0.9787,0.5576,-0.2981,9.4217,0.5493,-0.2593,8.9003,63.065822781757156
13482494000,3.3072,3.0592,-30.4375,17.3125,-35.6875,32.625,17.9688,-35.8125,-0.0866,-0.1946,0.9771,-0.0998,-0.2032,0.974,0.5537,-0.2766,9.1408,0.5962,-0.2388,9.2075,63.066038887344114
13487494000,3.2962,3.072,-30.6562,16.9375,-35.9375,32.375,17.6875,-35.625,-0.0783,-0.1715,0.9821,-0.0897,-0.1792,0.9797,0.519,-0.3301,9.3386,0.54,-0.2649,8.857,63.036436524362635
13492494000,3.2999,3.0353,-30.8125,17.125,-35.8125,32.25,17.75,-35.7812,-0.061,-0.1792,0.9819,-0.0686,-0.1859,0.9802,0.5498,-0.3037,9.3952,0.5498,-0.2683,9.0052,63.06560481704746
13497494000,3.3219,3.0279,-30.625,17.0,-35.8125,32.4375,17.625,-35.75,-0.0764,-0.1706,0.9824,-0.0916,-0.1782,0.9797,0.5244,-0.314,9.2212,0.5435,-0.2751,9.0085,63.065628019548015
13502494000,3.2815,3.0794,-30.5938,16.9375,-35.75,32.4688,17.5312,-35.875,-0.0717,-0.1629,0.984,-0.086,-0.1706,0.9816,0.5142,-0.3171,9.1406,0.5254,-0.2981,9.0572,63.06551849822532
13507494000,3.3017,3.0904,-30.625,17.2188,-35.7812,32.4062,17.9688,-35.75,-0.0733,-0.1888,0.9793,-0.0808,-0.1965,0.9772,0.5435,-0.2937,9.2129,0.5747,-0.2496,9.0823,63.035669639339915
13512619000,3.2723,2.9545,-30.6875,17.1875,-35.7188,32.3125,17.8438,-35.5625,-0.0657,-0.1821,0.9811,-0.0867,-0.1898,0.978,0.54,-0.2947,9.185,0.5645,-0.2524,8.9967,63.003612272472125
13517628000,3.3072,3.0463,-30.7812,17.1875,-35.8125,32.25,17.875,-35.625,-0.0628,-0.184,0.9809,-0.078,-0.1917,0.9783,0.5376,-0.2981,9.1951,0.5645,-0.2472,8.939,63.03522813427425
13522619000,3.2833,3.0206,-30.6875,17.2188,-35.75,32.375,17.8438,-35.7812,-0.0647,-0.1917,0.9793,-0.0789,-0.2003,0.9766,0.5518,-0.2908,9.2746,0.5562,-0.2688,9.0824,63.06560476749589
13527619000,3.2576,3.0482,-30.5938,17.1875,-35.75,32.4688,17.7812,-35.75,-0.0734,-0.1821,0.9805,-0.0895,-0.1898,0.9777,0.5259,-0.2961,9.0411,0.5586,-0.2583,8.9947,63.06539461899847
13532619000,3.2301,3.0463,-30.7812,17.0625,-35.875,32.25,17.75,-35.625,-0.0571,-0.1782,0.9823,-0.0819,-0.1859,0.9791,0.5161,-0.3069,9.0494,0.5249,-0.2656,8.694,63.0354450265087
13537619000,3.3182,3.0849,-30.5938,16.9062,-35.875,32.4375,17.625,-35.9375,-0.0717,-0.1686,0.9831,-0.0811,-0.1763,0.981,0.4692,-0.3213,8.6814,0.522,-0.2805,8.8249,63.035429397918755
13542619000,3.2705,3.0096,-30.5625,17.1562,-35.9375,32.5312,17.8438,-35.8125,-0.0838,-0.1898,0.9782,-0.0894,-0.1993,0.9758,0.4873,-0.2966,8.6121,0.54,-0.2642,8.849,63.09757046392515
13547619000,3.2613,3.0867,-30.6562,17.1875,-35.875,32.375,17.875,-35.7812,-0.0676,-0.1869,0.9801,-0.0809,-0.1926,0.9779,0.4851,-0.2817,8.4233,0.5283,-0.2527,8.5904,63.03501906186751
13552624000,3.2631,3.0757,-30.6562,17.3438,-35.9688,32.4375,18.0,-35.75,-0.0789,-0.1993,0.9768,-0.0863,-0.2079,0.9743,0.4829,-0.2827,8.4094,0.5386,-0.2468,8.6418,63.09749164245754
13557619000,3.3164,3.0353,-30.7812,17.0312,-36.0,32.2812,17.7812,-35.5625,-0.063,-0.1677,0.9838,-0.084,-0.1754,0.9809,0.4387,-0.3191,8.3156,0.4717,-0.2671,8.1113,63.06837717913788
13562620000,3.2778,3.0684,-30.5625,17.0312,-35.875,32.5312,17.75,-36.0625,-0.0613,-0.1464,0.9873,-0.0785,-0.1551,0.9848,0.4148,-0.3247,8.1107,0.4529,-0.2859,8.1077,63.0980729450591
13567620000,3.3072,3.1253,-30.875,17.0,-36.1562,32.2188,17.7812,-35.9375,-0.0441,-0.1281,0.9908,-0.0662,-0.1358,0.9885,0.3943,-0.3669,8.35,0.4211,-0.2903,7.8016,63.09901506022103
13572620000,3.366,3.0151,-30.8125,16.5938,-36.25,32.25,17.25,-36.0,-0.0287,-0.0659,0.9974,-0.0618,-0.0727,0.9954,0.3066,-0.4131,7.8922,0.324,-0.3538,7.4245,63.066409479928375
13577620000,3.2301,3.0537,-30.8125,16.7188,-36.375,32.25,17.25,-36.0625,-0.0346,-0.0483,0.9982,-0.0687,-0.0552,0.9961,0.2766,-0.4009,7.4253,0.2817,-0.3657,7.0912,63.06551146181247
13582620000,3.3844,3.0978,-30.8125,16.875,-36.4375,32.25,17.4688,-35.8125,-0.0376,-0.0337,0.9987,-0.0775,-0.0395,0.9962,0.2559,-0.4121,7.322,0.2737,-0.3435,6.7564,63.0683924774526
13587620000,3.4322,3.1896,-30.6875,16.7188,-36.8125,32.375,17.1562,-36.0625,-0.0473,0.0054,0.9989,-0.0766,-0.0015,0.9971,0.234,-0.4409,7.4034,0.1914,-0.3877,6.3432,63.068476476049426
13592620000,3.4101,3.1455,-30.5938,16.6875,-36.8125,32.5,17.1562,-35.9688,-0.0512,0.0376,0.998,-0.0931,0.0288,0.9952,0.1913,-0.4587,7.1343,0.1808,-0.4143,6.5231,63.101181508906784
13597620000,3.3899,3.0482,-30.7812,16.6875,-36.6875,32.2812,17.0625,-36.125,-0.0209,0.0737,0.9971,-0.0725,0.0668,0.9951,0.1707,-0.4856,7.2097,0.1522,-0.4404,6.5021,63.066023538907224
13602620000,3.4965,3.2264,-31.0625,16.2812,-36.6875,32.0,16.5938,-36.0,-0.0044,0.1271,0.9919,-0.0557,0.1174,0.9915,0.1128,-0.542,7.2131,0.0933,-0.49,6.4135,63.06702213724697
13607620000,3.4616,3.1933,-31.125,16.0938,-37.0625,31.9375,16.4375,-36.0,-0.0187,0.1763,0.9842,-0.0553,0.1696,0.984,0.0876,-0.5654,7.2035,0.0613,-0.5254,6.4637,63.07238652683122
13612620000,3.4505,3.0169,-30.8125,16.0938,-36.5625,32.2812,16.4375,-35.8125,-0.0081,0.1984,0.9801,-0.0924,0.1907,0.9773,0.0586,-0.6064,7.3538,0.028,-0.5806,6.7262,63.099093570193226
13617620000,3.4358,3.1419,-30.9375,16.0,-36.625,32.125,16.3125,-36.0,0.0005,0.2356,0.9719,-0.067,0.2261,0.9718,0.0265,-0.6416,7.4069,-0.006,-0.5972,6.5439,63.06637128850843
13622620000,3.366,3.1014,-31.4062,16.125,-36.75,31.6875,16.4062,-35.9375,0.0278,0.2564,0.9662,-0.0393,0.2479,0.968,0.0168,-0.6602,7.5147,0.0042,-0.5918,6.5947,63.0995579174688
13627620000,3.4101,3.1786,-31.2812,16.125,-36.9062,31.75,16.3125,-35.5625,0.0127,0.279,0.9602,-0.054,0.2724,0.9607,-0.0075,-0.6743,7.4122,-0.0142,-0.6104,6.605,63.045799696569794
13632620000,3.5185,3.1988,-31.25,16.2812,-36.625,31.7969,16.5625,-35.9062,0.0369,0.2883,0.9568,-0.0464,0.2808,0.9586,-0.0013,-0.665,7.3731,-0.0182,-0.5811,6.2275,63.051624901662926
13637620000,3.5938,3.4744,-30.75,16.125,-36.6562,32.3125,16.4375,-35.9375,-0.0051,0.3098,0.9508,-0.0814,0.3005,0.9503,-0.0141,-0.6782,7.386,-0.0432,-0.625,6.4571,63.06736947257274
14143125000,3.4928,3.3035,-31.0938,16.5938,-36.9375,32.0,16.75,-35.9375,-0.0544,0.246,0.9677,-0.1113,0.2356,0.9655,-0.0076,-0.5942,6.4933,-0.0056,-0.5977,6.5541,63.10191753726665
14148130000,3.5185,3.377,-30.9375,16.125,-37.1875,32.1562,16.4375,-36.0625,-0.0876,0.2403,0.9667,-0.1247,0.2289,0.9654,-0.034,-0.5957,6.2219,-0.003,-0.6162,6.7948,63.104502699411235
14153125000,3.445,3.2154,-31.125,16.25,-37.1875,31.9375,16.4375,-35.8125,-0.0568,0.2051,0.9771,-0.1237,0.1955,0.9729,-0.0053,-0.5752,6.3017,-0.0007,-0.5771,6.374,63.077766982511356
14158125000,3.456,3.3844,-31.1875,16.3125,-37.5,31.9062,16.5312,-36.2188,-0.0794,0.1628,0.9835,-0.1083,0.1542,0.9821,0.0141,-0.5342,6.0483,0.0137,-0.5405,6.1162,63.107085836853535
14163128000,3.4634,3.1878,-31.0938,16.5938,-37.1875,31.9688,16.9062,-35.9062,-0.0664,0.1155,0.9911,-0.138,0.1048,0.9849,0.0659,-0.4836,6.0439,0.0491,-0.4861,5.888,63.07638894396223
14168125000,3.445,3.2613,-31.0938,16.75,-37.5625,31.9688,17.125,-36.125,-0.0879,0.0921,0.9919,-0.1392,0.0824,0.9868,0.105,-0.4631,6.2401,0.0787,-0.4531,5.8409,63.080096306283494
14173125000,3.4744,3.2154,-31.125,16.0938,-37.375,31.9375,16.5625,-36.1562,-0.0934,0.1232,0.988,-0.1273,0.1106,0.9857,0.0598,-0.519,6.3751,0.0409,-0.4863,5.8009,63.076018100225696
14178125000,3.4175,3.1014,-31.2188,16.0938,-37.1875,31.8594,16.5,-36.1875,-0.0684,0.1087,0.9917,-0.1246,0.098,0.9874,0.0579,-0.5137,6.2942,0.0579,-0.4775,5.8875,63.087433880924344
14183133000,3.5718,3.2062,-31.0938,16.2812,-37.0938,31.9688,16.75,-36.25,-0.0879,0.0873,0.9923,-0.1248,0.0746,0.9894,0.0751,-0.4956,6.2782,0.0834,-0.4573,5.9387,63.06998724147644
14188125000,3.5204,3.0794,-31.125,16.3125,-37.125,31.9531,16.875,-36.25,-0.0792,0.0814,0.9935,-0.12,0.0698,0.9903,0.0863,-0.4956,6.4007,0.093,-0.4536,6.0022,63.08667633391381
14193250000,3.456,3.2043,-31.0,16.2812,-37.0,32.0312,16.9062,-36.125,-0.085,0.0863,0.9926,-0.1277,0.0756,0.9889,0.0964,-0.4956,6.5113,0.095,-0.4529,6.0167,63.040371377713186
14198257000,3.4248,3.129,-30.9375,16.4062,-36.75,32.1562,16.9375,-36.125,-0.0802,0.0883,0.9929,-0.1335,0.0776,0.988,0.1079,-0.4893,6.5652,0.1107,-0.4612,6.2808,63.099032356922876
14203250000,3.3826,3.1272,-31.125,16.4062,-36.8125,31.9375,16.9062,-36.1562,-0.0744,0.0883,0.9933,-0.1122,0.0776,0.9907,0.108,-0.4961,6.6427,0.1201,-0.4656,6.4327,63.067897031215495
14208250000,3.4542,3.1088,-30.9375,16.25,-36.6875,32.1562,16.9375,-36.3125,-0.0898,0.0921,0.9917,-0.117,0.0814,0.9898,0.0942,-0.5088,6.635,0.131,-0.4536,6.4174,63.09855989592789
14213254000,3.3862,3.107,-30.9375,16.1875,-36.5938,32.125,16.875,-36.2812,-0.082,0.1058,0.991,-0.1178,0.0951,0.9885,0.0964,-0.5181,6.7643,0.1311,-0.4717,6.6211,63.06702213724697
14218250000,3.502,3.1125,-30.7812,16.4062,-36.6875,32.2812,17.1562,-36.125,-0.1005,0.0844,0.9913,-0.1325,0.0737,0.9884,0.1171,-0.498,6.7646,0.1462,-0.4524,6.5705,63.069368159273644
14223253000,3.4542,3.1125,-30.875,16.5312,-36.625,32.2188,17.1562,-36.125,-0.087,0.0853,0.9925,-0.1258,0.0746,0.9892,0.1279,-0.4773,6.6494,0.1548,-0.4561,6.7049,63.09887656242384
14228250000,3.4083,3.0684,-31.0,16.5625,-36.4688,32.0625,17.1562,-36.0625,-0.0618,0.0834,0.9946,-0.1094,0.0727,0.9913,0.1279,-0.4824,6.707,0.1552,-0.4568,6.7171,63.06660340964939
14233251000,3.3623,3.0978,-30.7812,16.5,-36.3125,32.2812,17.0625,-36.0,-0.0772,0.0902,0.9929,-0.1286,0.0795,0.9885,0.1278,-0.4888,6.777,0.151,-0.4631,6.7428,63.06568287317596
14238250000,3.3605,3.0426,-30.9062,16.375,-36.125,32.1562,16.9062,-35.875,-0.0607,0.1009,0.993,-0.1256,0.0912,0.9879,0.1165,-0.5098,6.8899,0.1437,-0.4688,6.7256,63.06513273751194
14243251000,3.3844,3.186,-30.8125,16.5625,-36.25,32.2188,17.1562,-35.9375,-0.0763,0.0814,0.9938,-0.1335,0.0717,0.9884,0.1338,-0.4919,6.878,0.161,-0.4631,6.8522,63.03487063229368
14248251000,3.3532,3.0904,-30.7812,16.7188,-36.3438,32.2812,17.2188,-36.0,-0.088,0.0776,0.9931,-0.1287,0.0668,0.9894,0.1404,-0.4773,6.7855,0.1816,-0.4541,6.9768,63.06531925075778
14253251000,3.3146,3.05,-30.875,16.625,-35.9688,32.2188,17.125,-35.9375,-0.0588,0.0902,0.9942,-0.1228,0.0805,0.9892,0.1294,-0.501,6.9316,0.1628,-0.4736,6.9899,63.095788909641186
14258251000,3.4652,3.039,-30.9688,16.2812,-36.2812,32.0625,16.8438,-36.0,-0.0693,0.1164,0.9908,-0.1168,0.1058,0.9875,0.1179,-0.5249,7.0759,0.1379,-0.4956,6.9645,63.03443798345472
14263251000,3.3954,3.0096,-30.9375,16.5625,-36.2812,32.125,17.1562,-35.9375,-0.0714,0.0892,0.9934,-0.1219,0.0785,0.9894,0.1354,-0.5034,7.0244,0.1641,-0.4651,6.9075,63.06623118301901
14268251000,3.3973,3.0243,-30.7812,16.5938,-36.25,32.25,17.1562,-35.6562,-0.088,0.0834,0.9926,-0.1432,0.0717,0.9871,0.1345,-0.4963,6.9354,0.1624,-0.4736,6.9846,63.03650581718501
14273251000,3.4156,3.0978,-30.6875,16.5312,-36.0625,32.375,17.0625,-35.9062,-0.085,0.0951,0.9918,-0.1354,0.0824,0.9874,0.1292,-0.502,6.9399,0.1639,-0.4873,7.1554,63.064931742054554
