section id,recording id,timestamp [ns]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363640000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363690000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363740000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363790000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363840000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363890000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363940000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607363990000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364040000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364090000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364140000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364190000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364240000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364290000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364340000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364390000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364440000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364490000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364540000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364590000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364640000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364690000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364740000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364790000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364840000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364890000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364940000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607364990000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365040000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365090000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365140000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365190000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365240000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365290000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365340000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365390000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365440000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365490000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365540000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365590000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365640000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365689999999
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365740000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365790000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365840000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365890000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365940000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607365990000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366040000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366090000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366140000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366190000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366240000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366290000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366340000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366390000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366440000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366490000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366540000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366590000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366640000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366690000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366740000000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366773566666
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366786877777
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366820200000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366853522222
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366886844444
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366920155555
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366953477777
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366986800000
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367020122222
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367053444444
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367086766666
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367120088888
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367153411111
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367186722222
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367220044444
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367253366666
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367286688888
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367320011111
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367353333333
