timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18577310000,3.5277,3.2484,-31.3125,16.6875,-37.125,31.7031,18.3125,-38.125,0.1565,0.1377,0.978,0.0575,0.1348,0.9892,0.1473,-0.5815,8.0391,0.1505,-0.4741,6.8606,63.04448007843351
18582310000,3.4799,3.2815,-31.4062,16.9062,-37.2812,31.625,18.4375,-38.0625,0.1788,0.1242,0.976,0.0644,0.1232,0.9903,0.175,-0.5605,8.1037,0.1631,-0.4736,6.9926,63.05463886836558
18587310000,3.4101,3.2245,-31.25,16.9375,-37.0625,31.75,18.4688,-37.9375,0.1816,0.1232,0.9756,0.0557,0.1213,0.9911,0.173,-0.5542,8.009,0.172,-0.4597,6.9341,63.024681710342655
18592310000,3.4524,3.1731,-31.2812,16.9375,-37.2188,31.7344,18.5938,-38.0938,0.1724,0.1106,0.9788,0.0587,0.1096,0.9922,0.1899,-0.5493,8.1395,0.1853,-0.4663,7.1536,63.04343580461014
18597310000,3.4413,3.0243,-31.5625,16.7188,-37.1562,31.4375,18.375,-37.8438,0.1853,0.129,0.9742,0.0682,0.1281,0.9894,0.1675,-0.5688,8.1151,0.1621,-0.4907,7.1738,63.02551699272288
18602310000,3.366,3.2521,-31.3125,16.5312,-36.875,31.7188,18.0,-37.875,0.1799,0.1551,0.9714,0.0564,0.1561,0.9861,0.141,-0.5991,8.17,0.1353,-0.5386,7.4197,63.05634110166876
18607310000,3.3936,3.0978,-31.375,16.75,-37.1875,31.6562,18.3125,-37.8125,0.171,0.13,0.9767,0.0518,0.13,0.9902,0.1771,-0.5718,8.2539,0.1639,-0.4929,7.2186,63.05366131074388
18612310000,3.4946,3.1566,-31.2188,16.5938,-37.0312,31.8125,18.25,-37.7812,0.164,0.1435,0.976,0.0382,0.1426,0.989,0.1505,-0.5933,8.2073,0.1577,-0.4968,7.1944,63.05751563556878
18617310000,3.4542,3.1437,-31.125,17.0,-37.0938,31.875,18.4375,-37.9688,0.1551,0.1125,0.9815,0.0373,0.1116,0.9931,0.2003,-0.5439,8.1923,0.1707,-0.502,7.3936,63.02247243047515
18622310000,3.3623,3.05,-31.125,16.625,-36.875,31.875,18.125,-37.75,0.166,0.1416,0.9759,0.0382,0.1406,0.9893,0.1501,-0.5845,8.1032,0.1478,-0.5278,7.4357,63.02392898732988
18627319000,3.3623,3.1639,-31.25,16.875,-37.0625,31.7812,18.4375,-37.8125,0.1646,0.1174,0.9794,0.0431,0.1184,0.992,0.1897,-0.5581,8.2364,0.1761,-0.4949,7.3741,63.05502422242021
18632310000,3.2999,3.0978,-31.0625,16.875,-37.0,31.9531,18.4062,-37.9688,0.1511,0.1213,0.981,0.0373,0.1203,0.992,0.1949,-0.5562,8.2717,0.1842,-0.4968,7.4842,63.041644888438626
18637311000,3.3881,3.2484,-31.2812,16.7188,-37.0625,31.7188,18.2812,-37.8125,0.1652,0.1339,0.9771,0.0518,0.1329,0.9898,0.1816,-0.5771,8.3644,0.1665,-0.5103,7.4417,63.02383353748009
18642311000,3.3954,3.1419,-31.2812,17.0625,-36.9375,31.7344,18.5938,-37.9375,0.1687,0.1038,0.9802,0.0548,0.1038,0.9931,0.2133,-0.543,8.3231,0.1912,-0.4724,7.2862,63.04213450582079
18647311000,3.3991,3.1125,-31.125,16.75,-36.9375,31.875,18.4062,-38.125,0.1605,0.13,0.9784,0.0489,0.13,0.9903,0.1848,-0.5742,8.3658,0.1774,-0.501,7.4561,63.03295292694132
18652315000,3.4395,3.0537,-31.2188,16.7188,-37.0,31.7969,18.4062,-37.9375,0.1606,0.1271,0.9788,0.0586,0.1252,0.9904,0.183,-0.5767,8.3735,0.1791,-0.5068,7.5408,63.045258913735935
18657436000,3.4285,3.1106,-31.2188,16.6875,-36.6875,31.8125,18.2812,-37.9375,0.1728,0.1348,0.9757,0.0498,0.1339,0.9897,0.167,-0.5835,8.2763,0.1696,-0.5093,7.4641,63.06383400476061
18662436000,3.5167,3.2337,-31.375,16.9375,-37.1875,31.6562,18.5625,-38.125,0.1646,0.1174,0.9794,0.0732,0.1164,0.9905,0.2062,-0.5571,8.4059,0.1891,-0.4861,7.4169,63.05911278070759
18667441000,3.4028,3.1161,-31.0938,16.7188,-36.8125,31.9375,18.1562,-38.0,0.1574,0.1406,0.9775,0.043,0.1387,0.9894,0.172,-0.5845,8.3421,0.1508,-0.5352,7.5505,63.05886975438111
18672436000,3.423,3.039,-31.125,16.75,-37.0,31.9062,18.25,-37.7812,0.1539,0.1281,0.9798,0.0412,0.1271,0.991,0.1844,-0.5732,8.3507,0.1584,-0.5161,7.4196,63.05388526395499
18677436000,3.4009,3.1749,-31.2812,16.5938,-36.875,31.7188,18.3125,-37.9688,0.1699,0.1348,0.9762,0.0624,0.1339,0.989,0.1606,-0.5938,8.3236,0.165,-0.5142,7.4697,63.03293050564918
18682445000,3.3881,3.1235,-31.4062,16.8438,-37.0625,31.6406,18.4062,-38.0,0.1721,0.1232,0.9773,0.0634,0.1232,0.9904,0.1957,-0.5728,8.4682,0.1781,-0.4973,7.4229,63.073124151654326
18687436000,3.2797,3.1492,-31.125,16.6875,-36.875,31.8906,18.2812,-37.875,0.1613,0.1358,0.9775,0.0479,0.1348,0.9897,0.1677,-0.5918,8.3788,0.1661,-0.5142,7.4817,63.043681071539595
18692439000,3.4285,3.2117,-31.2188,16.875,-37.0,31.8438,18.4688,-37.9375,0.1616,0.1242,0.979,0.047,0.1232,0.9913,0.1914,-0.5664,8.3493,0.1841,-0.4907,7.4143,63.08970299066243
18697436000,3.412,3.2007,-31.3125,16.625,-37.125,31.6875,18.4062,-37.9375,0.1623,0.1339,0.9776,0.0566,0.1339,0.9894,0.1729,-0.5947,8.4683,0.1783,-0.4917,7.3624,63.030411942886744
18702436000,3.4505,3.1768,-31.0938,16.6875,-37.0625,31.9531,18.2812,-38.0938,0.147,0.1339,0.98,0.046,0.131,0.9903,0.1766,-0.5801,8.3429,0.1669,-0.522,7.5778,63.07547113569585
18707436000,3.4083,3.0408,-31.2812,16.6875,-36.9375,31.75,18.2812,-37.8125,0.1643,0.1329,0.9774,0.0489,0.1329,0.9899,0.1746,-0.5815,8.3369,0.1624,-0.5156,7.4568,63.05741572670101
18712436000,3.3973,3.2356,-31.4062,16.7188,-36.8125,31.625,18.2812,-37.7812,0.1834,0.13,0.9744,0.0682,0.13,0.9892,0.1792,-0.583,8.4043,0.1669,-0.5024,7.3577,63.05800224309362
18717437000,3.4505,3.2154,-31.125,16.6875,-37.0,31.875,18.2812,-38.0,0.1565,0.1368,0.9782,0.0527,0.1348,0.9895,0.1833,-0.5889,8.5164,0.1691,-0.5151,7.5248,63.028088021849435
18722436000,3.3807,3.1345,-31.375,16.625,-37.0,31.6406,18.25,-37.8438,0.1718,0.1368,0.9756,0.0643,0.1368,0.9885,0.1786,-0.5942,8.5255,0.1582,-0.5171,7.428,63.04219592304824
18727437000,3.3899,3.0978,-31.1875,16.875,-36.875,31.8594,18.4375,-37.7812,0.1654,0.1232,0.9785,0.0402,0.1232,0.9916,0.1877,-0.564,8.2815,0.1819,-0.4993,7.4863,63.07276911869337
18732437000,3.4818,3.0757,-31.2812,16.5312,-36.9062,31.7344,18.25,-37.8125,0.1717,0.1426,0.9748,0.0517,0.1435,0.9883,0.1576,-0.5986,8.3459,0.166,-0.5054,7.3814,63.04555096507604
18737436000,3.3954,3.0353,-31.1875,17.0312,-36.75,31.8594,18.6875,-37.75,0.1726,0.099,0.98,0.0374,0.099,0.9944,0.2028,-0.5488,8.2744,0.1932,-0.4736,7.3226,63.07657987954008
18742436000,3.3293,3.1161,-31.2812,16.5,-36.875,31.7344,18.1562,-37.9375,0.1706,0.1464,0.9744,0.069,0.1455,0.987,0.1573,-0.6113,8.4881,0.1583,-0.5366,7.6498,63.046314309799264
18747437000,3.434,3.219,-31.4062,16.9062,-36.9688,31.6406,18.4375,-37.8125,0.1712,0.1193,0.978,0.0606,0.1193,0.991,0.2,-0.5625,8.3986,0.1753,-0.4883,7.2906,63.071036931542515
18752437000,3.3789,3.0941,-31.2812,16.7188,-37.0312,31.7344,18.1875,-38.0,0.1689,0.1397,0.9757,0.0691,0.1387,0.9879,0.1847,-0.5884,8.5256,0.1559,-0.5352,7.6066,63.040157808257426
18757437000,3.2925,3.1014,-31.0,16.875,-36.8125,32.0,18.375,-37.75,0.1691,0.1319,0.9767,0.0479,0.13,0.9904,0.1906,-0.5703,8.3843,0.1746,-0.4944,7.3512,63.024827697106794
18762437000,3.2503,3.1308,-31.5625,16.8125,-36.875,31.4688,18.3125,-37.875,0.2198,0.1474,0.9643,0.1007,0.1484,0.9838,0.1954,-0.5923,8.6877,0.1646,-0.4905,7.1978,63.05707557197685
18767437000,3.2668,3.0996,-31.3125,16.5,-36.5938,31.7031,18.125,-37.8125,0.2107,0.1648,0.9636,0.0688,0.1657,0.9838,0.1376,-0.627,8.4507,0.156,-0.522,7.459,63.04832827323814
18772437000,3.3109,3.1125,-31.1875,16.8438,-36.875,31.8594,18.4375,-37.9375,0.1853,0.13,0.974,0.0663,0.13,0.9893,0.1931,-0.5835,8.5622,0.1809,-0.4924,7.3987,63.07598897797798
18777438000,3.3513,3.2613,-31.0938,16.9062,-36.9688,31.9062,18.5938,-38.1562,0.1787,0.1261,0.9758,0.0654,0.1242,0.9901,0.2021,-0.5713,8.5224,0.1945,-0.4717,7.3141,63.033783898160515
18782444000,3.344,3.2631,-31.25,16.75,-36.5625,31.75,18.4062,-37.9375,0.2097,0.1397,0.9677,0.0835,0.1397,0.9867,0.1741,-0.585,8.3704,0.1754,-0.4932,7.3468,63.0367640622518
18787441000,3.3329,3.2466,-31.375,16.75,-36.8125,31.6562,18.1562,-37.875,0.2002,0.1397,0.9697,0.0835,0.1397,0.9867,0.1801,-0.5928,8.5248,0.1554,-0.5122,7.3422,63.05583619404313
18792562000,3.4248,3.2576,-31.2188,17.0625,-37.0,31.8125,18.6875,-38.1875,0.1857,0.1125,0.9761,0.0829,0.1116,0.9903,0.2164,-0.5586,8.5349,0.2028,-0.4712,7.3996,63.063424906517724
18797563000,3.3421,3.1694,-31.375,16.8438,-36.9062,31.6406,18.2812,-37.8438,0.1983,0.1397,0.9701,0.0836,0.1387,0.9868,0.2002,-0.5874,8.6843,0.1678,-0.4961,7.297,63.03896458445364
18802566000,3.3623,3.2521,-30.9688,17.0,-36.875,32.0312,18.5938,-38.0938,0.1751,0.1193,0.9773,0.0644,0.1184,0.9909,0.2111,-0.563,8.5259,0.1943,-0.4836,7.447,63.031941679437416
18807562000,3.3274,3.2392,-31.2812,16.8438,-36.9062,31.7344,18.375,-37.5625,0.1937,0.1339,0.9719,0.074,0.1348,0.9881,0.1929,-0.5815,8.5373,0.1724,-0.4968,7.3546,63.03761691633021
18812565000,3.2962,3.0077,-31.125,16.9375,-36.8125,31.875,18.375,-37.75,0.1873,0.1271,0.9741,0.0663,0.1271,0.9897,0.201,-0.5718,8.5159,0.1813,-0.4983,7.4686,63.02337116102248
18817562000,3.3348,3.0059,-31.2812,16.8438,-36.875,31.7344,18.375,-37.9375,0.1985,0.1319,0.9712,0.0788,0.1319,0.9881,0.1971,-0.582,8.5897,0.1761,-0.4912,7.3329,63.043154450344566
18822562000,3.3219,3.1657,-31.4062,16.8125,-36.875,31.625,18.3125,-37.9375,0.2002,0.1416,0.9695,0.0932,0.1406,0.9857,0.192,-0.5845,8.5613,0.1617,-0.5166,7.4612,63.05799774564682
18827562000,3.3421,3.2448,-31.375,16.6875,-36.7188,31.6406,18.1875,-37.75,0.2084,0.1513,0.9663,0.0815,0.1513,0.9851,0.1768,-0.6074,8.6558,0.1569,-0.521,7.4573,63.041884622844194
18832568000,3.298,3.197,-31.2812,16.9375,-36.625,31.7188,18.5938,-37.875,0.2101,0.1232,0.9699,0.0798,0.1252,0.9889,0.1908,-0.5771,8.4646,0.191,-0.4761,7.326,63.03416398818977
18837562000,3.2521,3.0426,-31.125,16.625,-36.8125,31.8906,18.1562,-37.625,0.1866,0.1513,0.9707,0.0612,0.1522,0.9864,0.1761,-0.5942,8.4988,0.1587,-0.5283,7.56,63.03943664921189
18842563000,3.3403,3.1198,-31.25,17.125,-36.75,31.7812,18.5938,-37.8125,0.1972,0.1106,0.9741,0.0713,0.1106,0.9913,0.2222,-0.5479,8.4761,0.1871,-0.4729,7.2476,63.057263286079895
18847563000,3.3329,2.9618,-31.375,16.9375,-36.8438,31.6406,18.5625,-37.7812,0.2026,0.1213,0.9717,0.077,0.1222,0.9895,0.2094,-0.5728,8.618,0.1832,-0.48,7.2842,63.0435182006842
18852564000,3.3091,3.0316,-31.125,16.6875,-36.5625,31.875,18.25,-37.8438,0.1982,0.1445,0.9695,0.069,0.1464,0.9868,0.1729,-0.5942,8.4627,0.1678,-0.5151,7.5114,63.03239751064527
18857568000,3.344,3.208,-31.2188,17.125,-37.0,31.7969,18.6875,-37.9375,0.1857,0.1116,0.9762,0.0742,0.1116,0.991,0.2328,-0.5591,8.7199,0.1949,-0.4656,7.251,63.04203961635442
18862563000,3.2999,3.1014,-31.2188,16.8438,-36.6875,31.7969,18.375,-37.6875,0.2032,0.1348,0.9698,0.0672,0.1368,0.9883,0.1987,-0.5859,8.6515,0.1766,-0.501,7.4481,63.04223203480347
18867570000,3.2797,3.2117,-31.375,17.0,-36.7812,31.6406,18.5938,-37.875,0.2074,0.1203,0.9708,0.075,0.1213,0.9898,0.2186,-0.5654,8.6366,0.1888,-0.47,7.2334,63.04524121803326
18872563000,3.265,3.1272,-31.25,17.0312,-36.5,31.7812,18.4375,-37.625,0.213,0.1242,0.9691,0.0673,0.1232,0.9901,0.2029,-0.5649,8.4584,0.1781,-0.4875,7.3131,63.05692252346287
18877563000,3.4009,3.2154,-31.25,16.9375,-36.8125,31.7812,18.5625,-37.6875,0.196,0.1193,0.9733,0.0693,0.1193,0.9904,0.2126,-0.5713,8.6375,0.1863,-0.478,7.2957,63.05821455956392
18882563000,3.3311,3.1419,-31.2188,17.0,-36.8125,31.8125,18.375,-37.8125,0.1941,0.1213,0.9735,0.077,0.1213,0.9896,0.2098,-0.5645,8.5291,0.1768,-0.4937,7.367,63.054225906674965
18887572000,3.2741,3.1713,-31.2812,17.0625,-36.6875,31.7344,18.6875,-37.8438,0.2048,0.1096,0.9726,0.0809,0.1106,0.9906,0.212,-0.561,8.5144,0.1951,-0.4729,7.3345,63.047152973389686
18892566000,3.3146,3.1363,-31.375,17.0312,-36.6875,31.6406,18.625,-37.8125,0.2102,0.1193,0.9703,0.0799,0.1193,0.9896,0.2144,-0.5684,8.623,0.1866,-0.4617,7.1163,63.045790238524255
18897563000,3.2888,3.0959,-31.2188,16.9062,-36.7188,31.7969,18.4688,-37.8438,0.1986,0.13,0.9714,0.0721,0.13,0.9889,0.2,-0.5718,8.5039,0.1816,-0.49,7.3793,63.04510916994276
18902563000,3.2521,3.0298,-31.2812,17.125,-36.625,31.7344,18.5938,-37.625,0.2095,0.1125,0.9713,0.0664,0.1125,0.9914,0.2252,-0.5576,8.6202,0.1882,-0.4773,7.3089,63.0406473380469
18907563000,3.3164,3.1786,-31.375,16.7188,-36.7812,31.6406,18.3125,-38.0625,0.2124,0.1435,0.9666,0.0989,0.1435,0.9847,0.1833,-0.5967,8.6054,0.1646,-0.501,7.3159,63.048770430040896
18912563000,3.2907,3.1547,-31.1875,17.0312,-36.5,31.8438,18.5,-37.875,0.2132,0.1145,0.9703,0.0703,0.1164,0.9907,0.196,-0.5645,8.3779,0.1855,-0.4893,7.4138,63.063402842932604
18917566000,3.1749,3.0445,-31.2812,16.875,-36.4688,31.7344,18.2812,-37.75,0.2164,0.1358,0.9668,0.073,0.1358,0.988,0.1902,-0.5791,8.4802,0.1689,-0.5073,7.4354,63.044307556194155
18922563000,3.3293,3.0739,-31.2188,16.8438,-36.75,31.7969,18.4375,-38.0625,0.1994,0.1339,0.9707,0.0846,0.1329,0.9875,0.1996,-0.5869,8.672,0.1798,-0.4929,7.3922,63.04951215061065
18927695000,3.3403,3.197,-31.2812,17.0312,-36.625,31.7031,18.5938,-38.0625,0.2103,0.1164,0.9707,0.0886,0.1164,0.9892,0.2084,-0.564,8.5075,0.1915,-0.4719,7.2847,63.02007752692788
18932688000,3.2062,3.1033,-31.0938,16.7188,-36.625,31.9375,18.2812,-38.0,0.1962,0.1484,0.9693,0.069,0.1484,0.9865,0.1704,-0.6011,8.5139,0.1666,-0.5146,7.4926,63.06565228751702
18937700000,3.2411,3.0941,-31.1875,16.875,-36.625,31.8438,18.375,-37.75,0.2087,0.1397,0.9679,0.0874,0.1406,0.9862,0.1842,-0.5815,8.4424,0.1774,-0.4937,7.3737,63.0591817635624
18942698000,3.1988,2.9104,-31.4062,16.8125,-36.625,31.625,18.1875,-37.7812,0.2263,0.1493,0.9625,0.1132,0.1493,0.9823,0.1729,-0.5933,8.4516,0.1577,-0.502,7.2521,63.05679659545036
18947689000,3.2576,2.7652,-31.125,17.0312,-36.3438,31.8594,18.4688,-37.7812,0.2264,0.1174,0.9669,0.0886,0.1174,0.9891,0.189,-0.5659,8.317,0.182,-0.4724,7.186,63.017199682943705
18952689000,3.3238,3.107,-31.125,16.5625,-36.4062,31.8594,18.0625,-38.0625,0.2232,0.1571,0.962,0.0996,0.1571,0.9825,0.1357,-0.623,8.3859,0.1501,-0.5112,7.2738,63.02402695044169
18957689000,3.2301,3.1198,-31.375,16.375,-36.4062,31.6562,17.9688,-37.75,0.2329,0.1744,0.9567,0.1003,0.1763,0.9792,0.1229,-0.6519,8.5763,0.1415,-0.5249,7.3333,63.065665542512114
18962689000,3.2705,2.9104,-31.3125,16.5938,-36.4688,31.7031,17.9688,-37.8125,0.2288,0.16,0.9602,0.1025,0.1609,0.9816,0.1512,-0.6157,8.4716,0.1377,-0.5444,7.5127,63.044920477783144
18967689000,3.2686,2.9251,-31.2812,16.5312,-36.2188,31.7188,18.125,-37.9062,0.2388,0.1657,0.9568,0.111,0.1667,0.9797,0.1333,-0.6279,8.4152,0.1562,-0.5068,7.291,63.0427435729125
18972689000,3.2007,2.6348,-31.3125,16.3125,-36.5,31.6875,17.8438,-38.25,0.2254,0.1734,0.9587,0.1176,0.1715,0.9781,0.1153,-0.6523,8.4986,0.1299,-0.5493,7.4826,63.042901104644606
18977689000,3.2411,3.1327,-31.5625,16.5625,-36.4375,31.4375,18.0625,-37.7812,0.2427,0.1619,0.9565,0.1206,0.1619,0.9794,0.1448,-0.6255,8.5126,0.144,-0.5142,7.2401,63.03217852565466
18982689000,3.2999,3.2925,-31.3125,16.75,-36.4688,31.6875,18.125,-37.9375,0.2321,0.1464,0.9616,0.1065,0.1464,0.9835,0.1708,-0.5967,8.4678,0.1505,-0.5127,7.2943,63.03211645415375
18987689000,3.3385,3.1235,-31.3125,16.75,-36.6875,31.6562,18.3125,-37.9062,0.2239,0.1387,0.9647,0.1115,0.1387,0.984,0.1826,-0.5928,8.5529,0.1663,-0.4888,7.1973,62.9998715524881
18992689000,3.2521,2.9949,-31.2188,16.625,-36.375,31.7969,18.1562,-37.875,0.231,0.1513,0.9611,0.1007,0.1513,0.9834,0.155,-0.6094,8.4404,0.1565,-0.519,7.4313,63.05214524447206
18997691000,3.2907,2.9526,-31.4375,16.8125,-36.625,31.5625,18.375,-37.9688,0.2315,0.1368,0.9632,0.1221,0.1368,0.9831,0.1858,-0.5894,8.5487,0.1709,-0.4868,7.2261,63.0336989608733
19002689000,3.276,3.1951,-31.3125,17.0312,-36.5,31.6875,18.5938,-38.0,0.229,0.1232,0.9656,0.1165,0.1232,0.9855,0.1968,-0.5718,8.4691,0.1854,-0.4644,7.1331,63.037224865629994
19007704000,3.2595,3.1308,-31.25,16.5938,-36.5625,31.75,18.25,-37.7812,0.2158,0.1542,0.9642,0.092,0.1542,0.9838,0.1514,-0.6162,8.4785,0.1653,-0.4907,7.2085,63.03354843359209
19012689000,3.3513,3.2319,-31.2188,16.8125,-36.625,31.7812,18.375,-38.0625,0.2248,0.1387,0.9645,0.1105,0.1397,0.984,0.1768,-0.5894,8.4498,0.1738,-0.488,7.2719,63.03576613717009
19017689000,3.2741,3.1419,-31.375,16.75,-36.6875,31.6406,18.2812,-38.125,0.2227,0.1455,0.964,0.1219,0.1445,0.982,0.1808,-0.6011,8.6275,0.1636,-0.501,7.3052,63.05058939494539
19022690000,3.3403,3.1529,-31.375,16.625,-36.4375,31.6406,18.125,-37.8125,0.2386,0.1484,0.9597,0.1151,0.1493,0.9821,0.1542,-0.6099,8.4367,0.1534,-0.5146,7.3484,63.04844540795593
19027690000,3.2245,3.1051,-31.3125,16.4375,-36.3125,31.6562,17.8438,-37.75,0.2376,0.1725,0.9559,0.0984,0.1744,0.9797,0.1316,-0.6284,8.4021,0.1313,-0.5537,7.5484,63.000803690349855
19032689000,3.2595,3.3476,-31.2812,16.8438,-36.4688,31.7031,18.375,-37.9375,0.2287,0.1339,0.9642,0.1106,0.1348,0.9847,0.182,-0.585,8.4573,0.1775,-0.501,7.4574,63.02002617914404
19037690000,3.2484,3.0629,-31.375,16.5312,-36.5,31.6562,18.0,-37.8125,0.227,0.158,0.961,0.1006,0.159,0.9821,0.1487,-0.6201,8.4938,0.1394,-0.5337,7.4099,63.06197113260891
19042690000,3.3513,3.1437,-31.2812,16.875,-36.5625,31.7344,18.3125,-37.9688,0.2231,0.1339,0.9656,0.1048,0.1339,0.9854,0.1906,-0.5801,8.4953,0.1683,-0.4951,7.2913,63.04767980901438
19047690000,3.3403,3.1345,-31.2188,16.6875,-36.5,31.7969,18.1562,-38.0625,0.2198,0.1493,0.9641,0.1036,0.1503,0.9832,0.1609,-0.5991,8.3875,0.1559,-0.5249,7.4907,63.05217627037151
19052690000,3.2595,3.1621,-31.25,16.5,-36.5938,31.75,18.0,-38.0625,0.2107,0.1648,0.9636,0.1072,0.1638,0.9807,0.1573,-0.624,8.6333,0.1445,-0.5337,7.4659,63.03496711897294
19057690000,3.3164,3.4616,-31.125,16.75,-36.6875,31.875,18.3125,-38.125,0.2059,0.1406,0.9684,0.098,0.1406,0.9852,0.1802,-0.5957,8.5596,0.1729,-0.4868,7.2474,63.03576613717009
19062815000,3.2962,3.2374,-31.2812,16.8438,-36.5,31.7031,18.4688,-37.8125,0.2306,0.1329,0.9639,0.0971,0.1339,0.9862,0.184,-0.585,8.4786,0.1782,-0.4863,7.3007,63.0189283290346
19067815000,3.2521,3.0022,-31.2188,16.4375,-36.2812,31.7969,17.9375,-37.875,0.2303,0.1686,0.9584,0.1042,0.1696,0.98,0.1267,-0.6401,8.4831,0.1377,-0.5562,7.6454,63.05369652074334
19072705000,3.2668,3.0132,-31.25,16.9062,-36.4688,31.7344,18.4375,-37.8125,0.227,0.1271,0.9656,0.0933,0.1281,0.9874,0.1877,-0.5801,8.4645,0.1772,-0.4905,7.3367,63.01733930229045
19077815000,3.3348,3.2705,-31.2188,17.0312,-36.6562,31.7969,18.5625,-38.0,0.2159,0.1193,0.9691,0.0973,0.1174,0.9883,0.2025,-0.5679,8.4876,0.1852,-0.4724,7.2207,63.04862508112291
19082815000,3.3513,3.1823,-31.4062,16.875,-36.5,31.625,18.3125,-37.8125,0.2337,0.1261,0.9641,0.1088,0.1261,0.986,0.188,-0.5815,8.4839,0.1658,-0.498,7.2962,63.06124987613233
19087815000,3.3164,3.186,-31.2812,16.8438,-36.5312,31.7031,18.4375,-37.7188,0.2279,0.13,0.965,0.0875,0.131,0.9875,0.1785,-0.5874,8.4463,0.1765,-0.4839,7.2546,63.01565138868279
19092815000,3.366,3.2925,-31.1875,16.5938,-36.5625,31.8438,18.0625,-37.9375,0.2083,0.1551,0.9657,0.1045,0.1532,0.9827,0.1544,-0.6118,8.4617,0.15,-0.52,7.3716,63.063400513927256
19097818000,3.2705,3.1253,-31.4062,16.8438,-36.5625,31.625,18.3125,-37.4062,0.222,0.1377,0.9653,0.0836,0.1387,0.9868,0.1791,-0.5864,8.4419,0.1689,-0.4993,7.3447,63.05395374455118
19102815000,3.3789,3.151,-31.375,16.8125,-36.75,31.625,18.4375,-38.0,0.2192,0.1358,0.9662,0.1202,0.1358,0.9834,0.1929,-0.5923,8.6596,0.1772,-0.4863,7.2901,63.03334930812419
19107823000,3.3679,3.1841,-31.25,16.8438,-36.7812,31.7812,18.4375,-37.875,0.2089,0.1329,0.9689,0.0962,0.1319,0.9866,0.1899,-0.5908,8.6108,0.178,-0.4973,7.4216,63.06083135806251
19112815000,3.3899,3.355,-31.4062,16.75,-36.75,31.625,18.25,-38.0,0.221,0.1387,0.9654,0.1143,0.1387,0.9837,0.1873,-0.5952,8.6315,0.1613,-0.5122,7.4063,63.06143570709439
19117815000,3.2595,3.1676,-31.2812,16.875,-36.5625,31.7031,18.2812,-37.9062,0.227,0.1271,0.9656,0.103,0.1271,0.9865,0.189,-0.5894,8.5835,0.1753,-0.5,7.4224,63.01432356710655
19122815000,3.2741,3.2576,-31.25,16.7188,-36.5,31.7812,18.1562,-37.75,0.218,0.1445,0.9652,0.0941,0.1445,0.985,0.1704,-0.5913,8.4026,0.1571,-0.5234,7.4876,63.05997773707187
19127815000,3.3605,3.3072,-31.2188,16.9375,-36.625,31.7969,18.4062,-37.875,0.2092,0.1232,0.9701,0.0982,0.1232,0.9875,0.1982,-0.5669,8.4297,0.1835,-0.4888,7.3856,63.04520621094042
19132816000,3.3476,3.2521,-31.2188,16.8125,-36.5,31.8125,18.3125,-38.0,0.223,0.1348,0.9654,0.0903,0.1348,0.9867,0.1774,-0.582,8.3731,0.1665,-0.5122,7.4637,63.066986448458124
19137824000,3.2778,3.2319,-31.4062,16.8438,-36.625,31.5938,18.3125,-37.7188,0.2248,0.1387,0.9645,0.1047,0.1406,0.9845,0.1925,-0.5874,8.6,0.1689,-0.5063,7.4244,63.02660928631652
19142822000,3.3017,3.2392,-31.3125,16.5625,-36.6562,31.7031,17.9375,-37.9375,0.2186,0.1551,0.9634,0.1102,0.1551,0.9817,0.1476,-0.6333,8.6328,0.1379,-0.5591,7.6813,63.043621390668854
19147816000,3.3623,3.3679,-31.1875,17.0,-36.6562,31.8594,18.375,-38.0625,0.2111,0.1232,0.9697,0.0972,0.1232,0.9876,0.2052,-0.5698,8.5392,0.182,-0.5,7.4959,63.07757053263862
19152816000,3.3164,3.1676,-31.4062,16.625,-36.5,31.625,18.1562,-37.875,0.2283,0.1484,0.9622,0.1056,0.1474,0.9834,0.1569,-0.6162,8.5386,0.1543,-0.5327,7.5616,63.064787099299714
19157816000,3.3458,3.3697,-31.375,16.625,-36.4375,31.625,18.3125,-37.9375,0.2341,0.1435,0.9616,0.1133,0.1445,0.983,0.1569,-0.6133,8.5051,0.1674,-0.5088,7.4345,63.040444607013995
19162820000,3.3513,3.0592,-31.4062,17.0312,-36.5,31.5938,18.5938,-37.875,0.2331,0.1145,0.9657,0.105,0.1155,0.9877,0.2048,-0.5747,8.5907,0.1886,-0.4736,7.2718,63.034374302915076
19167816000,3.3605,3.2595,-31.25,16.9062,-36.6875,31.75,18.4688,-38.0,0.2177,0.1252,0.968,0.0991,0.1261,0.987,0.1917,-0.5811,8.5184,0.1783,-0.4895,7.3377,63.03304193048278
19172816000,3.3826,3.197,-31.3125,17.0,-36.8125,31.7031,18.4062,-37.8125,0.2091,0.1271,0.9696,0.0904,0.1261,0.9879,0.2144,-0.5698,8.6396,0.1744,-0.4963,7.3719,63.03921986985562
