section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537637624928,661.859,487.639,1,1,,-9.892526667111786,8.013932916090393
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537642624928,662.386,489.224,1,1,,-9.85676234791447,7.912414253640566
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537647624928,663.602,489.405,1,1,,-9.777654581720578,7.901481544865627
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537652624928,663.65,488.736,1,1,,-9.775187012085489,7.944484558583208
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537657624928,663.118,486.511,1,1,,-9.811865944580958,8.087104176123297
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537662624928,664.955,486.752,1,1,,-9.692352997528047,8.072675318961519
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537667752928,664.247,486.558,1,1,,-9.738506621873706,8.084764490169913
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537677750928,662.076,485.823,1,1,,-9.880226852396643,8.130688008758295
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537682750928,660.807,488.147,1,1,,-9.960333916572907,7.980651278469564
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537687750928,660.121,489.814,1,1,,-10.003250505572897,7.873215431026362
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537692750928,661.479,483.171,1,1,,-9.921700654752495,8.300628046180517
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537697750928,666.189,483.289,1,1,,-9.615581634246821,8.295890846365587
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537702750928,663.422,482.666,1,1,,-9.795967844384847,8.334259634809898
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537707760928,663.133,484.136,1,1,,-9.813284322241952,8.239650524788367
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537712750928,659.704,487.321,1,1,,-10.032749914547944,8.033084066181939
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537717758928,657.632,488.452,1,1,,-10.166124560882645,7.959197242527173
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537722750928,662.187,488.635,1,1,,-9.87025308557171,7.950139979089922
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537727750928,661.91,491.323,1,1,,-9.885644386220312,7.777314589746988
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537732750928,659.875,486.821,1,1,,-10.022163696621146,8.065276603268368
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537737750928,664.122,488.807,1,1,,-9.74448360563618,7.940179256085208
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537742750928,663.508,488.522,1,1,,-9.784629247780181,7.958123577872636
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537747750928,662.922,489.321,1,1,,-9.821899607109406,7.906499923017823
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537752750928,663.051,488.251,1,1,,-9.814524460144524,7.975318216239257
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537757750928,663.352,487.591,1,1,,-9.795622126468567,8.017869058636444
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537762751928,663.776,488.551,1,1,,-9.76717710835058,7.956430617946045
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537767750928,664.255,487.426,1,1,,-9.737178005589536,8.028992880831343
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537772751928,661.543,486.505,1,1,,-9.914155998389637,8.086582158803061
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537777751928,661.85,484.952,1,1,,-9.895784588297076,8.186516675860354
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537782751928,659.088,487.153,1,1,,-10.072897895388662,8.043477055711618
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537787751928,664.437,481.449,1,1,,-9.73128203960714,8.413059994598704
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537792751928,664.551,483.265,1,1,,-9.722046626141658,8.296463148047405
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537797751928,664.198,486.352,1,1,,-9.741897779910442,8.097972486992896
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537802751928,660.986,489.771,1,1,,-9.947158714355407,7.876439659725839
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537807876928,661.926,489.894,1,1,,-9.886025545843134,7.869116684443482
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537812876928,659.032,489.095,1,1,,-10.074663276823443,7.918747573169488
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537817876928,660.926,489.539,1,1,,-9.951270333097979,7.8913273547432405
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537822876928,660.679,493.233,1,1,,-9.963738738653483,7.653915189808434
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537827876928,659.92,490.274,1,1,,-10.01581345544708,7.843523965421314
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537832876928,661.445,491.275,1,1,,-9.915915648439567,7.780107633804795
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537837876928,663.125,491.534,1,1,,-9.806586919733173,7.764435896225749
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537842876928,664.703,491.235,1,1,,-9.704468487783329,7.784510764745387
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537847880928,665.909,490.194,1,1,,-9.627120066324716,7.852076723846662
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537852876928,664.838,494.018,1,1,,-9.693113715144655,7.6058145498902565
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537857876928,669.103,493.188,1,1,,-9.41711408115974,7.661490300142733
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537862881928,668.938,489.593,1,1,,-9.431080394395021,7.892437268932054
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537867876928,665.387,490.368,1,1,,-9.660879329477146,7.840644412203892
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537872877928,665.295,487.475,1,1,,-9.66958877357504,8.026454615869042
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537877883928,666.808,485.195,1,1,,-9.573539335314418,8.17382110235915
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537882877928,665.878,485.046,1,1,,-9.634041253519518,8.182858352515357
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537887881928,665.474,485.853,1,1,,-9.659539311156966,8.130785646123835
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537892877928,663.607,482.235,1,1,,-9.784384658524377,8.362047749118759
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537897877928,665.124,483.118,1,1,,-9.684921509211627,8.306239810245904
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537902877928,660.212,484.675,1,1,,-10.002448159331387,8.203286821676866
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537907877928,666.966,485.182,1,1,,-9.56324423221463,8.174729373754548
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537912877928,662.865,481.046,1,1,,-9.833776906475215,8.437993397315845
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537917880928,665.187,489.104,1,1,,-9.675045532744965,7.921753540651156
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537922877928,665.786,486.749,1,1,,-9.638427014805176,8.07337643490856
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537927877928,661.964,488.779,1,1,,-9.88460365022759,7.940729807333728
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537932877928,664.064,487.802,1,1,,-9.749228052053077,8.00472500279958
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537937878928,664.694,485.455,1,1,,-9.710559498508694,8.155893824359975
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537943002928,665.148,485.815,1,1,,-9.680760130249055,8.133031666700166
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537948002928,664.728,486.34,1,1,,-9.70748457362368,8.099033399709313
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537953002928,665.468,489.049,1,1,,-9.656824393041278,7.92542376430838
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537958002928,665.843,486.597,1,1,,-9.634838748582926,8.083148752668379
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537963002928,661.366,483.738,1,1,,-9.928415744488996,8.264185062477344
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537968012928,663.495,485.491,1,1,,-9.788416604254307,8.152833996563169
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537973002928,664.273,484.707,1,1,,-9.73861526605845,8.20364363756655
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537978003928,666.377,487.067,1,1,,-9.599714693399063,8.053279477080896
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537983013928,663.928,486.73,1,1,,-9.759061505256904,8.07354212124247
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537988003928,661.827,482.711,1,1,,-9.89950725583713,8.330424192763891
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537993003928,663.501,482.423,1,1,,-9.791086273858184,8.34992399436708
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537998003928,663.509,480.496,1,1,,-9.792506487429801,8.473719186770827
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538003003928,663.969,486.031,1,1,,-9.757102821866063,8.118443834751542
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538008009928,664.836,486.04,1,1,,-9.70080863193106,8.118386240112422
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538013003928,664.975,485.531,1,1,,-9.6922351979812,8.151182952476239
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538018003928,665.206,484.541,1,1,,-9.67824301006617,8.214899565658769
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538023006928,664.114,485.591,1,1,,-9.748092747584879,8.146815718889837
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538028003928,663.042,485.633,1,1,,-9.8176529485854,8.143462376690445
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538033005928,662.643,483.989,1,1,,-9.845211596008715,8.248842664169889
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538038003928,660.74,484.603,1,1,,-9.96824001800492,8.208219959501662
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538043003928,662.417,482.318,1,1,,-9.861593914177543,8.356024056478603
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538048015928,663.823,480.908,1,1,,-9.77171527197398,8.447435036568981
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538053003928,661.205,479.0,1,1,,-9.943776739254302,8.568334743988727
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538058003928,661.024,486.601,1,1,,-9.94777993655687,8.080054768041327
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538063003928,660.968,487.288,1,1,,-9.95072698248792,8.035960340896521
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538068003928,658.978,489.292,1,1,,-10.077932450661736,7.906077222132879
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538073003928,657.73,489.727,1,1,,-10.158515189276574,7.877392080195891
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538078016928,655.564,490.578,1,1,,-10.298254016712136,7.821434928692393
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538083129928,655.742,494.43,1,1,,-10.282916143322728,7.574186701899488
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538088129928,656.643,491.228,1,1,,-10.227627281422379,7.780335341812291
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538093129928,656.868,490.366,1,1,,-10.213828101341578,7.835823214302192
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538098129928,658.509,495.931,1,1,,-10.10201718176027,7.479373201874227
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538103129928,661.894,491.05,1,1,,-9.886992527268713,7.7948200381938815
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538108129928,661.37,490.465,1,,1,-9.921566449560071,7.8321386946553835
