fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
24,7692075000,8317711000,626,700.266,726.716,-7.389974267955991,-7.376985360305318,72.07000000000005,206.2611283058444,-3.1370498527696795,55000000.0,618.4245031512605,keyboard,0
25,8372707000,8522833000,150,710.865,462.501,-6.727358151509081,9.65715774135852,31.351000000000056,264.4275042918191,-1.5307027661856076,54996000.0,618.4245031512605,screen,1
26,8542840000,8828086000,285,685.663,464.321,-8.367707451101447,9.526539313966492,41.35200000000003,25.26763154709994,3.069501313121965,20007000.0,618.4245031512605,screen,0
27,8883216000,9008338000,125,833.434,746.276,1.2640791015802446,-8.661898207448441,26.831000000000017,318.33141608392964,1.088059618013849,55130000.0,618.4245031512605,keyboard,1
28,9038338000,9268594000,230,819.034,772.635,0.3271863303498107,-10.363636160285573,26.524000000000115,30.035926504770938,2.0707966969900076,30000000.0,618.4245031512605,keyboard,0
29,9313591000,9588844000,275,724.682,755.021,-5.821381755480165,-9.20998842649712,25.381999999999948,95.98204467503282,-2.957033196551216,44997000.0,618.4245031512605,keyboard,0
30,9673970000,9914097000,240,932.204,694.747,7.656063876954762,-5.314523837854611,31.38799999999992,216.0979767605425,-0.2826690637315872,85126000.0,618.4245031512605,keyboard,0
31,9949222000,10149349000,200,880.827,725.092,4.33984294529516,-7.286098323842826,21.448999999999955,59.66921445770839,2.6080884259319914,35125000.0,618.4245031512605,keyboard,0
32,10194475000,10344601000,150,727.341,771.099,-5.659163550777089,-10.246571624871123,20.75999999999999,160.23294369448502,2.850367794314156,45126000.0,618.4245031512605,keyboard,0
33,10394601000,10744980000,350,907.83,693.522,6.078316617640691,-5.242680305488095,46.55899999999997,196.4547531875979,-0.4059424798778061,50000000.0,618.4245031512605,keyboard,0
34,10809980000,10895106000,85,708.797,501.896,-6.8341049110169525,7.118793992899722,26.647999999999968,276.28727615472997,-2.3751524883597432,65000000.0,618.4245031512605,screen,1
35,10945107000,11300485000,355,644.329,714.272,-11.007381206316465,-6.55004257328745,70.14699999999993,221.945237389767,1.8655122661847348,50001000.0,618.4245031512605,keyboard,1
36,11350500000,11525623000,175,738.891,772.427,-4.906131388757475,-10.336783132110504,43.638000000000034,111.0134040060028,0.5513711306962082,50015000.0,618.4245031512605,keyboard,0
37,11660739000,11945992000,285,897.038,722.086,5.390755102315343,-7.087664895661148,56.56200000000001,165.96592990731565,-0.30817622747048845,135116000.0,618.4245031512605,keyboard,0
38,11991117000,12251369000,260,759.037,709.054,-3.567375630685772,-6.25459630750535,27.841999999999985,138.61496681455432,-3.0474377775398853,45125000.0,618.4245031512605,keyboard,0
39,12271370000,12501625000,230,755.465,681.76,-3.79230693768065,-4.49121724171847,35.9609999999999,27.526743723150382,-1.7009280094862533,20001000.0,618.4245031512605,keyboard,0
40,12546622000,12756749000,210,925.17,745.323,7.230917271133516,-8.573304140380383,44.31299999999999,181.21821650706084,0.3583760513179568,44997000.0,618.4245031512605,keyboard,0
41,12992002000,13547507000,556,726.723,493.186,-5.674865643795516,7.686464016715551,119.714,320.8648914699145,-2.2375972001139046,235253000.0,618.4245031512605,screen,1
42,13587521000,13877885000,290,816.519,513.1,0.162757527332176,6.413486814718014,49.21199999999999,91.9776549603218,0.218237338055386,40014000.0,618.4245031512605,screen,0
43,13897885000,14363265000,465,842.45,519.521,1.8448242540005508,5.997095204957397,37.28399999999999,26.714153589436467,0.24273616836120335,20000000.0,618.4245031512605,screen,0
44,14408390000,14743644000,335,719.761,505.681,-6.120373524319668,6.878533782777756,26.579999999999927,123.46714672737853,-3.0292619711980726,45125000.0,618.4245031512605,screen,0
45,14768647000,15083901000,315,701.278,501.602,-7.322317607388763,7.134937621232906,30.029999999999973,18.927744979262535,-2.9243849828569486,25003000.0,618.4245031512605,screen,0
46,15119022000,15389275000,270,661.957,524.541,-9.85558551273112,5.642707754554509,36.83100000000002,45.522947641821325,2.613484999645004,35121000.0,618.4245031512605,screen,0
