fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
35,10895104000,11110356000,215,1028.331,695.349,13.864458198124993,-5.310175214175822,38.67199999999991,19.746588211637935,0.00793841304615755,20001000.0,540.9059943609022,keyboard,0
36,11165356000,11335483000,170,798.322,626.433,-1.014151020579425,-0.9163023928596102,25.95900000000006,240.11154727959246,-0.04975029116180139,55000000.0,540.9059943609022,keyboard,0
41,12311367000,12961998000,651,839.989,641.06,1.6804835406845748,-1.8621990696909192,45.05099999999993,44.15980092799334,0.005892330064172743,975884000.0,540.9059943609022,keyboard,0
42,13012124000,13157250000,145,921.364,730.931,6.973971423925397,-7.648720415841237,41.92100000000005,121.23814278518134,0.014572981848595165,50126000.0,540.9059943609022,keyboard,0
43,13187250000,13357377000,170,960.994,733.647,9.546435001800962,-7.803394527730389,34.69200000000001,39.722960060901805,0.001194275422246152,30000000.0,540.9059943609022,keyboard,0
48,14108139000,14368274000,260,804.297,660.333,-0.6283876389181398,-3.109143569258138,52.163000000000125,172.99968903151247,-0.04719329974469744,750762000.0,540.9059943609022,keyboard,0
49,14393387000,14508513000,115,825.937,668.544,0.7723087725878323,-3.63996508674504,28.78200000000004,23.14541252602769,0.006329511291058531,25113000.0,540.9059943609022,keyboard,0
50,14563528000,14733640000,170,993.871,619.307,11.611322911996892,-0.4512356963780664,54.023000000000025,175.0031728998077,-0.00497767550933682,55015000.0,540.9059943609022,keyboard,0
51,14763640000,15028893000,265,1012.212,634.443,12.793854159323631,-1.4197554542710034,34.08100000000002,23.780049978921394,0.012041928698145798,30000000.0,540.9059943609022,keyboard,0
55,15824650000,16019902000,195,919.873,674.982,6.850841639191963,-4.044290400342061,62.10599999999988,100.84592922870009,0.04761090830523496,795757000.0,540.9059943609022,keyboard,0
56,16074903000,16170029000,95,748.982,691.5,-4.214597021433963,-5.119345709958115,36.52099999999996,171.6874433527392,0.05314935791586714,55001000.0,540.9059943609022,keyboard,0
57,16190029000,16435281000,245,769.847,685.555,-2.861372222942029,-4.73802508410043,34.36799999999994,21.695420023590255,-0.004844537589650217,20000000.0,540.9059943609022,keyboard,0
59,17125913000,17506291000,380,978.034,629.479,10.592412921278234,-1.1053725789301891,39.71100000000001,215.6069218392582,-0.004592129246966767,690632000.0,540.9059943609022,keyboard,0
60,17571300000,17776544000,205,702.282,633.386,-7.223330549958001,-1.3619607839691412,39.75300000000004,275.7796768309804,0.054583864639038256,65009000.0,540.9059943609022,keyboard,0
63,18967555000,19443060000,476,706.587,585.52,-6.946020480932272,1.7258460725811928,74.673,48.059202875203816,-0.025850055509806787,1191011000.0,540.9059943609022,keyboard,0
64,19483060000,19653189000,170,774.453,664.28,-2.560218360883294,-3.3632916744422614,25.194999999999936,103.9660115422343,0.015002148200702014,40000000.0,540.9059943609022,keyboard,0
65,19688312000,19818438000,130,808.993,673.153,-0.3247159095370244,-3.938219885717868,37.38599999999997,35.6614880368165,0.004388688167809827,35123000.0,540.9059943609022,keyboard,0
66,19843439000,19958575000,115,834.661,683.303,1.3378672690617903,-4.593845383440478,24.6099999999999,27.601969567405764,0.0065722814061108265,25001000.0,540.9059943609022,keyboard,0
68,20634196000,20814323000,180,988.012,639.18,11.236895070612793,-1.7270405042209236,36.180999999999926,159.5724547971861,-0.004889681887640161,675621000.0,540.9059943609022,keyboard,0
69,20924449000,21204702000,280,802.621,607.905,-0.7360978107541932,0.2823115170327486,45.61699999999996,188.0105010524678,-0.05191427185853048,110126000.0,540.9059943609022,keyboard,0
72,22075460000,22650965000,576,852.781,624.567,2.5070201553048763,-0.7952558321868064,115.93600000000004,52.854969908230935,0.005597437132692123,870758000.0,540.9059943609022,keyboard,0
74,23286596000,23411722000,125,992.655,682.289,11.554181115949818,-4.491465782022246,46.04600000000005,151.3161100478069,0.006830905407184838,635631000.0,540.9059943609022,keyboard,0
75,23466723000,23646974000,180,1043.481,699.41,14.844720034649642,-5.560267890798417,46.77099999999996,53.63218172888365,0.005670868584578319,55001000.0,540.9059943609022,keyboard,0
76,23716975000,24082354000,365,907.925,353.627,6.229878964683374,16.657199612007318,70.80200000000008,371.4045129303089,-0.03393635487025836,70001000.0,540.9059943609022,screen,1
77,24112354000,24477732000,365,837.722,387.295,1.56194135858031,14.526702981501414,39.45999999999998,77.85881731056539,0.04702638807803249,30000000.0,540.9059943609022,screen,0
78,24527733000,25348491000,821,959.092,406.76,9.525688102386678,13.20415352675427,89.75499999999988,122.92096291926775,0.002775478073737548,50001000.0,540.9059943609022,screen,0
79,25403616000,26214374000,811,795.849,405.013,-1.196016490902266,13.387494341300458,62.81299999999993,163.25234778709915,-0.0546443603977215,55125000.0,540.9059943609022,screen,0
80,26249384000,27140132000,891,840.662,388.697,1.7553811102598162,14.435906107037852,56.6520000000001,47.690846343926395,-0.006094206089135594,35010000.0,540.9059943609022,screen,0
81,27180258000,27830889000,651,748.418,425.194,-4.3009208544144375,12.07594141840023,88.47200000000004,99.2017466832112,0.048255486113486665,40126000.0,540.9059943609022,screen,0
82,27870889000,28616522000,746,832.054,407.459,1.184375509454035,13.229201552617928,33.70300000000003,85.49567662168653,-0.0036469464212970626,40000000.0,540.9059943609022,screen,0
