timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16230029000,2.9838,2.9857,-30.8125,13.5938,-41.875,32.2188,15.0,-39.625,-0.1105,0.1406,0.9839,-0.0846,0.13,0.9879,0.0236,-0.5923,6.8114,0.0863,-0.6162,7.768,63.08711974824973
16235029000,2.9508,2.9214,-30.6875,13.3125,-42.0,32.3438,14.9688,-39.5,-0.1264,0.159,0.9792,-0.0978,0.1503,0.9838,-0.0026,-0.6235,6.8824,0.0795,-0.627,7.817,63.10259986228777
16240029000,2.9655,2.9324,-31.0,13.625,-42.0625,32.0312,15.1562,-39.75,-0.1,0.1329,0.9861,-0.0712,0.1222,0.9899,0.0451,-0.5806,6.9122,0.1081,-0.5879,7.6827,63.09218971576434
16245029000,2.9398,2.9434,-30.9375,14.0,-42.0,32.0938,15.375,-39.7812,-0.1003,0.1077,0.9891,-0.0665,0.098,0.993,0.0758,-0.5332,6.7101,0.1359,-0.5674,7.7528,63.08532696380356
16250030000,2.9122,2.9526,-30.875,13.6875,-42.0,32.1875,14.9688,-39.9062,-0.1067,0.1377,0.9847,-0.074,0.1281,0.989,0.042,-0.5649,6.7007,0.0859,-0.6172,7.7745,63.110257758782765
16255043000,2.9379,2.9324,-31.0625,14.0,-42.0938,32.0,15.375,-39.8125,-0.1003,0.1087,0.989,-0.0617,0.098,0.9933,0.0836,-0.5439,6.9161,0.1385,-0.5649,7.7545,63.118728289945764
16260029000,2.8883,2.9214,-30.9375,13.75,-42.0625,32.0938,15.1562,-39.875,-0.1011,0.1271,0.9867,-0.0712,0.1164,0.9906,0.0496,-0.5737,6.8834,0.1221,-0.5962,7.9299,63.0849216087331
16265154000,2.9471,2.9214,-30.7812,13.8125,-42.0625,32.25,15.3125,-39.375,-0.1214,0.1164,0.9857,-0.1061,0.1077,0.9885,0.0588,-0.5674,6.9118,0.1117,-0.5879,7.722,63.10629786075237
16270155000,3.0353,2.9912,-30.6562,13.7812,-42.0,32.375,15.3125,-39.7812,-0.1214,0.1174,0.9856,-0.0955,0.1077,0.9896,0.0559,-0.5581,6.7753,0.1327,-0.584,7.9068,63.088827272108965
16275155000,2.9306,2.9581,-30.9375,13.7188,-42.0312,32.125,15.0312,-39.9062,-0.1058,0.1329,0.9855,-0.0683,0.1232,0.99,0.0504,-0.5786,6.9479,0.1106,-0.606,7.916,63.11193963910474
16280155000,2.96,2.9251,-30.875,13.875,-42.1875,32.1562,15.375,-39.7188,-0.1253,0.1145,0.9855,-0.08,0.1058,0.9912,0.0747,-0.5474,6.8582,0.1343,-0.5708,7.7743,63.09735852735833
16285156000,2.9287,2.9214,-30.8125,13.9375,-42.125,32.25,15.3125,-39.875,-0.1196,0.1106,0.9866,-0.0878,0.1019,0.9909,0.0726,-0.5381,6.73,0.1265,-0.5762,7.75,63.11760476483562
16290155000,2.9324,2.9104,-30.7812,13.4375,-41.875,32.2812,14.8438,-39.625,-0.1131,0.1542,0.9815,-0.0902,0.1455,0.9852,0.0137,-0.5962,6.748,0.0619,-0.6299,7.6581,63.1181944723548
16295155000,2.9692,3.0132,-30.75,13.6875,-41.875,32.3125,15.0,-39.8438,-0.1116,0.1329,0.9848,-0.076,0.1232,0.9895,0.0454,-0.5698,6.7934,0.1046,-0.6084,7.8785,63.10885307102325
16300155000,3.0188,2.9912,-31.0,13.7188,-41.9062,32.0625,15.25,-39.6562,-0.0934,0.1193,0.9884,-0.0694,0.1087,0.9917,0.0581,-0.5586,6.8044,0.1166,-0.5796,7.6809,63.12120071489452
16305157000,2.96,3.0132,-30.9062,13.4688,-41.8125,32.125,14.8438,-39.6875,-0.096,0.1435,0.985,-0.0711,0.1339,0.9884,0.0085,-0.5933,6.6575,0.0771,-0.6226,7.7407,63.08199761770389
16310155000,2.9967,2.9838,-30.875,14.0625,-42.0,32.2188,15.4375,-40.0625,-0.1015,0.0902,0.9907,-0.0589,0.0805,0.995,0.087,-0.5278,6.7719,0.1757,-0.561,8.1159,63.138515421967284
16315172000,2.9361,3.039,-30.8125,13.625,-41.9375,32.2188,15.0312,-39.625,-0.1039,0.1281,0.9863,-0.077,0.1193,0.9899,0.0322,-0.5747,6.7045,0.0997,-0.6094,7.8357,63.089379727336045
16320155000,2.96,2.9875,-30.9688,13.4062,-41.75,32.0625,14.75,-39.6562,-0.0931,0.1484,0.9845,-0.0604,0.1387,0.9885,0.0036,-0.5967,6.6435,0.0666,-0.645,7.883,63.08038186766152
16325155000,2.9379,3.0335,-30.7812,14.0,-41.8125,32.2812,15.2812,-39.5625,-0.107,0.1125,0.9879,-0.083,0.1019,0.9913,0.0748,-0.5225,6.5781,0.1344,-0.585,7.9366,63.11553110922857
16330155000,3.0041,3.0316,-30.9688,13.3125,-41.8125,32.0625,14.6875,-39.4375,-0.0958,0.158,0.9828,-0.0757,0.1484,0.986,0.0033,-0.6162,6.8624,0.0558,-0.6426,7.7372,63.09101385847275
16335155000,2.9545,2.9967,-30.7812,13.5938,-41.875,32.25,14.9375,-39.5938,-0.1106,0.131,0.9852,-0.0847,0.1232,0.9888,0.0255,-0.5815,6.7095,0.0935,-0.6182,7.8689,63.0867781438393
16340155000,3.0096,2.9985,-30.9375,13.7812,-42.0625,32.125,15.0625,-39.75,-0.1059,0.1242,0.9866,-0.0683,0.1155,0.991,0.0554,-0.5537,6.7191,0.1046,-0.6089,7.8841,63.11789201320018
16345155000,2.9618,3.0518,-30.875,13.7188,-41.8438,32.1562,15.0312,-39.75,-0.1,0.1329,0.9861,-0.076,0.1232,0.9895,0.0532,-0.5649,6.8225,0.1155,-0.6079,7.9916,63.079620842551044
16350155000,2.9471,2.9655,-30.8125,13.4688,-41.875,32.1875,14.9375,-39.375,-0.1105,0.1406,0.9839,-0.0865,0.1319,0.9875,0.0279,-0.5913,6.8472,0.0804,-0.6201,7.7481,63.06668755920197
16355155000,2.8993,3.0573,-30.8125,13.2812,-41.625,32.2188,14.7188,-39.6875,-0.0929,0.159,0.9829,-0.0719,0.1484,0.9863,-0.0007,-0.603,6.6688,0.0715,-0.6553,8.0547,63.07745539969095
16360155000,3.05,3.0445,-31.125,13.625,-42.0625,31.9375,15.125,-39.6875,-0.0904,0.1271,0.9878,-0.0557,0.1174,0.9915,0.0482,-0.582,6.9621,0.12,-0.5854,7.7848,63.12503094058648
16365155000,2.9802,3.039,-30.9062,13.5,-41.9375,32.1562,14.875,-39.5625,-0.1038,0.1406,0.9846,-0.074,0.131,0.9886,0.0421,-0.5977,7.0742,0.095,-0.6226,7.9358,63.12208443769898
16370156000,2.9471,2.9985,-30.7812,13.4688,-41.8125,32.2188,14.875,-39.3125,-0.1113,0.1464,0.9829,-0.0951,0.1368,0.986,0.0238,-0.5928,6.8194,0.0795,-0.6328,7.8834,63.06526300936198
16375156000,2.9434,2.9967,-30.7812,13.4688,-41.875,32.25,14.75,-39.5,-0.1131,0.1551,0.9814,-0.0845,0.1445,0.9859,0.0241,-0.5928,6.8219,0.0693,-0.6455,7.9179,63.08893937830941
16380156000,2.9985,3.05,-30.8125,13.8125,-41.8125,32.25,15.1875,-39.625,-0.1031,0.1164,0.9878,-0.0829,0.1058,0.9909,0.0679,-0.5566,6.8895,0.1196,-0.5889,7.8198,63.11540768702996
16385156000,3.0463,2.9765,-30.6562,13.1875,-41.7812,32.4375,14.5,-39.8125,-0.1214,0.1705,0.9778,-0.089,0.1619,0.9828,-0.0122,-0.6182,6.7166,0.0575,-0.6924,8.3297,63.13805045794493
16390156000,2.9618,2.9545,-30.875,13.4375,-42.0625,32.1562,14.8125,-39.4375,-0.1209,0.1464,0.9818,-0.0826,0.1377,0.987,0.0208,-0.5938,6.797,0.0806,-0.6382,7.9577,63.10081951480503
16395156000,3.0316,3.0206,-30.875,13.25,-41.75,32.1875,14.5625,-39.5625,-0.1005,0.1667,0.9809,-0.0708,0.158,0.9849,-0.0145,-0.6318,6.8477,0.0421,-0.668,7.8804,63.11407702525642
16400284000,2.9471,3.0004,-30.7812,13.7188,-41.9375,32.25,15.0312,-39.5,-0.1116,0.1281,0.9855,-0.0905,0.1184,0.9888,0.051,-0.5542,6.6771,0.095,-0.605,7.7349,63.09196441267303
16405288000,2.982,3.0022,-30.9062,13.7188,-41.75,32.1562,15.0625,-39.6562,-0.1001,0.13,0.9865,-0.0664,0.1203,0.9905,0.0369,-0.5718,6.7225,0.1063,-0.605,7.8582,63.11145555198359
16410281000,2.9342,2.982,-30.6875,13.5625,-41.9375,32.3125,14.9688,-39.6562,-0.1211,0.1368,0.9832,-0.0895,0.1271,0.9878,0.0308,-0.5957,6.9287,0.0983,-0.6196,7.9383,63.05697431196648
16415281000,3.0316,3.0132,-30.875,13.8125,-41.9688,32.1875,15.2812,-39.5,-0.107,0.1106,0.9881,-0.0791,0.1009,0.9917,0.0585,-0.5596,6.8198,0.1134,-0.5811,7.6629,63.12789367133993
16420281000,3.061,3.0206,-30.7812,14.1875,-42.0312,32.25,15.5625,-39.5625,-0.118,0.0795,0.9898,-0.0871,0.0698,0.9938,0.1008,-0.5137,6.7627,0.1515,-0.5532,7.763,63.09451068143725
16425281000,2.9967,3.05,-30.7812,13.875,-41.875,32.3125,15.1875,-40.0,-0.1119,0.1106,0.9875,-0.0665,0.1019,0.9926,0.0578,-0.542,6.6131,0.1267,-0.5918,7.9304,63.135198272754316
16430281000,3.039,3.0647,-30.9688,13.5938,-42.0312,32.0938,14.9688,-39.6875,-0.1038,0.1387,0.9849,-0.0653,0.129,0.9895,0.0374,-0.5898,6.9339,0.0859,-0.6152,7.7528,63.12111432357639
16435281000,3.0022,3.0316,-30.6875,14.0312,-41.8125,32.375,15.3125,-40.0,-0.111,0.0999,0.9888,-0.0763,0.0902,0.993,0.0795,-0.5347,6.7666,0.1418,-0.5742,7.8958,63.1015514245886
16440281000,2.9655,2.9765,-30.6875,13.75,-41.75,32.3125,15.1562,-39.5,-0.1146,0.1203,0.9861,-0.0984,0.1106,0.989,0.0359,-0.5698,6.6896,0.0961,-0.5928,7.6077,63.055847456362045
16445289000,2.982,2.993,-30.6875,13.7188,-41.8125,32.375,15.1875,-39.75,-0.1116,0.13,0.9852,-0.0847,0.1203,0.9891,0.0217,-0.5874,6.7345,0.1096,-0.6094,7.9443,63.11330994481275
16450281000,2.881,2.8993,-30.75,13.7188,-41.5938,32.2812,15.0312,-39.5625,-0.0979,0.1464,0.9844,-0.0894,0.1358,0.9867,0.0267,-0.6045,6.9842,0.0615,-0.6157,7.4914,63.07757721163678
16455282000,2.9949,3.05,-30.6875,13.2812,-41.6562,32.3438,14.875,-39.6875,-0.0916,0.183,0.9788,-0.0687,0.1725,0.9826,-0.0532,-0.666,6.819,0.0386,-0.6592,7.741,63.082174644030786
16460281000,3.0537,2.9636,-30.7812,13.4688,-41.625,32.25,15.0,-39.7188,-0.0703,0.1984,0.9776,-0.0551,0.1888,0.9805,-0.0486,-0.6582,6.7793,0.0428,-0.6577,7.7693,63.07860449724613
16465285000,2.8552,2.9581,-30.8125,13.375,-41.7188,32.25,14.8438,-40.0938,-0.0489,0.2327,0.9713,-0.0186,0.2241,0.9744,-0.062,-0.6934,7.0388,0.0246,-0.6826,7.8586,63.1005301458712
16470289000,3.1529,2.903,-31.1875,13.1562,-41.875,31.8906,14.8125,-39.8125,-0.0155,0.2696,0.9629,0.0005,0.2602,0.9656,-0.0933,-0.7397,7.2354,-0.0202,-0.6875,7.4267,63.133540495920236
16475284000,2.9416,2.9214,-31.0,13.1562,-41.375,32.0312,14.625,-39.6875,-0.0014,0.2939,0.9558,-0.008,0.2846,0.9586,-0.1013,-0.731,7.0464,-0.0454,-0.7246,7.5817,63.0708902991705
17060787000,3.0757,3.2448,-30.75,13.5,-41.0,32.3125,14.6875,-40.125,0.0718,0.2743,0.959,0.0541,0.2667,0.9622,-0.127,-0.7041,6.4538,-0.1046,-0.7134,6.8054,63.07974863218781
17065797000,2.9434,3.1235,-31.125,13.4375,-41.8125,31.9062,14.8438,-39.875,0.0838,0.2412,0.9668,0.0764,0.2337,0.9693,-0.1047,-0.7002,6.6518,-0.0842,-0.6538,6.3396,63.07664987441866
17070790000,2.9655,3.2613,-30.8125,13.8125,-41.5,32.25,15.3438,-40.4375,0.087,0.1715,0.9813,0.0842,0.1648,0.9827,-0.0614,-0.6074,6.0572,-0.0023,-0.5791,6.3793,63.09003639395051
17075787000,2.9728,3.0923,-30.9375,13.4375,-41.75,32.125,14.8125,-40.3125,0.0944,0.184,0.9784,0.0926,0.1792,0.9794,-0.065,-0.6353,6.3363,-0.0321,-0.5889,6.1647,63.093866084588605
17080912000,2.9545,3.0059,-30.9062,14.2188,-41.5625,32.1875,15.5,-40.6875,0.0946,0.0951,0.991,0.0937,0.0892,0.9916,0.0406,-0.521,6.1885,0.0624,-0.4895,6.0718,63.1127727019658
17085912000,2.9838,3.186,-31.2188,13.8125,-41.6875,31.8594,15.0312,-40.625,0.1399,0.1058,0.9845,0.1245,0.1009,0.9871,0.0242,-0.5547,6.39,0.0632,-0.5249,6.4785,63.098917987395
17090912000,3.1584,3.1143,-31.0625,13.875,-41.9375,32.0,15.0,-40.6562,0.1112,0.0795,0.9906,0.1122,0.0737,0.9909,0.0591,-0.5464,6.6764,0.0723,-0.501,6.3087,63.08554716367291
17095912000,3.1382,3.2264,-31.2188,13.9375,-41.5625,31.8438,14.9375,-41.1875,0.1461,0.0668,0.987,0.1596,0.0629,0.9852,0.0566,-0.5322,6.49,0.1039,-0.5098,6.752,63.07164294482902
17100913000,3.0573,3.1308,-31.1875,13.8125,-41.6875,31.8906,14.9375,-40.9688,0.1326,0.0707,0.9886,0.1403,0.0649,0.988,0.0575,-0.5503,6.7034,0.0795,-0.5171,6.5688,63.092224990881405
17105912000,3.0353,3.05,-31.1875,13.7188,-42.125,31.8906,14.9688,-40.75,0.1103,0.0766,0.9909,0.1306,0.0707,0.9889,0.0729,-0.5513,6.8832,0.1,-0.5103,6.7148,63.10546588537319
17110913000,3.0298,3.0426,-30.9688,13.4375,-41.8438,32.0625,14.6562,-40.5,0.1042,0.1067,0.9888,0.1139,0.0999,0.9885,0.0341,-0.5796,6.7817,0.0757,-0.5596,7.0072,63.057400896484786
17115928000,3.0776,3.0739,-31.1875,13.625,-42.0,31.8906,14.8438,-40.5,0.1053,0.0883,0.9905,0.1247,0.0824,0.9888,0.0762,-0.5581,6.9959,0.1062,-0.5342,7.0528,63.10770296128675
17120913000,2.9985,3.1566,-31.0625,13.5938,-41.625,32.0,14.6875,-40.625,0.1159,0.0941,0.9888,0.1266,0.0883,0.988,0.0628,-0.564,6.9166,0.1014,-0.5493,7.1714,63.07991031968895
17125913000,2.9765,3.219,-31.0625,13.8125,-41.4375,32.0,14.9688,-40.5,0.119,0.0766,0.9899,0.1229,0.0698,0.99,0.0792,-0.5396,6.8184,0.1073,-0.5176,6.8773,63.080066916499064
17130913000,3.0592,3.0408,-30.75,13.5,-41.625,32.3125,14.6562,-40.5625,0.083,0.1028,0.9912,0.1033,0.096,0.99,0.064,-0.5742,7.0464,0.098,-0.5547,7.1949,63.082046660995395
17135913000,2.9508,3.0739,-30.9062,13.7188,-41.5625,32.1562,14.75,-40.5,0.1034,0.0941,0.9902,0.1111,0.0883,0.9899,0.1034,-0.5474,7.1713,0.1095,-0.5483,7.2489,63.0797794340627
17140913000,2.8369,3.0316,-30.8125,13.7812,-41.3125,32.2188,14.875,-40.25,0.1053,0.0912,0.9903,0.0879,0.0844,0.9925,0.1121,-0.5469,7.261,0.1081,-0.5391,7.1286,63.049742936668665
17145925000,2.9324,3.0261,-31.0,13.7812,-41.4062,32.0312,14.8438,-40.1562,0.1111,0.0912,0.9896,0.0986,0.0853,0.9915,0.1133,-0.5527,7.34,0.0962,-0.5371,6.9766,63.05254786445985
17150913000,2.9324,3.0757,-30.7812,13.9062,-41.5625,32.25,15.0625,-40.3125,0.0909,0.0756,0.993,0.0948,0.0688,0.9931,0.1475,-0.5361,7.5255,0.1329,-0.5234,7.2234,63.054196554472085
17155913000,2.8313,2.9857,-30.5,13.7812,-41.3438,32.5312,14.875,-40.3125,0.0753,0.096,0.9925,0.0734,0.0892,0.9933,0.1241,-0.5317,7.2204,0.1377,-0.5454,7.5237,63.0491249072499
17160913000,2.8736,3.039,-30.9062,14.0938,-41.1875,32.1562,15.2812,-40.4688,0.1055,0.0668,0.9922,0.1056,0.059,0.9927,0.1531,-0.5112,7.3058,0.1781,-0.5093,7.5576,63.07767229543271
17165917000,2.8552,3.0702,-31.0,13.5,-41.5938,32.0625,14.6875,-40.25,0.1032,0.1067,0.9889,0.112,0.099,0.9888,0.1196,-0.5796,7.7142,0.1077,-0.5513,7.2628,63.08799300136279
17170913000,2.9765,3.0482,-31.0,13.9062,-41.375,32.0312,15.0625,-40.25,0.1093,0.0785,0.9909,0.1055,0.0727,0.9918,0.1425,-0.5366,7.4763,0.1443,-0.5215,7.3254,63.05184238489784
17175913000,2.8589,3.0482,-31.0625,13.875,-41.4375,32.0,15.0312,-40.1875,0.1073,0.0853,0.9906,0.1112,0.0785,0.9907,0.1451,-0.543,7.5775,0.1371,-0.521,7.2412,63.08548331185234
17180913000,2.9214,3.0096,-30.9688,14.0625,-41.5625,32.0938,15.25,-40.25,0.0939,0.0629,0.9936,0.1066,0.0571,0.9927,0.1722,-0.5234,7.6531,0.1736,-0.4888,7.2774,63.08743402025478
17185913000,2.9177,3.0647,-31.1875,14.125,-41.25,31.8594,15.2812,-40.1562,0.1249,0.0629,0.9902,0.1143,0.0571,0.9918,0.1776,-0.5186,7.6568,0.1676,-0.4951,7.2833,63.066986581649836
17190919000,2.9251,2.9802,-30.75,14.2188,-41.1875,32.3125,15.2812,-40.25,0.0978,0.0659,0.993,0.092,0.061,0.9939,0.1731,-0.5024,7.4258,0.1884,-0.501,7.5764,63.078415533841685
17195913000,2.8534,3.0077,-30.9688,13.7812,-41.2188,32.0625,14.875,-40.25,0.1092,0.0941,0.9896,0.1053,0.0883,0.9905,0.1405,-0.5464,7.5655,0.1344,-0.5386,7.4104,63.04823353251065
17200916000,2.8607,2.9912,-31.0938,13.7188,-41.5312,31.9531,14.875,-40.125,0.1072,0.098,0.9894,0.113,0.0921,0.9893,0.1436,-0.5596,7.7482,0.1209,-0.5322,7.1913,63.07317810678323
17205919000,2.9067,2.993,-31.0625,13.875,-41.7812,32.0,15.1875,-40.0938,0.0948,0.0737,0.9928,0.1113,0.0688,0.9914,0.1689,-0.5342,7.7384,0.1576,-0.5093,7.3332,63.0987232934233
17210913000,2.9104,2.9416,-31.2188,14.0312,-41.4375,31.8438,15.25,-40.0,0.122,0.0649,0.9904,0.1162,0.059,0.9915,0.1653,-0.5322,7.6763,0.1667,-0.5088,7.4279,63.09075525344423
17216039000,2.9728,3.0316,-30.9375,13.8125,-41.6875,32.125,15.0,-40.0312,0.088,0.0814,0.9928,0.0958,0.0766,0.9925,0.1586,-0.5479,7.7796,0.1465,-0.5298,7.4431,63.095422909986105
17221039000,2.9104,3.0132,-31.125,13.6875,-41.4375,31.9062,14.875,-40.0,0.1052,0.098,0.9896,0.1121,0.0931,0.9893,0.1382,-0.5679,7.7837,0.1299,-0.5298,7.2617,63.058772077641976
17226039000,2.9489,3.072,-31.0625,13.9375,-41.1875,32.0,15.1562,-40.1875,0.1122,0.0805,0.9904,0.1113,0.0746,0.991,0.1527,-0.5396,7.6216,0.1545,-0.5151,7.3659,63.08220141957634
17231039000,2.9232,2.9747,-30.875,13.8125,-41.375,32.1875,15.0,-40.125,0.0918,0.0873,0.9919,0.0948,0.0814,0.9922,0.1465,-0.5498,7.6696,0.1569,-0.5322,7.5841,63.08606472510391
17236039000,2.9875,3.0004,-30.9688,13.7188,-41.1562,32.0938,14.875,-40.0938,0.11,0.1019,0.9887,0.1111,0.0951,0.9893,0.1317,-0.5562,7.5801,0.1442,-0.5459,7.6,63.082144945776854
17241039000,2.9104,2.9728,-30.9688,13.75,-41.1875,32.125,15.0,-40.1875,0.1082,0.0892,0.9901,0.1092,0.0844,0.9904,0.1359,-0.5542,7.6033,0.1473,-0.519,7.3312,63.1141037997055
17246039000,2.8846,2.9783,-31.0,14.0312,-41.25,32.0312,15.25,-40.125,0.1114,0.0639,0.9917,0.1094,0.059,0.9922,0.1866,-0.5322,7.9101,0.1864,-0.5161,7.7255,63.05301953023344
17251039000,2.9048,2.9985,-31.0,14.1875,-41.2188,32.0312,15.2812,-40.1875,0.1133,0.062,0.9916,0.1095,0.0571,0.9924,0.1823,-0.5186,7.7076,0.1923,-0.5005,7.6137,63.04912317249146
17256039000,2.8901,2.9747,-31.0938,14.2188,-41.2812,31.9688,15.4375,-40.0,0.1114,0.0561,0.9922,0.1124,0.0512,0.9923,0.2146,-0.519,8.0675,0.212,-0.501,7.8359,63.08738560037181
17261039000,2.9122,2.9894,-30.9375,14.0625,-41.25,32.125,15.2812,-40.0625,0.1055,0.0668,0.9922,0.1017,0.061,0.9929,0.1895,-0.521,7.814,0.1882,-0.5034,7.6025,63.085452302333536
17266042000,2.9195,3.0132,-31.1875,14.0,-41.0625,31.9062,15.0312,-40.25,0.1267,0.0814,0.9886,0.1287,0.0766,0.9887,0.1782,-0.5366,7.8675,0.163,-0.522,7.5351,63.10735701469362
17271043000,2.903,2.9471,-31.0625,14.2188,-41.4062,32.0,15.375,-40.1562,0.1066,0.0532,0.9929,0.1124,0.0483,0.9925,0.2058,-0.5117,7.8886,0.1959,-0.4895,7.5302,63.08548331185234
17276039000,2.8791,2.9545,-31.0,14.25,-41.0,32.0,15.4688,-39.9688,0.1259,0.0551,0.9905,0.1027,0.0503,0.9934,0.1887,-0.521,7.806,0.2128,-0.4807,7.6161,63.02022569683482
17281039000,2.9324,2.9636,-31.2188,14.2188,-41.1875,31.8594,15.375,-40.125,0.1279,0.0571,0.9901,0.1289,0.0522,0.9903,0.2112,-0.522,8.0631,0.2003,-0.4863,7.5427,63.09774179738923
17286039000,2.8883,2.9195,-31.0625,14.375,-41.2812,32.0,15.5938,-39.9062,0.1095,0.0444,0.993,0.0998,0.0395,0.9942,0.2115,-0.5078,7.9075,0.2262,-0.4824,7.7826,63.089262198015916
17291039000,2.8295,2.982,-31.0625,14.0312,-41.1562,32.0,15.2812,-40.125,0.119,0.0756,0.99,0.1113,0.0698,0.9913,0.177,-0.5361,7.8486,0.1923,-0.5054,7.6686,63.0833161754358
17296039000,2.8718,2.9269,-30.9062,14.0938,-41.125,32.1875,15.3125,-40.1875,0.1017,0.0629,0.9928,0.1066,0.0561,0.9927,0.1768,-0.5298,7.7742,0.2146,-0.4993,7.8447,63.11243233809009
17301039000,2.9508,2.9765,-30.7812,13.875,-41.1562,32.25,15.0625,-40.25,0.0948,0.0814,0.9922,0.0977,0.0766,0.9923,0.1578,-0.5435,7.7218,0.1663,-0.5151,7.4941,63.048897913682836
17306039000,2.8883,2.914,-31.1875,14.0625,-41.1875,31.875,15.25,-40.0,0.1258,0.0659,0.9899,0.1239,0.062,0.9904,0.1803,-0.542,7.951,0.1912,-0.5122,7.7336,63.08485728564344
17311039000,2.9324,3.0794,-30.9062,14.3125,-41.3125,32.1562,15.4375,-40.4375,0.0979,0.0493,0.994,0.1124,0.0434,0.9927,0.2144,-0.5034,7.8888,0.2236,-0.4868,7.8038,63.07850302408896
17316039000,2.9765,2.9802,-31.0625,14.5,-41.0312,31.9688,15.625,-40.0625,0.1222,0.0376,0.9918,0.1086,0.0317,0.9936,0.2336,-0.4949,8.0042,0.2328,-0.4617,7.6222,63.04878099043629
17321040000,2.9104,2.9655,-30.875,14.0625,-41.25,32.2188,15.2812,-40.1875,0.0987,0.0659,0.9929,0.1056,0.061,0.9925,0.186,-0.5347,7.931,0.1993,-0.5024,7.7132,63.1145128665349
17326043000,2.9361,2.9967,-30.9688,14.0,-41.2812,32.0938,15.0625,-40.3125,0.0996,0.0805,0.9918,0.1238,0.0746,0.9895,0.1801,-0.5342,7.86,0.1759,-0.5293,7.7594,63.07898861506897
17331054000,2.9692,3.0537,-31.0938,14.0625,-40.9688,31.9531,15.1875,-40.3125,0.1258,0.0727,0.9894,0.1345,0.0668,0.9887,0.1652,-0.5298,7.6474,0.1997,-0.5137,7.8437,63.06035168233682
17336040000,2.881,2.9765,-31.125,14.3125,-41.0625,31.9375,15.4375,-40.125,0.123,0.0522,0.991,0.1211,0.0473,0.9915,0.2058,-0.5127,7.8996,0.2115,-0.4756,7.5452,63.07950092938275
17341040000,2.9618,3.0096,-30.9375,14.4062,-41.0625,32.125,15.5,-40.25,0.1134,0.0425,0.9926,0.1163,0.0376,0.9925,0.2224,-0.5059,8.0046,0.2194,-0.4744,7.6172,63.07721824034411
17346040000,2.9434,2.9618,-31.1875,14.0625,-41.2812,31.875,15.2812,-40.0938,0.1181,0.0678,0.9907,0.123,0.0629,0.9904,0.1979,-0.54,8.1214,0.1945,-0.5054,7.6927,63.08545042004535
17351040000,2.9269,3.0426,-31.0625,13.7812,-41.1562,32.0,14.875,-40.25,0.114,0.097,0.9887,0.1295,0.0902,0.9875,0.1606,-0.5625,7.9683,0.1628,-0.5439,7.7821,63.07849477539869
17356165000,2.9251,2.9875,-30.9375,14.1875,-41.2812,32.125,15.375,-40.25,0.1017,0.059,0.9931,0.1172,0.0532,0.9917,0.2023,-0.5278,8.0316,0.2168,-0.4895,7.759,63.082108683365995
17361168000,2.9324,2.9195,-30.875,14.2188,-40.875,32.1562,15.3125,-40.0,0.1152,0.0659,0.9912,0.0959,0.06,0.9936,0.1888,-0.5205,7.8018,0.1917,-0.5132,7.75,63.046760250864594
17366165000,2.9048,2.9692,-31.25,14.0625,-41.0625,31.7969,15.1562,-40.0,0.1335,0.0746,0.9882,0.1316,0.0698,0.9888,0.1895,-0.5391,8.0181,0.1646,-0.5059,7.3708,63.065336640265386
17371165000,2.8663,2.914,-31.0625,14.3125,-40.8438,32.0,15.4375,-40.0625,0.124,0.0551,0.9907,0.1192,0.0493,0.9916,0.1978,-0.521,7.9049,0.2084,-0.4832,7.5954,63.07737281260214
17376167000,2.8736,2.9398,-31.125,14.1875,-40.9375,31.9062,15.3438,-40.0625,0.1346,0.0629,0.9889,0.1288,0.0581,0.99,0.1991,-0.5234,7.9472,0.1949,-0.5,7.6376,63.04787726902468
17381173000,2.8442,2.9434,-31.2188,13.875,-41.125,31.8594,15.0,-40.3438,0.1315,0.0844,0.9877,0.1373,0.0795,0.9873,0.1696,-0.5596,8.0325,0.1649,-0.5249,7.5895,63.09306787342014
17386165000,2.9655,2.9471,-31.0938,14.4062,-41.0625,31.9688,15.5625,-40.125,0.125,0.0444,0.9912,0.1222,0.0386,0.9918,0.2244,-0.5078,8.0481,0.2314,-0.4775,7.7854,63.08016688865051
17391168000,2.8699,2.9526,-31.0625,14.3125,-41.3125,32.0,15.5,-40.0312,0.1076,0.0503,0.9929,0.1115,0.0454,0.9927,0.23,-0.5171,8.2142,0.2158,-0.4863,7.7127,63.086692671196516
17396165000,2.8957,2.96,-31.1875,13.8125,-41.25,31.8906,15.1562,-40.0938,0.1229,0.0746,0.9896,0.1239,0.0698,0.9898,0.1722,-0.5674,8.1506,0.1743,-0.5142,7.5712,63.10300331790873
17401165000,2.903,2.9728,-31.125,14.0,-40.875,31.9375,15.125,-40.25,0.1296,0.0746,0.9887,0.1336,0.0688,0.9887,0.166,-0.5596,7.9938,0.1862,-0.5068,7.6183,63.075630446710555
