section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,35,1761211913440571601,1761211913630823601,190,282.0782775878906,18.142148971557617,2436.154296875,8214.8310546875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,36,1761211913815951601,1761211914306453601,491,258.7018737792969,16.432588577270508,1793.5302734375,8342.9794921875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,37,1761211914386454601,1761211914406454601,20,12.990106582641602,0.8223761916160583,1273.5665283203125,1714.2528076171875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,38,1761211914501580601,1761211914816833601,315,275.6108703613281,17.59771728515625,2470.5703125,7621.34912109375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,39,1761211915077085601,1761211915237336601,160,55.26808166503906,3.556922674179077,1157.3458251953125,2040.78076171875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,40,1761211915502589601,1761211915627590601,125,71.83675384521484,4.621710777282715,1330.633056640625,2483.8349609375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,41,1761211915712715601,1761211915747716601,35,36.86167526245117,2.363675594329834,1087.705810546875,1280.5296630859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,42,1761211915857853601,1761211915927967601,70,215.09104919433594,13.847281455993652,3393.382080078125,7218.4345703125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,43,1761211916283220601,1761211916413346601,130,405.0839538574219,26.093685150146484,3662.578369140625,7910.7958984375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,44,1761211916513472601,1761211916723724601,210,61.32850646972656,3.8876051902770996,1394.814697265625,2673.63232421875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,45,1761211916853725601,1761211916938851601,85,159.6089324951172,10.246500968933105,1946.329833984375,3683.484619140625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,46,1761211917018976601,1761211917033977601,15,18.75208282470703,1.207200527191162,1095.9599609375,1668.68798828125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,47,1761211917174103601,1761211917209103601,35,18.1350040435791,1.1711535453796387,1127.9508056640625,1531.7138671875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,48,1761211917314229601,1761211917414355601,100,126.67426300048828,8.12957763671875,2088.68212890625,4789.83056640625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,49,1761211917539363601,1761211917594481601,55,59.827877044677734,3.8269054889678955,1220.3182373046875,1950.10205078125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,50,1761211917754609601,1761211917969860601,215,237.81692504882812,15.320923805236816,2333.87353515625,8514.16015625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,51,1761211918099986601,1761211918169986601,70,17.152833938598633,1.1068891286849976,1207.8763427734375,1662.496826171875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,52,1761211918530364601,1761211918545365601,15,15.94473648071289,1.0300334692001343,1120.4730224609375,1411.19580078125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,53,1761211918665491601,1761211918945743601,280,464.90972900390625,29.944562911987305,2820.53271484375,8236.4189453125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,54,1761211919075869601,1761211919095869601,20,21.899810791015625,1.3827219009399414,1149.4708251953125,1472.018798828125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,55,1761211919180995601,1761211919220995601,40,44.80110549926758,2.85307240486145,1222.53173828125,2216.989501953125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,56,1761211919306000601,1761211919446247601,140,288.1060791015625,18.531084060668945,2568.65283203125,6188.62890625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,57,1761211919936628601,1761211919951627601,15,20.773656845092773,1.3422447443008423,1252.7406005859375,2081.798583984375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,58,1761211920462131601,1761211920532257601,70,293.5845947265625,18.965490341186523,3439.82421875,5630.99853515625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,59,1761211920827509601,1761211921072761601,245,260.39483642578125,16.825584411621094,2171.459716796875,6610.38525390625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,60,1761211921172762601,1761211921272888601,100,224.41732788085938,14.468374252319336,3068.929443359375,7403.890625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,61,1761211921658266601,1761211921673267601,15,16.508081436157227,1.0435997247695923,1172.4931640625,1544.8826904296875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,62,1761211921758392601,1761211922053645601,295,198.46717834472656,12.683950424194336,1635.1451416015625,4386.35693359375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,63,1761211922153646601,1761211922248771601,95,174.21018981933594,11.236580848693848,2632.489990234375,5564.88134765625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,64,1761211922408904601,1761211922434023601,25,32.700538635253906,2.115854024887085,1123.461181640625,1707.523193359375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,65,1761211922599149601,1761211922744282601,145,242.99061584472656,15.698450088500977,2865.265869140625,6474.80419921875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,66,1761211922874402601,1761211922889402601,15,11.69598388671875,0.752799391746521,911.7299194335938,1312.8214111328125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,67,1761211923059528601,1761211923249780601,190,443.3292541503906,28.560670852661133,3408.80908203125,10722.298828125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,68,1761211923414912601,1761211923720159601,305,307.3066711425781,19.645566940307617,2174.1337890625,8526.5048828125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,69,1761211923855285601,1761211923910286601,55,34.6826057434082,2.224698066711426,1015.7903442382812,1519.907470703125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,70,1761211924280664601,1761211924390790601,110,138.052734375,8.857927322387695,2143.13525390625,5421.54150390625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,71,1761211924626042601,1761211924681043601,55,12.650020599365234,0.8129616379737854,1248.26806640625,2288.04443359375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,72,1761211924956296601,1761211924976296601,20,23.751375198364258,1.534534215927124,1107.7490234375,1473.419677734375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,73,1761211925061422601,1761211925306673601,245,309.92266845703125,19.849729537963867,2321.7900390625,6668.3974609375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,74,1761211925822054601,1761211925837177601,15,11.51637077331543,0.7209703326225281,980.6184692382812,1392.4990234375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,75,1761211926007304601,1761211926312556601,305,288.335693359375,18.457050323486328,2436.067626953125,6804.0087890625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,76,1761211926392682601,1761211926477683601,85,253.1761932373047,16.322402954101562,2810.99365234375,7546.1767578125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,77,1761211926828061601,1761211927563696601,736,257.4072570800781,16.588037490844727,2024.27294921875,7227.15087890625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,78,1761211927693818601,1761211927753947601,60,217.13148498535156,13.999590873718262,3048.6552734375,7025.2255859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,79,1761211927889070601,1761211927914074601,25,36.65802001953125,2.3609280586242676,1517.8089599609375,2465.93701171875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,80,1761211928124197601,1761211928244323601,120,480.88092041015625,30.968347549438477,4067.782958984375,8740.3505859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,81,1761211928369449601,1761211928399450601,30,36.56672668457031,2.352182388305664,1359.1953125,2173.16845703125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,82,1761211928504575601,1761211928564701601,60,36.43647384643555,2.292149066925049,1252.360595703125,2250.69287109375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,83,1761211928654702601,1761211928779828601,125,340.2135314941406,21.78544044494629,2989.31982421875,8301.9365234375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,84,1761211928859953601,1761211928904964601,45,67.24008178710938,4.329340934753418,1611.0030517578125,2364.577880859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,85,1761211929410462601,1761211929500589601,90,22.14808464050293,1.424859642982483,1162.050048828125,2022.72021484375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,86,1761211929650710601,1761211929690711601,40,65.877197265625,4.249128818511963,1549.0980224609375,2617.729248046875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,87,1761211929870837601,1761211929890837601,20,23.726686477661133,1.5302963256835938,1239.7344970703125,1764.0391845703125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,88,1761211930015969601,1761211930071089601,55,63.0874137878418,4.0663652420043945,1279.211669921875,2347.962646484375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,89,1761211930176215601,1761211930226215601,50,223.67330932617188,14.423954963684082,3936.32568359375,8187.2255859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,90,1761211930446467601,1761211930716719601,270,461.0361328125,29.716711044311523,3274.949951171875,10900.84765625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,91,1761211930791720601,1761211930821720601,30,51.69576644897461,3.2955803871154785,1482.4761962890625,2402.825439453125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,92,1761211930931846601,1761211931001972601,70,268.11328125,17.22919273376465,3007.40771484375,7913.41357421875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,93,1761211931106973601,1761211931142098601,35,48.9586296081543,3.1560821533203125,1424.113525390625,2935.42724609375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,94,1761211931297224601,1761211931412350601,115,331.80767822265625,21.438798904418945,3296.472900390625,9812.7578125
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,95,1761211931532361601,1761211931547480601,15,14.259209632873535,0.9162735342979431,955.9386596679688,1060.99755859375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,96,1761211931827729601,1761211931842736601,15,14.558609008789062,0.9402039051055908,1268.3577880859375,1656.685302734375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,97,1761211932378234601,1761211932413234601,35,87.7956771850586,5.652348041534424,1990.0482177734375,3831.67138671875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,98,1761211932718486601,1761211932733493601,15,13.670927047729492,0.8806177377700806,1102.78173828125,1152.237060546875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,99,1761211932863613601,1761211933168990601,305,66.46294403076172,4.280725479125977,2855.96826171875,10105.4560546875
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,100,1761211933293992601,1761211933394117601,100,63.37740707397461,4.081861972808838,1412.3089599609375,3033.633544921875
