timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11700848000,3.0794,2.8828,-31.375,7.8125,-44.5,31.6562,10.0625,-43.0,-0.1705,-0.0103,0.9853,-0.1435,-0.0181,0.9895,0.1953,-0.4092,6.625,0.228,-0.407,6.9592,63.0891803199249
11705848000,3.1382,2.8773,-31.0625,7.8438,-44.3125,31.9688,10.3125,-42.8125,-0.1917,-0.0181,0.9813,-0.1705,-0.0269,0.985,0.1809,-0.4143,6.5244,0.2424,-0.3831,6.8513,63.097458422507
11710848000,3.0702,2.8405,-31.4062,7.6875,-44.375,31.625,10.1875,-42.7188,-0.1648,-0.0054,0.9863,-0.1474,-0.0132,0.989,0.1782,-0.4087,6.4324,0.2444,-0.4197,7.2803,63.10249735058034
11715849000,3.0279,2.8681,-31.125,7.75,-44.25,31.875,10.0625,-42.7188,-0.1754,-0.0044,0.9845,-0.1677,-0.0103,0.9858,0.1646,-0.428,6.4979,0.2316,-0.4141,7.0769,63.06101989097544
11720852000,3.107,2.8258,-31.4375,7.75,-44.375,31.5625,10.2812,-42.6875,-0.1474,-0.0054,0.9891,-0.1435,-0.0132,0.9896,0.1956,-0.4072,6.6059,0.2549,-0.4204,7.4038,63.073406675793244
11725848000,3.1345,2.7946,-31.0625,8.0,-44.3125,32.0,10.2812,-43.0,-0.184,-0.023,0.9827,-0.157,-0.0298,0.9871,0.1949,-0.3899,6.4064,0.292,-0.4084,7.679,63.11739408388151
11730848000,3.0647,2.8001,-31.2188,7.5,-44.5938,31.7812,10.0312,-42.4375,-0.1945,0.0093,0.9808,-0.1715,0.0024,0.9852,0.1747,-0.4348,6.685,0.2202,-0.4329,7.1621,63.087689790719075
11735861000,3.0978,2.824,-31.2188,7.5312,-44.4688,31.7969,10.125,-42.4688,-0.1859,0.0005,0.9826,-0.1754,-0.0083,0.9845,0.1633,-0.4543,6.7792,0.2444,-0.4209,7.2939,63.10076263350547
11740849000,3.1235,2.7303,-31.3125,7.0,-44.5938,31.7031,9.6562,-42.75,-0.1858,0.0308,0.9821,-0.1396,0.0239,0.9899,0.1324,-0.4912,6.8551,0.208,-0.4629,7.3641,63.098501093449116
11745849000,3.1235,2.8111,-31.2812,7.6875,-44.625,31.7344,10.0625,-43.25,-0.1869,-0.0151,0.9823,-0.1329,-0.0181,0.991,0.1981,-0.4187,6.7619,0.2798,-0.4104,7.5662,63.0753287217752
11750853000,3.0757,2.8111,-31.25,7.6875,-44.3438,31.75,10.0312,-42.75,-0.1686,-0.0015,0.9857,-0.1522,-0.0083,0.9883,0.1908,-0.4165,6.6571,0.2561,-0.4268,7.488,63.063722758254606
11755849000,3.1014,2.8258,-31.375,7.625,-44.3438,31.7031,9.7188,-43.2188,-0.1705,0.0063,0.9853,-0.1203,0.0015,0.9927,0.1877,-0.4199,6.6618,0.222,-0.4443,7.3103,63.122866879206306
11760849000,3.0463,2.7634,-31.2812,7.375,-44.5938,31.7344,9.75,-43.0625,-0.1888,0.0093,0.982,-0.129,0.0044,0.9916,0.1832,-0.4363,6.7949,0.2156,-0.4529,7.335,63.078929509385304
11765854000,3.072,2.835,-31.125,7.6875,-44.25,31.9062,10.0312,-42.8125,-0.1792,-0.0024,0.9838,-0.1599,-0.0122,0.9871,0.1819,-0.4329,6.742,0.2418,-0.4287,7.3529,63.09113653580826
11770974000,3.0537,2.881,-31.3125,7.8125,-44.4375,31.7031,10.1875,-42.9062,-0.1821,-0.0083,0.9832,-0.1339,-0.0151,0.9909,0.2062,-0.4019,6.6625,0.2715,-0.4136,7.5102,63.078929509385304
11775974000,3.0371,2.7413,-31.3125,7.2188,-44.375,31.7031,9.4062,-43.375,-0.1714,0.0347,0.9846,-0.1183,0.0278,0.9926,0.1588,-0.4617,6.8118,0.1975,-0.4785,7.4242,63.061482397101955
11780974000,3.0978,2.7523,-31.0,7.75,-44.6875,32.0312,9.9375,-43.2188,-0.2108,-0.0132,0.9774,-0.1474,-0.019,0.9889,0.2006,-0.4116,6.7097,0.2786,-0.4148,7.6017,63.08624580191787
11785974000,3.0188,2.8497,-31.2188,7.9375,-44.375,31.8438,10.125,-43.1562,-0.184,-0.0151,0.9828,-0.1309,-0.021,0.9912,0.2096,-0.3965,6.6402,0.2761,-0.4231,7.6674,63.112297917680046
11790974000,3.0426,2.7744,-30.9375,7.4375,-44.25,32.125,9.5625,-43.4375,-0.1974,0.0161,0.9802,-0.1474,0.0093,0.989,0.1565,-0.4541,6.7017,0.2487,-0.458,7.7555,63.10352357436152
11795974000,3.1455,2.7928,-31.2188,7.375,-44.3125,31.8594,9.5625,-43.5625,-0.1811,0.0151,0.9833,-0.1223,0.0073,0.9925,0.1534,-0.4561,6.6902,0.2346,-0.4656,7.6861,63.12057486659956
11800974000,3.1602,2.7891,-30.9688,7.2188,-44.2812,32.0625,9.5,-43.1562,-0.2021,0.0308,0.9789,-0.1493,0.0239,0.9885,0.147,-0.4543,6.6003,0.2228,-0.4863,7.789,63.08259885364585
11805974000,3.0408,2.7964,-31.0625,7.6875,-44.125,32.0,9.5625,-43.5625,-0.1965,0.0112,0.9804,-0.131,0.0054,0.9914,0.1823,-0.4185,6.5854,0.2124,-0.4749,7.5464,63.092875489234125
11810974000,3.1363,2.8148,-31.375,7.5312,-44.5938,31.6875,9.9375,-43.0625,-0.1821,0.0005,0.9833,-0.1252,-0.0054,0.9921,0.2032,-0.4216,6.8507,0.2488,-0.428,7.4212,63.12696781590258
11815981000,3.0555,2.7946,-30.9062,7.5312,-44.1562,32.0938,10.125,-42.4688,-0.1974,0.0132,0.9802,-0.184,0.0054,0.9829,0.1586,-0.448,6.6561,0.244,-0.4473,7.5843,63.075947216034734
11820978000,3.072,2.7928,-30.9375,7.6562,-44.1875,32.125,9.875,-43.0312,-0.2003,0.0034,0.9797,-0.1628,-0.0024,0.9866,0.1798,-0.426,6.643,0.2605,-0.4531,7.831,63.112114600764244
11825974000,3.0353,2.7101,-31.0938,7.5,-44.2812,31.9375,9.875,-43.0,-0.1993,0.0132,0.9798,-0.1551,0.0054,0.9879,0.1582,-0.4575,6.7586,0.2468,-0.4441,7.5797,63.08903928678895
11830974000,2.9949,2.677,-31.1875,7.4375,-44.375,31.875,9.6875,-43.1562,-0.1926,0.02,0.9811,-0.1397,0.0151,0.9901,0.1616,-0.4419,6.6212,0.2338,-0.4604,7.6193,63.114395185963716
11835974000,3.1327,2.8277,-30.9375,8.1562,-44.3125,32.125,10.3438,-43.1875,-0.2078,-0.0405,0.9773,-0.154,-0.0474,0.9869,0.2222,-0.3757,6.5475,0.3328,-0.3977,8.0095,63.110459711604065
11840975000,3.0463,2.7523,-30.9688,8.0625,-44.0938,32.0625,10.1562,-42.8125,-0.1964,-0.0181,0.9803,-0.1609,-0.0259,0.9866,0.1967,-0.3823,6.341,0.2822,-0.4192,7.6911,63.0790780613509
11845975000,3.0243,2.8111,-31.1875,7.8438,-44.3438,31.8438,10.125,-43.0,-0.1926,-0.0181,0.9811,-0.1541,-0.023,0.9878,0.2009,-0.3997,6.5805,0.281,-0.4355,7.8601,63.08688018574068
11850975000,3.061,2.7413,-31.3125,8.0,-44.1875,31.6875,10.375,-42.6875,-0.1676,-0.0239,0.9856,-0.1367,-0.0317,0.9901,0.213,-0.4023,6.7429,0.2815,-0.4136,7.6204,63.06259291370757
11855974000,3.0353,2.7542,-31.2188,7.1875,-44.2188,31.7969,9.75,-42.75,-0.1791,0.0327,0.9833,-0.1522,0.0249,0.988,0.1324,-0.4868,6.8057,0.219,-0.4641,7.4982,63.0848811220248
11860975000,3.0555,2.7579,-30.9688,7.8438,-44.0625,32.0625,9.8125,-43.0938,-0.1888,-0.0054,0.982,-0.1464,-0.0151,0.9891,0.1699,-0.4236,6.5076,0.2539,-0.4661,7.9034,63.06947707940823
11865975000,3.1014,2.813,-31.3125,7.9688,-44.4688,31.7188,10.1562,-43.1875,-0.1763,-0.0259,0.984,-0.1232,-0.0298,0.9919,0.2236,-0.3958,6.786,0.2903,-0.3948,7.508,63.0822576335058
11870975000,3.1161,2.7983,-30.9688,7.9688,-44.125,32.0625,10.0,-42.9375,-0.1898,-0.0122,0.9818,-0.1493,-0.019,0.9886,0.1902,-0.4082,6.558,0.2698,-0.4424,7.8129,63.0751988453465
11875975000,3.0022,2.7487,-31.1875,7.875,-44.0625,31.8438,10.125,-42.9375,-0.1763,-0.0083,0.9843,-0.1397,-0.0151,0.9901,0.1884,-0.4097,6.5542,0.2705,-0.4375,7.7664,63.08147830140001
11880975000,3.0206,2.6605,-31.0938,8.0625,-44.4062,31.9062,10.4375,-42.8125,-0.1887,-0.0366,0.9814,-0.154,-0.0444,0.9871,0.2206,-0.3811,6.5897,0.303,-0.4016,7.724,63.0648912207894
11885982000,3.1161,2.7193,-31.0,7.6562,-44.125,32.0625,9.75,-43.375,-0.1859,0.0044,0.9826,-0.1358,-0.0015,0.9907,0.1674,-0.4448,6.7167,0.252,-0.4592,7.8054,63.10170682865876
11890975000,2.993,2.7891,-30.625,7.6875,-44.0625,32.4375,9.8125,-42.9688,-0.2232,0.0073,0.9747,-0.1859,0.0005,0.9826,0.1559,-0.4431,6.5721,0.2625,-0.4641,7.9755,63.10777060663766
11895975000,3.0261,2.7119,-31.25,7.4375,-44.25,31.7812,9.75,-42.8438,-0.1705,0.0259,0.985,-0.1358,0.0161,0.9906,0.1499,-0.4519,6.605,0.2115,-0.4604,7.3755,63.08927981939562
11900975000,3.0573,2.7432,-31.0,7.8125,-44.125,32.0,10.1562,-42.75,-0.1898,-0.0083,0.9818,-0.1705,-0.0181,0.9852,0.1737,-0.426,6.5762,0.2622,-0.4248,7.5334,63.058572412400835
11906100000,3.0206,2.734,-31.0,7.875,-44.0312,32.0312,9.875,-43.125,-0.184,-0.0103,0.9829,-0.1464,-0.0161,0.9891,0.1801,-0.4187,6.564,0.2517,-0.436,7.5433,63.06943294401813
11911100000,2.9655,2.7597,-30.9375,7.8438,-44.0,32.125,9.8438,-43.375,-0.1917,-0.0024,0.9815,-0.1464,-0.0103,0.9892,0.1764,-0.4167,6.5022,0.2622,-0.4399,7.7024,63.0973020916901
11916100000,3.0629,2.7634,-31.0625,8.0625,-44.0625,31.9531,10.2812,-42.8125,-0.1811,-0.0259,0.9831,-0.1579,-0.0347,0.9868,0.2076,-0.4053,6.7166,0.2749,-0.4099,7.507,63.06703554988137
11921100000,3.0298,2.7376,-31.375,7.375,-44.125,31.6875,9.6875,-43.0,-0.1734,0.02,0.9846,-0.1232,0.0132,0.9923,0.1421,-0.4541,6.5442,0.2236,-0.468,7.5929,63.11491256034504
11926100000,3.118,2.7817,-31.0938,8.1875,-44.3125,31.9375,10.375,-43.3438,-0.1924,-0.0454,0.9803,-0.1337,-0.0513,0.9897,0.2102,-0.3943,6.6225,0.2971,-0.4109,7.7627,63.07668599118061
11931100000,3.0335,2.7413,-30.9688,7.6562,-44.125,32.0312,10.0312,-42.625,-0.1946,0.0054,0.9809,-0.1715,-0.0024,0.9852,0.1556,-0.4424,6.5613,0.2424,-0.4597,7.7062,63.06259291370757
11936100000,2.9912,2.7891,-31.125,7.9375,-43.8438,31.8906,10.0,-42.75,-0.1677,0.0005,0.9858,-0.1397,-0.0054,0.9902,0.1637,-0.4316,6.5294,0.231,-0.4336,7.2881,63.05883084905714
11941100000,3.0812,2.7487,-31.0,7.8438,-44.25,32.0,10.125,-42.5625,-0.1859,-0.0015,0.9826,-0.1609,-0.0103,0.9869,0.2015,-0.4453,7.0964,0.188,-0.4304,6.7816,63.06386865464249
11946100000,2.9985,2.8497,-31.125,8.25,-43.5938,31.9531,10.125,-43.125,-0.131,-0.0073,0.9914,-0.1077,-0.0151,0.9941,0.1848,-0.426,6.6978,0.2358,-0.4172,7.1592,63.10770236706451
11951101000,3.0316,2.8993,-31.0625,7.875,-44.0938,32.0312,9.9688,-43.4688,-0.1309,0.02,0.9912,-0.097,0.0132,0.9952,0.1556,-0.4619,6.7798,0.2378,-0.4285,7.3059,63.131526222086535
11956100000,2.9985,2.7432,-31.25,7.1875,-43.9375,31.8594,9.1875,-43.6875,-0.0761,0.1145,0.9905,-0.0345,0.1067,0.9937,0.0836,-0.5596,7.0938,0.1139,-0.5127,6.8942,63.141577968562046
11961101000,2.9085,2.8093,-31.0938,8.375,-43.8125,32.0,10.3438,-43.4375,-0.0619,0.0512,0.9968,-0.0531,0.0454,0.9976,0.1746,-0.4473,6.8228,0.2218,-0.4143,6.9725,63.12562393259967
11966100000,2.8663,2.881,-31.625,8.7188,-44.25,31.4375,10.4375,-43.7188,-0.0122,0.0327,0.9994,0.0307,0.0308,0.9991,0.2086,-0.4006,6.6757,0.224,-0.3958,6.79,63.088152686380035
11971106000,2.8773,2.7744,-31.5,7.75,-44.0625,31.5938,9.4375,-43.6875,0.0024,0.1368,0.9906,0.0276,0.131,0.991,0.0865,-0.5127,6.5958,0.0673,-0.5044,6.2926,63.11747681656801
11976101000,2.9673,2.892,-31.3125,6.875,-44.2188,31.7344,9.0312,-43.125,-0.012,0.2022,0.9793,0.0005,0.1974,0.9803,-0.0087,-0.5996,6.5426,0.0164,-0.5449,6.1951,63.09324208257173
11981101000,2.881,2.8387,-31.375,7.4375,-44.0,31.7344,9.4062,-43.1875,0.0062,0.1859,0.9825,0.011,0.1802,0.9836,0.0541,-0.5654,6.8387,-0.022,-0.4712,4.9457,63.14532686034652
11986101000,2.8534,2.7836,-31.375,7.8438,-44.3125,31.7188,9.9688,-43.125,-0.0072,0.1532,0.9882,0.0072,0.1484,0.9889,0.0723,-0.5249,6.5784,0.0675,-0.446,5.6399,63.14074262859125
11991114000,2.8185,2.7726,-31.0938,7.3438,-43.6875,32.0,9.0938,-43.5,-0.01,0.2098,0.9777,0.0081,0.2041,0.9789,-0.0074,-0.5884,6.4285,-0.0126,-0.5552,5.9954,63.118343250516325
11996101000,2.7781,2.8497,-31.3125,7.4375,-43.75,31.7812,9.2188,-43.625,0.0014,0.1974,0.9803,0.0263,0.1936,0.9807,-0.0121,-0.5703,6.1719,-0.022,-0.5234,5.5334,63.1189641421657
12001101000,2.8258,2.7413,-31.4062,7.25,-44.0312,31.7031,9.1875,-43.3438,0.0052,0.2108,0.9775,0.0158,0.207,0.9782,-0.0076,-0.5859,6.3983,-0.024,-0.54,5.6996,63.14277608325437
12006107000,2.881,2.8442,-31.2188,8.0,-43.875,31.875,9.7188,-43.625,-0.0043,0.1551,0.9879,0.0121,0.1513,0.9884,0.0724,-0.5137,6.453,0.0685,-0.4839,6.0753,63.11770252377696
12011101000,2.9159,2.7983,-30.9062,7.125,-43.8125,32.1875,9.0625,-43.25,-0.0357,0.2175,0.9754,-0.0158,0.2118,0.9772,-0.0333,-0.5962,6.2358,-0.0405,-0.5874,6.0572,63.125947851814466
12016101000,2.8607,2.767,-30.9375,7.25,-43.5625,32.1562,9.0312,-43.3125,-0.0176,0.2156,0.9763,-0.0053,0.2098,0.9777,-0.0433,-0.5918,6.076,-0.0422,-0.5879,6.0434,63.119332641671676
12021101000,2.8516,2.8313,-31.5312,7.3438,-43.5,31.5781,9.125,-43.3125,0.031,0.2108,0.977,0.0368,0.2079,0.9775,-0.0196,-0.5938,6.3567,-0.0371,-0.5342,5.4901,63.13470975762857
12026112000,2.8111,2.7615,-31.0625,7.5312,-43.8438,32.0,9.4375,-43.0625,-0.013,0.1869,0.9823,-0.0293,0.1821,0.9828,0.0206,-0.563,6.4459,0.0009,-0.5469,6.0483,63.09614342913519
12031101000,2.8277,2.8718,-31.0,8.5625,-43.5625,32.0938,10.25,-43.625,-0.0024,0.1125,0.9936,0.0005,0.1067,0.9943,0.1153,-0.4607,6.3253,0.1107,-0.4417,6.0623,63.11639375740664
12036101000,2.8405,2.7891,-31.375,7.9688,-43.75,31.7188,9.9375,-43.0,0.0072,0.159,0.9873,0.0024,0.1551,0.9879,0.0528,-0.5151,6.2552,0.0508,-0.4875,5.9224,63.12896227667615
12041101000,2.8148,2.7119,-31.0,7.7812,-43.375,32.0938,9.4062,-43.1875,0.0081,0.1926,0.9812,-0.0158,0.1888,0.9819,0.0082,-0.5454,6.1114,-0.0169,-0.5723,6.1422,63.11500122546145
12046226000,2.8754,2.7744,-31.2188,8.0,-43.75,31.8594,9.7188,-43.0,-0.0053,0.1551,0.9879,-0.0082,0.1503,0.9886,0.0581,-0.5088,6.2415,0.0208,-0.5371,6.1544,63.1060701413105
12051226000,2.8332,2.7229,-30.75,7.7812,-43.8438,32.3438,9.5625,-43.0,-0.0438,0.1686,0.9847,-0.0525,0.1628,0.9853,0.0338,-0.5278,6.1911,0.0003,-0.5083,5.6053,63.12458020905961
12056226000,2.8277,2.7744,-31.3125,7.5625,-43.875,31.7812,9.375,-43.375,0.0062,0.184,0.9829,0.0187,0.1802,0.9835,0.0069,-0.5513,6.1627,0.0146,-0.5542,6.28,63.12170891175238
12061227000,2.8295,2.7909,-31.125,7.4375,-43.3125,32.0,9.2188,-42.9688,0.0014,0.2051,0.9787,-0.0187,0.2012,0.9794,-0.0428,-0.5806,5.9544,-0.0409,-0.5732,5.8918,63.15106320862698
12066226000,2.7781,2.756,-30.625,7.9375,-43.5,32.4688,9.8438,-42.75,-0.0371,0.1657,0.9855,-0.0573,0.1619,0.9851,0.0438,-0.5283,6.3058,0.0168,-0.5122,5.8301,63.127047120311275
12071226000,2.8663,2.8148,-30.9375,8.1562,-43.9062,32.1562,10.0,-43.25,-0.0237,0.1329,0.9908,-0.0266,0.1271,0.9915,0.0948,-0.4851,6.3753,0.064,-0.4839,6.0253,63.12404594582004
12076227000,2.903,2.8075,-30.75,7.75,-43.8438,32.3438,9.5625,-43.0625,-0.0505,0.1754,0.9832,-0.0438,0.1696,0.9845,0.0208,-0.5293,6.0663,-0.0024,-0.5298,5.8191,63.124663835778165
12081233000,2.903,2.8258,-31.0938,7.4688,-43.9375,31.9688,9.4062,-42.9375,-0.0263,0.1955,0.9803,-0.0149,0.1907,0.9815,0.021,-0.5522,6.3277,-0.0184,-0.5518,5.8934,63.10027763425452
12086226000,2.8773,2.7046,-31.0,7.375,-43.8125,32.0312,9.625,-42.7812,-0.0235,0.1888,0.9817,-0.0312,0.1821,0.9828,-0.0108,-0.5713,6.1972,0.0161,-0.5098,5.7951,63.07977689505567
12091226000,2.8258,2.7964,-31.0938,8.0,-43.875,32.0,9.7188,-43.1875,-0.0227,0.1493,0.9885,-0.0072,0.1474,0.989,0.0619,-0.5063,6.2553,-0.0035,-0.5054,5.5317,63.12095157814084
12096227000,2.8846,2.7156,-31.1875,7.9375,-43.9688,31.8438,10.25,-42.2188,-0.0188,0.1474,0.9889,-0.0507,0.1406,0.9888,0.0566,-0.5015,6.1431,0.0117,-0.4543,5.1238,63.09797885780495
12101227000,2.8405,2.7891,-31.25,8.0,-43.8125,31.8125,9.9375,-42.9375,0.0024,0.1513,0.9885,-0.013,0.1484,0.9888,0.0531,-0.5103,6.2035,0.0208,-0.4873,5.5936,63.09832357123286
12106227000,2.8699,2.8589,-31.125,7.6562,-43.6875,31.9531,9.4375,-42.9062,-0.0043,0.184,0.9829,-0.0159,0.1802,0.9835,0.0234,-0.5498,6.3265,-0.0035,-0.5381,5.9012,63.10808315097203
12111229000,2.8754,2.7413,-31.0938,7.6875,-43.75,32.0,9.6875,-43.0,-0.0236,0.1715,0.9849,-0.013,0.1657,0.9861,0.021,-0.5474,6.2731,0.0233,-0.5054,5.8231,63.12994613050133
12116227000,2.9416,2.8167,-31.5,7.5312,-44.1562,31.5781,9.5,-42.9375,-0.0082,0.1773,0.9841,0.0178,0.1744,0.9845,0.0433,-0.5566,6.6212,0.009,-0.5342,5.9932,63.12058382762314
12121227000,2.9085,2.756,-31.0,7.8438,-44.125,32.0312,10.125,-42.625,-0.044,0.1406,0.9891,-0.0546,0.1348,0.9894,0.0637,-0.5151,6.3737,0.0308,-0.4993,5.8367,63.09030073537453
12126227000,2.9104,2.7707,-30.9688,7.3125,-44.1562,32.0625,9.5,-42.875,-0.0436,0.1936,0.9801,-0.0331,0.1869,0.9818,0.0013,-0.5796,6.423,-0.0528,-0.5269,5.2367,63.082259070042824
12131227000,2.8957,2.7174,-30.9062,7.4688,-44.0,32.1562,9.4062,-42.625,-0.0465,0.1888,0.9809,-0.0437,0.184,0.982,0.0132,-0.5547,6.2707,-0.0525,-0.561,5.6268,63.10713460077236
12136227000,2.9085,2.7505,-31.2188,7.5,-43.7188,31.8125,9.6875,-42.5625,-0.0053,0.1869,0.9824,-0.0255,0.1802,0.9833,0.011,-0.5669,6.3849,-0.0232,-0.5259,5.5482,63.07984595439339
12141227000,2.8534,2.8148,-30.9062,7.6562,-44.2188,32.125,9.875,-42.3438,-0.0602,0.1648,0.9845,-0.0718,0.159,0.9847,0.0464,-0.5439,6.5114,-0.0233,-0.5308,5.602,63.09810513700074
12146227000,2.9177,2.7615,-31.0938,7.6875,-44.0625,31.9531,9.8125,-42.6875,-0.0236,0.1696,0.9852,-0.0294,0.1628,0.9862,0.035,-0.5347,6.282,-0.0013,-0.5254,5.7812,63.09768497821453
12151227000,2.9104,2.8369,-31.1875,7.8125,-44.0625,31.875,9.9688,-42.6875,-0.0226,0.1628,0.9864,-0.0178,0.158,0.9873,0.0322,-0.5386,6.2952,0.0031,-0.4875,5.4029,63.1143340370474
12156227000,3.0206,2.7762,-31.1875,7.8438,-44.25,31.8906,9.8125,-43.0625,-0.0226,0.1638,0.9862,0.0005,0.158,0.9874,0.0558,-0.5288,6.4421,0.011,-0.5142,5.7885,63.11998602304978
12161227000,3.0169,2.9048,-31.5625,7.5,-44.125,31.5,9.625,-42.875,0.0072,0.184,0.9829,0.0187,0.1782,0.9838,0.0307,-0.5591,6.5112,-0.0458,-0.5327,5.3784,63.110672879078066
12166227000,2.9214,2.7854,-31.125,7.2188,-43.9688,31.9375,9.125,-43.125,-0.0129,0.2137,0.9768,-0.0024,0.2098,0.9777,-0.0148,-0.5981,6.4589,-0.0712,-0.5776,5.6106,63.09694527574215
12171230000,2.9251,2.8203,-31.0938,7.5625,-43.8438,32.0,9.625,-43.0,-0.0178,0.1869,0.9822,-0.0072,0.1802,0.9836,0.0149,-0.5576,6.3225,-0.02,-0.5215,5.5335,63.133141083982196
12176227000,2.9251,2.8663,-31.125,8.0,-43.875,31.9531,10.0,-42.6875,-0.0159,0.1532,0.9881,-0.0372,0.1484,0.9882,0.0714,-0.5122,6.4252,0.005,-0.4912,5.4648,63.120970016786025
12181352000,3.0022,2.8975,-31.25,7.125,-43.5625,31.8438,9.0312,-42.8125,0.0033,0.2308,0.973,-0.0071,0.2251,0.9743,-0.0408,-0.6177,6.3986,-0.1006,-0.5859,5.3841,63.12704410060715
12186239000,2.9545,2.8607,-31.125,7.8438,-44.0938,31.9375,9.875,-42.8438,-0.0265,0.1609,0.9866,-0.0285,0.1571,0.9872,0.0669,-0.5303,6.5798,0.008,-0.501,5.6074,63.107584169337365
12191358000,2.9177,2.8993,-31.5312,7.625,-43.625,31.5938,9.3438,-43.2188,0.0197,0.1898,0.9816,0.035,0.1869,0.9818,0.0211,-0.5703,6.5337,-0.0503,-0.5391,5.4012,63.14970227071542
12196352000,2.8773,2.7817,-30.875,7.25,-43.5625,32.2188,9.3125,-42.625,-0.031,0.2146,0.9762,-0.0434,0.2089,0.977,-0.0191,-0.584,6.2512,-0.0893,-0.5649,5.2693,63.13446294172463
12201353000,2.9434,2.8295,-31.0625,7.1875,-43.6875,32.0625,9.25,-42.875,-0.0157,0.2156,0.9764,-0.0205,0.2089,0.9777,-0.0047,-0.6069,6.67,-0.0657,-0.5566,5.4329,63.163911274556135
12206352000,3.0059,2.7689,-31.3125,7.9375,-44.25,31.75,10.0312,-43.1875,-0.0208,0.1406,0.9898,0.0024,0.1358,0.9907,0.0873,-0.5205,6.6926,0.0465,-0.4744,5.7278,63.106191393475804
12211353000,2.8828,2.7928,-31.4062,7.4375,-43.8438,31.6562,9.4375,-42.75,-0.0024,0.2022,0.9793,0.0005,0.1974,0.9803,0.0345,-0.5767,6.7527,-0.0712,-0.5654,5.4726,63.10358699947254
12216353000,2.9159,2.7762,-31.2812,7.4688,-43.9375,31.7969,9.3438,-43.0938,-0.0053,0.1945,0.9809,0.011,0.1907,0.9816,0.0231,-0.5732,6.5894,-0.0468,-0.5513,5.5783,63.11160079018754
12221353000,2.8754,2.8185,-31.2812,7.5312,-43.7188,31.7812,9.375,-42.9375,-0.0043,0.2012,0.9795,-0.0014,0.1955,0.9807,0.0273,-0.5684,6.5794,-0.0654,-0.5786,5.6856,63.094186117977614
12226353000,2.9581,2.7891,-31.3125,8.4375,-43.625,31.75,10.25,-43.125,0.0092,0.1271,0.9918,0.0218,0.1203,0.9925,0.1108,-0.4741,6.4265,0.0493,-0.4673,5.6797,63.09052276293168
12231353000,2.914,2.7744,-30.9375,7.5,-43.9688,32.125,9.75,-42.5625,-0.036,0.183,0.9824,-0.0389,0.1763,0.9836,0.0327,-0.5786,6.7542,-0.0482,-0.5347,5.3748,63.11829438395813
12236353000,3.0408,2.8663,-31.4375,7.5625,-44.0625,31.6406,9.8438,-42.8438,-0.0072,0.1715,0.9852,0.0149,0.1667,0.9859,0.0366,-0.5576,6.5591,0.0023,-0.5151,5.7044,63.131103736510106
12241353000,2.9306,2.7781,-31.4062,7.25,-44.0312,31.6562,9.6562,-42.2188,-0.0081,0.1945,0.9809,-0.0235,0.1898,0.9816,0.0067,-0.6006,6.7221,-0.0621,-0.5137,4.9861,63.134308311408624
12246353000,2.9563,2.7726,-31.5312,7.0,-43.5,31.5469,9.0625,-42.4375,0.0261,0.2346,0.9717,0.0157,0.2299,0.9731,-0.0275,-0.6406,6.8069,-0.087,-0.5942,5.6272,63.12075341842808
12251353000,2.9214,2.7689,-31.2812,7.6875,-43.75,31.75,9.8125,-42.6875,-0.0014,0.1754,0.9845,-0.0082,0.1696,0.9855,0.0333,-0.5527,6.4672,-0.0068,-0.5098,5.5447,63.07595979999036
12256353000,2.914,2.824,-31.5312,6.5625,-43.5625,31.5312,8.6875,-42.625,0.0061,0.2639,0.9645,0.009,0.2602,0.9655,-0.0533,-0.6582,6.727,-0.13,-0.6372,5.6493,63.105156881272386
12261358000,2.9857,2.7836,-31.4375,7.375,-44.0312,31.6406,9.4062,-42.9688,-0.0129,0.1917,0.9814,0.0177,0.1869,0.9822,0.0297,-0.5928,6.883,-0.0296,-0.585,6.1473,63.119736745411096
12266353000,3.0041,2.813,-31.0625,7.8438,-43.9062,32.0625,9.5,-43.4688,-0.0475,0.1802,0.9825,-0.0149,0.1734,0.9847,0.0488,-0.5361,6.449,-0.001,-0.5732,6.3258,63.14823783923032
12271353000,3.0298,2.8736,-31.4062,7.0625,-43.5312,31.6562,8.8125,-43.25,-0.0222,0.2469,0.9688,-0.0043,0.2422,0.9702,-0.0996,-0.6216,5.8022,-0.1118,-0.6655,6.1734,63.08730353407094
12276353000,2.9985,2.8957,-30.5625,7.3125,-43.2812,32.5625,9.0312,-43.375,-0.119,0.228,0.9664,-0.1023,0.2184,0.9705,-0.1078,-0.5674,5.0952,-0.1165,-0.6128,5.5171,63.14846279308785
12281353000,2.7615,2.8387,-31.0,7.0625,-43.25,32.0625,8.625,-42.75,-0.1076,0.2649,0.9583,-0.1135,0.2564,0.9599,-0.1212,-0.5996,5.3153,-0.1772,-0.667,5.4751,63.08383558804902
