fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
36,12346479000,12531607000,185,596.406,766.072,-14.183002995979257,-9.827544181742551,105.04700000000003,266.3444178596578,2.995779672471248,190252000.0,638.2777103448276,keyboard,0
39,13532489000,13792741000,260,653.88,703.761,-10.38052336744121,-5.880056389742228,73.13599999999997,84.76981418523937,-0.8257569186613275,1000882000.0,638.2777103448276,keyboard,0
40,13952992000,14218245000,265,600.092,712.097,-13.868150330100857,-6.384115534455431,86.78700000000003,54.43011886814139,2.9878370506079768,160251000.0,638.2777103448276,keyboard,0
41,14343246000,14428371000,85,666.655,727.297,-9.571709656897724,-7.398441397414522,57.70499999999993,68.27644519891176,0.22450556364783628,125001000.0,638.2777103448276,keyboard,0
42,14463372000,14573509000,110,696.281,750.512,-7.666929596864991,-8.906743784278746,61.16599999999994,37.638226592123,0.6646620271240222,35001000.0,638.2777103448276,keyboard,0
43,14643623000,14998876000,355,674.766,545.949,-9.014625731658544,4.270156348383185,117.53899999999999,205.69131287927547,-1.6755864910496658,70114000.0,638.2777103448276,screen,1
46,15654507000,15734632000,80,762.046,799.513,-3.407435111416296,-12.089326187203916,117.13000000000011,268.1650620345612,1.2392863260436833,655631000.0,638.2777103448276,keyboard,1
47,15749633000,15889759000,140,747.668,771.489,-4.332594249241152,-10.279435314400516,60.432000000000016,31.497165904252423,-2.0448374501465953,15001000.0,638.2777103448276,keyboard,0
48,15924759000,16029885000,105,768.049,768.994,-3.001021267839964,-10.124189332994716,60.648000000000025,20.5331484677825,-0.12181185413982878,35000000.0,638.2777103448276,keyboard,0
49,16130011000,16255019000,125,645.601,753.723,-10.966479225604784,-9.081180331349264,82.79699999999991,123.39658076705366,-3.017519107085818,100126000.0,638.2777103448276,keyboard,0
50,16310137000,16470265000,160,686.098,779.898,-8.359286829249308,-10.789848568469507,80.84299999999996,48.21968098193932,0.573800924951544,55118000.0,638.2777103448276,keyboard,0
51,16685516000,16815642000,130,706.435,551.573,-6.964003567223876,3.915550330386641,76.4720000000001,229.2289231183535,-1.4819603556224912,215251000.0,638.2777103448276,screen,1
52,16885642000,17246020000,360,686.192,533.284,-8.281611304166587,5.088973548140215,89.76299999999992,27.281249421534877,-2.406862184599106,70000000.0,638.2777103448276,screen,0
53,17261021000,17381147000,120,685.306,518.795,-8.347226889314271,6.021605933151416,59.56200000000007,14.516064101539401,-1.6318701159011069,15001000.0,638.2777103448276,screen,0
57,18161903000,18652284000,490,874.251,701.334,3.905881701668882,-5.754246075210303,100.20400000000006,262.7179086891489,0.7681555227067893,780756000.0,638.2777103448276,keyboard,1
58,18667283000,19177787000,511,869.769,701.8,3.615520226470416,-5.785099141901827,124.70899999999995,4.506160227954588,3.037993446769628,14999000.0,638.2777103448276,keyboard,0
59,19247913000,19543165000,295,686.8,512.452,-8.254431617434054,6.430506692022503,79.86699999999996,263.30651352558675,-2.3390629170207746,70126000.0,638.2777103448276,screen,1
60,19788417000,19888418000,100,821.896,727.87,0.5122367195893959,-7.474264881390564,50.1339999999999,254.2751343328718,1.010663761359685,245252000.0,638.2777103448276,keyboard,1
63,20769301000,20869302000,100,700.305,774.766,-7.426631141382329,-10.46890258857366,59.896999999999935,130.32116519199786,2.7734861214359032,880883000.0,638.2777103448276,keyboard,0
64,20964427000,21124560000,160,852.54,685.767,2.4962385772386217,-4.751720427001009,65.12299999999993,176.34147902861648,-0.5290308476640233,95125000.0,638.2777103448276,keyboard,0
65,21149679000,21314805000,165,865.774,701.823,3.356560747618441,-5.787281203153219,83.57499999999993,20.807063512182555,0.8814485685799246,25119000.0,638.2777103448276,keyboard,0
66,21459938000,21590058000,130,692.813,544.883,-7.847744116629241,4.343700516459903,54.90600000000006,233.55014690853864,-2.404719421333999,145133000.0,638.2777103448276,screen,1
67,21605058000,21775184000,170,696.688,521.116,-7.608379662515685,5.8761970836781074,85.18400000000003,24.080820459444535,-1.409177199091949,15000000.0,638.2777103448276,screen,0
69,22435815000,22570941000,135,623.236,706.223,-12.365397297434036,-6.022375583676842,70.43499999999995,199.14767825159294,1.9485482418546227,660631000.0,638.2777103448276,keyboard,1
70,22625942000,22996320000,370,601.009,699.645,-13.796246134324898,-5.588761345269841,86.06399999999996,23.17993988344229,-2.8538589208671836,55001000.0,638.2777103448276,keyboard,0
71,23106446000,23341698000,235,715.545,769.417,-6.427491030971513,-10.132942636562166,90.52499999999998,134.1142322052361,0.547135546178064,110126000.0,638.2777103448276,keyboard,0
72,23396699000,23671952000,275,707.968,745.871,-6.90293506911365,-8.613646458373386,107.50799999999992,24.735097432595698,-1.8821272621241665,55001000.0,638.2777103448276,keyboard,0
73,23691952000,23777078000,85,719.629,743.268,-6.142596079208862,-8.450862455567636,78.26300000000003,11.947992718444429,-0.2196221478910874,20000000.0,638.2777103448276,keyboard,0
76,25028212000,25108338000,80,713.091,755.611,-6.576695085808168,-9.24305993295346,55.36099999999999,13.967644504353594,2.057915156403682,1251134000.0,638.2777103448276,keyboard,0
77,25193339000,25543717000,350,717.127,513.965,-6.287084486769492,6.34356842240168,92.9609999999999,241.67970252381556,-1.5540957616391966,85001000.0,638.2777103448276,screen,1
78,26279352000,26409474000,130,700.953,746.624,-7.359795219628068,-8.658846307771691,71.74000000000001,233.22051487165533,1.6402027124260516,735635000.0,638.2777103448276,keyboard,1
79,26469603000,26604726000,135,702.546,542.13,-7.219107285260312,4.523553760056085,67.62799999999993,204.50020460869962,-1.563006524755471,60129000.0,638.2777103448276,screen,1
80,26629730000,26839853000,210,695.631,495.846,-7.692814055338077,7.503314054181873,103.05400000000003,46.79771234793428,-1.7191030269865786,25004000.0,638.2777103448276,screen,0
84,27495484000,27575609000,80,666.83,692.783,-9.535117767296208,-5.179946426616461,43.668000000000006,199.03185566637316,1.7160116388881115,655631000.0,638.2777103448276,keyboard,1
85,27620620000,28126118000,505,614.678,698.834,-12.91215421351382,-5.544514425819949,107.43200000000002,52.5018638240587,3.0260829088685854,45011000.0,638.2777103448276,keyboard,0
86,28216245000,28366366000,150,630.57,690.834,-11.878636360997588,-5.039803107985456,78.00099999999998,17.792011241003692,-0.46636226149184884,90127000.0,638.2777103448276,keyboard,0
87,28406367000,28586493000,180,692.193,696.308,-7.895328898065686,-5.415745857991698,74.3409999999999,61.86565125334083,0.08859791979258974,40001000.0,638.2777103448276,keyboard,0
88,28606493000,28731625000,125,718.576,696.904,-6.186643645601933,-5.461804057313341,84.79200000000003,26.389731052058906,0.02258646276354665,20000000.0,638.2777103448276,keyboard,0
89,28786745000,28891871000,105,723.748,765.075,-5.889200073650687,-9.857127565852975,68.351,68.36691323293752,1.4950733528480735,55120000.0,638.2777103448276,keyboard,0
90,28941871000,29162123000,220,721.231,525.132,-6.015916202516645,5.62444392081795,107.01400000000012,239.9562012909857,-1.5812859334206497,50000000.0,638.2777103448276,screen,1
93,29717628000,29822629000,105,849.813,740.461,2.328949286430182,-8.284407068825985,71.86799999999994,250.79854258946565,1.032480911860719,555505000.0,638.2777103448276,keyboard,1
94,29857754000,30012880000,155,886.134,777.622,4.710407046989419,-10.670353906872084,72.68299999999999,51.96301532821202,0.7968290364482741,35125000.0,638.2777103448276,keyboard,0
95,30128006000,30248017000,120,724.081,476.392,-5.856493133620997,8.768127660612059,62.214,342.0536327960865,-2.0643573268839415,115126000.0,638.2777103448276,screen,1
96,30263136000,30543385000,280,727.446,486.313,-5.631614664500938,8.129856325155172,75.12999999999994,10.476137933418016,1.243793466193011,15119000.0,638.2777103448276,screen,0
97,30558392000,31093890000,535,706.526,544.961,-6.960412780559224,4.341966315475094,131.64599999999996,62.26744176533998,1.9134313605814475,15007000.0,638.2777103448276,screen,0
98,31128890000,31434142000,305,638.893,592.595,-11.315344147380602,1.2636814013182407,73.23900000000003,82.72376106657622,2.527985837408455,35000000.0,638.2777103448276,screen,0
99,31449149000,31579269000,130,636.103,581.34,-11.497921127030166,1.9859485745003724,69.69100000000003,11.5956511244518,-1.813787960535218,15007000.0,638.2777103448276,screen,0
100,31884646000,32009648000,125,692.595,543.611,-7.862389329142348,4.425596569235431,60.0680000000001,67.93249226253967,-0.5888313980535149,305377000.0,638.2777103448276,screen,0
101,32109773000,32390026000,280,649.623,581.235,-10.625559744597084,1.994848200771344,77.55900000000008,57.11530582952349,2.422453007502105,100125000.0,638.2777103448276,screen,0
