section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186677271592,-0.526428,-1.209259,-0.185013,-0.010254,-0.554199,0.847656,0.5069155445662787,-31.941667930091736,124.25861776079662,0.45050549507141113,-0.13238388299942017,-0.24124164879322052,0.8493066430091858
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186686861592,-0.768661,-0.844955,-0.185013,0.005371,-0.547852,0.856445,0.5046713593321548,-31.94992713998842,124.17465481480447,0.4511139392852783,-0.1325763463973999,-0.24121469259262085,0.8489612340927124
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186696451592,-0.709534,-0.720978,-0.307083,-0.009277,-0.54834,0.876465,0.5030325758483423,-31.953364570865848,124.10390525436095,0.4516308009624481,-0.13272659480571747,-0.24116474390029907,0.8486770987510681
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186704461592,-0.400543,-0.965118,-0.490189,-0.013672,-0.558594,0.859863,0.5068166186286137,-31.96186049488516,124.0516329712981,0.45201656222343445,-0.1328979730606079,-0.24115224182605743,0.8484483957290649
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186712471592,-0.585556,-1.089096,-0.307083,-0.018066,-0.561035,0.86084,0.509170655346761,-31.968546042337568,123.93679086818345,0.45286425948143005,-0.1331833004951477,-0.24105916917324066,0.8479779362678528
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186720481592,-1.073837,-0.844955,-0.062943,-0.018555,-0.557617,0.859863,0.511121015524953,-31.974936278394953,123.8135145619839,0.4537733197212219,-0.1334821581840515,-0.24095535278320312,0.8474743366241455
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186728491592,-0.526428,-0.904083,-0.062943,0.007812,-0.552734,0.861328,0.5091799104562681,-31.983367187462104,123.71378122171687,0.454497367143631,-0.13371074199676514,-0.24090918898582458,0.8470633625984192
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186736501592,-0.648499,-0.843048,-0.249863,-0.014648,-0.566406,0.842773,0.5110598264582811,-31.993064104257762,123.60130662591924,0.4553218185901642,-0.13399937748908997,-0.24084210395812988,0.8465939164161682
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186744511592,-1.012802,-0.417709,-0.062943,-0.001953,-0.556641,0.859375,0.5107529425759241,-32.00110409757969,123.4616794686306,0.45634350180625916,-0.13432234525680542,-0.24073931574821472,0.8460216522216797
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186752521592,-1.073837,0.253677,-0.062943,0.000488,-0.558594,0.864746,0.5118080384354944,-32.010563940728076,123.30540427623279,0.4574885666370392,-0.134695902466774,-0.24062158167362213,0.8453770875930786
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186771184592,-0.585556,0.131607,-0.307083,-0.016602,-0.567383,0.869629,0.5168262984346735,-32.02601100003742,123.0279371552797,0.45952749252319336,-0.13537676632404327,-0.24038857221603394,0.8442279696464539
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186781838592,-0.585556,0.314713,-0.123978,-0.012207,-0.567871,0.870117,0.5173078495152543,-32.03326958613353,122.89010504733706,0.4605354964733124,-0.1356983780860901,-0.24027714133262634,0.8436586260795593
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186792492592,-0.614166,1.037598,0.555038,-0.017578,-0.564453,0.86084,0.5200774171344534,-32.040914175006456,122.75267069698937,0.4615442454814911,-0.13603748381137848,-0.24015939235687256,0.8430860638618469
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186803146592,-1.16539,0.852585,0.432968,-0.016113,-0.55957,0.864746,0.5297228414768814,-32.05195732990168,122.60360209224585,0.4626483917236328,-0.13646505773067474,-0.24002458155155182,0.842449963092804
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186813800592,-0.799179,0.669479,0.310898,-0.010254,-0.558105,0.855469,0.5307768089705872,-32.05860882909443,122.52652361771777,0.46320968866348267,-0.13666099309921265,-0.23997743427753448,0.8421230912208557
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186824454592,-0.553131,1.037598,0.188828,-0.010742,-0.564941,0.85791,0.531959992245424,-32.067889804806086,122.52714553453431,0.46319714188575745,-0.1367056965827942,-0.24004168808460236,0.8421044945716858
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186834053592,-0.003815,0.915527,-0.543594,-0.022461,-0.563477,0.855469,0.5429752795271506,-32.08136057474613,122.52901286836926,0.46319136023521423,-0.1368369311094284,-0.24009853601455688,0.8420701026916504
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186843653592,-0.06485,1.220703,-0.60463,-0.018555,-0.560059,0.85498,0.5448196183702283,-32.089953587167045,122.52999176864036,0.4631783664226532,-0.1368829905986786,-0.24015548825263977,0.8420535326004028
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186853253592,0.055313,1.340866,-0.60463,-0.01123,-0.561523,0.863769,0.5448981029584269,-32.10042773996363,122.53003346546238,0.4631664454936981,-0.136925607919693,-0.24023230373859406,0.8420312404632568
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186862853592,-0.125885,1.464844,-0.97084,-0.010254,-0.568359,0.869141,0.555847151974578,-32.10655391793319,122.4140335549819,0.4640346169471741,-0.13727380335330963,-0.24009428918361664,0.8415358066558838
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186872453592,0.240326,1.77002,-0.97084,-0.030273,-0.567383,0.855957,0.5703842450073032,-32.116600882102155,122.1852454831828,0.4657329320907593,-0.13790015876293182,-0.2398344725370407,0.8405687212944031
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186883119592,0.177383,1.829147,-1.092911,-0.015137,-0.558105,0.872559,0.5975492215730203,-32.12250276570993,121.88631250617996,0.4679741859436035,-0.13874828815460205,-0.2394062876701355,0.8393054604530334
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186893784592,0.301361,1.525879,-0.787735,-0.020996,-0.554688,0.862305,0.6142197418050134,-32.12580674790113,121.88070862504009,0.46804630756378174,-0.13889551162719727,-0.2393556535243988,0.8392553329467773
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186904449592,0.360489,1.646042,-1.031876,-0.026367,-0.555664,0.856934,0.6310966939556042,-32.12782443071872,121.87469281436005,0.46812331676483154,-0.13903985917568207,-0.23929421603679657,0.8392060399055481
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186915176592,0.303268,1.340866,-0.60463,-0.005859,-0.54541,0.867187,0.6397335403280373,-32.12920742500493,121.7684867935198,0.4689173698425293,-0.1393304318189621,-0.23914004862308502,0.8387583494186401
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186925903592,0.423431,1.831055,-0.60463,-0.015137,-0.5625,0.864746,0.6525543913024999,-32.132932781971334,121.56439680442642,0.47043296694755554,-0.13986508548259735,-0.2388661801815033,0.8378982543945312
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186936630592,0.362396,1.586914,-0.787735,-0.018066,-0.555664,0.856934,0.6664618541369399,-32.134441692382616,121.55923657552275,0.4704979658126831,-0.13998368382453918,-0.2388138324022293,0.8378568887710571
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186944578592,0.423431,1.220703,-0.482559,-0.027832,-0.565918,0.870117,0.6895217571242664,-32.151367269348796,121.33442057821938,0.47216954827308655,-0.1406896710395813,-0.23856757581233978,0.8368678689002991
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186952527592,0.606537,1.281738,-0.482559,-0.02832,-0.557617,0.848144,0.7009730251516929,-32.15504577889285,121.11334392196002,0.4738028049468994,-0.14124831557273865,-0.23827524483203888,0.8359334468841553
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186960476592,0.728607,1.098633,-0.909805,-0.023437,-0.555664,0.85498,0.712138071221844,-32.154001441437416,120.88427255202456,0.475497305393219,-0.14180141687393188,-0.23793846368789673,0.8349729776382446
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186968425592,0.911713,1.220703,-0.299454,-0.012695,-0.562988,0.864258,0.7199969600105102,-32.15404505040524,120.73853548078957,0.4765750765800476,-0.1421612948179245,-0.23772555589675903,0.8343577980995178
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186976434592,0.606537,0.732422,-0.60463,-0.023926,-0.560059,0.851562,0.7269854828950639,-32.16120294912517,120.57022600217745,0.47780629992485046,-0.14259082078933716,-0.23753954470157623,0.8336329460144043
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186984443592,0.482559,0.490189,-0.421524,-0.018555,-0.556152,0.848633,0.7331934054263501,-32.16870753590875,120.34976658141825,0.47941339015960693,-0.14312385022640228,-0.23729345202445984,0.8326885104179382
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186992452592,0.360489,0.181198,-0.421524,-0.009277,-0.560547,0.851562,0.7373419803927812,-32.17859497782552,120.2067837273894,0.4804491400718689,-0.14349113404750824,-0.23716923594474792,0.8320634961128235
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187000461592,0.118256,0.488281,-0.60463,-0.016602,-0.561523,0.854004,0.739505426538981,-32.18757667588124,120.0924590610225,0.4812730848789215,-0.1437808722257614,-0.23708219826221466,0.8315619230270386
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187011119592,-0.125885,-0.061035,-0.177383,-0.026855,-0.544434,0.85498,0.7459820207053487,-32.192313532769575,119.98981666505775,0.4820256233215332,-0.1440599411725998,-0.2369605004787445,0.8311123251914978
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187021777592,-0.003815,0.12207,-0.60463,-0.013672,-0.555176,0.855957,0.7476310088080697,-32.198090797979106,119.76041439919823,0.48368513584136963,-0.14457020163536072,-0.23670661449432373,0.8301313519477844
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187032435592,0.05722,0.061035,-0.055313,-0.024414,-0.55957,0.853027,0.7525140564590559,-32.20574933050607,119.51152929483285,0.48548808693885803,-0.1451515406370163,-0.23642690479755402,0.829056441783905
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187043090592,-0.125885,-0.183105,0.188828,-0.027344,-0.549805,0.846191,0.7618046975642314,-32.21238851399213,119.3293438125497,0.4868169128894806,-0.14562241733074188,-0.23620446026325226,0.82825767993927
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187053745592,-0.005722,-0.123978,0.188828,-0.018066,-0.568359,0.855957,0.7657039273131686,-32.220661450306025,119.13372656084921,0.48822838068008423,-0.1460885852575302,-0.23599877953529358,0.8274030089378357
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187064400592,-0.370026,-0.061035,0.127792,-0.018555,-0.56543,0.865234,0.7716592743845214,-32.22647386625631,118.91205917811637,0.48983338475227356,-0.14661246538162231,-0.235732302069664,0.8264371156692505
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187072411592,0.118256,-0.427246,0.432968,-0.019043,-0.562988,0.855957,0.7744769866037923,-32.233609989342426,118.82841549776958,0.49043384194374084,-0.14683514833450317,-0.2356647253036499,0.8260606527328491
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187080421592,0.118256,-0.244141,0.371933,-0.024414,-0.570801,0.86084,0.7826139226961268,-32.23913400195817,118.76960995861681,0.49086788296699524,-0.14703822135925293,-0.23559439182281494,0.8257867097854614
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187088431592,0.055313,-0.490189,0.494003,-0.022949,-0.552246,0.864258,0.7863115205259921,-32.24310839256642,118.58894646273417,0.4921720623970032,-0.14745303988456726,-0.2353750765323639,0.824998676776886
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187096441592,0.177383,-0.429153,0.555038,-0.022461,-0.566895,0.874512,0.7903523418407019,-32.24857239110393,118.38618351799187,0.49363285303115845,-0.14792172610759735,-0.2351357787847519,0.8241097927093506
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187104437592,0.177383,-0.490189,0.432968,-0.025391,-0.564941,0.851562,0.7966733190802695,-32.257795422290975,118.17444616852968,0.4951567053794861,-0.14844095706939697,-0.23490116000175476,0.8231685757637024
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187112433592,0.118256,-0.244141,0.738144,-0.032715,-0.569824,0.852051,0.8039998118244717,-32.26786407326881,117.95897797907851,0.4967065751552582,-0.1489783078432083,-0.23466229438781738,0.8222053050994873
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187120429592,0.118256,-0.366211,0.616074,-0.020508,-0.561035,0.859863,0.8094560060612497,-32.274426165141826,117.73700219002177,0.49830159544944763,-0.1495000272989273,-0.23439668118953705,0.8212206959724426
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187128425592,0.177383,-0.123978,0.432968,-0.012695,-0.55957,0.869629,0.8116975565728084,-32.27820523389322,117.50577579135668,0.4999576807022095,-0.15000511705875397,-0.23411187529563904,0.820202648639679
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187139104592,0.118256,-0.183105,0.616074,-0.022461,-0.558105,0.866699,0.8154669565632013,-32.28753078301362,117.35435308889548,0.5010374784469604,-0.15038180351257324,-0.23396383225917816,0.8195167183876038
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187149783592,0.179291,0.427246,0.249863,-0.008301,-0.555664,0.874512,0.8135970244783056,-32.28917780112262,117.20370979225518,0.5021085739135742,-0.15068304538726807,-0.23378592729568481,0.8188563585281372
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187160462592,-0.003815,0.12207,0.188828,-0.019531,-0.558594,0.84668,0.8168893515169372,-32.29512362496384,117.02021799381343,0.5034186244010925,-0.15110667049884796,-0.23357243835926056,0.8180344104766846
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187168469592,0.120163,0.181198,0.066757,-0.02002,-0.553711,0.858398,0.8169723230378523,-32.298916883802875,116.8546085643156,0.5045958757400513,-0.15146125853061676,-0.23338057100772858,0.8172979354858398
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187176476592,0.179291,-0.061035,-0.116348,-0.01123,-0.561523,0.853516,0.8148579846735641,-32.30747243325116,116.72217877720635,0.5055252909660339,-0.1517532765865326,-0.23327583074569702,0.8166991472244263
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187184483592,-0.125885,0.12207,-0.055313,-0.015137,-0.570312,0.859863,0.8153617747004379,-32.31390789777739,116.50767236989725,0.5070463418960571,-0.15222157537937164,-0.23303505778312683,0.8157371878623962
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187192490592,-0.06485,0.12207,-0.360489,-0.007812,-0.557617,0.860352,0.8150967363904702,-32.32143797828527,116.28851399042759,0.5085957050323486,-0.15269827842712402,-0.23279835283756256,0.814750611782074
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187203181592,0.177383,-0.123978,-0.60463,-0.025879,-0.552246,0.850586,0.8200058705519055,-32.324677946849874,116.08105552694649,0.5100758671760559,-0.1531686782836914,-0.23252274096012115,0.813815176486969
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187213872592,-0.310898,-0.001907,-0.482559,-0.013672,-0.564453,0.856934,0.8221789281121624,-32.33272591058162,115.8799690317956,0.5114976167678833,-0.15362758934497833,-0.23230114579200745,0.8128990530967712
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187224563592,-0.431061,0.305176,-0.543594,-0.024414,-0.560547,0.847168,0.8292792901536015,-32.339234615600766,115.684903168011,0.5128869414329529,-0.15410205721855164,-0.2320537567138672,0.812004029750824
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187235201592,0.05722,-0.12207,-0.482559,-0.021484,-0.554688,0.856934,0.8341444038628725,-32.34773106497032,115.31781241250629,0.5154847502708435,-0.15491700172424316,-0.23159725964069366,0.8103325963020325
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187245840592,0.240326,-0.305176,-0.055313,-0.024414,-0.553711,0.847656,0.834663452872775,-32.35264547395746,115.23029552974572,0.5160983800888062,-0.15511949360370636,-0.23151136934757233,0.8099277019500732
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187256479592,-0.005722,-0.307083,0.066757,-0.009277,-0.553223,0.857422,0.8346280444734019,-32.35811035753977,115.04602121548061,0.5173932313919067,-0.1555158495903015,-0.2313004732131958,0.8090853691101074
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187264467592,-0.247955,-0.305176,0.188828,-0.019043,-0.555176,0.855469,0.8387514141531948,-32.36298704622389,114.88038744136354,0.5185643434524536,-0.1559010148048401,-0.23109127581119537,0.808320939540863
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187272455592,-0.431061,-0.183105,0.066757,-0.02002,-0.569824,0.859863,0.8393214659688497,-32.36894422756865,114.75408970385388,0.5194485783576965,-0.15618647634983063,-0.23095883429050446,0.8077356815338135
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187280443592,-0.431061,-0.12207,0.555038,-0.020508,-0.542969,0.859375,0.8436261731771774,-32.372827271726635,114.65465719315775,0.5201530456542969,-0.15643467009067535,-0.230831116437912,0.8072706460952759
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187288431592,-0.494003,0.181198,0.616074,-0.023437,-0.55957,0.857422,0.8486539394027128,-32.37772676029467,114.44764018856216,0.5216144919395447,-0.15690894424915314,-0.2305598109960556,0.806312620639801
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187299119592,-0.494003,0.242233,0.371933,-0.015625,-0.564453,0.859375,0.8536697073197846,-32.385388742157325,114.24183870741835,0.5230621099472046,-0.15739275515079498,-0.23030874133110046,0.805351734161377
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187309807592,-0.370026,-0.244141,0.127792,-0.02002,-0.568848,0.86084,0.8558199589980088,-32.39016855700216,114.04966863245089,0.5244101881980896,-0.1578155905008316,-0.23006828129291534,0.8044605255126953
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187320495592,-0.799179,-0.001907,0.188828,-0.013672,-0.556641,0.859375,0.8593611508561185,-32.396972717010165,113.87931596858019,0.5256039500236511,-0.158213272690773,-0.22986502945423126,0.803661048412323
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187331166592,-0.188828,-0.551224,0.616074,-0.004883,-0.558594,0.867676,0.8594945958543435,-32.408710683718134,113.5298869276055,0.5280373692512512,-0.15896815061569214,-0.22946329414844513,0.8020300269126892
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187341837592,-0.188828,-0.734329,0.310898,0.001465,-0.564941,0.852051,0.8565226729812646,-32.415234698311416,113.41850787246855,0.5288023352622986,-0.15920022130012512,-0.2293681502342224,0.8015070557594299
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187352508592,-0.310898,-0.795364,0.371933,-0.035156,-0.573242,0.842773,0.8626661028291269,-32.424657050304006,113.22386944058768,0.5301631093025208,-0.15967580676078796,-0.22913500666618347,0.8005796670913696
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187360494592,-0.553131,-0.671387,0.249863,-0.019531,-0.568848,0.859375,0.8643084927868498,-32.43165540158316,113.02168469853126,0.5315690636634827,-0.1601235568523407,-0.22889427840709686,0.7996262311935425
