section id,recording id,timestamp [ns]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516184891000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516184941000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516184991000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185041000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185091000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185141000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185191000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185241000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185291000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185341000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185391000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185441000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185491000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185541000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185591000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185641000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185691000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185741000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185791000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185841000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185891000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185941000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516185991000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186040999999
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186091000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186141000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186191000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186241000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186291000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186341000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186391000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186441000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186491000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186541000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186591000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186641000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186691000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186741000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186791000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186841000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186885300000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186898288888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186931611111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186964933333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516186998255555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187031577777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187064888888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187098211111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187131533333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187164855555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187198177777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187231500000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187264822222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187298144444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187331455555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187364777777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187398100000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187431422222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187464744444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187498066666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187531388888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187564711111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187598022222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187631344444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187664666666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187697988888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187731311111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187764633333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187797955555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187831277777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187864600000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187897911111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187931233333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187964555555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516187997877777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188031199999
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188064522222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188097844444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188131166666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188164477777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188197800000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188231122222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188264444444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188297766666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188331088888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188364411111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188397733333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188431044444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188464366666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188497688888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188531011111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188564333333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188597655555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188630977777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188664300000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188697611111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188730933333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188764255555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188797577777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188830900000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188864222222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188897544444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188930866666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188964188888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516188997500000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189030822222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189064144444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189097466666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189130788888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189164111111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189197433333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189230755555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189264066666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189297388888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189330711111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189364033333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189397355555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189430677777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189464000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189497322222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189530633333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189563955555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189597277777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189630600000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189663922222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189697244444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189730566666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189763888888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189797211111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189830522222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189863844444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189897166666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189930488888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189963811111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189997133333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190030455555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190063777777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190097088888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190130411111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190163733333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190197055555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190230377777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190263700000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190297022222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190330344444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190363655555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190396977777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190430300000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190463622222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190496944444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190530266666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190563588888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190596911111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190630222222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190663544444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190696866666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190730188888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190763511111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190796833333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190830155555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190863477777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190896800000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190930111111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190963433333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190996755555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191030077777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191063400000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191096722222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191130044444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191163366666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191196677777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191230000000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191263322222
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191296644444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191329966666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191363288888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191396611111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191429933333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191463244444
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191496566666
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191529888888
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191563211111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191596533333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191629855555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191663177777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191696500000
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191729811111
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191763133333
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191796455555
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516191829777777
