timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9098473000,3.3293,2.8497,-31.2188,15.6875,-38.6875,31.75,18.1875,-40.4688,0.1252,-0.1223,0.9846,0.0605,-0.1261,0.9902,0.5127,-0.3857,9.8839,0.4419,-0.3027,8.1705,63.043578603454925
9103473000,3.3366,2.9802,-31.25,15.625,-38.8125,31.7188,18.3125,-40.5,0.1213,-0.1223,0.9851,0.0557,-0.1261,0.9905,0.5278,-0.3928,10.1334,0.4573,-0.2881,8.1811,63.04871200857318
9108473000,3.2374,2.903,-31.2188,15.5,-38.6875,31.7812,18.0938,-40.4375,0.1215,-0.1077,0.9867,0.0451,-0.1116,0.9927,0.4983,-0.4077,9.9662,0.4309,-0.3052,8.0748,63.07765292431227
9113473000,3.2631,2.8993,-31.375,15.6562,-38.7188,31.625,18.25,-40.3125,0.129,-0.1252,0.9837,0.0489,-0.1281,0.9906,0.5288,-0.3855,10.063,0.4287,-0.2812,7.7865,63.073510114231
9118473000,3.2686,2.7817,-31.0,15.7812,-38.5625,31.9531,18.4062,-40.1562,0.1077,-0.1339,0.9851,0.0198,-0.1368,0.9904,0.5195,-0.3811,9.9095,0.4717,-0.2871,8.3318,63.02795652962263
9123473000,3.3035,2.7505,-31.1875,15.7812,-38.6875,31.7969,18.2812,-40.25,0.1115,-0.1339,0.9847,0.0372,-0.1387,0.9896,0.5371,-0.3811,10.108,0.4385,-0.2883,7.9736,63.05335874963363
9128473000,3.2448,2.8387,-31.125,15.8125,-38.5938,31.8594,18.4375,-40.5625,0.1115,-0.1387,0.984,0.0488,-0.1445,0.9883,0.5347,-0.3701,9.9585,0.4612,-0.2727,8.0555,63.069810908627275
9133479000,3.2797,2.9912,-31.25,15.375,-38.9062,31.7188,18.0938,-40.1562,0.1148,-0.1067,0.9876,0.0374,-0.1096,0.9933,0.488,-0.416,9.9433,0.4187,-0.3069,7.9574,63.039861570914
9138483000,3.3513,2.9287,-31.1875,15.5,-38.75,31.8125,18.1562,-40.375,0.1118,-0.1126,0.9873,0.0325,-0.1174,0.9926,0.4976,-0.4009,9.8818,0.4443,-0.3015,8.1844,63.076905626703024
9143473000,3.3513,2.9214,-31.3125,15.75,-38.8125,31.6562,18.5,-40.1875,0.1191,-0.1397,0.983,0.042,-0.1445,0.9886,0.5454,-0.3752,10.1369,0.4531,-0.2581,7.8041,63.04371740855706
9148473000,3.2925,2.8479,-31.375,15.6562,-38.6875,31.625,18.1875,-40.25,0.126,-0.129,0.9836,0.0489,-0.1329,0.9899,0.5273,-0.3862,10.0546,0.4265,-0.3059,8.0338,63.07019015303506
9153474000,3.2852,2.8938,-31.2812,15.625,-38.625,31.6562,18.25,-40.3438,0.1261,-0.1232,0.9843,0.0518,-0.1261,0.9907,0.5229,-0.3877,10.0213,0.4363,-0.3035,8.1159,63.01556329352297
9158474000,3.2374,2.8993,-31.375,15.5,-38.6875,31.6406,18.1562,-40.2812,0.1321,-0.1126,0.9848,0.0528,-0.1155,0.9919,0.5078,-0.3999,9.9864,0.4265,-0.3081,8.058,63.0916882123945
9163474000,3.3329,2.8773,-31.3125,15.6562,-38.7812,31.6562,18.2812,-40.375,0.1213,-0.1232,0.9849,0.0421,-0.1281,0.9909,0.5225,-0.3948,10.0945,0.4448,-0.2888,8.0499,63.04354053453851
9168474000,3.2227,2.8093,-31.3125,15.5938,-38.875,31.6562,18.25,-40.25,0.129,-0.1261,0.9836,0.0527,-0.129,0.9902,0.5225,-0.3914,10.0565,0.448,-0.29,8.0988,63.03969545556196
9173474000,3.2999,2.8258,-31.25,15.625,-38.9062,31.7188,18.4062,-40.3125,0.1106,-0.1329,0.9849,0.0479,-0.1368,0.9894,0.5361,-0.3892,10.1865,0.4575,-0.2722,8.0091,63.04587636451729
9178474000,3.3219,2.8093,-31.3125,15.6875,-38.625,31.6562,18.375,-40.1875,0.1299,-0.129,0.9831,0.0469,-0.1329,0.99,0.5254,-0.3833,10.0,0.4475,-0.282,8.0046,63.045390332600846
9183474000,3.2778,2.8846,-31.2188,15.5,-38.75,31.75,18.125,-40.25,0.1176,-0.1126,0.9867,0.0412,-0.1155,0.9925,0.5,-0.4031,9.9337,0.4241,-0.3091,8.0416,63.04133880589783
9188474000,3.2411,2.824,-31.375,15.4375,-38.75,31.5938,18.0,-40.3125,0.1273,-0.1077,0.986,0.0519,-0.1116,0.9924,0.4968,-0.416,10.0422,0.3926,-0.3313,7.9362,63.04028542083229
9193474000,3.2925,2.9159,-31.3125,15.625,-38.875,31.6406,18.25,-40.25,0.1222,-0.1252,0.9846,0.0557,-0.1281,0.9902,0.5347,-0.3862,10.1374,0.436,-0.2937,8.0055,63.0228057897298
9198474000,3.3513,2.9232,-31.375,15.4688,-38.8438,31.5938,18.0938,-40.4688,0.1243,-0.1145,0.9856,0.0654,-0.1174,0.9909,0.5112,-0.3962,9.9841,0.4329,-0.3083,8.1316,63.044436895256666
9203474000,3.2888,2.9838,-31.2812,15.375,-38.9375,31.6875,18.0938,-40.3125,0.1177,-0.1067,0.9873,0.0451,-0.1096,0.9929,0.5063,-0.4175,10.1656,0.4329,-0.3118,8.1693,63.04236415403534
9208611000,3.2668,2.8093,-31.3125,15.5625,-38.8125,31.6875,18.125,-40.1875,0.1205,-0.1126,0.9863,0.0451,-0.1155,0.9923,0.5098,-0.4136,10.1606,0.4253,-0.3125,8.0929,63.06708357970899
9213599000,3.2888,2.8663,-31.25,15.75,-38.7188,31.7188,18.3125,-40.1875,0.1193,-0.129,0.9844,0.0353,-0.1329,0.9905,0.5317,-0.3767,9.9985,0.4353,-0.2981,8.0457,63.03803026253279
9218599000,3.3164,2.8038,-31.2812,15.625,-38.6875,31.7031,18.1875,-40.1875,0.1262,-0.1184,0.9849,0.0421,-0.1223,0.9916,0.5234,-0.3911,10.0648,0.4216,-0.3052,7.9712,63.05425007673947
9223599000,3.2815,2.7817,-31.5,15.5,-38.8125,31.5,18.1562,-40.2812,0.1311,-0.1116,0.9851,0.0567,-0.1145,0.9918,0.5225,-0.407,10.2303,0.4216,-0.3037,7.9551,63.073072528060656
9228599000,3.2135,2.9251,-31.375,15.9375,-38.875,31.5938,18.5,-40.125,0.1258,-0.1445,0.9815,0.0439,-0.1474,0.9881,0.583,-0.3594,10.3875,0.4597,-0.2622,7.9236,63.03331404654209
9233599000,3.2944,2.8405,-31.125,15.625,-38.8125,31.8438,18.125,-40.375,0.1098,-0.1174,0.987,0.0363,-0.1223,0.9918,0.5234,-0.3987,10.149,0.4292,-0.3069,8.0745,63.03777581490324
9238599000,3.2631,2.9655,-31.25,15.5625,-38.875,31.7188,18.3125,-40.3438,0.1185,-0.1184,0.9859,0.048,-0.1203,0.9916,0.5195,-0.4006,10.1266,0.4492,-0.2876,8.0856,63.04593283376811
9243600000,3.2337,2.9306,-31.2188,15.5625,-38.625,31.7969,18.0625,-40.4688,0.1254,-0.1077,0.9862,0.047,-0.1126,0.9925,0.5005,-0.395,9.8496,0.4292,-0.3179,8.1958,63.0922185766993
9248600000,3.2521,2.9655,-31.125,15.5625,-38.8125,31.8594,18.1562,-40.4375,0.107,-0.1126,0.9879,0.0383,-0.1174,0.9923,0.5088,-0.4021,10.0218,0.4324,-0.3066,8.1073,63.05872301315656
9253600000,3.3164,2.8258,-31.2812,15.4688,-38.875,31.6875,18.125,-40.0625,0.1215,-0.1096,0.9865,0.0354,-0.1126,0.993,0.5166,-0.4153,10.2567,0.4136,-0.3015,7.841,63.03588449748286
9258600000,3.2558,2.9783,-31.3125,15.625,-38.75,31.6875,18.25,-40.3438,0.1291,-0.1203,0.9843,0.0489,-0.1232,0.9912,0.5278,-0.3901,10.1036,0.448,-0.3022,8.2334,63.07480339596787
9263603000,3.3146,2.9398,-31.1875,15.5,-38.6875,31.8125,18.25,-40.0,0.1224,-0.1116,0.9862,0.016,-0.1126,0.9935,0.4995,-0.4185,10.0996,0.4473,-0.2949,8.1444,63.07364866764884
9268600000,3.2925,2.9692,-31.25,15.5625,-38.6875,31.7344,18.1562,-40.375,0.1244,-0.1077,0.9864,0.0529,-0.1116,0.9923,0.4932,-0.3955,9.7726,0.4248,-0.3018,7.9689,63.060364566818045
9273606000,3.3072,2.993,-31.2188,15.7812,-38.7188,31.75,18.4375,-40.1875,0.1183,-0.131,0.9843,0.045,-0.1339,0.99,0.5454,-0.3728,10.1098,0.4568,-0.2825,8.1138,63.04191290578039
9278603000,3.2411,2.9434,-31.2812,15.8125,-38.6875,31.7031,18.375,-40.3125,0.125,-0.1329,0.9832,0.0479,-0.1358,0.9896,0.5527,-0.3757,10.2252,0.4607,-0.2805,8.136,63.05734753175081
9283600000,3.3072,2.8295,-31.2812,15.9062,-39.0312,31.6875,18.5,-40.25,0.1113,-0.1464,0.9829,0.0516,-0.1503,0.9873,0.5776,-0.366,10.3995,0.4785,-0.2693,8.2122,63.03388336101465
9288600000,3.3881,2.9324,-31.3125,15.625,-38.7188,31.6562,18.2812,-40.1875,0.129,-0.1232,0.984,0.0479,-0.1261,0.9909,0.5166,-0.3943,10.023,0.4324,-0.2903,7.9269,63.04180880828214
9293600000,3.3899,3.0206,-31.1875,15.5938,-38.7188,31.7969,18.375,-40.1875,0.1156,-0.1184,0.9862,0.0373,-0.1223,0.9918,0.5063,-0.4031,10.0052,0.4636,-0.2844,8.2119,63.062879703435684
9298600000,3.2613,2.9232,-31.3125,15.5,-38.8438,31.6562,18.1562,-40.5,0.1263,-0.1145,0.9854,0.0635,-0.1184,0.9909,0.5088,-0.4038,10.0409,0.4299,-0.3037,8.0477,63.046455701887
9303613000,3.3513,2.8589,-31.3125,15.6562,-38.7188,31.6562,18.25,-40.25,0.1252,-0.1223,0.9846,0.0489,-0.1252,0.9909,0.521,-0.3911,10.0373,0.4487,-0.2993,8.2093,63.04069758156234
9308600000,3.3035,2.8552,-31.2812,15.5625,-38.8125,31.7031,18.1875,-40.0312,0.1225,-0.1096,0.9864,0.0315,-0.1126,0.9931,0.5098,-0.4045,10.06,0.4141,-0.3054,7.8896,63.05075654724533
9313600000,3.2319,2.9434,-31.0625,15.3438,-38.6875,31.9062,17.9375,-40.5,0.114,-0.0931,0.9891,0.0393,-0.097,0.9945,0.4744,-0.4224,9.8606,0.4148,-0.3311,8.1809,63.048153150032874
9318600000,3.3127,2.914,-31.2812,15.5938,-38.7188,31.7031,18.125,-40.4375,0.1272,-0.1155,0.9851,0.048,-0.1184,0.9918,0.521,-0.3955,10.0861,0.4285,-0.3096,8.096,63.0585676147183
9323600000,3.2888,2.8938,-31.4062,15.4688,-38.8438,31.5781,18.0625,-40.1875,0.1292,-0.1096,0.9855,0.0451,-0.1126,0.9926,0.5254,-0.408,10.2743,0.4109,-0.3115,7.9216,63.0520012043234
9328600000,3.3311,2.9765,-31.2812,15.4688,-38.875,31.7031,18.1875,-40.25,0.1186,-0.1077,0.9871,0.0451,-0.1116,0.9927,0.5112,-0.4082,10.1173,0.4255,-0.3025,7.9852,63.0579416186415
9333601000,3.3844,2.9361,-31.4062,15.4688,-38.75,31.5781,18.1875,-40.375,0.1321,-0.1096,0.9852,0.0655,-0.1116,0.9916,0.5054,-0.4131,10.1057,0.4292,-0.303,8.0314,63.06388824977413
9338601000,3.2833,2.8405,-31.375,15.7812,-38.625,31.625,18.3125,-40.1875,0.1289,-0.131,0.983,0.0518,-0.1329,0.9898,0.541,-0.3765,10.1007,0.4319,-0.2952,7.9753,63.07019015303506
9343726000,3.3109,2.8516,-31.25,15.6562,-38.8125,31.7344,18.2812,-40.375,0.1126,-0.1281,0.9854,0.0469,-0.131,0.9903,0.5142,-0.3948,10.0009,0.4331,-0.2903,7.9351,63.058438567807876
9348726000,3.3881,3.0096,-31.2812,15.375,-39.0,31.7188,18.125,-40.3125,0.1129,-0.1019,0.9884,0.051,-0.1048,0.9932,0.5161,-0.4211,10.3165,0.426,-0.3091,8.0634,63.07364866764884
9353726000,3.3182,2.9398,-31.2812,15.5,-38.8125,31.7031,18.1875,-40.375,0.1214,-0.1145,0.986,0.0586,-0.1174,0.9914,0.5078,-0.4021,10.0108,0.4309,-0.2993,8.0101,63.060971360977305
9358726000,3.2613,2.9287,-31.2188,15.5625,-38.8125,31.7812,18.1562,-40.25,0.1147,-0.1145,0.9868,0.0354,-0.1174,0.9925,0.5166,-0.4038,10.1289,0.4316,-0.2993,8.0183,63.06975254383039
9363726000,3.3072,2.9361,-31.375,15.5,-38.75,31.5938,18.1562,-40.2812,0.1224,-0.1145,0.9859,0.0557,-0.1174,0.9915,0.5049,-0.4009,9.9643,0.4236,-0.3025,7.9634,63.04339573119456
9368726000,3.2668,2.8626,-31.3125,15.6562,-38.8125,31.6406,18.3125,-40.0625,0.1222,-0.1252,0.9846,0.0334,-0.1281,0.9912,0.5244,-0.3965,10.1356,0.4404,-0.2859,7.9685,63.02151401942039
9373726000,3.344,2.8773,-31.25,15.625,-38.6875,31.7188,18.2812,-40.4375,0.1204,-0.1203,0.9854,0.045,-0.1232,0.9914,0.5312,-0.3955,10.2019,0.4497,-0.2925,8.1448,63.04908938184595
9378735000,3.3311,2.8644,-31.25,15.4688,-38.8125,31.7188,18.1875,-40.3125,0.1186,-0.1096,0.9869,0.0509,-0.1145,0.9921,0.5098,-0.4084,10.1035,0.4329,-0.311,8.1612,63.0453099217539
9383726000,3.355,3.0353,-31.3125,15.5938,-38.7812,31.6562,18.1875,-40.375,0.1243,-0.1155,0.9855,0.0509,-0.1184,0.9917,0.5337,-0.3904,10.1725,0.4297,-0.304,8.0477,63.042245025220986
9388726000,3.3293,2.8607,-31.3125,15.75,-38.8125,31.6562,18.4062,-40.1875,0.125,-0.1329,0.9832,0.0459,-0.1358,0.9897,0.5493,-0.3757,10.1865,0.4492,-0.2683,7.8732,63.03969545556196
9393726000,3.3973,2.8883,-31.4375,15.375,-38.875,31.5312,18.0625,-40.3125,0.1283,-0.1077,0.9859,0.0597,-0.1096,0.9922,0.5151,-0.4172,10.262,0.4067,-0.3069,7.8242,63.04241621472007
9398731000,3.2888,2.8552,-31.375,15.75,-38.6562,31.5938,18.375,-39.9688,0.1318,-0.131,0.9826,0.0411,-0.1339,0.9901,0.5459,-0.3796,10.1912,0.4412,-0.2783,7.8933,63.03715822592259
9403740000,3.3789,2.8993,-31.3125,15.625,-38.8125,31.6562,18.4062,-40.2812,0.1242,-0.1232,0.9846,0.045,-0.1281,0.9907,0.5322,-0.3896,10.1478,0.4404,-0.2749,7.8475,63.047199246437586
9408726000,3.3403,2.892,-31.1875,15.625,-38.5,31.8125,18.25,-40.1875,0.1272,-0.1145,0.9852,0.0364,-0.1174,0.9924,0.4907,-0.3899,9.6828,0.4341,-0.2952,7.9998,63.07724059635139
9413726000,3.3274,2.9912,-31.4062,15.4688,-39.0,31.5938,18.1562,-40.25,0.106,-0.1155,0.9876,0.0305,-0.1184,0.9925,0.4924,-0.3889,9.6911,0.4285,-0.3254,8.2713,63.069680661630116
9418726000,3.276,2.9489,-31.2188,15.4375,-39.0625,31.7812,18.1875,-40.25,0.0587,-0.1077,0.9924,-0.0102,-0.1145,0.9934,0.46,-0.3894,9.3322,0.4424,-0.3257,8.4294,63.071171356254354
9423726000,3.2007,2.8699,-31.1875,15.3438,-39.0938,31.7812,18.4375,-39.9688,0.0237,-0.1203,0.9925,-0.047,-0.1261,0.9909,0.4348,-0.3828,8.9777,0.4736,-0.2917,8.4048,63.05072390052314
9428729000,3.2374,2.8846,-31.3125,15.5,-39.125,31.625,18.5,-40.0,0.0131,-0.1261,0.9919,-0.0556,-0.1339,0.9894,0.4443,-0.3618,8.8511,0.4839,-0.2781,8.3693,63.01503416844269
9433727000,3.3403,2.9159,-31.2812,15.5938,-39.625,31.7031,18.7188,-40.1875,-0.0372,-0.1474,0.9884,-0.0814,-0.1571,0.9842,0.4551,-0.3438,8.7712,0.5225,-0.2465,8.4558,63.064285278912024
9438727000,3.3017,2.9581,-31.2812,15.5938,-39.4062,31.7031,18.5,-40.125,-0.0343,-0.1416,0.9893,-0.0959,-0.1522,0.9837,0.4531,-0.3445,8.7574,0.4983,-0.27,8.4425,63.05540990565361
9443727000,3.3642,2.9692,-31.2188,15.6875,-39.5,31.75,18.625,-39.75,-0.042,-0.1474,0.9882,-0.1112,-0.1571,0.9813,0.4648,-0.3347,8.7806,0.5034,-0.2419,8.1915,63.03777581490324
9448727000,3.3513,3.0482,-31.125,15.625,-39.4062,31.8594,18.5625,-40.1562,-0.0469,-0.1397,0.9891,-0.0921,-0.1503,0.9843,0.4585,-0.3447,8.8203,0.5063,-0.2744,8.5815,63.057323520825086
9453727000,3.3752,2.9269,-31.2188,15.4375,-39.4375,31.75,18.4375,-40.0625,-0.0363,-0.1261,0.9913,-0.0932,-0.1358,0.9863,0.4419,-0.364,8.8482,0.4736,-0.2959,8.4505,63.04332160062634
9458727000,3.4101,3.0114,-31.4375,15.625,-39.375,31.5312,18.625,-40.0,-0.0256,-0.1445,0.9892,-0.0757,-0.1542,0.9851,0.4768,-0.3511,9.0958,0.4893,-0.2734,8.3785,63.0432217188335
9463727000,3.3623,3.0132,-31.1875,15.3125,-39.5,31.7812,18.375,-39.9688,-0.0421,-0.1232,0.9915,-0.0981,-0.131,0.9865,0.4429,-0.3821,9.0596,0.4707,-0.2927,8.3827,63.04487179287464
9468727000,3.4432,2.9324,-31.375,15.25,-39.6875,31.5938,18.2812,-40.0,-0.0402,-0.1174,0.9923,-0.0847,-0.1261,0.9884,0.448,-0.3811,9.1061,0.4663,-0.3052,8.4707,63.042490457865
9473727000,3.3605,2.9287,-31.125,15.4688,-39.4688,31.8594,18.4375,-40.3125,-0.0469,-0.131,0.9903,-0.0922,-0.1416,0.9856,0.4612,-0.3633,9.0559,0.4805,-0.2949,8.5165,63.059968702339205
9478727000,3.3127,2.9636,-31.25,15.5625,-39.1875,31.7344,18.4688,-39.7812,-0.0285,-0.1368,0.9902,-0.1008,-0.1435,0.9845,0.4617,-0.3557,8.9775,0.4888,-0.2808,8.4537,63.05421241075017
9483852000,3.4873,2.96,-31.2188,15.5938,-39.4062,31.7812,18.5,-39.9688,-0.044,-0.1329,0.9901,-0.1037,-0.1416,0.9845,0.4756,-0.3447,9.0118,0.4944,-0.2847,8.5598,63.06950544597603
9488852000,3.3495,2.9159,-31.1875,15.5,-39.5,31.7969,18.5938,-39.9375,-0.044,-0.1387,0.9894,-0.0998,-0.1474,0.984,0.4685,-0.3591,9.0919,0.5112,-0.2761,8.6554,63.0618557295137
9493852000,3.4542,2.9636,-31.2812,15.5,-39.5312,31.6875,18.5938,-39.8125,-0.0392,-0.1368,0.9898,-0.096,-0.1464,0.9846,0.4749,-0.3582,9.1523,0.5093,-0.2683,8.5474,63.04528458037127
9498852000,3.3991,2.982,-31.2188,15.5,-39.4062,31.7344,18.4688,-39.875,-0.0363,-0.1329,0.9905,-0.1008,-0.1435,0.9845,0.4656,-0.3579,9.0456,0.4949,-0.2788,8.5008,63.024907275774716
9503852000,3.355,2.8699,-31.2812,15.25,-39.4062,31.6562,18.3125,-40.0,-0.0286,-0.1155,0.9929,-0.0905,-0.1252,0.988,0.4524,-0.3796,9.139,0.4729,-0.3008,8.4961,63.01466355896855
9508852000,3.4156,3.0279,-31.2812,15.4688,-39.25,31.6875,18.5,-39.6875,-0.0237,-0.1329,0.9908,-0.1009,-0.1416,0.9848,0.4651,-0.3613,9.078,0.488,-0.2759,8.3917,63.04313411768168
9513853000,3.3899,2.8846,-31.25,15.625,-39.375,31.7188,18.7188,-39.75,-0.0372,-0.1474,0.9884,-0.1112,-0.1571,0.9813,0.4824,-0.353,9.1804,0.5234,-0.2448,8.448,63.04587216368729
9518852000,3.4156,2.9545,-31.2812,15.375,-39.375,31.6875,18.5625,-39.4375,-0.0315,-0.1329,0.9906,-0.1086,-0.1397,0.9842,0.4648,-0.374,9.2161,0.5024,-0.2727,8.5188,63.04935560487514
9523852000,3.4175,2.8479,-31.3125,15.4375,-39.5625,31.625,18.5938,-39.75,-0.0392,-0.1368,0.9898,-0.1008,-0.1464,0.9841,0.4744,-0.3708,9.2876,0.5059,-0.2651,8.474,63.01687307531214
9528853000,3.4285,2.9269,-31.4062,15.4688,-39.4375,31.5625,18.5938,-39.9375,-0.0266,-0.1368,0.9902,-0.0815,-0.1464,0.9859,0.4795,-0.3616,9.2422,0.5068,-0.2615,8.4447,63.048178440697235
9533853000,3.3844,2.9783,-31.0625,15.5,-39.1875,31.8906,18.5625,-39.8125,-0.0421,-0.1329,0.9902,-0.1114,-0.1416,0.9836,0.4717,-0.3596,9.1329,0.5166,-0.2729,8.681,63.03064596575225
9538853000,3.4377,2.8957,-31.2188,15.5938,-39.5,31.7812,18.7188,-39.8438,-0.0479,-0.1397,0.989,-0.1036,-0.1493,0.9833,0.4888,-0.3516,9.2355,0.519,-0.2469,8.4226,63.07839426808517
9543853000,3.4266,2.8736,-31.1875,15.5938,-39.375,31.75,18.6875,-39.9375,-0.0439,-0.1464,0.9882,-0.1006,-0.1551,0.9828,0.4824,-0.3477,9.121,0.5254,-0.2487,8.513,63.016000287149296
9548853000,3.3991,2.9545,-31.2812,15.1875,-39.4375,31.6562,18.375,-39.8438,-0.0373,-0.1155,0.9926,-0.0953,-0.1232,0.9878,0.4429,-0.3967,9.2224,0.4875,-0.2903,8.5449,63.019374439135774
9553853000,3.4395,2.9636,-31.2812,15.4688,-39.4062,31.6875,18.5625,-39.8125,-0.0373,-0.1339,0.9903,-0.096,-0.1416,0.9853,0.4792,-0.3623,9.2476,0.4939,-0.2729,8.4253,63.04596132243524
9558856000,3.4101,2.9214,-31.2188,15.4375,-39.3125,31.7188,18.5625,-39.75,-0.0421,-0.1329,0.9902,-0.1009,-0.1416,0.9848,0.4719,-0.377,9.328,0.4993,-0.2617,8.3622,63.0166527594889
9563853000,3.4505,2.8993,-31.3125,15.4375,-39.5,31.5938,18.5625,-39.9375,-0.0343,-0.1368,0.99,-0.0931,-0.1464,0.9848,0.4807,-0.3733,9.3859,0.5049,-0.2627,8.4361,62.98539204402875
9568853000,3.3917,2.9214,-31.25,15.3438,-39.375,31.7188,18.4688,-40.0,-0.0373,-0.129,0.9909,-0.0951,-0.1387,0.9858,0.4631,-0.3818,9.2837,0.4917,-0.2715,8.3845,63.049393521587504
9573853000,3.4046,2.892,-31.125,15.5,-39.25,31.8125,18.5938,-39.9688,-0.045,-0.1339,0.99,-0.1037,-0.1435,0.9842,0.4761,-0.3655,9.2472,0.5103,-0.2698,8.5745,63.017594195034135
9578853000,3.4211,2.9214,-31.125,15.3438,-39.3125,31.8125,18.4062,-39.8438,-0.0402,-0.1252,0.9913,-0.1058,-0.1339,0.9853,0.4563,-0.3787,9.1719,0.4983,-0.2891,8.6522,63.0142006193842
9583853000,3.4763,2.9875,-31.0938,15.5,-39.3125,31.8594,18.6875,-39.9375,-0.0546,-0.1397,0.9887,-0.1027,-0.1493,0.9834,0.4736,-0.3701,9.2713,0.5366,-0.2627,8.7942,63.0369429104077
9588853000,3.4891,2.9361,-31.5625,15.1562,-39.5625,31.4062,18.25,-39.9375,-0.0189,-0.1145,0.9932,-0.0663,-0.1232,0.9902,0.4592,-0.4065,9.5141,0.4604,-0.2998,8.3458,63.045772285935236
9593867000,3.3991,2.9912,-31.25,15.375,-39.3438,31.7344,18.4375,-39.8125,-0.0344,-0.1252,0.9915,-0.0981,-0.1339,0.9861,0.4673,-0.3765,9.2705,0.4863,-0.2778,8.394,63.06055208527753
9598853000,3.4211,2.9581,-31.375,15.4375,-39.4375,31.5938,18.4375,-39.6875,-0.0363,-0.1281,0.9911,-0.098,-0.1358,0.9859,0.4949,-0.3813,9.6345,0.4844,-0.2832,8.4312,63.04071916975567
9603861000,3.3642,2.982,-31.125,15.4375,-39.125,31.8438,18.375,-39.9062,-0.045,-0.1252,0.9911,-0.1058,-0.1339,0.9853,0.4631,-0.3789,9.2511,0.4944,-0.2915,8.6351,63.042120468223466
9608862000,3.4175,2.9471,-31.2188,15.3438,-39.1875,31.7812,18.2812,-40.125,-0.0393,-0.1116,0.993,-0.0925,-0.1184,0.9887,0.4463,-0.3833,9.1114,0.4773,-0.3047,8.5885,63.07540903561387
9613853000,3.4175,2.9306,-31.2188,15.4375,-39.3125,31.7812,18.375,-39.9688,-0.0528,-0.1203,0.9913,-0.1116,-0.129,0.9853,0.4475,-0.3628,8.8974,0.4849,-0.2859,8.4663,63.07186088851351
9618861000,3.3862,2.9416,-31.4375,15.2812,-39.4375,31.5312,18.1875,-40.1562,-0.0403,-0.1048,0.9937,-0.0877,-0.1155,0.9894,0.4453,-0.3845,9.114,0.4644,-0.3169,8.5782,63.039830972727074
9623979000,3.3623,2.9912,-31.2812,15.375,-39.5,31.6562,18.375,-39.875,-0.0577,-0.1174,0.9914,-0.1088,-0.1261,0.986,0.4536,-0.3755,9.1066,0.4861,-0.2798,8.4128,63.00997495444669
9628979000,3.3734,2.9508,-31.2812,15.5,-39.1562,31.7031,18.4062,-40.125,-0.0421,-0.1232,0.9915,-0.0923,-0.1329,0.9868,0.4556,-0.3635,8.9957,0.4839,-0.2844,8.4392,63.05875528719228
9633979000,3.3973,3.0004,-31.1875,15.3438,-39.3125,31.8125,18.2812,-39.875,-0.0577,-0.1096,0.9923,-0.1146,-0.1203,0.9861,0.4399,-0.3821,9.0269,0.4749,-0.3027,8.5396,63.070949929503996
9638979000,3.3679,2.8993,-31.25,15.5,-39.25,31.75,18.375,-40.125,-0.0576,-0.1223,0.9908,-0.1,-0.1329,0.9861,0.4636,-0.3699,9.1563,0.4961,-0.2903,8.6409,63.071635859552586
9643979000,3.3936,2.9489,-31.4375,15.3438,-39.3125,31.5,18.375,-39.4375,-0.0364,-0.1096,0.9933,-0.1108,-0.1174,0.9869,0.4551,-0.3821,9.1962,0.4685,-0.2891,8.3177,63.010576133614265
9648979000,3.3109,2.8883,-31.4062,15.5,-39.1562,31.5625,18.5,-39.75,-0.0344,-0.1223,0.9919,-0.1029,-0.1329,0.9858,0.4675,-0.3699,9.2001,0.4851,-0.2754,8.3534,63.04292012692623
9653979000,3.3954,2.8718,-31.2188,15.3125,-39.375,31.7969,18.1562,-39.9375,-0.0655,-0.1009,0.9927,-0.1119,-0.1096,0.9877,0.4468,-0.3813,9.0951,0.4692,-0.3071,8.5251,63.08233891058575
9658979000,3.3568,2.9655,-31.25,15.5625,-39.3125,31.7344,18.5625,-39.75,-0.0576,-0.1232,0.9907,-0.1192,-0.1339,0.9838,0.4751,-0.3689,9.2741,0.5059,-0.2661,8.4847,63.057323520825086
9663979000,3.4542,2.8957,-31.1875,15.3438,-39.3125,31.8438,18.1875,-39.875,-0.0665,-0.1038,0.9924,-0.1243,-0.1145,0.9856,0.448,-0.386,9.1603,0.4668,-0.3232,8.6756,63.097922435132524
9668979000,3.3715,2.8883,-31.0938,15.2812,-39.1875,31.8594,18.1875,-39.8125,-0.0607,-0.096,0.9935,-0.1254,-0.1067,0.9863,0.4392,-0.3845,9.0458,0.4724,-0.2998,8.4799,63.02334960100106
9673979000,3.3844,2.8938,-31.2812,15.3125,-39.375,31.6875,18.4375,-39.875,-0.0607,-0.1067,0.9924,-0.1031,-0.1155,0.9879,0.4561,-0.3938,9.3373,0.498,-0.2822,8.5741,63.048178440697235
