section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898545829667,-0.116348,-1.314163,2.382278,-0.029297,-0.09375,1.02832,1.4538350758733354,-4.789148388915114,114.22502667864657,0.5429183840751648,-0.03332916647195816,-0.028199538588523865,0.8386498093605042
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898553839667,0.190735,-1.07193,2.99263,-0.02832,-0.093262,1.024902,1.448518990395039,-4.788531928806685,114.00475835574228,0.5445281863212585,-0.03334152698516846,-0.02815617248415947,0.8376064896583557
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898561849667,0.434875,-0.766754,2.87056,-0.020508,-0.078125,1.025879,1.4425859361024622,-4.784112548395769,113.79254761382556,0.5460774302482605,-0.03332927078008652,-0.02809036709368229,0.8365999460220337
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898569859667,0.923157,-0.705719,3.419876,-0.040039,-0.086914,1.012695,1.4397692581838666,-4.776166084675137,113.60897456599513,0.5474171042442322,-0.033315785229206085,-0.027992399409413338,0.8357278108596802
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898580523667,0.495911,-0.888824,3.1147,-0.029297,-0.096191,1.025391,1.4360993993711606,-4.767878807961254,113.45910358311352,0.5485096573829651,-0.033286020159721375,-0.027905939146876335,0.8350152373313904
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898591187667,0.555038,-0.646591,3.480911,-0.020508,-0.078125,1.029297,1.4345291833545752,-4.758995544128893,113.26987597212052,0.5498883724212646,-0.03327806666493416,-0.0277937650680542,0.8341119885444641
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898601851667,0.434875,-1.07193,3.664017,-0.037598,-0.079102,1.01416,1.4282482878565947,-4.7501662883950795,113.11572842697747,0.5510093569755554,-0.033227358013391495,-0.027714921161532402,0.8333765268325806
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898612586667,0.371933,-1.256943,3.541946,-0.013672,-0.074707,1.023926,1.417624971318517,-4.7446631486931965,113.01568620340602,0.5517347455024719,-0.03314787149429321,-0.02769702486693859,0.8329002261161804
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898623320667,-0.358582,-0.217438,3.419876,-0.004395,-0.08252,1.016602,1.4102426924273985,-4.741298679743103,112.88279676185417,0.5526988506317139,-0.03311014920473099,-0.027669718489050865,0.8322632312774658
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898634054667,-0.60463,-0.402451,2.99263,0.00293,-0.083496,1.022949,1.4010798244546403,-4.745235418300405,112.69780500188959,0.5540390610694885,-0.03310730308294296,-0.027689114212989807,0.8313710689544678
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898644623667,-1.276016,0.024796,1.771927,-0.008789,-0.08252,1.023926,1.3874620602185148,-4.75721232861219,112.37304922521268,0.5563883185386658,-0.03314509615302086,-0.02774808369576931,0.8297972083091736
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898655191667,-1.276016,0.150681,1.283646,-0.025879,-0.068848,1.027344,1.3901475248430668,-4.7636467499498645,112.17234120247007,0.5578407645225525,-0.03324434533715248,-0.027723483741283417,0.8288183808326721
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898665759667,-1.213074,-0.095367,0.917435,-0.027344,-0.07373,1.024414,1.3838739036763807,-4.770795202960414,111.98011953551257,0.5592279434204102,-0.03328031301498413,-0.02774997614324093,0.8278806805610657
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898673782667,-0.909805,-0.097275,0.246048,0.012207,-0.09082,1.024902,1.3762414040550612,-4.768952892029869,111.80424519508848,0.5604962706565857,-0.03325878083705902,-0.02772289142012596,0.8270243406295776
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898681806667,-0.480652,-0.339508,-0.120163,-0.003418,-0.081055,1.025879,1.364471592328349,-4.769058413453107,111.66274760961451,0.5615141987800598,-0.03320863097906113,-0.02774023823440075,0.8263349533081055
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898689830667,-0.055313,-0.463486,-0.608444,-0.01416,-0.085938,1.02832,1.3540754962048263,-4.769138883237701,111.4887369800205,0.5627658367156982,-0.03317622095346451,-0.027741413563489914,0.8254843354225159
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898697854667,0.192642,-0.463486,-1.279831,-0.021484,-0.088379,1.032227,1.3482271188386916,-4.769993133511334,111.2663019433078,0.5643656253814697,-0.03319213539361954,-0.027711916714906693,0.8243917226791382
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898708553667,0.740051,-0.522614,-1.462936,-0.013184,-0.097168,1.026855,1.3383646372987266,-4.765603803269574,111.13956516747379,0.5652751922607422,-0.03313024342060089,-0.027692265808582306,0.8237714767456055
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898719252667,0.371933,-0.337601,-1.585007,-0.029297,-0.073242,1.022461,1.3296975835505647,-4.764626269604256,110.99107450764245,0.5663402080535889,-0.03309902548789978,-0.027685120701789856,0.8230411410331726
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898729951667,0.860214,-0.337601,-1.401901,-0.024902,-0.088867,1.027832,1.3247294300772934,-4.756010937200326,110.79267171088345,0.5677642226219177,-0.033068642020225525,-0.027590541169047356,0.8220638632774353
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898740593667,1.836777,-0.097275,-0.669479,-0.027832,-0.083008,1.03125,1.3205234123707361,-4.731367264156847,110.3647433786455,0.5708321928977966,-0.03301875665783882,-0.027311358600854874,0.8199478387832642
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898751235667,1.960754,-0.217438,-0.364304,-0.022461,-0.087891,1.026367,1.320028617244213,-4.719446230095187,110.13320332025607,0.5724891424179077,-0.03301086276769638,-0.027161821722984314,0.8187971115112305
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898761877667,2.26593,-0.034332,0.062943,-0.02002,-0.07666,1.021484,1.321969751020631,-4.698777142414934,109.91568712362447,0.5740453600883484,-0.03297281265258789,-0.026941798627376556,0.817715585231781
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898772530667,2.202988,-0.646591,0.734329,-0.03125,-0.089355,1.01709,1.3197723522872118,-4.683465134033473,109.71337471839004,0.5754895210266113,-0.032927870750427246,-0.02678537555038929,0.8167068362236023
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898783185667,2.325058,-0.402451,0.917435,-0.006836,-0.070312,1.027344,1.3202843239331115,-4.666347674308433,109.56819732493226,0.5765259861946106,-0.03287941962480545,-0.026619091629981995,0.8159828782081604
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898793840667,1.775742,-0.646591,1.039505,-0.015137,-0.076172,1.02002,1.3093733731732329,-4.644844207283227,109.40453012530259,0.5776909589767456,-0.03273152559995651,-0.026474040001630783,0.8151692152023315
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898801835667,1.533508,-0.705719,0.97847,-0.01416,-0.072266,1.023926,1.294441434102959,-4.606364175150087,109.09695191712638,0.5798782110214233,-0.03250197321176529,-0.026188254356384277,0.8136332631111145
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898809829667,1.289368,-0.94986,0.551224,-0.020508,-0.076172,1.030762,1.286079281086396,-4.593497927035184,108.95546288393938,0.5808820724487305,-0.032409824430942535,-0.026099160313606262,0.8129233717918396
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898817823667,0.555038,-0.463486,-0.120163,-0.013184,-0.064941,1.019043,1.2785954989335824,-4.5891058290699105,108.74879701963437,0.5823460817337036,-0.03238152712583542,-0.026047561317682266,0.8118780255317688
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898825817667,0.1297,-0.278473,-0.425339,-0.018066,-0.080566,1.022461,1.2739016780405665,-4.588125947058796,108.5502920815592,0.5837506651878357,-0.03238840028643608,-0.026008401066064835,0.8108696937561035
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898834467667,0.190735,-0.705719,-0.852585,-0.018066,-0.084473,1.018066,1.272195283635767,-4.589175384314446,108.36637515748218,0.5850508213043213,-0.032423391938209534,-0.02597251906991005,0.8099318742752075
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898843117667,0.068665,-0.705719,-0.425339,-0.009766,-0.096191,1.023926,1.2683125470292644,-4.5907939005666565,108.16539669464154,0.5864693522453308,-0.03244975954294205,-0.02594691701233387,0.8089050650596619
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898851767667,-0.175476,-1.010895,-0.364304,-0.021973,-0.081055,1.031738,1.2685809917360238,-4.589938504927613,107.95458234031024,0.5879566669464111,-0.03249494731426239,-0.025879763066768646,0.8078250288963318
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898860417667,0.312805,-0.888824,-0.364304,-0.017578,-0.080078,1.02832,1.265891754158205,-4.5846076998999346,107.73189974400877,0.5895254611968994,-0.03249885514378548,-0.02579285204410553,0.8066834807395935
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898870214667,0.984192,-0.400543,-0.059128,-0.02832,-0.068848,1.040039,1.2666943939355595,-4.580289466041572,107.62682542744726,0.5902656316757202,-0.03250592201948166,-0.025728508830070496,0.8061438202857971
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898880011667,1.045227,-0.034332,0.185013,-0.024902,-0.079102,1.021973,1.2665973192152231,-4.5795885103499065,107.5044166490401,0.5911265015602112,-0.03252909332513809,-0.025689341127872467,0.8055130839347839
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898889808667,1.411438,0.331879,0.490189,-0.023438,-0.084961,1.030273,1.2684343237587228,-4.572483777862444,107.33773636611286,0.5922988653182983,-0.032542645931243896,-0.025582581758499146,0.8046543002128601
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898900758667,1.289368,0.759125,0.795364,-0.022461,-0.076172,1.020508,1.2727370782530147,-4.558898842245851,107.19416053938814,0.5933092832565308,-0.032534606754779816,-0.02542414329946041,0.8039149045944214
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898911708667,1.594543,0.637054,1.161575,-0.016602,-0.078613,1.026855,1.2785276031557233,-4.542047473632865,107.08387165454756,0.5940861701965332,-0.032512396574020386,-0.025244584307074547,0.8033475279808044
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898922658667,1.531601,0.574112,1.161575,-0.012695,-0.074707,1.010254,1.281864274991269,-4.526296043476009,106.89669342315636,0.595400333404541,-0.03249520808458328,-0.025063741952180862,0.802380383014679
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898933055667,1.411438,-0.217438,0.97847,-0.012695,-0.068848,1.026367,1.2811361089073956,-4.489367311753737,106.51636806516233,0.598064661026001,-0.03238062188029289,-0.024701442569494247,0.8004123568534851
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898943454667,1.04332,-0.097275,0.429153,-0.018066,-0.0625,1.02832,1.2784426865618774,-4.478212224553937,106.39430069838646,0.5989177823066711,-0.03232988342642784,-0.02460310608148575,0.7997792959213257
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898953853667,1.228333,-0.339508,0.490189,-0.007324,-0.077637,1.021484,1.2729548910262052,-4.470939360644848,106.24690271811643,0.5999457836151123,-0.03228520601987839,-0.024539487436413765,0.7990121841430664
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898964512667,0.740051,-0.400543,0.429153,-0.015137,-0.07666,1.026855,1.2677091787598305,-4.459904078262966,106.05296135491452,0.6012974977493286,-0.03223232179880142,-0.024435438215732574,0.7980008125305176
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898975170667,0.860214,-0.154495,-0.181198,-0.015625,-0.066406,1.022949,1.2657122395826832,-4.456596787329342,105.90618701684743,0.6023191213607788,-0.032232336699962616,-0.02438160590827465,0.7972316145896912
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898985828667,0.801086,0.026703,0.001907,-0.016113,-0.072266,1.019043,1.263117328472094,-4.455094480404093,105.83288308737455,0.6028286218643188,-0.03222198784351349,-0.024364179000258446,0.796847403049469
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215898993825667,0.434875,0.453949,-0.425339,-0.012207,-0.077637,1.008789,1.2559353586136128,-4.452797998638371,105.49249806588423,0.605191707611084,-0.03223227337002754,-0.02429034560918808,0.7950559854507446
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899001821667,0.25177,0.331879,-0.364304,-0.012695,-0.079102,1.013184,1.2546249342069407,-4.450078943409623,105.36300648581617,0.6060898303985596,-0.0322362519800663,-0.02424197643995285,0.7943728566169739
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899009817667,0.1297,0.453949,-0.181198,-0.034668,-0.055664,1.018555,1.2564675511109398,-4.440866438663956,105.18969176441222,0.6072921752929688,-0.032236870378255844,-0.024119596928358078,0.7934577465057373
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899017813667,-0.055313,0.696182,-0.303268,-0.035156,-0.062988,1.008789,1.2595881929033406,-4.437062074873423,105.02377501716803,0.6084415316581726,-0.03227316588163376,-0.024029996246099472,0.7925779819488525
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899028536667,-0.236511,0.270844,0.062943,-0.020996,-0.070312,1.016602,1.2601653476657946,-4.433981259658147,104.87618256034976,0.6094623804092407,-0.0322917103767395,-0.023964038118720055,0.79179447889328
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899039259667,-0.419617,0.270844,0.185013,-0.028809,-0.070312,1.020996,1.2602624281321357,-4.432032808433243,104.74854211425775,0.6103442311286926,-0.03230868652462959,-0.023914076387882233,0.7911157608032227
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899049982667,-0.480652,0.270844,0.307083,-0.019043,-0.076172,1.017578,1.258379845585653,-4.426933117612059,104.648052127741,0.6110380291938782,-0.03228949382901192,-0.023860566318035126,0.7905824184417725
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899060633667,-0.602722,0.270844,0.062943,-0.026855,-0.078125,1.029297,1.2532460221329207,-4.423047045520412,104.45792787413914,0.6123483180999756,-0.03227292001247406,-0.023807600140571594,0.7895702719688416
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899071286667,-0.053406,0.148773,0.185013,-0.01123,-0.074707,1.039062,1.2529452705282036,-4.420282662717124,104.30621578612349,0.6133934259414673,-0.032287560403347015,-0.02374742180109024,0.7887598276138306
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899081939667,-0.175476,0.270844,0.368118,-0.012207,-0.07666,1.04834,1.2493096777486326,-4.413643870611072,104.22489912717798,0.6139531135559082,-0.03224386274814606,-0.02369828149676323,0.7883275151252747
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899089910667,0.495911,-0.339508,-0.242233,-0.022949,-0.061035,1.032715,1.2438338148949437,-4.404059556991971,103.89862959510384,0.6161953210830688,-0.03222213685512543,-0.023569993674755096,0.7865808606147766
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899097882667,0.740051,-0.400543,0.062943,-0.000977,-0.071777,1.027832,1.2389305282179937,-4.398676340436144,103.73057883267273,0.6173478960990906,-0.03219407796859741,-0.02351219579577446,0.7856795191764832
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899105854667,0.862122,-0.522614,-0.242233,-0.03125,-0.071777,1.035156,1.2389234354100602,-4.3946990004373845,103.56927052840153,0.6184538006782532,-0.03220565244555473,-0.02343963459134102,0.7848109602928162
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899113826667,0.617981,-0.766754,-0.242233,-0.020996,-0.073242,1.022949,1.2376794565676887,-4.391277108151224,103.41667467448133,0.6194985508918762,-0.0322098471224308,-0.02338002622127533,0.7839881181716919
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899124483667,0.37384,-0.522614,-0.120163,-0.018555,-0.07373,1.013672,1.2366548026393511,-4.391724139079137,103.24524535570417,0.6206704378128052,-0.03224020451307297,-0.023340420797467232,0.783060610294342
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899135140667,-0.116348,-0.28038,-0.303268,-0.020508,-0.083496,1.007812,1.2364133980573735,-4.389951859679122,103.11183646524371,0.6215818524360657,-0.0322561040520668,-0.023292072117328644,0.7823381423950195
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899145797667,-0.480652,-0.156403,-0.059128,-0.030762,-0.07373,1.007324,1.240918189936115,-4.3927522071246194,103.03642024315216,0.6220971345901489,-0.032317351549863815,-0.023265503346920013,0.7819267511367798
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899156479667,-0.724792,-0.034332,0.246048,-0.017578,-0.06543,1.025391,1.2413108903152095,-4.390193560318126,102.87315696141181,0.6232109665870667,-0.03233924135565758,-0.02319984883069992,0.781040370464325
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899167163667,-0.663757,0.331879,0.307083,-0.033203,-0.092285,1.028809,1.2415822395428133,-4.385488197436136,102.72197798128201,0.6242415308952332,-0.03234606236219406,-0.02312362752854824,0.7802188992500305
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899177847667,-0.236511,0.759125,0.551224,-0.026367,-0.067871,1.033203,1.2461979340144747,-4.387194943840547,102.60445498305124,0.6250420808792114,-0.03241046145558357,-0.02307688444852829,0.7795764207839966
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899185837667,0.555038,1.184464,0.429153,-0.02832,-0.066895,1.024902,1.2504611442725284,-4.3758808709078165,102.3007065655785,0.6271086931228638,-0.03243860602378845,-0.02289070375263691,0.7779192924499512
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899193829667,1.106262,0.82016,0.123978,-0.016602,-0.088379,1.033203,1.252577928145295,-4.372956124798361,102.1421446686816,0.6281853318214417,-0.032468587160110474,-0.022814346477389336,0.7770510911941528
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899201821667,1.531601,-0.402451,-0.364304,-0.019043,-0.07373,1.041992,1.2469910405393791,-4.364534980187908,101.99008994326682,0.6292158961296082,-0.032414793968200684,-0.022744838148355484,0.7762211561203003
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899209813667,1.411438,-0.522614,-0.425339,-0.01123,-0.083496,1.027344,1.2390535640983777,-4.353464885453033,101.84649966754351,0.63018798828125,-0.03232873976230621,-0.02267289347946644,0.7754378318786621
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899220482667,1.350403,-1.010895,-0.79155,-0.022461,-0.073242,1.025879,1.2313013969925073,-4.337783163437738,101.68035085270041,0.6313122510910034,-0.03222287446260452,-0.02256263978779316,0.7745304703712463
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899231151667,1.106262,-1.316071,-1.340866,-0.02002,-0.073242,1.024414,1.214372698283206,-4.323972943393106,101.55715330740024,0.6321431398391724,-0.03205668181180954,-0.022528046742081642,0.7738603949546814
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899241820667,1.106262,-1.865387,-1.157761,-0.01709,-0.069336,1.013672,1.1972533368244616,-4.310260899931881,101.51072981311454,0.6324551105499268,-0.031874626874923706,-0.02251691371202469,0.7736132740974426
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899252518667,0.371933,-1.928329,-1.218796,-0.016113,-0.069336,1.015625,1.1808397925960463,-4.300097874401885,101.41751220965573,0.633082389831543,-0.03172610327601433,-0.022513046860694885,0.7731062769889832
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899263217667,-0.175476,-1.560211,-0.852585,-0.02002,-0.072754,1.027344,1.163907278915721,-4.29892600044535,101.25704265467334,0.6341612339019775,-0.03163701295852661,-0.02255440130829811,0.7722240090370178
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899273916667,-0.541687,-0.888824,-0.852585,-0.024902,-0.062988,1.025879,1.1575338665946666,-4.301440437430136,101.12037701953062,0.6350801587104797,-0.03163490444421768,-0.02256891503930092,0.7714681029319763
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215899281940667,-1.029968,-0.339508,-0.730515,-0.030273,-0.068359,1.018555,1.1543655258887102,-4.299453008675734,100.8066824701837,0.6371893286705017,-0.03166424483060837,-0.02248648926615715,0.7697281837463379
