timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10699969000,3.8952,3.3752,-31.25,10.75,-40.0625,31.7031,12.4688,-39.75,0.1369,0.2299,0.9636,-0.1693,0.2184,0.9611,-0.0184,-0.8682,9.5665,-0.0964,-0.8721,8.7633,62.977335044442775
10704968000,3.8658,3.5057,-31.25,10.375,-39.7812,31.7031,11.9062,-40.0,0.1428,0.2705,0.9521,-0.1424,0.2592,0.9553,-0.0716,-0.9185,9.5902,-0.1357,-0.9287,9.0136,62.972098952551995
10709976000,3.8584,3.3826,-31.0938,10.3125,-40.0312,31.875,11.875,-39.9062,0.1155,0.279,0.9533,-0.1644,0.2667,0.9496,-0.0833,-0.915,9.4218,-0.1492,-0.9238,8.8079,62.98830688858052
10714969000,3.8254,3.344,-31.125,10.1875,-39.9062,31.8125,11.8438,-39.5938,0.1284,0.2827,0.9506,-0.1698,0.2696,0.9479,-0.0924,-0.9263,9.4573,-0.1472,-0.9258,8.8529,62.96006535654168
10719969000,3.8548,3.3973,-31.3125,10.2812,-39.5938,31.5938,11.8125,-40.0,0.1553,0.2818,0.9468,-0.1494,0.2705,0.9511,-0.0897,-0.9272,9.4991,-0.1418,-0.9248,8.8998,62.92624617613862
10724969000,3.8621,3.4616,-31.1875,10.5,-39.75,31.7812,12.0,-39.875,0.1449,0.2649,0.9533,-0.1501,0.2535,0.9556,-0.0696,-0.9082,9.488,-0.1334,-0.9023,8.7214,62.98668751958623
10729974000,3.8621,3.4763,-31.2812,10.5,-39.9375,31.6406,12.0,-40.25,0.1407,0.2535,0.957,-0.1374,0.2422,0.9604,-0.049,-0.8906,9.5023,-0.1194,-0.9121,8.9922,62.94045258408935
10734977000,3.8364,3.4193,-31.2188,10.4688,-39.8438,31.7188,11.8125,-40.1875,0.143,0.2667,0.9531,-0.1444,0.2564,0.9557,-0.0744,-0.896,9.2894,-0.137,-0.9263,8.9708,62.95288041972345
10739969000,3.829,3.4542,-31.2188,10.5938,-39.8125,31.7188,12.0625,-40.125,0.1423,0.2602,0.955,-0.14,0.2488,0.9584,-0.0504,-0.8794,9.3528,-0.1117,-0.9297,9.2881,62.95550992327836
10744977000,3.818,3.4946,-31.125,10.6562,-39.75,31.8438,11.9375,-40.375,0.1436,0.2526,0.9569,-0.1524,0.2412,0.9584,-0.0517,-0.8862,9.42,-0.1139,-0.9434,9.4294,62.984935723790336
10749969000,3.8254,3.4634,-31.1875,10.625,-40.0312,31.7969,11.9062,-40.5312,0.1294,0.2564,0.9579,-0.1325,0.2479,0.9597,-0.0368,-0.8794,9.5002,-0.1014,-0.9385,9.5069,62.99941362266795
10755094000,3.9466,3.412,-30.875,10.75,-39.625,32.125,12.125,-40.4375,0.1231,0.2498,0.9605,-0.1759,0.2393,0.9549,-0.0503,-0.8682,9.2197,-0.0811,-0.9199,9.5046,63.020241044048696
10760094000,3.954,3.4799,-31.1875,10.5625,-40.0312,31.7969,11.9062,-40.375,0.1325,0.2733,0.9528,-0.1413,0.263,0.9544,-0.0645,-0.9097,9.5622,-0.1372,-0.9482,9.2339,62.999669614133694
10765094000,3.8731,3.5277,-30.9062,10.8125,-39.875,32.0938,12.0,-40.875,0.1223,0.2733,0.9541,-0.1442,0.2611,0.9545,-0.0374,-0.8911,9.6349,-0.135,-0.9448,9.2165,63.019125321207056
10770094000,4.0128,3.4983,-31.2812,10.5938,-40.1562,31.6875,11.9375,-40.2812,0.1361,0.2977,0.9449,-0.1339,0.2836,0.9495,-0.0842,-0.9546,9.89,-0.1556,-0.9712,9.3113,62.98315913305715
10775097000,3.9172,3.3752,-31.4375,10.125,-40.125,31.5312,11.4375,-40.6875,0.1434,0.3512,0.9252,-0.0829,0.3439,0.9353,-0.1412,-1.0332,10.2289,-0.2039,-1.0049,9.1953,62.984888998790815
10780094000,4.0164,3.4946,-30.9062,10.7812,-40.375,32.0625,12.2188,-41.0625,0.1206,0.3162,0.941,-0.1219,0.306,0.9442,-0.087,-0.9722,10.0731,-0.1455,-0.9458,9.1136,62.98886036197194
11655852000,3.8437,3.1125,-30.9062,10.4375,-40.1875,32.0625,12.3125,-41.5625,0.1734,0.3347,0.9262,-0.0908,0.3246,0.9415,-0.1769,-0.9888,9.2934,-0.1737,-0.9214,8.5101,63.01161345093458
11660852000,3.7923,3.3348,-30.8125,10.1875,-39.9688,32.125,11.6875,-41.375,0.1742,0.3366,0.9254,-0.1017,0.3283,0.9391,-0.1888,-1.0098,9.4197,-0.2045,-0.9634,8.6817,62.971075143195705
11665852000,3.8254,3.3917,-30.7812,10.375,-39.8438,32.1562,11.8125,-41.4375,0.1811,0.3135,0.9322,-0.0943,0.3042,0.9479,-0.1964,-0.9736,8.8948,-0.1788,-0.9434,8.7196,62.973983554321855
11670852000,3.7776,3.4983,-31.2188,10.0625,-39.8125,31.7031,11.4375,-41.375,0.2137,0.3144,0.9249,-0.0636,0.3088,0.949,-0.189,-0.9897,9.1731,-0.198,-0.9727,8.8656,62.9563144637613
11675855000,3.8254,3.4101,-30.75,10.1562,-39.9688,32.1562,11.75,-41.0,0.1812,0.2977,0.9373,-0.1282,0.2874,0.9492,-0.1356,-0.9497,9.269,-0.1605,-0.9414,8.8962,62.934835904449606
11680852000,3.8217,3.3513,-30.9375,10.3438,-40.1562,32.0,11.875,-40.5,0.1825,0.2733,0.9444,-0.1338,0.2649,0.955,-0.1115,-0.9214,9.1899,-0.1697,-0.9258,8.6072,62.9570621783609
11685857000,3.6931,3.4854,-30.75,10.6562,-40.0,32.1875,11.9375,-40.8125,0.1683,0.2611,0.9505,-0.1295,0.2526,0.9589,-0.094,-0.896,9.0757,-0.1296,-0.9409,9.2279,62.95578442200526
11690852000,3.7188,3.5626,-30.8125,10.3438,-39.8438,32.0938,11.5,-41.2188,0.1807,0.2902,0.9398,-0.1024,0.2818,0.954,-0.1187,-0.9238,9.1407,-0.1508,-0.9702,9.3528,62.93194739661248
11695852000,3.6986,3.3605,-30.8125,10.125,-39.9688,32.0938,11.5625,-40.2812,0.1677,0.3079,0.9365,-0.1453,0.2995,0.943,-0.1204,-0.9521,9.4647,-0.178,-0.9766,9.1324,62.92349783427492
11700852000,3.6655,3.4469,-30.875,10.125,-40.1875,32.0625,11.6875,-40.4375,0.1615,0.3042,0.9388,-0.1381,0.2939,0.9458,-0.1083,-0.9526,9.6032,-0.1587,-0.9775,9.3553,62.957388863420945
11705988000,3.6839,3.4616,-31.0625,10.1562,-40.3125,31.8594,11.5938,-40.6562,0.1722,0.2939,0.9402,-0.1152,0.2874,0.9509,-0.0967,-0.9521,9.7239,-0.17,-0.9775,9.2311,62.93925899675019
11710981000,3.6379,3.3954,-30.8125,10.375,-39.9375,32.125,11.625,-40.4375,0.169,0.2855,0.9434,-0.1408,0.2752,0.951,-0.0883,-0.9111,9.3202,-0.1641,-0.9766,9.2847,62.951897558771016
11715978000,3.671,3.5424,-30.8125,10.0625,-40.0625,32.125,11.2188,-41.1875,0.164,0.3088,0.9369,-0.0915,0.3042,0.9482,-0.1211,-0.9634,9.5937,-0.1715,-1.0029,9.5256,62.958173106753975
11720977000,3.6159,3.3532,-30.9688,10.5938,-39.6562,31.9688,11.8438,-40.7188,0.1875,0.2836,0.9404,-0.1082,0.2752,0.9553,-0.0731,-0.9102,9.4742,-0.1071,-0.9409,9.4738,62.95897960195988
11725978000,3.6196,3.3568,-30.9062,10.4688,-40.0,32.0,11.6875,-40.6562,0.17,0.2836,0.9437,-0.1213,0.2743,0.954,-0.0778,-0.9258,9.6106,-0.1337,-0.9546,9.3496,62.921425814820815
11730977000,3.6196,3.4101,-30.875,10.0625,-39.4375,32.0625,11.3125,-40.4375,0.1768,0.3237,0.9295,-0.1289,0.3153,0.9402,-0.1368,-0.96,9.3802,-0.2,-1.0127,9.334,62.95785420620687
11735978000,3.6435,3.5001,-30.8125,10.3125,-39.5625,32.125,11.4375,-40.5625,0.1801,0.3005,0.9366,-0.1168,0.2949,0.9484,-0.1159,-0.9351,9.307,-0.1801,-0.9912,9.2886,62.95549643398898
11740977000,3.6471,3.4726,-30.7812,10.375,-39.5938,32.1562,11.5312,-40.875,0.1719,0.2995,0.9385,-0.1123,0.293,0.9495,-0.1027,-0.9336,9.4332,-0.1506,-0.9834,9.5149,62.961056142984134
11745978000,3.6306,3.3513,-30.9688,10.4375,-39.7812,31.9531,11.7188,-40.125,0.174,0.2949,0.9396,-0.1357,0.2865,0.9484,-0.0936,-0.9336,9.5325,-0.1805,-0.9648,8.9616,62.93588346674733
11750978000,3.5938,3.4542,-30.9062,10.5,-39.25,32.0625,11.6875,-40.4688,0.1842,0.293,0.9382,-0.1339,0.2836,0.9495,-0.0991,-0.9326,9.4614,-0.1537,-0.9609,9.2079,62.99168841505997
11755978000,3.5351,3.366,-30.8125,10.0625,-39.5625,32.125,11.375,-39.9375,0.1631,0.3246,0.9317,-0.1426,0.3172,0.9376,-0.1544,-0.9761,9.3842,-0.2048,-0.9966,9.0829,62.95230089123034
11760978000,3.5994,3.3991,-31.0,10.0625,-39.8125,31.9062,11.4062,-39.8438,0.1713,0.3246,0.9302,-0.1371,0.3153,0.939,-0.1489,-0.9966,9.6948,-0.1937,-0.9922,9.1508,62.92055711625573
11765978000,3.6453,3.3642,-30.6875,10.3438,-39.625,32.25,11.625,-40.3125,0.1581,0.3005,0.9406,-0.1429,0.2902,0.9462,-0.1195,-0.9434,9.3681,-0.1454,-0.9761,9.4829,62.954293228818
11770987000,3.603,3.2944,-30.9688,10.4688,-39.7812,31.9375,11.8125,-40.1562,0.1782,0.2846,0.9419,-0.1407,0.2771,0.9505,-0.0993,-0.9438,9.5946,-0.1495,-0.9561,9.194,62.921766777324365
11775978000,3.6085,3.3182,-30.9375,10.1562,-39.625,32.0,11.5,-40.5,0.1738,0.3135,0.9336,-0.1275,0.3042,0.944,-0.1364,-0.9814,9.6472,-0.161,-0.981,9.3716,62.957925074528944
11780978000,3.5755,3.3017,-30.6562,10.3438,-39.4375,32.2812,11.6875,-40.3438,0.1551,0.3042,0.9399,-0.151,0.2949,0.9435,-0.1313,-0.9609,9.4521,-0.136,-0.9746,9.5678,62.95826576502882
11785987000,3.4946,3.3054,-30.6875,10.375,-39.2188,32.25,11.75,-40.125,0.1673,0.2995,0.9393,-0.1531,0.2893,0.9449,-0.1335,-0.9346,9.1084,-0.1533,-0.9678,9.2951,62.9590400950491
11790980000,3.5351,3.2227,-30.4688,10.3125,-39.4688,32.4688,11.625,-39.875,0.1441,0.3042,0.9417,-0.188,0.2902,0.9383,-0.1318,-0.9575,9.4052,-0.1663,-0.9814,9.3202,62.95259445368396
11795978000,3.5938,3.3385,-30.6875,10.5,-39.75,32.25,11.8438,-40.1875,0.1517,0.2808,0.9477,-0.1596,0.2705,0.9494,-0.0965,-0.9399,9.5779,-0.1263,-0.9546,9.4296,62.953364572038566
11800984000,3.5553,3.3054,-30.75,10.5,-39.5625,32.2188,11.9375,-40.125,0.158,0.2836,0.9458,-0.1483,0.2733,0.9504,-0.1037,-0.9487,9.6058,-0.1265,-0.9312,9.1445,62.98771773877825
11805978000,3.5369,3.3109,-30.9375,10.3438,-40.0,32.0,11.75,-40.3125,0.1531,0.2902,0.9446,-0.1331,0.2827,0.9499,-0.0955,-0.9639,9.8789,-0.1633,-0.9521,8.9957,62.95398288384937
11810978000,3.4505,3.2613,-30.75,10.4375,-39.375,32.2188,11.75,-40.3125,0.1647,0.2977,0.9404,-0.1356,0.2893,0.9476,-0.1194,-0.9497,9.4464,-0.1316,-0.9727,9.592,62.98945416448693
11815978000,3.5167,3.3072,-30.7812,10.5,-39.6875,32.1562,11.9062,-40.3125,0.1584,0.2761,0.948,-0.1466,0.2696,0.9518,-0.0949,-0.939,9.5834,-0.1175,-0.939,9.3369,62.95620971913731
11820978000,3.4928,3.3256,-30.5,10.375,-39.3125,32.4688,11.7188,-40.4375,0.152,0.2939,0.9437,-0.1515,0.2855,0.9463,-0.1148,-0.9497,9.4964,-0.1304,-0.9766,9.6529,62.993183733480244
11825978000,3.513,3.3201,-30.6875,10.5625,-39.75,32.25,11.875,-40.0938,0.1452,0.2799,0.949,-0.1716,0.2705,0.9473,-0.0877,-0.9414,9.6916,-0.1246,-0.9473,9.3601,62.952122767544545
11830981000,3.5093,3.2962,-31.0938,10.2812,-39.6875,31.8125,11.7188,-39.9375,0.1775,0.2967,0.9383,-0.131,0.2874,0.9488,-0.1082,-0.9736,9.8592,-0.1632,-0.959,9.0801,62.923221257736
11835981000,3.4928,3.3954,-30.9688,10.5,-39.7188,31.9531,11.8438,-40.2812,0.1757,0.2808,0.9435,-0.1279,0.2724,0.9537,-0.0927,-0.9482,9.7198,-0.1287,-0.9438,9.274,62.938760647235505
11841103000,3.4946,3.2301,-30.6875,10.2812,-39.4375,32.2188,11.5938,-39.9062,0.1514,0.306,0.9399,-0.1638,0.2967,0.9408,-0.1237,-0.9722,9.6721,-0.1665,-0.9824,9.3294,62.92173851809881
11846103000,3.5479,3.3568,-30.75,10.4688,-39.5625,32.2188,11.6875,-40.4375,0.1584,0.2939,0.9426,-0.1441,0.2846,0.9478,-0.0992,-0.9487,9.6551,-0.1226,-0.9727,9.69,62.98667024164716
11851104000,3.4928,3.2245,-30.7812,10.3125,-39.25,32.125,11.5625,-40.1875,0.1714,0.3079,0.9359,-0.1536,0.2977,0.9422,-0.1294,-0.9624,9.4912,-0.1506,-0.9966,9.6761,62.925602140066964
11856104000,3.4505,3.2135,-30.75,10.5938,-39.8125,32.2188,11.875,-40.6562,0.1501,0.2743,0.9499,-0.1421,0.2667,0.9532,-0.079,-0.9297,9.6451,-0.0811,-0.9502,9.87,62.98748349132548
11861104000,3.5314,3.2356,-30.875,10.4688,-39.6875,32.0938,11.8438,-40.3125,0.1606,0.2874,0.9443,-0.1463,0.2761,0.9499,-0.0942,-0.9497,9.7209,-0.1241,-0.9697,9.6383,62.9869115248557
11866114000,3.4652,3.2852,-30.5938,10.3438,-39.2188,32.3125,11.625,-39.7812,0.1514,0.306,0.9399,-0.1702,0.2967,0.9397,-0.1288,-0.9634,9.5097,-0.1694,-0.9775,9.2378,62.92185905462426
11871104000,3.4836,3.2595,-30.75,10.5625,-39.5938,32.1875,11.8438,-40.4375,0.1545,0.2799,0.9475,-0.1483,0.2724,0.9507,-0.0941,-0.9438,9.6519,-0.1045,-0.9536,9.6564,62.95619481536348
11876104000,3.4873,3.3348,-30.625,10.3438,-39.375,32.3438,11.5312,-40.25,0.1527,0.2977,0.9424,-0.1577,0.2893,0.9442,-0.1256,-0.9487,9.3666,-0.1722,-0.9878,9.3323,62.98607240652492
11881104000,3.5057,3.208,-30.6562,10.4375,-39.6875,32.2812,11.8125,-40.0,0.1458,0.2874,0.9467,-0.1869,0.2771,0.9425,-0.1066,-0.9385,9.4496,-0.1332,-0.9702,9.5449,62.9531937236706
11886104000,3.4763,3.2686,-30.875,10.4375,-39.3125,32.0938,11.6875,-40.125,0.1724,0.2911,0.941,-0.1414,0.2818,0.949,-0.1067,-0.9639,9.757,-0.1417,-0.9878,9.666,62.98644639674475
11891104000,3.4707,3.3826,-30.75,10.8125,-39.4375,32.1875,12.0312,-40.125,0.1683,0.2611,0.9505,-0.1446,0.2507,0.9572,-0.068,-0.9136,9.5706,-0.1061,-0.9297,9.3494,62.95305228652539
11896104000,3.5204,3.366,-30.9062,10.75,-39.9375,32.0625,12.2188,-40.0,0.1547,0.2535,0.9549,-0.1532,0.245,0.9573,-0.0648,-0.9297,9.8002,-0.0857,-0.9058,9.2835,62.985859201728765
11901104000,3.456,3.2411,-30.75,10.5625,-39.5938,32.1562,11.8125,-40.375,0.1553,0.2818,0.9468,-0.1437,0.2714,0.9517,-0.097,-0.9487,9.6784,-0.121,-0.9536,9.4764,62.92346757673165
11906104000,3.4432,3.1676,-30.875,10.4375,-39.6875,32.0938,11.8438,-40.125,0.1625,0.2855,0.9445,-0.1408,0.2752,0.951,-0.1003,-0.9575,9.7498,-0.1324,-0.9551,9.3689,62.98602114263132
11911104000,3.5204,3.3219,-30.6875,10.2812,-39.625,32.2188,11.5938,-40.25,0.1506,0.3032,0.9409,-0.1437,0.2939,0.945,-0.1236,-0.9614,9.5427,-0.1486,-0.9834,9.5376,62.923096899707666
11916105000,3.4505,3.2098,-30.75,10.5625,-39.5,32.1875,11.8438,-40.25,0.1691,0.2827,0.9442,-0.1437,0.2733,0.9511,-0.1021,-0.9399,9.5167,-0.1407,-0.9551,9.2782,62.95500882328586
11921104000,3.5277,3.3862,-31.0625,10.375,-39.125,31.8125,11.625,-40.3125,0.2178,0.3079,0.9262,-0.0962,0.3005,0.9489,-0.121,-0.9712,9.6902,-0.1793,-0.9688,9.0225,62.898634971277396
11926104000,3.6324,3.4946,-30.875,10.4375,-39.375,32.0312,11.75,-40.7188,0.2268,0.3079,0.924,-0.0814,0.3023,0.9497,-0.1054,-0.9399,9.4807,-0.1619,-0.9688,9.2135,62.93423911615997
11931104000,3.5773,3.2484,-30.625,10.9375,-39.0625,32.2812,12.125,-40.875,0.2378,0.2696,0.9332,-0.0927,0.263,0.9603,-0.1055,-0.9058,9.0671,-0.1309,-0.9312,9.0965,62.94350888646104
11936116000,3.6324,3.3679,-30.9062,10.625,-39.375,32.0,11.5938,-41.375,0.2535,0.2893,0.9231,-0.0201,0.2893,0.957,-0.1309,-0.9561,9.3981,-0.2048,-0.9546,8.5709,62.9454412319113
11941104000,3.5994,3.3568,-31.0,10.375,-38.8125,31.875,11.0938,-41.5312,0.2817,0.3144,0.9065,0.0218,0.3181,0.9478,-0.1711,-0.9834,9.2906,-0.215,-0.9966,8.9718,62.93785528702102
11946104000,3.5938,3.366,-30.7812,10.625,-38.7812,32.125,11.5938,-41.8125,0.2693,0.2939,0.9171,-0.0042,0.2977,0.9547,-0.1429,-0.9502,9.1949,-0.1917,-0.959,8.7688,62.986644231694065
11951105000,3.4781,3.2448,-30.7812,11.0,-38.8125,32.125,12.0,-41.125,0.2701,0.2733,0.9232,-0.0381,0.2714,0.9617,-0.1045,-0.9087,9.1136,-0.1375,-0.9248,8.9478,62.95663312701847
11956104000,3.5167,3.3329,-30.9062,10.8125,-38.625,32.0,11.5625,-41.4375,0.285,0.2883,0.9141,0.0117,0.2911,0.9566,-0.126,-0.9375,9.2265,-0.1819,-0.9409,8.6566,62.9735075622281
11961106000,3.5259,3.2888,-30.5938,10.5,-38.9375,32.2812,11.5,-41.25,0.2448,0.3079,0.9194,-0.0432,0.307,0.9507,-0.144,-0.9482,9.1592,-0.2024,-0.981,8.9186,62.9254581330164
11966107000,3.5736,3.3513,-30.6562,10.6875,-38.6875,32.2188,11.5938,-41.625,0.2607,0.2902,0.9208,-0.0126,0.2911,0.9566,-0.1477,-0.9487,9.1251,-0.1821,-0.9512,8.7782,62.95010652048176
11971105000,3.5442,3.3329,-30.9375,10.6875,-38.6562,31.9375,11.6875,-41.5938,0.2836,0.2836,0.916,-0.0042,0.2865,0.9581,-0.1355,-0.957,9.3593,-0.1583,-0.9414,8.9203,62.951529915959945
11976230000,3.5902,3.2852,-30.9375,10.4688,-39.4375,31.9531,11.6875,-41.1875,0.2517,0.2902,0.9233,-0.0154,0.2921,0.9563,-0.1333,-0.9697,9.5376,-0.1669,-0.9434,8.8505,62.92674549068941
11981230000,3.5773,3.276,-30.9062,10.25,-38.9688,31.9688,11.375,-41.0625,0.2592,0.3172,0.9123,-0.0282,0.3181,0.9476,-0.1675,-0.9927,9.4441,-0.1936,-0.9966,9.2059,62.91990805532061
11986232000,3.5277,3.3146,-30.5938,10.6562,-38.5,32.2812,11.75,-41.375,0.2584,0.2958,0.9196,-0.0434,0.293,0.9551,-0.1432,-0.9458,9.139,-0.16,-0.959,9.1148,62.95019974900794
11991230000,3.4781,3.287,-31.0,10.4375,-39.0625,31.875,11.7188,-40.9688,0.273,0.3023,0.9133,-0.0219,0.3032,0.9527,-0.1278,-0.979,9.7107,-0.1757,-0.9521,8.8608,62.9169399635742
11996233000,3.4652,3.2741,-30.8125,10.4688,-38.5,32.0625,11.5938,-41.25,0.2686,0.3116,0.9114,-0.0283,0.3116,0.9498,-0.158,-0.9702,9.2741,-0.1869,-0.9658,8.904,62.945164627634426
12001237000,3.5277,3.2595,-31.0,10.3438,-38.75,31.875,11.2812,-41.3438,0.2705,0.32,0.908,-0.0079,0.3218,0.9468,-0.1621,-0.9849,9.4073,-0.2017,-0.9961,9.1117,62.93546013337791
12006232000,3.4781,3.3146,-30.8125,10.3438,-38.5625,32.0625,11.375,-41.0938,0.2685,0.3227,0.9076,-0.0384,0.3209,0.9463,-0.1686,-0.9834,9.3187,-0.1953,-1.0078,9.3248,62.93438232103339
12011230000,3.4946,3.2411,-31.125,10.5938,-38.8438,31.75,11.625,-40.875,0.2804,0.2995,0.9119,-0.0256,0.2995,0.9537,-0.1305,-0.9648,9.5089,-0.1868,-0.9663,8.9113,62.91625204889433
12016230000,3.5057,3.3127,-30.875,10.1875,-38.9688,32.0312,11.4062,-41.2188,0.2522,0.3255,0.9113,-0.0282,0.3237,0.9458,-0.156,-0.9976,9.6293,-0.1945,-0.9888,9.101,62.95822208520504
12021230000,3.5314,3.3476,-31.0,10.3125,-39.1562,31.875,11.375,-41.1875,0.267,0.3098,0.9126,-0.0153,0.3088,0.951,-0.1385,-0.9937,9.7723,-0.1914,-0.9888,9.1344,62.91677606918523
12026230000,3.4836,3.3715,-30.5,10.4375,-39.0625,32.4062,11.5938,-41.3125,0.2327,0.3014,0.9247,-0.0526,0.3005,0.9523,-0.1204,-0.9551,9.5002,-0.1779,-0.9858,9.247,62.957045103228914
12031230000,3.4597,3.2356,-30.875,10.4375,-39.0,32.0312,11.5625,-40.875,0.2574,0.3079,0.9159,-0.0478,0.307,0.9505,-0.1211,-0.9648,9.6116,-0.182,-0.9688,8.9931,62.944191538536735
12036230000,3.4891,3.3403,-30.8125,10.75,-39.0625,32.0625,11.625,-41.3438,0.2589,0.2893,0.9216,-0.022,0.2883,0.9573,-0.106,-0.9312,9.3677,-0.1677,-0.9922,9.4354,62.922456879003065
12041242000,3.502,3.208,-31.0,10.875,-38.8438,31.8594,12.0312,-41.125,0.2798,0.2761,0.9195,-0.0258,0.2733,0.9616,-0.0917,-0.9336,9.5538,-0.1357,-0.9458,9.2204,62.91140469135942
12046230000,3.4965,3.3219,-30.9375,10.6562,-38.8438,31.9375,11.8125,-41.0,0.2767,0.2911,0.9158,-0.0332,0.2893,0.9567,-0.1137,-0.9546,9.5676,-0.1718,-0.9482,8.8562,62.92258619232048
12051230000,3.5351,3.3495,-30.875,10.6562,-38.75,32.0,11.6875,-41.625,0.2758,0.2921,0.9158,0.0079,0.2939,0.9558,-0.1194,-0.9551,9.5116,-0.1388,-0.9673,9.4479,62.949144789186775
12056230000,3.4726,3.3109,-31.0938,10.3438,-39.0625,31.8125,11.4375,-41.2812,0.2649,0.3135,0.9119,-0.007,0.3153,0.949,-0.1298,-0.9946,9.8803,-0.1809,-0.9678,8.9933,62.95491552746299
12061240000,3.4873,3.2925,-30.9062,10.2812,-38.9688,32.0,11.375,-40.875,0.2585,0.3246,0.9098,-0.0355,0.3255,0.9449,-0.1552,-0.9878,9.5192,-0.2021,-1.0039,9.202,62.944578760366646
12066230000,3.4928,3.2154,-31.0938,10.5,-39.0,31.75,11.7188,-40.5625,0.274,0.3014,0.9133,-0.0377,0.3014,0.9528,-0.1257,-0.9751,9.6858,-0.1711,-0.9409,8.7742,62.875035412554645
12071230000,3.4358,3.2778,-30.9062,10.5,-38.8438,31.9688,11.5312,-40.9688,0.2694,0.3032,0.914,-0.0256,0.3042,0.9523,-0.1187,-0.9712,9.7148,-0.1827,-0.9878,9.2174,62.919350151126004
12076231000,3.4542,3.1731,-30.9062,10.625,-39.0625,31.9688,11.8125,-40.875,0.2631,0.293,0.9192,-0.0406,0.2939,0.955,-0.1037,-0.9399,9.4993,-0.1497,-0.9375,8.9678,62.91232738899428
12081231000,3.4726,3.2668,-30.9688,10.5938,-38.875,31.9375,11.7188,-41.0312,0.2748,0.293,0.9158,-0.0126,0.293,0.956,-0.118,-0.96,9.5862,-0.1704,-0.9678,9.1081,62.95329541120147
12086231000,3.5295,3.2686,-30.9062,10.5938,-38.875,32.0,11.5938,-41.0625,0.2681,0.2977,0.9163,-0.0359,0.2977,0.954,-0.1152,-0.9624,9.6465,-0.184,-0.9697,8.9836,62.952165607626235
12091243000,3.5167,3.3146,-30.9688,10.3125,-38.9062,31.9375,11.3125,-41.0312,0.266,0.3209,0.909,-0.0171,0.3237,0.946,-0.1351,-0.9878,9.738,-0.2114,-1.0068,9.1363,62.95012473927276
12096231000,3.5093,3.3329,-30.7812,10.625,-39.0938,32.0938,11.5938,-41.7188,0.2547,0.2865,0.9236,-0.0051,0.2874,0.9578,-0.1066,-0.9448,9.5265,-0.1429,-0.9702,9.4382,62.937229232307324
12101231000,3.5038,3.3274,-31.0625,10.5625,-39.2188,31.8438,11.6875,-41.25,0.2681,0.2977,0.9163,-0.0144,0.2986,0.9543,-0.09,-0.96,9.892,-0.1577,-0.9351,8.8502,62.949138025313744
12106231000,3.434,3.3072,-30.75,10.6562,-38.8125,32.125,11.5625,-41.5625,0.264,0.293,0.9189,-0.0079,0.2949,0.9555,-0.1152,-0.9487,9.4805,-0.1534,-0.9824,9.4723,62.941635700782356
12111356000,3.4395,3.2741,-30.8125,10.4688,-38.9688,32.0625,11.5,-41.25,0.2556,0.3079,0.9164,-0.02,0.3107,0.9503,-0.1113,-0.9634,9.7004,-0.1718,-0.9761,9.1946,62.92481920419001
12116356000,3.5351,3.3109,-30.6875,10.625,-39.3125,32.1875,11.8125,-41.3125,0.2401,0.2874,0.9272,-0.0276,0.2883,0.9571,-0.0787,-0.9561,9.9677,-0.1516,-0.959,9.2069,62.918008401808144
12121359000,3.4873,3.3219,-30.6562,10.5,-39.0312,32.2188,11.625,-41.0625,0.2418,0.3005,0.9226,-0.0507,0.3014,0.9522,-0.1292,-0.9551,9.4049,-0.1798,-0.979,9.1421,62.917862564537266
12126356000,3.5093,3.2521,-31.0938,10.5938,-39.125,31.7969,11.8438,-41.5,0.2795,0.2902,0.9152,0.0089,0.2939,0.9558,-0.0975,-0.9561,9.7619,-0.1328,-0.9434,9.2228,62.947940963068845
12131356000,3.5057,3.1639,-30.8125,10.5,-39.2188,32.0625,11.875,-40.9375,0.2504,0.2949,0.9222,-0.0536,0.2939,0.9543,-0.1117,-0.9639,9.7023,-0.1675,-0.9438,8.8497,62.913513490266936
12136356000,3.4726,3.2209,-30.7812,10.7812,-38.6875,32.0938,11.9375,-41.0625,0.2722,0.2818,0.9201,-0.0183,0.2818,0.9593,-0.0936,-0.9385,9.5915,-0.1666,-0.9321,8.7173,62.93046384454829
12141360000,3.4505,3.2337,-31.0625,10.625,-38.9375,31.8438,11.7188,-41.2812,0.2753,0.2977,0.9141,0.0042,0.3005,0.9538,-0.1105,-0.9678,9.7632,-0.165,-0.9497,8.9474,62.95944653362194
12146356000,3.4763,3.2356,-31.0938,10.5,-38.4375,31.75,11.625,-40.875,0.2958,0.306,0.9049,0.0023,0.3079,0.9514,-0.1562,-0.9834,9.4535,-0.1964,-0.9727,8.8829,62.901114693541004
