section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472643939236,3.7206,3.5332,-30.8125,16.2188,-38.625,32.2188,18.0,-38.25,-0.1203,-0.0073,0.9927,-0.1647,-0.0181,0.9862,0.3564,-0.4424,8.7698,0.4028,-0.3804,8.5941
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472648930236,3.6361,3.6122,-30.875,16.1875,-38.375,32.2188,17.8438,-37.875,-0.1115,0.0405,0.9929,-0.1887,0.0298,0.9816,0.3313,-0.4424,8.4914,0.3467,-0.4209,8.4218
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472653930236,3.7739,3.761,-30.9375,16.0,-38.7188,32.125,17.625,-38.2812,-0.1073,0.0873,0.9904,-0.1729,0.0756,0.982,0.2859,-0.4695,8.2937,0.3069,-0.4636,8.4595
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472658930236,3.6582,3.5663,-31.0625,15.5938,-38.5,32.0,16.9062,-38.0,-0.061,0.1725,0.9831,-0.1531,0.1628,0.9747,0.2104,-0.522,8.0551,0.2128,-0.5498,8.3951
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472663930236,3.6967,3.6085,-31.3125,15.3438,-38.4375,31.75,16.875,-38.2812,-0.0291,0.2184,0.9754,-0.1091,0.2079,0.972,0.1768,-0.5898,8.4554,0.2017,-0.5566,8.3508
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472668942236,3.5332,3.6582,-31.0,15.3125,-38.375,32.0312,16.75,-38.1875,-0.046,0.2412,0.9694,-0.1434,0.2318,0.9621,0.1299,-0.6206,8.294,0.1329,-0.5908,7.9873
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472673930236,3.5755,3.6196,-31.1875,15.1875,-38.3125,31.9062,16.5938,-38.2812,-0.0353,0.263,0.9642,-0.1248,0.2535,0.9592,0.0751,-0.6436,7.9594,0.1143,-0.6211,8.1296
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472678930236,3.5755,3.649,-31.2188,15.0312,-38.5,31.8594,16.5312,-38.0625,-0.0352,0.2799,0.9594,-0.1289,0.2714,0.9538,0.0513,-0.6572,7.8566,0.0833,-0.6387,7.9919
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472683930236,3.6232,3.6288,-31.0625,15.1875,-38.375,32.0,16.625,-38.0,-0.0493,0.2705,0.9615,-0.1395,0.2611,0.9552,0.0477,-0.6562,7.8064,0.085,-0.6382,8.0056
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472688930236,3.4928,3.6196,-31.1875,15.3438,-38.25,31.8594,16.5625,-38.125,-0.0287,0.263,0.9644,-0.122,0.2526,0.9598,0.0603,-0.6333,7.68,0.0861,-0.6377,8.012
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472693930236,3.4579,3.5791,-30.875,15.375,-38.1875,32.1562,16.75,-38.0938,-0.0543,0.2526,0.966,-0.1476,0.2441,0.9584,0.0675,-0.6182,7.5852,0.1106,-0.625,8.1336
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472698930236,3.3881,3.5938,-31.2188,15.125,-38.125,31.8594,16.5,-38.125,-0.0352,0.2799,0.9594,-0.1187,0.2696,0.9556,0.0341,-0.667,7.7813,0.0753,-0.6499,8.0336
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472703930236,3.5075,3.6453,-31.2188,15.3438,-38.375,31.8594,16.7188,-38.0625,-0.0457,0.2611,0.9642,-0.1249,0.2517,0.9597,0.0599,-0.6406,7.76,0.1026,-0.6304,8.1079
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472708930236,3.4707,3.5351,-30.9375,15.4375,-38.125,32.0938,16.8125,-38.125,-0.0515,0.2535,0.966,-0.1392,0.2441,0.9597,0.0598,-0.6216,7.5405,0.105,-0.6216,8.0332
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472713930236,3.4873,3.5534,-31.125,15.25,-38.25,31.8906,16.5312,-37.9375,-0.0437,0.2686,0.9623,-0.1284,0.2592,0.9573,0.0414,-0.6558,7.7312,0.0798,-0.6533,8.1222
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472718931236,3.4763,3.603,-30.9688,15.0312,-38.0,32.0938,16.3125,-38.0,-0.0538,0.2874,0.9563,-0.136,0.278,0.9509,0.0244,-0.6777,7.7996,0.0567,-0.6914,8.3097
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472723931236,3.5736,3.6784,-30.9062,15.25,-38.3125,32.1562,16.5625,-38.25,-0.0701,0.2667,0.9612,-0.1388,0.2564,0.9566,0.0466,-0.645,7.6647,0.0897,-0.6484,8.1739
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472728931236,3.5387,3.5718,-31.0,15.375,-38.0,32.0312,16.5938,-38.125,-0.0392,0.2554,0.966,-0.1326,0.246,0.9602,0.0581,-0.6367,7.6952,0.0869,-0.644,8.0928
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472733935236,3.5406,3.6269,-31.1875,15.1562,-38.125,31.875,16.5312,-38.0625,-0.0427,0.2733,0.961,-0.1189,0.263,0.9574,0.0338,-0.668,7.7899,0.0892,-0.6367,8.0341
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472738931236,3.5589,3.6251,-31.0,15.25,-38.1562,32.0312,16.5,-38.0938,-0.0512,0.2686,0.9619,-0.1349,0.2592,0.9564,0.0407,-0.6475,7.6292,0.0839,-0.6445,8.0658
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472743931236,3.5589,3.7849,-31.125,15.0625,-38.125,31.9062,16.4062,-37.9375,-0.0436,0.2808,0.9588,-0.1214,0.2705,0.955,0.0187,-0.6865,7.839,0.069,-0.6611,8.0942
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472748931236,3.502,3.5461,-31.0,15.2812,-38.125,32.0312,16.5,-37.9375,-0.0532,0.263,0.9633,-0.137,0.2545,0.9573,0.0362,-0.6558,7.675,0.0931,-0.6558,8.2954
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472753931236,3.4854,3.7004,-31.1875,15.125,-38.2812,31.8906,16.5312,-38.1875,-0.0531,0.2724,0.9607,-0.1114,0.262,0.9586,0.0307,-0.6738,7.8227,0.1034,-0.6362,8.1837
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472758933236,3.5902,3.6453,-31.0625,15.1875,-38.1875,32.0,16.5625,-38.0625,-0.0438,0.2658,0.963,-0.1313,0.2564,0.9576,0.0419,-0.668,7.8778,0.0916,-0.6479,8.189
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472764056236,3.5645,3.6416,-31.1875,15.1875,-38.4062,31.875,16.5312,-38.2812,-0.0541,0.2649,0.9628,-0.1135,0.2545,0.9604,0.0363,-0.6636,7.7656,0.1024,-0.6396,8.2122
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472769064236,3.5645,3.603,-31.125,15.125,-38.125,31.9375,16.5,-38.0,-0.0493,0.2752,0.9601,-0.1244,0.2649,0.9562,0.0295,-0.6753,7.8273,0.0844,-0.6553,8.1946
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472774060236,3.6306,3.7702,-31.0938,15.1875,-37.9688,31.9688,16.5625,-38.3125,-0.0438,0.2667,0.9628,-0.1163,0.2554,0.9598,0.0206,-0.6777,7.7577,0.0835,-0.6626,8.2695
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472779056236,3.5938,3.6104,-31.0,15.2812,-38.1875,32.0625,16.5938,-37.9375,-0.0598,0.2602,0.9637,-0.1418,0.2498,0.9579,0.0424,-0.6602,7.7928,0.0865,-0.6479,8.1337
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472784056236,3.5718,3.7629,-31.0,15.125,-38.3125,32.0312,16.4375,-37.875,-0.0643,0.2733,0.9598,-0.1413,0.263,0.9544,0.0329,-0.6758,7.8694,0.0741,-0.6606,8.1445
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472789063236,3.5608,3.7041,-31.0,15.1875,-38.0938,32.0625,16.625,-37.6562,-0.0589,0.2611,0.9635,-0.152,0.2526,0.9556,0.0316,-0.666,7.7425,0.0867,-0.6436,8.0852
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472794056236,3.5553,3.6655,-31.125,15.1562,-38.1875,31.9062,16.5,-38.125,-0.0485,0.2667,0.9625,-0.1219,0.2564,0.9589,0.0309,-0.6665,7.7409,0.084,-0.6494,8.1239
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472799060236,3.6306,3.671,-30.9375,15.125,-38.125,32.0938,16.5312,-38.0625,-0.0615,0.2743,0.9597,-0.1422,0.2639,0.954,0.0311,-0.6685,7.7661,0.0824,-0.6523,8.1396
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472804056236,3.5828,3.5994,-30.9375,15.0,-37.9688,32.0938,16.375,-37.9375,-0.0595,0.2808,0.9579,-0.1344,0.2714,0.953,0.0172,-0.6782,7.7262,0.0721,-0.6748,8.2864
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472809056236,3.5883,3.8217,-31.2812,15.25,-38.0938,31.7812,16.5312,-37.875,-0.0325,0.263,0.9643,-0.1164,0.2526,0.9605,0.0374,-0.665,7.7951,0.0859,-0.6367,7.9981
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472814057236,3.6196,3.6049,-31.2188,15.3438,-38.4062,31.8125,16.8438,-38.0,-0.0487,0.2479,0.9676,-0.1197,0.2375,0.964,0.0643,-0.645,7.8577,0.1244,-0.6035,8.0387
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472819056236,3.66,3.7923,-31.3125,15.2812,-38.4062,31.7188,16.7188,-38.125,-0.0429,0.2564,0.9656,-0.1138,0.246,0.9626,0.0516,-0.6592,7.8824,0.11,-0.6172,8.0376
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472824057236,3.6471,3.6508,-31.1875,15.1875,-38.25,31.875,16.5625,-37.9062,-0.0485,0.2611,0.9641,-0.1193,0.2498,0.9609,0.0302,-0.6753,7.835,0.0905,-0.6372,8.0543
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472829068236,3.5093,3.682,-31.3125,15.0312,-38.0938,31.7344,16.2812,-37.875,-0.0323,0.2799,0.9595,-0.1177,0.2705,0.9555,0.0197,-0.6909,7.9002,0.0594,-0.6768,8.1698
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472834057236,3.6398,3.7776,-31.3125,15.2812,-38.1562,31.7344,16.7188,-38.3125,-0.0335,0.2554,0.9662,-0.1016,0.246,0.9639,0.0432,-0.6538,7.7284,0.1235,-0.6177,8.1905
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472839062236,3.6196,3.7555,-31.125,15.1562,-38.0625,31.9375,16.4375,-37.9062,-0.0484,0.2733,0.9607,-0.1245,0.2639,0.9565,0.0311,-0.6709,7.7943,0.074,-0.6577,8.1095
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472844057236,3.5938,3.8437,-31.3125,15.2812,-38.125,31.7344,16.5312,-38.0625,-0.0278,0.263,0.9644,-0.1089,0.2545,0.9609,0.0451,-0.6621,7.8455,0.0957,-0.6362,8.0998
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472849057236,3.6196,3.6159,-31.3125,15.3125,-38.25,31.7188,16.5625,-38.0625,-0.0326,0.2573,0.9658,-0.1043,0.2488,0.9629,0.0457,-0.6562,7.7838,0.0884,-0.6392,8.0534
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472854057236,3.7372,3.6876,-31.125,15.1562,-38.3125,31.9375,16.5312,-38.125,-0.0532,0.2649,0.9628,-0.1239,0.2545,0.9591,0.0381,-0.6714,7.8756,0.0943,-0.647,8.2077
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472859057236,3.6435,3.7133,-31.3125,15.0312,-38.2812,31.7188,16.375,-38.0625,-0.0455,0.279,0.9592,-0.1075,0.2677,0.9575,0.0237,-0.688,7.9109,0.0712,-0.6631,8.1407
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472864057236,3.6104,3.7629,-31.2188,15.3125,-38.2812,31.8438,16.6875,-37.9688,-0.0496,0.2535,0.9661,-0.1289,0.2441,0.9611,0.0538,-0.6494,7.794,0.1008,-0.6187,7.9537
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472869061236,3.5204,3.75,-31.2812,15.3438,-38.1875,31.7969,16.6875,-38.0625,-0.0392,0.2535,0.9665,-0.1092,0.2431,0.9638,0.0557,-0.6533,7.8596,0.0911,-0.6338,8.0212
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472874057236,3.6104,3.6526,-31.4375,15.4688,-38.3125,31.5938,16.75,-37.7812,-0.0261,0.2431,0.9696,-0.1085,0.2337,0.9662,0.0753,-0.6396,7.9159,0.0979,-0.6089,7.8108
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472879057236,3.5461,3.6324,-31.2812,14.875,-38.0,31.75,16.25,-37.9062,-0.035,0.2911,0.956,-0.1127,0.2808,0.9531,0.0075,-0.7095,7.9824,0.0544,-0.6816,8.1719
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472884057236,3.5314,3.7923,-31.0938,15.1875,-37.8125,31.9531,16.5938,-38.0,-0.0306,0.2696,0.9625,-0.118,0.262,0.9578,0.0316,-0.6743,7.8385,0.0814,-0.6592,8.2069
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472889065236,3.6122,3.6085,-31.3125,15.0625,-38.125,31.7344,16.4062,-38.125,-0.0305,0.2771,0.9604,-0.101,0.2667,0.9585,0.0273,-0.6973,8.0565,0.0727,-0.6694,8.2304
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472894057236,3.5259,3.6049,-31.1875,14.9375,-37.9375,31.8594,16.5312,-37.8125,-0.048,0.3005,0.9526,-0.1299,0.2911,0.9478,0.0046,-0.7134,7.9966,0.0737,-0.6577,8.1061
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472899182236,3.5994,3.5865,-31.2812,14.9375,-37.9375,31.7812,16.4062,-37.9375,-0.0377,0.3042,0.9519,-0.1177,0.2949,0.9483,0.0038,-0.7139,7.993,0.0576,-0.6802,8.1893
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472904182236,3.6416,3.5645,-31.375,14.9688,-38.3125,31.7031,16.4375,-37.9688,-0.0508,0.2977,0.9533,-0.1106,0.2874,0.9514,0.0043,-0.7124,7.982,0.0566,-0.6812,8.1906
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472909182236,3.6453,3.4873,-31.375,14.9375,-38.25,31.6875,16.5,-37.875,-0.0481,0.293,0.9549,-0.1173,0.2827,0.952,0.007,-0.7192,8.0906,0.0684,-0.6733,8.2282
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472914185236,3.5645,3.5791,-31.2812,14.9688,-38.125,31.7344,16.4375,-37.9375,-0.0489,0.3014,0.9522,-0.1151,0.2911,0.9497,0.0067,-0.7065,7.9404,0.0653,-0.6689,8.1442
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472919182236,3.5185,3.5736,-31.2188,15.0,-37.875,31.8438,16.4375,-38.0,-0.0424,0.2967,0.954,-0.1181,0.2865,0.9508,0.0079,-0.7017,7.8967,0.0615,-0.6826,8.2604
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472924187236,3.5167,3.603,-31.2812,15.125,-37.8438,31.7812,16.5625,-37.9375,-0.0285,0.2865,0.9577,-0.1212,0.2771,0.9532,0.0182,-0.6846,7.811,0.0728,-0.6523,8.035
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472929182236,3.5828,3.5755,-31.3125,14.8438,-37.8125,31.7188,16.25,-37.9688,-0.0274,0.3079,0.951,-0.1093,0.2977,0.9484,-0.008,-0.7275,8.0235,0.0413,-0.7026,8.2717
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472934188236,3.5148,3.5608,-31.2812,15.0,-38.0,31.75,16.5938,-38.0,-0.0435,0.2893,0.9563,-0.1109,0.279,0.9539,0.0112,-0.708,8.0062,0.0765,-0.6646,8.2154
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472939182236,3.5626,3.5791,-31.125,14.9688,-37.9375,31.9062,16.4375,-37.9375,-0.0527,0.2977,0.9532,-0.1208,0.2874,0.9502,0.0062,-0.7021,7.8838,0.0604,-0.6777,8.192
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472944182236,3.5314,3.5093,-31.5625,15.0625,-38.125,31.5,16.6875,-37.9375,-0.0276,0.2846,0.9583,-0.0923,0.2752,0.9569,0.0266,-0.707,8.1623,0.0857,-0.6367,7.9961
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472949193236,3.5295,3.5406,-31.2812,14.9688,-37.9688,31.75,16.4375,-37.875,-0.0433,0.2986,0.9534,-0.117,0.2893,0.9501,0.0094,-0.709,7.9979,0.0642,-0.6772,8.228
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472954183236,3.524,3.5167,-31.25,14.9375,-38.0,31.7812,16.5,-38.0,-0.046,0.306,0.9509,-0.1149,0.2958,0.9483,0.0077,-0.7153,8.0528,0.071,-0.6577,8.0768
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472959183236,3.4432,3.6085,-31.25,15.0312,-37.9375,31.7969,16.5,-38.1875,-0.0406,0.2911,0.9558,-0.1034,0.2808,0.9542,0.0184,-0.6953,7.9374,0.0781,-0.6641,8.2278
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472964183236,3.4891,3.4946,-31.2188,14.8125,-37.8125,31.8594,16.375,-38.0625,-0.045,0.3116,0.9491,-0.1175,0.3014,0.9462,0.0001,-0.7217,8.0437,0.0541,-0.6982,8.3606
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472969183236,3.4634,3.5645,-31.1875,14.8438,-37.8125,31.875,16.2812,-38.0938,-0.0478,0.3088,0.9499,-0.1175,0.3005,0.9465,-0.0063,-0.729,8.0594,0.0521,-0.6958,8.31
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472974183236,3.5791,3.4285,-31.3125,14.9375,-38.1875,31.7188,16.4062,-37.6562,-0.0508,0.2977,0.9533,-0.1254,0.2883,0.9493,0.0092,-0.71,8.0073,0.0545,-0.6777,8.1281
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472979183236,3.4873,3.57,-31.1875,14.8125,-37.8125,31.875,16.2812,-37.8125,-0.0431,0.3135,0.9486,-0.1294,0.3042,0.9438,-0.0062,-0.7261,8.0264,0.0603,-0.6875,8.3038
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472984183236,3.4928,3.5167,-31.2812,14.9375,-37.9688,31.7812,16.4375,-37.9375,-0.0358,0.3014,0.9528,-0.1179,0.2921,0.9491,0.0085,-0.7104,8.0051,0.0737,-0.6611,8.1461
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472989187236,3.4836,3.5038,-31.3125,15.0312,-38.0625,31.7344,16.5938,-38.0625,-0.0351,0.2883,0.9569,-0.1128,0.278,0.9539,0.0173,-0.6973,7.9477,0.0923,-0.6426,8.1359
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472994183236,3.4836,3.5975,-31.3125,14.9375,-37.875,31.7188,16.4375,-37.9688,-0.0284,0.3042,0.9522,-0.1048,0.2939,0.9501,0.0071,-0.7168,8.0638,0.072,-0.6641,8.1612
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168472999193236,3.4322,3.4505,-31.25,15.0,-37.8125,31.7969,16.5,-37.9688,-0.0303,0.2958,0.9548,-0.1134,0.2874,0.9511,0.0095,-0.7061,7.9645,0.073,-0.6655,8.1887
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473004183236,3.5112,3.4616,-31.25,14.9688,-38.0,31.7969,16.4375,-37.875,-0.0434,0.2949,0.9546,-0.12,0.2855,0.9508,0.0119,-0.7085,8.0198,0.0729,-0.6655,8.1874
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473009183236,3.4322,3.4891,-31.25,14.9375,-38.0625,31.7812,16.5,-37.9688,-0.048,0.2986,0.9532,-0.1133,0.2902,0.9502,0.0082,-0.7192,8.1039,0.071,-0.6665,8.1787
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473014183236,3.3899,3.5608,-31.2188,14.5312,-37.6875,31.8438,15.9375,-37.8125,-0.0446,0.3347,0.9413,-0.112,0.3246,0.9392,-0.0356,-0.7617,8.1221,0.023,-0.7339,8.4357
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473019183236,3.4248,3.4652,-31.0625,15.125,-37.6875,32.0,16.5312,-37.9375,-0.0454,0.2874,0.9567,-0.136,0.279,0.9506,0.0207,-0.6802,7.7877,0.072,-0.665,8.1718
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473024183236,3.4652,3.3329,-31.0,15.0312,-37.9375,32.0,16.625,-37.75,-0.0556,0.2874,0.9562,-0.1416,0.2771,0.9503,0.0139,-0.6899,7.8267,0.0856,-0.645,8.0901
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473029192236,3.4854,3.4836,-31.2812,14.875,-37.9062,31.7812,16.4375,-37.9375,-0.0387,0.2986,0.9536,-0.1134,0.2883,0.9508,-0.0017,-0.7168,7.9668,0.0673,-0.6738,8.2225
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473034308236,3.4303,3.5883,-31.125,15.0312,-37.9375,31.9062,16.5312,-38.25,-0.0378,0.293,0.9554,-0.1005,0.2827,0.9539,0.0139,-0.6953,7.8888,0.0793,-0.6582,8.173
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473039308236,3.4873,3.5755,-31.3125,15.25,-38.125,31.75,16.6875,-38.1875,-0.0099,0.2733,0.9619,-0.072,0.2649,0.9616,0.0348,-0.6694,7.8168,0.0905,-0.6211,7.8691
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473044308236,3.5222,3.5553,-31.375,15.125,-38.25,31.6875,16.5312,-38.1875,0.0164,0.2865,0.958,-0.0436,0.278,0.9596,0.0276,-0.689,7.9637,0.0861,-0.6255,7.8721
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473049308236,3.344,3.5204,-31.25,15.2812,-37.6562,31.7969,16.625,-38.4375,0.0692,0.2611,0.9628,-0.0184,0.2535,0.9671,0.0316,-0.6611,7.6862,0.0895,-0.606,7.6855
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473054309236,3.4211,3.4726,-31.375,15.5938,-37.7812,31.7031,16.9062,-38.6875,0.102,0.228,0.9683,0.0252,0.2222,0.9747,0.0632,-0.6094,7.4382,0.1185,-0.5518,7.3863
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168473059308236,3.4854,3.4101,-31.25,15.5,-38.25,31.8125,17.0,-38.4688,0.0766,0.2175,0.9731,-0.0014,0.2118,0.9773,0.0709,-0.6201,7.6449,0.1185,-0.5605,7.4859
