section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,20,1762169352761539873,1762169352796550873,35,97.44989776611328,6.266094207763672,2637.64697265625,3336.861572265625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,21,1762169352991791873,1762169353036792873,45,159.2876739501953,10.220561981201172,3596.459228515625,5567.23583984375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,22,1762169353352170873,1762169353402170873,50,213.93699645996094,13.775245666503906,4073.959228515625,7117.392578125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,23,1762169353762549873,1762169353822550873,60,284.1806945800781,18.335554122924805,4810.0703125,8725.46484375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,24,1762169354062808873,1762169354082803873,20,23.662126541137695,1.5262055397033691,1206.7711181640625,1520.38037109375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,25,1762169354313055873,1762169354358055873,45,192.09518432617188,12.355616569519043,4354.54296875,6625.365234375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,26,1762169354618316873,1762169354673308873,55,214.38185119628906,13.803483009338379,3686.08740234375,6937.1240234375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,27,1762169354893561873,1762169354908561873,15,13.509860038757324,0.8705366849899292,888.1450805664062,954.2978515625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,28,1762169355293940873,1762169355343940873,50,217.06436157226562,14.009366989135742,4084.0625,7305.1337890625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,29,1762169355919460873,1762169355969572873,50,236.18800354003906,15.245189666748047,4729.66748046875,7911.33544921875
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,30,1762169356089698873,1762169356129709873,40,38.808773040771484,2.49572491645813,1092.9554443359375,1318.156005859375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,31,1762169356274825873,1762169356389951873,115,432.0718078613281,27.81448745727539,4466.13671875,11729.212890625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,32,1762169356575078873,1762169356605203873,30,39.32109451293945,2.5002708435058594,1319.736083984375,1582.9237060546875
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,33,1762169357115583873,1762169357165709873,50,176.82371520996094,11.283761978149414,3590.563232421875,5906.31201171875
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,34,1762169358076473873,1762169358126603873,50,178.9020538330078,11.436235427856445,3379.985595703125,6186.3017578125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,35,1762169358396846873,1762169358421847873,25,23.883867263793945,1.5322836637496948,936.6965942382812,1122.4652099609375
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,36,1762169358702100873,1762169358752100873,50,126.56647491455078,8.085061073303223,2560.741943359375,4199.236328125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,37,1762169359007355873,1762169359032359873,25,24.27699089050293,1.548024296760559,979.3790283203125,1195.837158203125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,38,1762169359362731873,1762169359407732873,45,96.5550765991211,6.150143146514893,2199.06982421875,3228.27294921875
