timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12616762000,3.6398,3.5387,-30.9688,13.7188,-37.375,31.9531,16.625,-38.1875,0.0797,-0.1416,0.9867,-0.1343,-0.1503,0.9795,0.5928,-0.4363,11.3543,0.519,-0.468,10.8736,62.99421921335322
12621762000,3.7041,3.524,-30.9375,13.625,-37.375,32.0,16.5625,-38.4062,0.0729,-0.1387,0.9876,-0.1248,-0.1445,0.9816,0.585,-0.4441,11.3526,0.5122,-0.4851,10.9883,63.01445219899956
12626762000,3.7169,3.6049,-30.9688,13.5,-37.375,31.9531,16.5312,-38.5,0.074,-0.1281,0.989,-0.1211,-0.1358,0.9833,0.5718,-0.4629,11.4131,0.5098,-0.4773,10.8731,63.00491487217485
12631762000,3.6508,3.5387,-31.0625,13.7188,-37.375,31.8594,16.7188,-38.2812,0.0844,-0.1445,0.9859,-0.1294,-0.1522,0.9798,0.5962,-0.4419,11.456,0.521,-0.4548,10.748,62.9998944288798
12636762000,3.671,3.5424,-30.9062,13.625,-37.4062,32.0312,16.5312,-38.5625,0.0691,-0.1358,0.9883,-0.1249,-0.1416,0.982,0.5767,-0.4473,11.2937,0.5186,-0.4712,10.9037,63.01507237867778
12641762000,3.6692,3.5534,-31.125,13.75,-37.5,31.7969,16.625,-38.4688,0.0825,-0.1493,0.9853,-0.116,-0.1551,0.9811,0.6182,-0.4373,11.655,0.5122,-0.46,10.7063,62.99499740495272
12646763000,3.7151,3.5038,-30.9375,13.75,-37.4688,31.9688,16.625,-38.5,0.0651,-0.1503,0.9865,-0.1236,-0.1571,0.9798,0.6167,-0.4392,11.6601,0.5234,-0.4775,11.03,62.98040630330992
12651763000,3.7023,3.57,-31.0938,13.6875,-37.5,31.8438,16.5625,-38.5,0.0748,-0.1416,0.9871,-0.1113,-0.1474,0.9828,0.6138,-0.4385,11.6184,0.5142,-0.4673,10.8104,63.01116661957625
12656766000,3.7482,3.5681,-31.2188,13.7188,-37.5625,31.7188,16.75,-38.625,0.0814,-0.1551,0.9845,-0.0996,-0.1609,0.9819,0.6284,-0.4392,11.7942,0.5459,-0.4504,10.9802,63.01950946691033
12661763000,3.6582,3.5204,-31.1875,13.7812,-37.5312,31.75,16.7188,-38.375,0.0796,-0.1493,0.9856,-0.1131,-0.1571,0.9811,0.627,-0.4309,11.6847,0.522,-0.4519,10.7262,63.011668748335815
12666763000,3.6379,3.5498,-31.0,13.8125,-37.4375,31.9375,16.6875,-38.4688,0.0709,-0.1503,0.9861,-0.1216,-0.16,0.9796,0.626,-0.4336,11.7035,0.5327,-0.4644,10.9869,63.011571246398866
12671763000,3.6582,3.5865,-31.0625,13.875,-37.3438,31.8594,16.7188,-38.75,0.0853,-0.1542,0.9844,-0.0948,-0.158,0.9829,0.6309,-0.4211,11.6205,0.541,-0.4604,11.037,63.001826136152594
12676765000,3.7629,3.5645,-31.0,13.5938,-37.5,31.9062,16.5938,-38.625,0.0691,-0.1397,0.9878,-0.1085,-0.1464,0.9833,0.5957,-0.4517,11.5596,0.5205,-0.4695,10.9066,62.98774185061725
12681888000,3.6986,3.5204,-30.9062,13.5,-37.4688,32.0625,16.3125,-38.5625,0.0624,-0.1261,0.99,-0.1269,-0.1339,0.9828,0.5718,-0.4629,11.4131,0.4983,-0.501,11.01,63.04096696299954
12686895000,3.7188,3.502,-31.125,13.4688,-37.4688,31.7969,16.5312,-38.3125,0.0798,-0.129,0.9884,-0.1211,-0.1358,0.9833,0.5796,-0.4688,11.5676,0.5137,-0.4795,10.9418,63.002028721780064
12691888000,3.671,3.6049,-31.2188,13.8125,-37.25,31.7344,16.75,-38.5,0.0949,-0.1542,0.9835,-0.1034,-0.16,0.9817,0.626,-0.4331,11.6981,0.5396,-0.4575,10.9877,63.03409233494205
12696888000,3.7335,3.57,-31.0,13.6875,-37.375,31.8906,16.5625,-38.6875,0.0758,-0.1397,0.9873,-0.1036,-0.1474,0.9836,0.5972,-0.4431,11.4807,0.5239,-0.4712,10.9643,62.969959898430936
12701893000,3.7482,3.5938,-30.9688,13.7188,-37.5625,31.9375,16.7188,-38.4062,0.0622,-0.1522,0.9864,-0.1274,-0.16,0.9789,0.6265,-0.4375,11.7527,0.543,-0.4661,11.122,62.983445518485254
12706888000,3.7151,3.5791,-31.0625,13.5938,-37.5,31.875,16.5312,-38.6875,0.0797,-0.1387,0.9871,-0.1085,-0.1445,0.9835,0.6152,-0.46,11.8755,0.521,-0.4729,10.9504,63.01719909088312
12711888000,3.6931,3.513,-30.9375,13.7188,-37.375,31.9688,16.5938,-38.25,0.0662,-0.1397,0.988,-0.1372,-0.1474,0.9795,0.6128,-0.4368,11.5882,0.5225,-0.4631,10.8575,62.978042440917456
12716888000,3.7151,3.5075,-31.0938,13.7188,-37.4062,31.8594,16.6875,-38.5,0.0796,-0.1474,0.9859,-0.117,-0.1542,0.9811,0.6196,-0.4463,11.7727,0.5327,-0.4585,10.9213,63.032650018621304
12721889000,3.7537,3.5718,-31.125,13.625,-37.5938,31.7969,16.5625,-38.5625,0.069,-0.1445,0.9871,-0.0998,-0.1503,0.9836,0.6172,-0.4573,11.8677,0.5063,-0.4673,10.7223,62.99787921470055
12726889000,3.7078,3.5001,-31.0,13.7812,-37.3438,31.9375,16.625,-38.5,0.0786,-0.1503,0.9855,-0.116,-0.1571,0.9808,0.6226,-0.4392,11.7271,0.5298,-0.4663,10.9757,63.01232342272423
12731888000,3.7592,3.603,-30.9688,13.7188,-37.3125,31.9531,16.5,-38.75,0.0739,-0.1387,0.9876,-0.1085,-0.1464,0.9833,0.6079,-0.4409,11.5788,0.5278,-0.4807,11.1153,62.9997379304073
12736888000,3.7206,3.5828,-30.9688,13.625,-37.5,31.9375,16.6875,-38.3438,0.0633,-0.1435,0.9876,-0.1247,-0.1503,0.9807,0.6045,-0.4556,11.7036,0.5273,-0.4587,10.8634,62.98645476910095
12741888000,3.7849,3.5332,-31.0625,13.625,-37.5625,31.875,16.6875,-38.3125,0.0652,-0.1464,0.9871,-0.1266,-0.1522,0.9802,0.6323,-0.4568,12.0355,0.5254,-0.4604,10.8605,63.01642890945186
12746889000,3.7078,3.5718,-31.0938,13.5625,-37.4062,31.8125,16.5,-38.4375,0.0769,-0.1329,0.9881,-0.1105,-0.1387,0.9841,0.5933,-0.4624,11.6521,0.5083,-0.4863,10.958,62.98329195612119
12751889000,3.739,3.5994,-31.0,13.625,-37.375,31.9062,16.5625,-38.625,0.0739,-0.1416,0.9872,-0.1104,-0.1474,0.9829,0.6108,-0.4441,11.6477,0.5249,-0.4792,11.0657,62.9871526955299
12756889000,3.7114,3.5277,-30.9688,13.75,-37.3125,31.9531,16.625,-38.5625,0.0719,-0.1503,0.986,-0.114,-0.1571,0.981,0.6294,-0.4343,11.7508,0.5269,-0.4585,10.8551,62.99994940164635
12761891000,3.6967,3.5516,-31.0625,13.75,-37.4062,31.875,16.75,-38.3125,0.068,-0.1522,0.986,-0.1236,-0.16,0.9794,0.6284,-0.4397,11.7996,0.5337,-0.4529,10.8695,63.01547655885814
12766889000,3.6876,3.5975,-31.0938,13.875,-37.25,31.8438,16.6875,-38.5,0.0824,-0.1551,0.9845,-0.1063,-0.1629,0.9809,0.6357,-0.4309,11.7854,0.5386,-0.4597,11.0012,63.01280941213461
12771889000,3.7261,3.6196,-31.0938,13.7188,-37.2812,31.8125,16.5625,-38.5938,0.0845,-0.1435,0.986,-0.0998,-0.1493,0.9837,0.6226,-0.4412,11.7489,0.5259,-0.4788,11.0713,62.98422126326561
12776889000,3.6986,3.6214,-31.0,13.7188,-37.25,31.8906,16.625,-38.3125,0.0758,-0.1445,0.9866,-0.1237,-0.1522,0.9806,0.6177,-0.4453,11.7395,0.5264,-0.4668,10.9426,62.966677481426636
12781889000,3.6931,3.5314,-30.9375,13.75,-37.4375,32.0,16.625,-38.6875,0.0661,-0.1503,0.9864,-0.1102,-0.1571,0.9814,0.6318,-0.4375,11.8142,0.5376,-0.4617,11.0121,63.0155300798938
12786889000,3.7739,3.5479,-31.0,13.5625,-37.5625,31.8906,16.5938,-38.375,0.0652,-0.1387,0.9882,-0.1219,-0.1464,0.9817,0.5942,-0.458,11.614,0.5278,-0.4761,11.0632,62.96885344596962
12791889000,3.6931,3.5755,-31.0,13.9062,-37.3125,31.9062,16.75,-38.4062,0.0728,-0.1542,0.9854,-0.1206,-0.1629,0.9792,0.6318,-0.4199,11.6181,0.5488,-0.4612,11.1337,62.979944240766045
12796889000,3.7261,3.5314,-31.0938,13.6875,-37.5625,31.8438,16.625,-38.5938,0.069,-0.1464,0.9868,-0.1007,-0.1503,0.9835,0.6265,-0.4487,11.8783,0.5254,-0.4736,11.0082,63.01455371340815
12801889000,3.7151,3.4928,-31.1875,13.75,-37.4375,31.7344,16.8125,-38.3125,0.0863,-0.1522,0.9846,-0.113,-0.16,0.9806,0.6455,-0.4412,12.012,0.5386,-0.4431,10.8155,63.0024605143323
12806889000,3.7592,3.5755,-31.0938,13.6875,-37.5,31.8125,16.625,-38.625,0.0748,-0.1474,0.9862,-0.1007,-0.1542,0.9829,0.6187,-0.4436,11.7315,0.5347,-0.4688,11.0583,62.98489589528588
12811889000,3.6967,3.5718,-30.9688,13.5,-37.4375,31.9375,16.4062,-38.5625,0.0662,-0.1329,0.9889,-0.1163,-0.1397,0.9833,0.5972,-0.4592,11.661,0.5132,-0.4844,10.9911,62.98344388115023
12817014000,3.7169,3.4946,-30.9062,13.6875,-37.4375,32.0,16.625,-38.2812,0.0575,-0.1445,0.9878,-0.1352,-0.1503,0.9793,0.6172,-0.4485,11.7694,0.5229,-0.4832,11.0875,62.980399604797675
12822028000,3.7261,3.5332,-31.0938,13.75,-37.4062,31.8438,16.75,-38.3125,0.0661,-0.1522,0.9861,-0.1207,-0.158,0.98,0.6235,-0.4336,11.6756,0.5356,-0.4587,10.9572,63.01557643511642
12827014000,3.7041,3.5553,-31.1875,13.875,-37.375,31.7344,16.8438,-38.4375,0.0766,-0.1571,0.9846,-0.113,-0.1609,0.9805,0.6392,-0.4272,11.7837,0.5342,-0.4424,10.7576,63.00085856002282
12832015000,3.7059,3.5718,-31.125,13.8125,-37.4062,31.7812,16.875,-38.4375,0.066,-0.1551,0.9857,-0.1168,-0.1629,0.9797,0.625,-0.4297,11.6487,0.5449,-0.4448,10.9064,62.989145766393754
12837015000,3.7335,3.5645,-30.9688,13.875,-37.375,31.9062,16.875,-38.3438,0.0583,-0.1551,0.9862,-0.1321,-0.1629,0.9778,0.6333,-0.4199,11.6349,0.5576,-0.4412,11.0093,62.95398477014779
12842015000,3.6857,3.6324,-31.0,13.75,-37.3125,31.8906,16.625,-38.75,0.07,-0.1445,0.987,-0.1084,-0.1493,0.9828,0.6284,-0.4336,11.7315,0.5312,-0.4624,10.9485,62.97268931536909
12847015000,3.7169,3.5259,-31.1875,13.8125,-37.4375,31.7188,16.7188,-38.4688,0.0718,-0.1522,0.9857,-0.1064,-0.158,0.9817,0.6333,-0.4329,11.7792,0.5303,-0.4551,10.8555,62.98184451943274
12852015000,3.7592,3.5277,-31.125,13.7188,-37.5625,31.75,16.875,-38.1875,0.0661,-0.1522,0.9861,-0.1274,-0.158,0.9792,0.6343,-0.4363,11.8286,0.5405,-0.4441,10.8485,62.957270020546474
12857015000,3.6876,3.5902,-30.9688,13.875,-37.25,31.9375,16.7188,-38.5312,0.0689,-0.1542,0.9856,-0.1207,-0.16,0.9797,0.6353,-0.4192,11.6491,0.5386,-0.4668,11.0805,62.9835792216511
12862015000,3.7335,3.5295,-31.125,13.5625,-37.4375,31.7812,16.5312,-38.375,0.072,-0.1329,0.9885,-0.1163,-0.1368,0.9837,0.6108,-0.4556,11.776,0.5181,-0.4836,11.0379,62.983188902912815
12867015000,3.7041,3.5001,-31.0625,13.6875,-37.3438,31.8438,16.5938,-38.4688,0.0662,-0.1416,0.9877,-0.1209,-0.1474,0.9817,0.6094,-0.4385,11.5682,0.5234,-0.4705,10.9506,62.983448495457914
12872015000,3.7316,3.524,-31.2188,13.9062,-37.5625,31.6562,16.9375,-38.4062,0.0639,-0.1706,0.9833,-0.1051,-0.1754,0.9789,0.6577,-0.4265,11.9887,0.5488,-0.4392,10.8879,62.953683247130186
12877015000,3.7023,3.5571,-31.0625,13.75,-37.3125,31.8594,16.7188,-38.4375,0.0738,-0.1474,0.9863,-0.1131,-0.1542,0.9815,0.6289,-0.4353,11.7561,0.5327,-0.4575,10.9104,63.0019436053365
12882015000,3.6765,3.5314,-31.1875,13.7812,-37.375,31.7344,16.75,-38.5625,0.0767,-0.1503,0.9857,-0.1054,-0.158,0.9818,0.6289,-0.4287,11.6825,0.5322,-0.448,10.7983,63.00309063292055
12887018000,3.7372,3.5828,-31.125,13.7188,-37.4375,31.7812,16.5625,-38.6875,0.0748,-0.1474,0.9862,-0.0997,-0.1522,0.9833,0.6294,-0.446,11.8818,0.5205,-0.4775,10.997,62.98284788837354
12892015000,3.7298,3.6269,-31.0,13.875,-37.3125,31.8906,16.75,-38.6875,0.065,-0.158,0.9853,-0.1062,-0.1648,0.9806,0.6372,-0.4255,11.7423,0.5479,-0.4551,11.0543,62.97129360557872
12897015000,3.6857,3.5865,-31.2188,13.8125,-37.375,31.7188,16.8125,-38.5,0.0747,-0.1571,0.9848,-0.1006,-0.1609,0.9818,0.6362,-0.4265,11.742,0.5454,-0.4485,10.9529,63.019101221455074
12902015000,3.7151,3.57,-31.1875,13.9062,-37.5,31.7344,16.8438,-38.4375,0.0659,-0.1648,0.9841,-0.1062,-0.1686,0.9799,0.6665,-0.4275,12.1008,0.5522,-0.4399,10.9348,62.99741184858311
12907015000,3.682,3.6085,-31.0625,13.7812,-37.1875,31.8594,16.6875,-38.6875,0.0815,-0.1464,0.9859,-0.1083,-0.1542,0.9821,0.623,-0.4341,11.6754,0.542,-0.4629,11.0754,63.00684152772618
12912015000,3.7629,3.5645,-31.0625,13.5938,-37.5625,31.875,16.6875,-38.4375,0.0584,-0.1416,0.9882,-0.1218,-0.1493,0.9812,0.6152,-0.4531,11.7989,0.5342,-0.4543,10.8914,63.01956450928553
12917016000,3.6839,3.6012,-31.0,13.75,-37.1875,31.9062,16.5938,-38.5,0.0739,-0.1435,0.9869,-0.1209,-0.1493,0.9814,0.6216,-0.4316,11.6314,0.5327,-0.4688,11.0362,62.984123818070216
12922017000,3.7408,3.5516,-31.2188,13.7188,-37.5312,31.7188,16.6875,-38.625,0.0651,-0.1542,0.9859,-0.1054,-0.158,0.9818,0.6416,-0.4355,11.9044,0.5234,-0.4563,10.7919,63.01706968663332
12927016000,3.728,3.5645,-31.1875,13.875,-37.4375,31.7188,16.875,-38.375,0.0698,-0.1629,0.9842,-0.1109,-0.1686,0.9794,0.6548,-0.4192,11.8733,0.5518,-0.4316,10.8365,62.98477185748949
12932016000,3.7372,3.5534,-30.9688,13.7188,-37.4375,31.9375,16.625,-38.5,0.0574,-0.1474,0.9874,-0.1246,-0.1542,0.9802,0.6274,-0.4348,11.7339,0.5342,-0.4663,11.0254,62.982358517127636
12937016000,3.6931,3.4891,-31.0938,13.8125,-37.2812,31.8438,16.75,-38.125,0.0728,-0.1522,0.9857,-0.1341,-0.16,0.978,0.6187,-0.426,11.5352,0.5483,-0.4517,11.0215,63.01176396872254
12942016000,3.6967,3.5791,-31.0938,13.9062,-37.25,31.8438,16.8438,-38.5312,0.0746,-0.1609,0.9841,-0.111,-0.1657,0.9799,0.6416,-0.4167,11.6947,0.5562,-0.446,11.0472,63.01914360700247
12947024000,3.7555,3.5865,-31.125,13.9375,-37.4688,31.7812,16.9375,-38.4375,0.063,-0.1677,0.9838,-0.1137,-0.1754,0.9779,0.6606,-0.4097,11.8347,0.5571,-0.4297,10.8756,62.9851441066066
12952016000,3.7849,3.5608,-31.0625,13.75,-37.4375,31.875,16.75,-38.375,0.0631,-0.1571,0.9856,-0.1235,-0.1609,0.9792,0.6426,-0.4297,11.8502,0.543,-0.4563,11.0127,63.0159330050742
12957155000,3.6931,3.5424,-31.0938,13.875,-37.25,31.8438,16.75,-38.4375,0.0785,-0.1571,0.9845,-0.1158,-0.1648,0.9795,0.6494,-0.4204,11.8252,0.5581,-0.4575,11.1978,63.014421166983674
12962141000,3.7427,3.5773,-31.2812,13.7812,-37.375,31.625,16.75,-38.5,0.0872,-0.1551,0.984,-0.1025,-0.1609,0.9816,0.6494,-0.4319,11.9532,0.5278,-0.46,10.8826,62.98626355706457
12967141000,3.7519,3.5259,-31.1875,13.9375,-37.3438,31.7188,16.875,-38.375,0.0784,-0.1648,0.9832,-0.1099,-0.1715,0.979,0.6626,-0.4187,11.9578,0.5591,-0.4324,10.9277,62.983290318782174
12972141000,3.7372,3.513,-31.125,13.5,-37.4375,31.7812,16.5938,-38.3125,0.0768,-0.1368,0.9876,-0.1239,-0.1435,0.9819,0.6094,-0.4568,11.773,0.521,-0.4644,10.8546,62.988310200226834
12977141000,3.7555,3.5314,-31.0,13.5938,-37.5312,31.9062,16.625,-38.3125,0.0565,-0.1435,0.988,-0.1314,-0.1503,0.9799,0.6182,-0.4492,11.7887,0.5288,-0.4607,10.9018,62.98403449740259
12982149000,3.7261,3.5589,-31.1875,13.8125,-37.375,31.75,16.8125,-38.3438,0.0747,-0.1571,0.9848,-0.1158,-0.1629,0.9798,0.6396,-0.4231,11.743,0.5537,-0.4417,10.9705,63.01640643269021
12987146000,3.7078,3.5314,-31.0938,13.8125,-37.25,31.8438,16.8125,-38.1875,0.0766,-0.1551,0.9849,-0.1207,-0.16,0.9797,0.6328,-0.4253,11.6892,0.5464,-0.4409,10.8793,63.016032880609046
12992153000,3.7298,3.5461,-31.125,13.75,-37.25,31.7969,16.6875,-38.4688,0.0825,-0.1464,0.9858,-0.1103,-0.1542,0.9819,0.6367,-0.4353,11.8457,0.5415,-0.4644,11.0863,63.002221225128245
12997141000,3.7353,3.5387,-31.0625,13.625,-37.4688,31.8438,16.5312,-38.5,0.0681,-0.1397,0.9879,-0.1142,-0.1474,0.9825,0.623,-0.4441,11.7873,0.5244,-0.468,10.9342,62.98183826763077
13002143000,3.7537,3.581,-31.0625,14.0,-37.375,31.875,16.9375,-38.3438,0.0736,-0.1686,0.9829,-0.1204,-0.1754,0.9771,0.6641,-0.407,11.8441,0.5654,-0.4316,10.9915,63.01346194219137
13007141000,3.7408,3.5075,-31.0938,13.5,-37.5,31.7969,16.5625,-38.2812,0.0672,-0.1339,0.9887,-0.122,-0.1416,0.9824,0.6016,-0.4543,11.6565,0.5161,-0.47,10.8625,62.97006690626905
13012150000,3.7519,3.524,-31.25,13.7812,-37.4375,31.6562,16.75,-38.3125,0.0805,-0.1551,0.9846,-0.1082,-0.1609,0.981,0.6504,-0.4363,12.0135,0.5371,-0.4448,10.818,62.982294312608204
13017154000,3.7537,3.5424,-31.125,13.8125,-37.4062,31.7969,16.875,-38.375,0.0737,-0.1609,0.9842,-0.111,-0.1677,0.9796,0.6455,-0.416,11.7314,0.5498,-0.4324,10.8226,63.00383305244213
13022142000,3.7813,3.5057,-31.0625,13.6875,-37.5,31.8438,16.6875,-38.375,0.0652,-0.1445,0.9874,-0.1218,-0.1503,0.9811,0.6318,-0.4424,11.8688,0.5322,-0.4575,10.9049,62.98387257616032
13027142000,3.7463,3.5424,-31.0625,13.9375,-37.25,31.8594,16.875,-38.25,0.0784,-0.1629,0.9835,-0.1234,-0.1686,0.9779,0.6523,-0.4185,11.8371,0.5601,-0.4412,11.037,62.998368279345144
13032142000,3.7335,3.6012,-31.125,13.7812,-37.375,31.7969,16.875,-38.4375,0.0786,-0.1542,0.9849,-0.1054,-0.16,0.9815,0.6416,-0.4319,11.8635,0.5542,-0.4448,11.0115,63.00687267512966
13037142000,3.7813,3.649,-31.0,13.875,-37.4062,31.9062,16.8438,-38.4688,0.0679,-0.16,0.9848,-0.1234,-0.1657,0.9784,0.6558,-0.4121,11.8057,0.5562,-0.4453,11.0391,62.985179928614954
13042142000,3.7849,3.5534,-31.3125,13.75,-37.4375,31.5781,16.7188,-38.3125,0.0891,-0.1542,0.984,-0.1063,-0.16,0.9814,0.6665,-0.4312,12.1417,0.5269,-0.4487,10.7458,62.96671316497313
13047142000,3.7427,3.5571,-31.125,13.8125,-37.2812,31.75,16.875,-38.3438,0.0814,-0.1551,0.9845,-0.114,-0.1609,0.9804,0.6431,-0.4316,11.8776,0.5605,-0.4343,10.9661,62.95850736802772
13052142000,3.7776,3.5167,-31.1875,13.6875,-37.4688,31.75,16.5938,-38.25,0.0767,-0.1445,0.9865,-0.119,-0.1503,0.9815,0.6401,-0.4487,12.035,0.5151,-0.4692,10.8433,63.00941008595462
13057155000,3.7776,3.5883,-31.0938,13.8125,-37.3125,31.8125,16.8438,-38.375,0.0794,-0.16,0.9839,-0.1138,-0.1677,0.9792,0.6431,-0.4324,11.8858,0.5483,-0.448,10.9806,62.98825498162336
13062142000,3.7776,3.5498,-31.0938,13.7188,-37.3125,31.8125,16.625,-38.5,0.0796,-0.1464,0.986,-0.1084,-0.1522,0.9824,0.6196,-0.4436,11.7427,0.5298,-0.4673,10.9867,62.98459124563722
13067156000,3.7114,3.5387,-31.0938,13.625,-37.375,31.8125,16.625,-38.3125,0.0729,-0.1397,0.9875,-0.119,-0.1464,0.982,0.6138,-0.4453,11.6948,0.5239,-0.4587,10.8248,62.98477185748949
13072142000,3.7629,3.5718,-31.0938,13.7188,-37.375,31.8438,16.6875,-38.5625,0.0709,-0.1464,0.9867,-0.1103,-0.1503,0.9825,0.6299,-0.4392,11.811,0.5366,-0.4524,10.8971,63.01876569483093
13077142000,3.7555,3.5791,-31.0938,13.75,-37.5312,31.8125,16.8438,-38.3438,0.066,-0.16,0.9849,-0.1168,-0.1648,0.9794,0.6475,-0.4268,11.8736,0.5503,-0.4436,10.9536,62.98757414673151
13082142000,3.7776,3.5957,-30.9375,13.8125,-37.2812,31.9531,16.7188,-38.4688,0.0661,-0.1503,0.9864,-0.1207,-0.158,0.98,0.6343,-0.4324,11.785,0.5405,-0.4504,10.9195,62.96891726725178
13087142000,3.7923,3.4965,-31.1875,13.75,-37.3438,31.7188,16.7188,-38.3125,0.0834,-0.1542,0.9845,-0.1169,-0.16,0.9802,0.6401,-0.4355,11.8876,0.5269,-0.4473,10.7295,62.9837656290889
13092151000,3.7574,3.5057,-31.1875,13.875,-37.3438,31.7344,16.9375,-38.1875,0.0765,-0.1648,0.9834,-0.1138,-0.1706,0.9788,0.6553,-0.4172,11.8572,0.5566,-0.4319,10.8946,63.002033582655095
13097268000,3.7041,3.4707,-31.1875,13.8125,-37.2812,31.75,16.7188,-38.4375,0.0853,-0.1551,0.9842,-0.1082,-0.16,0.9812,0.6465,-0.4292,11.8896,0.541,-0.4497,10.9168,63.015176867402346
13102267000,3.7702,3.6306,-31.125,13.8125,-37.3125,31.7812,16.8125,-38.6875,0.0775,-0.158,0.9844,-0.1005,-0.1648,0.9812,0.6372,-0.4331,11.8267,0.5498,-0.4436,10.948,62.99270293803878
13107270000,3.7463,3.5332,-31.0938,13.9062,-37.25,31.8438,16.8438,-38.375,0.0814,-0.16,0.9838,-0.1158,-0.1657,0.9793,0.6367,-0.4211,11.6877,0.5537,-0.448,11.0414,63.016161518454936
13112267000,3.761,3.5461,-31.125,13.5938,-37.3438,31.7969,16.4375,-38.5312,0.0778,-0.1339,0.9879,-0.1086,-0.1397,0.9842,0.6113,-0.4512,11.7324,0.5078,-0.4773,10.8511,62.99731778464858
13117268000,3.7463,3.6177,-30.9688,13.7812,-37.3125,31.9375,16.7188,-38.5,0.069,-0.1493,0.9864,-0.1208,-0.1551,0.9805,0.6318,-0.4241,11.6644,0.5454,-0.4629,11.1141,62.98604789713354
13122270000,3.7519,3.6141,-31.0625,13.875,-37.1875,31.8438,16.8438,-38.5,0.0823,-0.158,0.984,-0.1081,-0.1657,0.9802,0.6479,-0.4285,11.8983,0.5586,-0.4419,11.0285,62.98999134291098
13127268000,3.7482,3.5755,-31.125,13.875,-37.3125,31.75,16.8125,-38.4375,0.0843,-0.1571,0.984,-0.1024,-0.1648,0.981,0.6577,-0.4292,12.0187,0.5469,-0.4512,10.9995,62.953634972493845
13132268000,3.7408,3.6049,-31.0,13.9062,-37.2188,31.9062,16.75,-38.5,0.0776,-0.1551,0.9848,-0.1168,-0.1609,0.98,0.647,-0.4304,11.9088,0.5493,-0.446,10.9698,62.9834793443487
13137276000,3.7739,3.4928,-31.125,13.75,-37.375,31.7812,16.8438,-38.4375,0.0786,-0.1542,0.9849,-0.114,-0.16,0.9805,0.6348,-0.4285,11.747,0.5503,-0.4399,10.9126,62.991193853823724
13142273000,3.7702,3.5314,-31.2188,13.8125,-37.25,31.6875,16.875,-38.3125,0.0938,-0.1609,0.9825,-0.1081,-0.1677,0.9799,0.6392,-0.4309,11.8246,0.5591,-0.4463,11.0832,62.98976418585801
13147268000,3.796,3.5755,-31.0938,13.6875,-37.3438,31.8438,16.5938,-38.6875,0.0767,-0.1493,0.9858,-0.1054,-0.1551,0.9822,0.6279,-0.448,11.8868,0.5234,-0.4751,11.0026,63.01899398705124
13152268000,3.7114,3.5167,-31.125,13.8125,-37.3125,31.7969,16.8125,-38.5938,0.0833,-0.1571,0.9841,-0.1034,-0.1648,0.9809,0.6426,-0.4304,11.8584,0.5522,-0.448,11.0248,63.00640625603082
13157268000,3.7629,3.5938,-30.9688,13.875,-37.0625,31.9375,16.6875,-38.75,0.0815,-0.1522,0.985,-0.1082,-0.16,0.9812,0.6338,-0.4143,11.5779,0.5537,-0.4624,11.2027,62.99174860400368
13162268000,3.7923,3.6214,-31.0938,13.9062,-37.1875,31.8438,16.75,-38.6875,0.0833,-0.158,0.9839,-0.1024,-0.1657,0.9808,0.647,-0.4255,11.8544,0.5503,-0.4536,11.0655,63.019669089896055
13167283000,3.7996,3.5626,-31.375,13.9375,-37.375,31.5625,17.0312,-38.4375,0.0937,-0.1686,0.9812,-0.0926,-0.1763,0.98,0.6855,-0.4141,12.1708,0.5693,-0.4209,10.916,63.022446732811
13172274000,3.8474,3.5314,-30.9688,13.7188,-37.4375,31.9375,16.7188,-38.4375,0.0642,-0.1493,0.9867,-0.1217,-0.1551,0.9804,0.6338,-0.4275,11.7249,0.5542,-0.4629,11.2137,62.98573314402239
13177268000,3.807,3.592,-31.2188,13.7812,-37.25,31.7188,16.7188,-38.3438,0.0939,-0.1542,0.9836,-0.1063,-0.16,0.9814,0.6548,-0.426,11.9496,0.5371,-0.4456,10.8262,63.01561223982514
13182268000,3.7592,3.6049,-31.25,13.875,-37.1875,31.7031,16.8125,-38.375,0.0948,-0.158,0.9829,-0.1062,-0.1657,0.9804,0.6621,-0.4275,12.0502,0.5474,-0.4363,10.8385,63.0327840263303
13187268000,3.7592,3.5608,-31.25,13.75,-37.25,31.6875,16.7188,-38.3125,0.094,-0.1464,0.9847,-0.1055,-0.1522,0.9827,0.6499,-0.4353,11.997,0.5352,-0.4453,10.8014,63.016439013482824
13192268000,3.8584,3.5994,-31.1875,13.75,-37.2812,31.7344,16.7188,-38.5,0.0901,-0.1503,0.9845,-0.1006,-0.1571,0.9824,0.6426,-0.4265,11.8148,0.541,-0.4551,10.9769,63.00368835623832
13197269000,3.8143,3.6269,-31.0625,13.75,-37.4375,31.875,16.6875,-38.6875,0.0786,-0.1522,0.9852,-0.1025,-0.158,0.9821,0.6377,-0.4336,11.8378,0.5347,-0.4612,10.9735,63.01841248793879
