section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031602360820,-0.173569,0.368118,0.192642,-0.046875,-0.435059,0.945312,2.393994660092911,-24.666882804040984,123.46158957654566,0.46651342511177063,-0.11911631375551224,-0.17841839790344238,0.8581042289733887
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031610338820,-0.478745,0.246048,0.074387,-0.041992,-0.429688,0.936035,2.393052334960809,-24.670072674913513,123.461196190548,0.4665125906467438,-0.11912263929843903,-0.17844583094120026,0.8580980896949768
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031618316820,0.009537,0.368118,0.440598,-0.041504,-0.449219,0.939453,2.3924671812516274,-24.67504899868633,123.37788846883682,0.46713176369667053,-0.11926789581775665,-0.178398996591568,0.8577507734298706
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031626294820,0.255585,0.610352,0.318527,-0.035645,-0.432617,0.933105,2.3898584720519054,-24.676463846816173,123.21187622963008,0.4683688282966614,-0.1195123940706253,-0.17824731767177582,0.8570734262466431
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031634272820,0.865936,0.488281,0.135422,-0.044434,-0.434082,0.943359,2.3888545492291473,-24.67816258024557,123.07233673056632,0.46940934658050537,-0.1197286993265152,-0.1781185269355774,0.8565005660057068
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031642250820,0.802994,0.429153,0.318527,-0.053223,-0.440918,0.936523,2.3906629128072363,-24.67997847517768,122.93573774071027,0.47043147683143616,-0.11996177583932877,-0.1779818832874298,0.8559353947639465
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031651835820,0.621796,0.305176,0.318527,-0.05127,-0.428223,0.940918,2.393445104005961,-24.67898386896396,122.79721714285668,0.4714708626270294,-0.12019358575344086,-0.17781783640384674,0.8553648591041565
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031661420820,0.802994,0.062943,0.318527,-0.033203,-0.424805,0.927734,2.394596120083842,-24.677112177569455,122.66017612344609,0.4724966287612915,-0.12040714919567108,-0.1776551902294159,0.8548024296760559
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031671005820,0.619888,0.062943,0.318527,-0.033691,-0.422852,0.928711,2.3940741242943275,-24.675163051695435,122.52536299104669,0.47350257635116577,-0.1206042543053627,-0.17750096321105957,0.854249894618988
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031680590820,0.743866,-0.545502,0.192642,-0.036133,-0.419434,0.924805,2.395124558116218,-24.672000868267453,122.52580361521696,0.4735032618045807,-0.12059855461120605,-0.17747339606285095,0.8542560338973999
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031690175820,0.745773,-0.425339,0.375748,-0.055176,-0.431152,0.943848,2.3991808566800286,-24.668651297234046,122.52749922685305,0.4734993875026703,-0.12061256170272827,-0.1774333268404007,0.854264497756958
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031699790820,1.169205,-0.91362,0.440598,-0.044922,-0.415039,0.940918,2.3986386221520344,-24.655454800948213,122.53230414131359,0.4734724760055542,-0.12054745107889175,-0.1773417443037033,0.8543076515197754
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031709408820,1.779556,-0.79155,0.497818,-0.04834,-0.427246,0.92041,2.3963096579648675,-24.635713676589845,122.53650820114984,0.4734521210193634,-0.12044337391853333,-0.17720787227153778,0.854361355304718
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031719026820,1.596451,-0.730515,0.623703,-0.034668,-0.430664,0.922363,2.39079412804791,-24.62036360515922,122.54077390393017,0.4734231233596802,-0.12033328413963318,-0.1771201193332672,0.8544111251831055
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031728644820,1.234055,-0.730515,0.440598,-0.05127,-0.419434,0.928223,2.381093400699329,-24.609849910341463,122.54286050340691,0.4734003245830536,-0.12021499872207642,-0.1770835965871811,0.8544480204582214
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031738262820,1.354218,-0.793457,0.680923,-0.050293,-0.424316,0.927246,2.379693394107066,-24.59397416063404,122.44585312987542,0.47413307428359985,-0.12028982490301132,-0.17686864733695984,0.8540756106376648
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031747846820,1.291275,-1.03569,1.111984,-0.043945,-0.416504,0.933105,2.3754707515660667,-24.57904275415443,122.2593523723105,0.4755270481109619,-0.12048512697219849,-0.17657841742038727,0.8533328175544739
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031757430820,0.497818,-0.608444,0.928879,-0.044922,-0.407227,0.930664,2.372334725261766,-24.570921164239518,122.26275022635032,0.47550293803215027,-0.12042338401079178,-0.17653422057628632,0.853364109992981
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031767014820,0.436783,-0.608444,1.111984,-0.035156,-0.41748,0.928223,2.374989305825893,-24.565332771479746,122.17526731472348,0.47616252303123474,-0.12055503576993942,-0.1763893961906433,0.8530076146125793
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031776598820,-0.051498,-0.181198,0.745773,-0.024414,-0.414551,0.926758,2.374331269695609,-24.5616527511578,122.00876588542253,0.4774031639099121,-0.12079121917486191,-0.17618927359580994,0.8523218631744385
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031786182820,0.131607,-0.120163,0.928879,-0.041016,-0.419922,0.926758,2.369448229043735,-24.559118060453237,121.76598693475412,0.4792022705078125,-0.12111753225326538,-0.17593446373939514,0.8513179421424866
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031795774820,-0.78392,0.246048,0.562668,-0.040039,-0.415039,0.918945,2.37090623999696,-24.560947617828944,121.25280452940899,0.48301079869270325,-0.12192259728908539,-0.17539776861667633,0.849158763885498
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031805367820,-1.028061,0.246048,0.257492,-0.017578,-0.418945,0.931641,2.3692683399901706,-24.561438877844996,121.00909995553789,0.48481276631355286,-0.12228527665138245,-0.17514866590499878,0.848130464553833
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031814960820,-0.965118,0.671387,0.074387,-0.030273,-0.40918,0.931152,2.3676960038077137,-24.55904454264546,120.7893946061622,0.4864374101161957,-0.12259922921657562,-0.1749027669429779,0.8472051620483398
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031824553820,-1.087189,0.549316,0.135422,-0.038086,-0.419922,0.936035,2.372881298547976,-24.56458981785322,120.79058957107878,0.4864322543144226,-0.12265890836715698,-0.17492324113845825,0.8471952676773071
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031834146820,-0.967026,0.734329,-0.169754,-0.047852,-0.42627,0.928711,2.376043502250983,-24.564862694410778,120.73007484894626,0.486884206533432,-0.12277578562498093,-0.17484703660011292,0.8469343781471252
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031843757820,-1.272202,0.734329,-0.169754,-0.038086,-0.425781,0.916504,2.3784843731107213,-24.56760182820101,120.63258768488895,0.4876061677932739,-0.12295398861169815,-0.17475247383117676,0.8465126156806946
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031853368820,-1.148224,0.488281,0.009537,-0.042969,-0.433105,0.932617,2.382560063426254,-24.575583656429313,120.40016583872819,0.4893221855163574,-0.12337180227041245,-0.1745445281267166,0.8455039262771606
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031862979820,-1.028061,0.673294,-0.047684,-0.034668,-0.452148,0.934082,2.3872636703829104,-24.581201229261957,120.1772033343701,0.490969181060791,-0.12376953661441803,-0.1743256151676178,0.8445356488227844
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031872590820,-1.150131,0.917435,-0.047684,-0.044434,-0.432129,0.93457,2.3923332798604813,-24.593463973799395,119.99511196347594,0.49230876564979553,-0.1241355761885643,-0.1741977035999298,0.8437281250953674
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031882201820,-1.087189,0.488281,-0.352859,-0.035156,-0.422852,0.925781,2.392938788640236,-24.594340934515294,119.90521846737634,0.492970734834671,-0.12428036332130432,-0.17410415410995483,0.8433395028114319
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031891789820,-0.965118,0.793457,0.009537,-0.049316,-0.429688,0.923828,2.394602071935814,-24.603044434863136,119.66420073966789,0.4947391450405121,-0.12469548732042313,-0.17389950156211853,0.8422842621803284
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031901378820,-0.720978,0.488281,0.009537,-0.040527,-0.432129,0.937988,2.3971612734885634,-24.603921485298816,119.44987687054247,0.4963168203830719,-0.12504304945468903,-0.17366136610507965,0.841353178024292
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031910967820,-0.844955,0.368118,0.009537,-0.049316,-0.433105,0.929687,2.4004347638841335,-24.605750907439447,119.26900742335926,0.4976477026939392,-0.12534883618354797,-0.17346306145191193,0.8405620455741882
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031920556820,-0.71907,0.062943,0.192642,-0.047363,-0.42627,0.949219,2.4042009818856394,-24.60685728984498,119.04632936999243,0.4992849826812744,-0.12571801245212555,-0.17321088910102844,0.8395874500274658
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031930145820,-0.171661,0.0,0.440598,-0.056152,-0.427246,0.938965,2.4102632786942424,-24.605784511102698,118.85253306321378,0.5007141828536987,-0.12605053186416626,-0.17296364903450012,0.8387369513511658
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031939749820,-0.110626,0.0,0.440598,-0.038574,-0.4375,0.930664,2.411907140405507,-24.608506494212765,118.7043822947453,0.5017984509468079,-0.12629780173301697,-0.17281335592269897,0.838082492351532
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031949357820,0.436783,0.001907,0.318527,-0.038574,-0.448242,0.937988,2.411266560333143,-24.609563781342317,118.50514435893928,0.5032530426979065,-0.12659797072410583,-0.17260408401489258,0.8372076749801636
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031958965820,0.377655,0.0,0.440598,-0.039062,-0.424316,0.944824,2.4097169002808387,-24.61339871677054,118.23081356315302,0.5052504539489746,-0.12701615691184998,-0.17233547568321228,0.8359957933425903
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031968573820,0.56076,-0.183105,0.074387,-0.039551,-0.433594,0.933594,2.412038409618946,-24.61242744682064,118.01504554781353,0.5068279504776001,-0.12735311686992645,-0.17207862436771393,0.8350419998168945
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031978181820,0.497818,-0.120163,0.009537,-0.041016,-0.418945,0.921875,2.4125504118936427,-24.61508490342833,117.79633811764852,0.508419394493103,-0.12769664824008942,-0.17185242474079132,0.8340681195259094
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031987784820,0.802994,-0.120163,0.375748,-0.052734,-0.42334,0.938965,2.4129873368934565,-24.612326678904676,117.32725435598154,0.5118322968482971,-0.1283900886774063,-0.17130616307258606,0.8319841027259827
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436031997387820,0.743866,-0.305176,0.192642,-0.040039,-0.427246,0.918945,2.412129901908384,-24.612716183559954,117.12373780571255,0.513307511806488,-0.12868963181972504,-0.17108455300331116,0.831074059009552
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032006990820,0.925064,-0.242233,0.074387,-0.055664,-0.428223,0.924316,2.417559359533007,-24.612127179397604,116.97026853929054,0.5144286751747131,-0.1289553940296173,-0.1708833873271942,0.8303806781768799
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032016593820,0.865936,-0.12207,0.257492,-0.050781,-0.424805,0.923828,2.4180723548639764,-24.612773584586378,116.79459531849338,0.5157012939453125,-0.1292237788438797,-0.17068788409233093,0.8295894861221313
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032026196820,0.072479,-0.183105,0.257492,-0.046387,-0.412109,0.924316,2.417430842978551,-24.611507303653934,116.58669308788122,0.5172056555747986,-0.12952297925949097,-0.17044684290885925,0.8286553025245667
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032035795820,0.072479,0.12207,-0.047684,-0.043945,-0.425781,0.934082,2.4163844934247485,-24.61376796960216,116.4336366218156,0.5183085799217224,-0.12975303828716278,-0.170294851064682,0.8279611468315125
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032045391820,-0.293732,0.610352,-0.108719,-0.043945,-0.418457,0.934082,2.4163340130945166,-24.613203932611636,116.26300552075676,0.5195412635803223,-0.13000358641147614,-0.17009758949279785,0.8271894454956055
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032054987820,-0.71907,1.039505,-0.535965,-0.029297,-0.434082,0.922852,2.4172585551379435,-24.612837875034618,116.0566438592178,0.5210317373275757,-0.13031472265720367,-0.16985633969306946,0.8262520432472229
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032064583820,-0.844955,1.039505,-0.169754,-0.041504,-0.418457,0.936035,2.414603540076146,-24.61519787974138,115.83570318714804,0.5226179361343384,-0.13063345849514008,-0.16963396966457367,0.8252450227737427
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032074179820,-0.78392,1.039505,-0.230789,-0.035156,-0.428223,0.941406,2.419329424410301,-24.614366862199486,115.6096278212767,0.524252712726593,-0.13099811971187592,-0.16934828460216522,0.8242083191871643
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032083781820,-0.967026,0.551224,-0.478745,-0.049805,-0.427734,0.929687,2.4225104039710654,-24.61893295433932,115.13249211891868,0.5276808142662048,-0.13174565136432648,-0.16881966590881348,0.8220070600509644
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032093384820,-0.965118,0.183105,-0.413895,-0.042969,-0.4375,0.930176,2.422845683057012,-24.620794716642934,114.89661130343259,0.5293706655502319,-0.13210375607013702,-0.1685599833726883,0.8209156394004822
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032102987820,-0.782013,0.183105,-0.169754,-0.053223,-0.444336,0.932617,2.4282593309201865,-24.623349601599866,114.76972466633737,0.530285120010376,-0.13234072923660278,-0.16840694844722748,0.8203184604644775
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032112590820,-0.53978,0.185013,-0.047684,-0.057129,-0.432617,0.943848,2.4341690589565386,-24.6245711911581,114.61073962479581,0.5314303636550903,-0.1326221078634262,-0.16820456087589264,0.8195730447769165
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032122193820,-0.598907,0.610352,0.192642,-0.047852,-0.44043,0.928223,2.4402703113713597,-24.628327337419332,114.3859910854742,0.5330424904823303,-0.1330125480890274,-0.16794273257255554,0.8185158967971802
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032130201820,-0.356674,0.429153,0.192642,-0.053711,-0.443848,0.947266,2.4453535143292178,-24.631471544545334,114.24717914234736,0.5340383648872375,-0.1332666128873825,-0.16778036952018738,0.8178584575653076
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032138209820,0.131607,0.551224,0.192642,-0.043457,-0.429199,0.930176,2.4469452621314463,-24.632030256135252,114.08792272379098,0.5351763367652893,-0.13351358473300934,-0.16759157180786133,0.8171126842498779
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032146217820,-0.293732,0.793457,-0.108719,-0.050293,-0.431152,0.947266,2.4490946830353857,-24.631713940406566,113.8853699328255,0.5366232395172119,-0.1338234543800354,-0.16734297573566437,0.8161634802818298
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032154225820,0.139236,0.520706,0.211716,-0.054199,-0.435547,0.939941,2.453484897973659,-24.63131394846382,113.67650793415686,0.5381166934967041,-0.13415762782096863,-0.16707530617713928,0.8151795268058777
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032164890820,0.139236,0.337601,0.09346,-0.037598,-0.42041,0.93457,2.456087339393063,-24.628951069394507,113.45857302260043,0.5396718978881836,-0.13448265194892883,-0.16679070889949799,0.8141555190086365
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032175555820,0.627518,0.032425,0.032425,-0.050781,-0.436523,0.926269,2.4613848607604396,-24.632241521804772,113.25352687939984,0.5411326885223389,-0.13483379781246185,-0.16654828190803528,0.8131768703460693
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032186220820,0.995636,-0.087738,0.276566,-0.054199,-0.42041,0.939453,2.469514493304794,-24.631744624740183,113.05050444743722,0.5425847768783569,-0.13518396019935608,-0.16626709699630737,0.8122081160545349
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032196873820,0.934601,0.095367,0.211716,-0.05127,-0.437988,0.930176,2.474210617027557,-24.63491900687873,112.84486021119275,0.5440455079078674,-0.1355302333831787,-0.16602455079555511,0.81122225522995
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032207528820,0.812531,-0.026703,0.459671,-0.04541,-0.42334,0.930664,2.4766926469559674,-24.636379045251285,112.74854391078587,0.544729471206665,-0.13569413125514984,-0.16590917110443115,0.8107593655586243
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032218183820,0.749588,-0.024796,0.825882,-0.049316,-0.413574,0.924316,2.47656677296701,-24.6372387405631,112.60453690237327,0.5457469820976257,-0.1359056681394577,-0.16574522852897644,0.8100728988647461
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032226172820,0.444412,-0.455856,1.070023,-0.038574,-0.431641,0.919434,2.4787880519763443,-24.636392286976932,112.160550407999,0.5488854646682739,-0.13655848801136017,-0.16520076990127563,0.8079510927200317
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032234160820,0.078201,-0.696182,0.947952,-0.043945,-0.415527,0.920898,2.4814338398854856,-24.635626126570692,111.97622932389771,0.5501888394355774,-0.13683904707431793,-0.1649627685546875,0.8070652484893799
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032242148820,-0.043869,-0.638962,0.947952,-0.04248,-0.431152,0.916992,2.4844900646926376,-24.63853384386679,111.7625396362542,0.5516946911811829,-0.13718172907829285,-0.16471317410469055,0.8060294389724731
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032250136820,-0.043869,-0.822067,1.070023,-0.033203,-0.422363,0.931152,2.484927308267529,-24.635922585016043,111.55543541649749,0.5531535148620605,-0.1374698430299759,-0.16444440186023712,0.8050347566604614
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032260825820,-0.164032,-0.881195,0.883102,-0.027832,-0.428223,0.931641,2.481260590742448,-24.634572978515504,111.36284989181935,0.5545016527175903,-0.13771384954452515,-0.16422134637832642,0.804110586643219
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032271514820,-0.165939,-0.822067,0.394821,-0.024902,-0.433594,0.935059,2.4726456990161236,-24.637688254840857,111.22460221090216,0.5554562211036682,-0.13786636292934418,-0.16411882638931274,0.8034462928771973
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032282203820,-0.469208,-0.82016,0.581741,-0.045898,-0.427734,0.929199,2.472843915042102,-24.637564851877404,111.06172232806308,0.5565980672836304,-0.1381002962589264,-0.16392086446285248,0.8026559352874756
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032292907820,-0.591278,-0.94223,0.032425,-0.020996,-0.430664,0.935547,2.467711130695009,-24.63944028527114,110.8545349271177,0.5580393671989441,-0.13836954534053802,-0.1637091040611267,0.8016514182090759
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436032303611820,-0.652313,-0.881195,-0.09346,-0.044434,-0.427246,0.935059,2.4590891785482394,-24.640624230758302,110.67465708257873,0.5592836737632751,-0.13857179880142212,-0.16354210674762726,0.8007829785346985
