section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174413714374,-0.631332,0.478745,-0.379562,-0.030273,-0.41748,0.94043,1.6834050322379044,-24.065824669529256,115.73248749462776,0.5227480530738831,-0.12304099649190903,-0.16887633502483368,0.8264835476875305
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174421698374,-0.143051,0.66185,-0.684738,-0.041992,-0.419922,0.941894,1.6829581218841725,-24.06676647498094,115.57537873933215,0.5238792300224304,-0.12327346205711365,-0.16871634125709534,0.8257650136947632
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174432372374,-0.326157,0.78392,-0.806808,-0.034668,-0.417969,0.948242,1.686940001737628,-24.063480775665504,115.40414565035975,0.52512127161026,-0.12353918701410294,-0.1684899479150772,0.8249822854995728
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174443046374,-0.326157,0.66185,-0.623703,-0.044434,-0.416992,0.94043,1.6888690809722016,-24.062601141777883,115.19753963866836,0.5266114473342896,-0.12385264784097672,-0.16825172305107117,0.8240334391593933
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174453720374,-0.020981,0.356674,-0.684738,-0.029785,-0.420898,0.944824,1.6967842242888018,-24.06223518478787,114.99178688952144,0.5281020998954773,-0.12420973181724548,-0.16798995435237885,0.8230785727500916
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174461714374,0.650406,0.417709,-0.562668,-0.03418,-0.435059,0.955078,1.6979128033452966,-24.060666480779958,114.78411515678638,0.5295959115028381,-0.12451490014791489,-0.16774806380271912,0.8221213817596436
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174469708374,0.711441,0.173569,-0.196457,-0.041992,-0.419434,0.942871,1.7035208357785219,-24.064337087963207,114.61463999217105,0.5308161973953247,-0.12481988966464996,-0.16756416857242584,0.8213252425193787
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174477702374,0.894547,0.356674,0.230789,-0.038574,-0.424316,0.937012,1.7101901993036883,-24.063909926312725,114.42425595999553,0.5321901440620422,-0.125143900513649,-0.16732251644134521,0.8204355835914612
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174485696374,1.016617,0.53978,0.047684,-0.033203,-0.411621,0.940918,1.7122469141959482,-24.063910309068188,114.19447043370135,0.5338372588157654,-0.1254938840866089,-0.16706165671348572,0.8193644881248474
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174496378374,0.833511,0.66185,0.413895,-0.043457,-0.425293,0.937988,1.7167148614446792,-24.05729498996644,114.10979033953036,0.5344549417495728,-0.12561868131160736,-0.16690056025981903,0.8189754486083984
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174507060374,1.016617,0.967026,0.413895,-0.029297,-0.413086,0.941894,1.7234110845975659,-24.05658092236567,113.98941256727318,0.5353253483772278,-0.12583845853805542,-0.16673210263252258,0.8184073567390442
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174517742374,0.465393,0.904083,0.47493,-0.038086,-0.417969,0.926758,1.7359622221370552,-24.042985818701645,113.79288371936468,0.5367584228515625,-0.1261507123708725,-0.16635985672473907,0.8174958825111389
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174528423374,0.34523,1.028061,0.780106,-0.03125,-0.414062,0.939453,1.7424745765182856,-24.039812747266637,113.39218886330659,0.5396259427070618,-0.1267632097005844,-0.16586437821388245,0.8156118392944336
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174539104374,0.34523,1.089096,0.47493,-0.029297,-0.428223,0.944824,1.7443489659930318,-24.042350266853138,113.21997350371822,0.5408515334129333,-0.12703752517700195,-0.16568295657634735,0.8147938251495361
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174549785374,0.711441,1.272202,0.169754,-0.024414,-0.42041,0.939941,1.7575027370241065,-24.03536796713185,113.04237319556768,0.542138934135437,-0.12735489010810852,-0.16537383198738098,0.8139510154724121
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174557835374,0.892639,1.029968,0.047684,-0.033203,-0.419434,0.957031,1.7655681643066123,-24.026313677617342,112.84761542363984,0.5435412526130676,-0.12765046954154968,-0.16505436599254608,0.8130338191986084
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174565888374,1.199722,0.844955,-0.196457,-0.036133,-0.407715,0.94873,1.7679713455777093,-24.018219539497608,112.69669274500117,0.5446223020553589,-0.12784668803215027,-0.16481705009937286,0.8123273849487305
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174573941374,1.199722,0.66185,-0.013351,-0.037109,-0.418945,0.956055,1.771518463712643,-24.00404911554217,112.53475739178054,0.545787513256073,-0.12803775072097778,-0.16451852023601532,0.8115754723548889
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174581994374,1.504898,0.417709,-0.379562,-0.029785,-0.401855,0.945801,1.7739161464408366,-23.99926325214604,112.34969957788321,0.5471051931381226,-0.1282976120710373,-0.16426607966423035,0.8106978535652161
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174592782374,1.443863,0.478745,-0.196457,-0.035645,-0.401855,0.93457,1.7771189193050747,-23.98131471745315,112.23363130637152,0.5479468107223511,-0.12840157747268677,-0.16399326920509338,0.8101680874824524
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174603570374,1.321793,0.295639,-0.318527,-0.043457,-0.415527,0.938477,1.7829421160311718,-23.97262013283474,112.13109499567707,0.5486876964569092,-0.12854818999767303,-0.16378872096538544,0.8096846342086792
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174614358374,1.199722,0.356674,-0.135422,-0.040039,-0.39502,0.938477,1.7876273812561372,-23.958148105750006,111.95650953021224,0.5499404072761536,-0.1287618726491928,-0.16346758604049683,0.8088653087615967
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174622193374,1.016617,-0.009537,0.047684,-0.036133,-0.405762,0.936035,1.7966386571227184,-23.94861918376116,111.5902613124055,0.5525442957878113,-0.12930165231227875,-0.16294434666633606,0.8071082830429077
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174630029374,0.648499,-0.255585,0.230789,-0.049805,-0.402344,0.934082,1.8029034963213009,-23.946016776923063,111.39323845745743,0.5539424419403076,-0.1296132355928421,-0.16267311573028564,0.8061540722846985
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174637865374,0.404358,-0.072479,0.535965,-0.046387,-0.410645,0.944336,1.8133432493020252,-23.940751734736153,111.19441130596748,0.555359959602356,-0.129943385720253,-0.16236022114753723,0.8051881194114685
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174653700374,0.34523,-0.375748,1.146317,-0.036133,-0.403809,0.940918,1.8166347053053087,-23.93696855545817,110.9898346314916,0.5568046569824219,-0.13023792207241058,-0.16208530962467194,0.8041976094245911
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174661698374,0.22316,-0.375748,1.207352,-0.030273,-0.424805,0.938965,1.8169550337106253,-23.932639582792184,110.9899616344536,0.5568081736564636,-0.13021916151046753,-0.16205337643623352,0.8042046427726746
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174669696374,-0.020981,-0.497818,1.573563,-0.025879,-0.425293,0.930664,1.820708942771992,-23.933647102190115,110.93091236831862,0.5572268962860107,-0.13033384084701538,-0.16197510063648224,0.8039117455482483
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174677694374,-0.020981,-0.497818,1.695633,-0.023926,-0.418457,0.939941,1.8192792863664058,-23.93598942867654,110.78399079528896,0.5582529902458191,-0.13054268062114716,-0.1618313193321228,0.8031946420669556
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174688369374,-0.265121,-0.497818,1.878738,-0.027832,-0.406738,0.9375,1.8189055959437497,-23.934004944635646,110.66388084941254,0.5590958595275879,-0.1307000368833542,-0.16168226301670074,0.8026125431060791
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174699044374,-0.572205,-0.19455,1.695633,-0.024414,-0.41748,0.946289,1.82030620675904,-23.932749714729002,110.59127842081283,0.5596073865890503,-0.13080617785453796,-0.16158375144004822,0.8022585511207581
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174709719374,-0.75531,-0.988007,2.061844,-0.02832,-0.411133,0.943359,1.8210303453426742,-23.93663464110651,110.45313004710314,0.5605716109275818,-0.1310247778892517,-0.16144970059394836,0.8015763759613037
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174717712374,-0.692368,-0.986099,1.695633,-0.016113,-0.405273,0.930664,1.8174754399383357,-23.946990564844064,110.14232699948973,0.5627290606498718,-0.13148774206638336,-0.16118383407592773,0.8000409007072449
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174725707374,-0.997543,-0.802994,1.207352,-0.030273,-0.415527,0.941406,1.8153193890677577,-23.953099321027466,109.98526026159742,0.5638164281845093,-0.1317232847213745,-0.16105687618255615,0.799261748790741
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174733702374,-1.058578,-0.986099,1.146317,-0.022461,-0.419922,0.940918,1.8101676154212287,-23.963112244867176,109.82729761201303,0.5649011135101318,-0.13195817172527313,-0.16097064316272736,0.7984740734100342
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174741697374,-1.182556,-1.049042,1.085281,-0.02832,-0.421875,0.929687,1.8047264231611406,-23.974628341329087,109.63922624845053,0.5661924481391907,-0.1322406828403473,-0.16086126863956451,0.797534167766571
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174752409374,-0.997543,-1.10817,0.230789,-0.022949,-0.412598,0.946777,1.7921779773827282,-23.980130389509895,109.49937576596655,0.5671426057815552,-0.13237662613391876,-0.16080030798912048,0.796848475933075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174763121374,-1.548767,-0.865936,0.169754,-0.026367,-0.418945,0.937012,1.7811044995960372,-23.99491987516183,109.44204282766952,0.567511796951294,-0.13245265185832977,-0.16089218854904175,0.7965543866157532
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174773833374,-1.424789,-0.497818,0.291824,-0.017578,-0.421875,0.941894,1.7731872306700054,-24.008682552501252,109.28094969418494,0.568606972694397,-0.1326913982629776,-0.16084113717079163,0.795743465423584
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174784456374,-1.485825,-0.192642,-0.318527,-0.023437,-0.41748,0.942871,1.7683767184918486,-24.02507824135118,109.12936300078773,0.569636881351471,-0.13295143842697144,-0.1608036607503891,0.7949706315994263
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174795081374,-1.66893,0.173569,-0.440598,-0.02002,-0.416504,0.944824,1.7625385536267946,-24.038950765119132,109.01275796901174,0.5704241991043091,-0.13314296305179596,-0.1607939749956131,0.7943757176399231
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174805706374,-1.485825,-0.131607,-0.684738,-0.021973,-0.430176,0.935059,1.759383652804465,-24.05243065421457,108.821279579054,0.5717335343360901,-0.1334562599658966,-0.16068078577518463,0.7934041619300842
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174816362374,-1.180649,0.295639,-0.867844,-0.026367,-0.42627,0.943359,1.7521723004117522,-24.076198150865608,108.44288342909118,0.5743173956871033,-0.13405422866344452,-0.16044026613235474,0.7914841771125793
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174827019374,-1.119614,0.356674,-1.234055,-0.027832,-0.428223,0.938965,1.748415483345441,-24.09043832079233,108.28498905032961,0.575388491153717,-0.13432011008262634,-0.16037298738956451,0.7906743884086609
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174837676374,-0.87738,0.598907,-1.111984,-0.022949,-0.420898,0.943848,1.7483162552346947,-24.099658381065623,108.1529533309933,0.5762901306152344,-0.134550079703331,-0.16028247773647308,0.7899966835975647
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174845685374,-0.572205,0.541687,-1.53923,-0.041504,-0.440918,0.938477,1.7503475714994599,-24.108708670605235,107.99266441407707,0.5773887038230896,-0.13483333587646484,-0.16014650464057922,0.7891733646392822
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174853696374,-0.083923,0.965118,-1.53923,-0.03125,-0.419434,0.937012,1.752798259251066,-24.115988751454235,107.85493224623463,0.5783331990242004,-0.13507899641990662,-0.1600222885608673,0.7884646654129028
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174861707374,0.284195,0.844955,-1.600266,-0.046387,-0.43457,0.95166,1.7528821900935214,-24.11712854802723,107.75226656097472,0.5790383815765381,-0.13522858917713165,-0.15990865230560303,0.7879443764686584
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174877733374,0.528336,0.417709,-1.478195,-0.030762,-0.423828,0.946289,1.7546264609616555,-24.116762994984338,107.41091157079438,0.5813857913017273,-0.13571447134017944,-0.15949374437332153,0.7862144708633423
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174885746374,0.711441,0.967026,-1.478195,-0.041992,-0.42334,0.95166,1.7560427919507968,-24.11065847507628,107.22447916524993,0.5826720595359802,-0.13595271110534668,-0.1592234969139099,0.7852753400802612
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174893759374,1.138687,0.478745,-1.41716,-0.040527,-0.428223,0.952637,1.7577133585442735,-24.101228617660812,107.05425288199261,0.5838494896888733,-0.13615290820598602,-0.15894798934459686,0.784421443939209
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174901772374,1.25885,0.782013,-1.478195,-0.035156,-0.405273,0.951172,1.7599031843094113,-24.086656350901862,106.90645691661481,0.5848780274391174,-0.13629905879497528,-0.15866093337535858,0.7836875915527344
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174911362374,0.833511,0.356674,-0.867844,-0.041504,-0.416504,0.936035,1.767201801538644,-24.076988765621014,106.75589586986086,0.5859267711639404,-0.1365082710981369,-0.1583780199289322,0.7829246520996094
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174920952374,1.075745,-0.072479,-0.928879,-0.041504,-0.425781,0.950684,1.7705909957057058,-24.070933575650663,106.6264837807323,0.5868211984634399,-0.13667944073677063,-0.1581648588180542,0.7822677493095398
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174930542374,0.770569,-0.072479,-0.257492,-0.039551,-0.416016,0.930176,1.773393165652978,-24.064366939324497,106.51790719247279,0.587572455406189,-0.13681498169898987,-0.15797589719295502,0.7817181348800659
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174940132374,0.833511,-0.253677,-0.379562,-0.044434,-0.42627,0.939941,1.7788114869348595,-24.060658418075032,106.37403442166043,0.5885645747184753,-0.13703127205371857,-0.15775077044963837,0.7809789776802063
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174949722374,1.260757,-0.436783,-0.074387,-0.043945,-0.414551,0.944336,1.7821239115267684,-24.059399334908864,106.22473622383352,0.589587390422821,-0.1372528225183487,-0.15754644572734833,0.7802094221115112
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174959311374,1.321793,-0.436783,-0.013351,-0.039551,-0.413086,0.95459,1.786999460158325,-24.052820751256554,106.12796239596275,0.5902592539787292,-0.13738539814949036,-0.15736037492752075,0.7797155380249023
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174968900374,1.689911,-0.56076,-0.013351,-0.032227,-0.428711,0.958008,1.791111531373774,-24.035970352238447,106.0251023119982,0.5909811854362488,-0.13746842741966248,-0.1571006327867508,0.7792062163352966
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174978489374,1.749039,-0.925064,0.413895,-0.039551,-0.404297,0.954102,1.7900974830758527,-24.01953514354619,105.89911608038813,0.5918523669242859,-0.13755004107952118,-0.1568424105644226,0.7785823345184326
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174988078374,1.869202,-1.171112,0.658035,-0.031738,-0.405762,0.942871,1.7903520695691446,-23.99786939303124,105.7718123924795,0.5927388072013855,-0.13761496543884277,-0.1565403938293457,0.7779564261436462
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174997667374,1.564026,-1.049042,0.902176,-0.04248,-0.401855,0.938477,1.7872186709254687,-23.975322271635193,105.64825333353667,0.5935953259468079,-0.1376466304063797,-0.15625442564487457,0.7773550748825073
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175007293374,1.199722,-1.596451,1.329422,-0.040039,-0.404785,0.933105,1.7808405978355701,-23.939457285693194,105.39251819178871,0.5953555703163147,-0.13776707649230957,-0.15573586523532867,0.776090681552887
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175016918374,1.077652,-1.47438,1.512527,-0.030273,-0.409668,0.937988,1.7738431048148509,-23.928764697861617,105.24780509801154,0.596336305141449,-0.13786111772060394,-0.15552546083927155,0.7753629088401794
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175026543374,0.284195,-1.901627,1.390457,-0.035156,-0.400879,0.934082,1.7637843976800578,-23.917880284689527,105.21667429858545,0.596544086933136,-0.1377791315317154,-0.15546636283397675,0.7752295136451721
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175036168374,-0.143051,-1.901627,1.878738,-0.034668,-0.405762,0.94873,1.759846614499833,-23.912574938188005,105.15580616557396,0.5969557166099548,-0.13780765235424042,-0.1553776115179062,0.7749253511428833
