timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4098793000,734.007,761.172,12.0,,-5.217668803859811,-9.60987926610816
4103790000,733.56,761.252,12.0,,-5.246902742711711,-9.614838929423849
4108790000,728.828,762.233,12.0,,-5.555961364217027,-9.676225144517591
4113790000,728.104,760.906,12.0,,-5.602300017839343,-9.590460876508072
4118790000,731.828,761.68,12.0,,-5.360082079017577,-9.64178858522404
4123790000,734.215,765.197,12.0,,-5.20667785446362,-9.869263798582825
4128794000,732.786,764.022,12.0,,-5.299097568090263,-9.793050466369136
4133794000,734.138,763.793,12.0,,-5.210776908414185,-9.778767128608502
4138790000,734.742,762.477,12.0,,-5.170611755296175,-9.694226895439384
4143790000,733.179,763.554,12.0,,-5.273178184048216,-9.763027660329056
4148790000,731.63,764.009,12.0,,-5.374482354239439,-9.791724102260876
4153790000,731.207,763.439,12.0,,-5.401662492210673,-9.754872173274055
4158790000,727.583,764.055,12.0,,-5.638383228542902,-9.793071909625352
4163790000,711.019,763.154,12.0,,-6.717584616183301,-9.727611049361546
4168790000,712.265,758.189,12.0,,-6.632455834364917,-9.408625853713874
4173790000,713.247,760.239,12.0,,-6.57008163458137,-9.541045651884415
4178790000,712.943,760.881,12.0,,-6.590383586825478,-9.58224743770681
4183790000,707.578,761.776,12.0,,-6.940706010033461,-9.637256335535046
4188790000,704.851,761.516,12.0,,-7.118168404046316,-9.619141854469666
4193793000,706.651,759.779,,,-6.999450850446822,-9.50823835810734
4198915000,703.907,762.598,,,-7.180626238130387,-9.688241639062172
4203916000,706.738,758.653,,,-6.992843953651732,-9.435859760403256
4208928000,737.05,765.476,,,-5.02191918735388,-9.888325375644996
4213916000,743.89,762.941,,,-4.574385202099983,-9.727341724064342
4218916000,742.791,756.617,,,-4.642579525708729,-9.319382419940537
4223921000,742.529,756.13,13.0,,-4.659351469452536,-9.287895416677234
4228918000,742.802,761.921,13.0,,-4.6447478921846415,-9.661259222982482
4233916000,743.533,761.951,13.0,,-4.597092505976935,-9.663448866352008
4238916000,743.936,766.844,13.0,,-4.573549583128196,-9.978849799263587
4243916000,743.814,767.569,13.0,,-4.581908230025572,-10.025572141374507
4248916000,739.268,762.825,13.0,,-4.875684221831079,-9.718302010200404
4253916000,739.296,761.487,13.0,,-4.87307316142613,-9.6320523239673
4258916000,738.657,763.721,13.0,,-4.916075297212073,-9.775792155730866
4263916000,739.937,763.772,13.0,,-4.832595534387165,-9.779557055961549
4268916000,738.388,763.317,13.0,,-4.933330447409885,-9.749654209246884
4273916000,731.587,762.529,13.0,,-5.37630651262428,-9.696377611327131
4278916000,731.861,762.713,13.0,,-5.358597624238292,-9.708330399964323
4283916000,730.875,768.221,13.0,,-5.426515013489105,-10.062707404547716
4288916000,732.429,765.634,13.0,,-5.323405304919794,-9.896705569741062
4293917000,732.402,766.135,13.0,,-5.325505277367292,-9.928965443445437
4298917000,734.576,767.255,13.0,,-5.184409431390908,-10.001992182732716
4303916000,737.097,762.873,13.0,,-5.017258533920825,-9.720633682484111
4308917000,731.859,762.791,13.0,,-5.358719918533615,-9.7133819131092
4313917000,732.114,762.579,13.0,,-5.341976993566849,-9.699789858670377
4318920000,734.953,767.809,13.0,,-5.160225947201253,-10.037805038320732
4323917000,734.358,769.436,13.0,,-5.2000960557614135,-10.142366895978205
4328921000,735.28,767.541,13.0,,-5.13867880004488,-10.020651216367058
4334042000,733.431,770.421,13.0,,-5.261234230091971,-10.20547530387626
4339042000,738.341,767.248,13.0,,-4.938782957986916,-10.002950471469523
4344042000,731.725,767.653,13.0,,-5.370661360762089,-10.026498422051738
4349045000,729.966,769.033,13.0,,-5.486412658167511,-10.114667886670556
4354042000,741.819,778.384,13.0,,-4.718670865840551,-10.72159037272598
4359046000,736.451,779.035,13.0,,-5.069863019192734,-10.761428550794404
4364042000,729.994,771.349,13.0,,-5.486174517765627,-10.263844512635272
4369042000,732.264,772.792,13.0,,-5.338975315394417,-10.35766868363011
4374042000,731.898,771.739,13.0,,-5.362136098899318,-10.289748901885826
4379042000,734.398,775.344,13.0,,-5.201420386030167,-10.522916332480412
4384042000,735.278,775.712,13.0,,-5.144194771620929,-10.546997223703157
4389056000,734.851,771.386,13.0,,-5.169179323286165,-10.26816265309326
4394047000,734.461,774.837,13.0,,-5.1969854665611965,-10.490269418867925
4399042000,730.381,769.866,13.0,,-5.459898386448788,-10.168486216968748
4404043000,730.68,771.986,13.0,,-5.441815763153123,-10.30513354816384
4409043000,724.896,771.958,13.0,,-5.819357573670372,-10.300848700948352
4414043000,725.246,770.707,13.0,,-5.795575832739142,-10.22046371124631
4419045000,721.404,779.456,,,-6.053196669371418,-10.781832570299912
4424043000,721.679,778.377,,,-6.03435169178237,-10.71254267809377
4429043000,723.698,778.709,,,-5.902716309188098,-10.734876910450126
4434043000,758.242,769.643,,,-3.64141691096828,-10.163605501938369
4439045000,800.395,784.486,,,-0.8915739552570615,-11.127712189931373
4444043000,832.893,773.145,,,1.232264670159024,-10.395467739482235
4449043000,892.546,774.244,,,5.126815284211123,-10.450178835463284
4454055000,956.352,752.067,,,9.262585433599856,-8.98904625669937
4459043000,975.291,756.772,,,10.497809517720892,-9.277663006495665
4464043000,1020.766,737.827,,,13.422337281424406,-8.029114676728025
4469168000,1044.02,770.18,,,14.97970283563689,-10.069594666843091
4474168000,1053.829,768.27,,,15.6124456102532,-9.93680146870958
4479180000,1052.632,767.469,14.0,,15.533281849878914,-9.887247155949211
4484168000,1051.453,767.816,14.0,,15.457520084900196,-9.910652289991503
4489168000,1052.251,768.73,14.0,,15.510999429543498,-9.967915279382076
4494169000,1052.988,766.984,14.0,,15.555488140397822,-9.855984800073754
4499169000,1039.65,766.185,14.0,,14.689008892344471,-9.820068841756123
4504169000,1039.87,761.797,14.0,,14.695645760000216,-9.54025028103726
4509177000,1039.882,760.885,14.0,,14.694842135707628,-9.482187024471653
4514169000,1036.654,762.414,14.0,,14.488153822288927,-9.582997568558584
4519169000,1030.658,754.037,14.0,,14.085909861079058,-9.054906623116926
4524172000,1021.207,763.941,14.0,,13.488690925899084,-9.696145151962837
4529169000,1021.604,763.787,14.0,,13.514189896892931,-9.685905953332972
4534169000,1020.389,764.859,14.0,,13.437021637087856,-9.755550313421963
4539169000,1007.68,758.469,14.0,,12.602667625448422,-9.359413477312469
4544172000,1008.415,752.809,14.0,,12.642369791484906,-8.996997791614357
4549169000,1009.65,752.749,14.0,,12.72238859682559,-8.992028070265746
4554169000,1006.775,759.622,14.0,,12.54558143137693,-9.433988300516418
4559169000,1005.771,761.167,14.0,,12.482640985461568,-9.533668249545142
4564169000,1004.485,761.043,14.0,,12.399009122993098,-9.526862014163394
4569171000,1001.004,766.461,14.0,,12.180770592793571,-9.87650262768657
4574169000,1001.54,767.416,14.0,,12.217020634404888,-9.93706379304792
4579169000,985.102,761.131,14.0,,11.140433541573696,-9.54922742983432
4584170000,989.577,765.776,14.0,,11.437374489226904,-9.842910515073914
4589169000,989.492,764.072,14.0,,11.429505253555922,-9.733891219827951
4594169000,1000.094,772.638,14.0,,12.130794023377732,-10.272368763688783
4599170000,1000.937,758.722,14.0,,12.165430896948902,-9.381592092680052
4604295000,988.039,769.549,14.0,,11.342550462145295,-10.085753155351416
4609180000,982.668,739.915,14.0,,10.95747750847822,-8.191688727392851
4614295000,985.378,751.575,14.0,,11.146514657953231,-8.936889783421906
4619295000,980.323,760.492,14.0,,10.829182227045331,-9.512166198926783
4624295000,980.351,761.712,14.0,,10.832530269424373,-9.590334094690771
4629295000,978.911,762.361,14.0,,10.739787017056072,-9.633026533416048
4634295000,978.482,761.518,14.0,,10.710872278706468,-9.579332457248976
4639295000,978.214,762.841,14.0,,10.6950575814419,-9.664363743856256
4644295000,977.751,761.089,14.0,,10.662820501528174,-9.552417320918735
4649306000,975.758,771.722,14.0,,10.546738305979902,-10.23540639620002
4654295000,975.394,767.888,14.0,,10.518127008519505,-9.990042584356903
4659295000,976.053,767.081,14.0,,10.55990745358756,-9.93781564009596
4664301000,953.651,769.195,14.0,,9.104924965944022,-10.090486270186195
4669295000,955.655,770.025,14.0,,9.236337301205095,-10.142303569477171
4674298000,948.966,776.944,14.0,,8.808433575267154,-10.591266143916917
4679305000,943.186,777.539,14.0,,8.432380136766415,-10.63358412452159
4684295000,949.03,774.481,14.0,,8.809865124213662,-10.433115466037494
4689295000,933.723,764.241,14.0,,7.802717038776168,-9.785319509975665
4694296000,927.484,763.693,14.0,,7.396055762823544,-9.753779801297163
4699296000,930.859,772.086,14.0,,7.6234617185690094,-10.29135309614172
4704296000,929.887,758.517,14.0,,7.548058470994482,-9.419539464889471
4709296000,931.744,758.589,14.0,,7.668903598051319,-9.423167205130806
4714299000,931.013,757.119,14.0,,7.62011089469339,-9.329048128409418
4719296000,927.238,757.258,14.0,,7.374621590178805,-9.340061812745004
4724296000,926.113,758.232,14.0,,7.302242131062301,-9.403301494112744
4729296000,925.162,755.749,14.0,,7.238367621855729,-9.2440821124489
4734296000,926.65,755.886,14.0,,7.335260170048381,-9.252136553910578
4739424000,928.159,755.207,14.0,,7.432869447467905,-9.207632028473254
4744421000,928.299,753.924,14.0,,7.440960260579092,-9.125023648475691
4749421000,926.399,750.069,14.0,,7.314370283134281,-8.878068865707673
4754421000,919.851,748.266,14.0,,6.887381366299666,-8.765260575348933
4759421000,917.815,749.017,14.0,,6.755522071805833,-8.814574861148786
4764421000,911.119,749.705,14.0,,6.320634757370922,-8.861951451476443
4769421000,910.364,751.309,14.0,,6.272538166648192,-8.96558342688969
4774421000,913.446,754.007,14.0,,6.474904891206123,-9.13784821392227
4779421000,916.249,759.766,14.0,,6.661475940503859,-9.507131142874318
4784422000,917.476,758.793,14.0,,6.740629875745917,-9.443890079858242
4789422000,915.001,755.965,14.0,,6.577474044240876,-9.263110563134182
4794422000,915.632,756.939,14.0,,6.619224151864329,-9.325537749269682
4799425000,914.209,760.454,14.0,,6.529204352598781,-9.552431809360735
4804422000,914.647,762.132,14.0,,6.558972595652849,-9.66017318001154
4809426000,913.637,759.022,14.0,,6.490891982228975,-9.46051986236178
4814422000,913.062,757.81,14.0,,6.452621831962255,-9.382815376024489
4819422000,911.63,750.506,14.0,,6.354388975342674,-8.913307926435342
4824422000,906.148,751.34,14.0,,5.998317158960746,-8.969424631186167
4829422000,906.098,753.685,14.0,,5.996618541775042,-9.120458231396864
4834425000,904.003,755.626,14.0,,5.861523953091946,-9.246340724546313
4839423000,902.279,758.786,14.0,,5.751337721416395,-9.450606876983125
4844422000,901.047,756.449,14.0,,5.669604089959091,-9.300592827365202
4849422000,899.13,753.751,14.0,,5.543178532753566,-9.127639282553108
4854422000,896.84,752.705,14.0,,5.393544713388913,-9.06112239075149
4859433000,897.53,751.441,14.0,,5.437751094818332,-8.979462609406514
4864422000,892.639,762.539,14.0,,5.125759128312365,-9.696317975070192
4869422000,894.239,759.552,14.0,,5.228186495267777,-9.50325068316309
4874548000,895.333,760.139,14.0,,5.299803964393375,-9.540645217413797
4879552000,895.339,761.472,14.0,,5.301010209587791,-9.626498929939858
4884548000,894.657,760.461,14.0,,5.2559709054147445,-9.5616085615266
4889547000,895.006,751.654,14.0,1.0,5.273647179212917,-8.99410746451503
4894548000,895.386,751.699,,1.0,5.298348422252878,-8.996904429842509
4899548000,899.398,746.674,,1.0,5.55651872652816,-8.671609388534725
4904548000,900.521,747.916,,1.0,5.630271924988705,-8.751179411526229
4909548000,899.03,747.216,,1.0,5.532864155686524,-8.706658227151243
4914548000,898.455,745.326,,1.0,5.494445872680309,-8.585104289025278
4919548000,895.467,730.508,,1.0,5.292637077843321,-7.631130081316082
4924548000,847.786,705.521,,1.0,2.190899548797048,-6.028559838961405
4929552000,932.659,764.211,,1.0,7.733413307800838,-9.78408259317973
4934548000,740.37,703.188,,1.0,-4.776377260859536,-5.872339953553629
4939551000,722.038,725.592,,1.0,-5.97568452897257,-7.312628933697156
4944548000,814.117,818.346,,1.0,0.0053086669668928,-13.30978492193335
4974559000,798.543,812.669,,1.0,-1.0174915336561638,-12.943675758757909
4979548000,745.871,843.838,,1.0,-4.501686731123417,-14.93481996926681
4984559000,873.258,775.872,,1.0,3.868835911477801,-10.562293173326095
4989548000,887.88,847.047,,1.0,4.876744575252284,-15.134899980057222
4994549000,875.542,843.305,,1.0,4.059425756971562,-14.900975674163004
4999549000,877.467,746.285,,1.0,4.129843569250652,-8.65390802619785
5004561000,977.844,802.667,,1.0,10.727705677288474,-12.215230518766887
5009553000,886.88,724.819,,1.0,4.732682019810078,-7.266887507828669
5014674000,896.316,738.312,,1.0,5.351632269747347,-8.133890486795321
5019674000,851.963,774.315,,1.0,2.477811552418565,-10.467807668564609
5024674000,914.335,839.974,,1.0,6.613970706739549,-14.663143904762531
5029674000,909.778,827.742,,1.0,6.300214617255014,-13.88103718769698
5034674000,888.442,755.656,,1.0,4.848514386223208,-9.254443545034782
5039674000,890.462,760.131,,1.0,4.982533261256638,-9.541990314924732
5044674000,878.849,747.631,,1.0,4.220312266376993,-8.740306527242629
5049674000,864.635,728.829,,1.0,3.289543694322032,-7.530978748768258
5054674000,838.36,728.523,,1.0,1.5822663520518514,-7.515274663324123
5059675000,844.137,730.063,,1.0,1.9578692551560184,-7.61402381103128
5064674000,845.631,726.541,,1.0,2.054372178877039,-7.386459203698705
5069675000,846.951,728.234,,1.0,2.140473515375892,-7.495564852023726
5074675000,847.916,740.448,,1.0,2.2055524069319947,-8.283871429356227
5079675000,848.871,739.116,15.0,1.0,2.26738976055354,-8.197801736523026
5084675000,863.164,746.902,15.0,1.0,3.199368907867336,-8.697440483443483
5089675000,863.133,749.676,15.0,1.0,3.198237988491974,-8.876360946694573
5094675000,862.305,740.525,15.0,1.0,3.141473288434637,-8.286199324276367
5099675000,861.484,736.718,15.0,1.0,3.0870264620525445,-8.04070948217494
5104675000,861.592,736.243,15.0,1.0,3.09389426104974,-8.010036986562682
5109678000,862.542,733.137,15.0,1.0,3.154713685308512,-7.809416062455271
5114675000,868.562,729.381,15.0,1.0,3.5447734591297486,-7.565765753187291
5119675000,874.147,730.134,15.0,1.0,3.907841363835213,-7.613064551132826
5124675000,875.368,731.493,15.0,1.0,3.987631555994942,-7.700438435848462
5129675000,874.438,733.469,15.0,1.0,3.927932470878501,-7.828117539499228
5134675000,877.544,732.817,15.0,,4.12952209181193,-7.785303031883204
5139675000,877.159,732.49,15.0,,4.104330532304829,-7.764327905235757
5144683000,877.482,730.24,15.0,,4.124540219914083,-7.619065718157341
5149806000,873.393,722.493,15.0,,3.85632539332678,-7.120187450138501
5154800000,874.45,721.311,15.0,,3.9245576062746377,-7.043654809593505
5159800000,875.844,721.794,15.0,,4.015213497797615,-7.074522226784488
5164800000,868.385,722.522,15.0,,3.531229954512776,-7.123156922259462
5169800000,868.972,726.862,15.0,,3.570674797491594,-7.403136145652528
5174809000,870.375,730.191,15.0,,3.662808146545734,-7.61765468683887
5179801000,873.54,730.718,15.0,,3.8686349132031568,-7.6509015611864015
5184810000,877.696,730.852,15.0,,4.13864906194555,-7.658471516110368
5189804000,876.812,735.852,15.0,,4.083092419059033,-7.981282246190307
5194801000,875.322,735.94,15.0,,3.9862665993189537,-7.987299032570985
5199801000,874.972,735.14,15.0,,3.963234556665359,-7.935803521318201
5204801000,877.126,738.826,15.0,,4.104646508996632,-8.173009091547142
5209801000,875.398,734.693,15.0,,3.990741669100856,-7.9068976187605
5214801000,874.569,734.823,15.0,,3.936916114318693,-7.915467910649793
5219801000,875.857,737.935,15.0,,4.021816863992434,-8.11588163045114
5224801000,875.104,736.394,15.0,,3.972296880484112,-8.016667022718854
5229801000,875.929,737.579,15.0,,4.026367156092618,-8.092903244866969
5234806000,873.205,737.318,15.0,,3.849139752851702,-8.07677826492508
5239801000,877.021,742.245,15.0,,4.099151706653617,-8.393538702212425
5244801000,877.814,738.039,15.0,,4.149037890054658,-8.122082670518308
5249801000,882.272,738.468,15.0,,4.438993987876268,-8.14844524831356
5254801000,883.081,725.922,15.0,,4.486521348477547,-7.33903648071371
5259801000,882.192,728.491,15.0,,4.429785071931291,-7.505026738579367
5264801000,878.795,726.451,15.0,,4.2084070034689205,-7.3743189559086355
5269801000,879.193,727.098,15.0,,4.234514037137457,-7.415925496248897
5274801000,876.321,730.397,15.0,,4.04916075295995,-7.629491224552179
5279802000,876.934,731.857,15.0,,4.089535833222308,-7.723532470159822
5284930000,881.06,731.053,15.0,,4.357257837219726,-7.670567083809572
5289927000,879.183,728.096,15.0,,4.234214722676513,-7.480341756575442
5294927000,877.62,727.027,15.0,,4.132315581908398,-7.411742524388179
5299927000,879.162,728.967,15.0,,4.2331732763720655,-7.536510599229561
5304927000,875.488,722.982,15.0,,3.99249574381271,-7.151303912860503
5309927000,875.484,722.206,15.0,,3.9920059290806527,-7.101222242615307
5314927000,878.733,720.633,15.0,,4.202345963840943,-6.998948218694403
5319930000,879.522,724.643,15.0,,4.254973010662807,-7.257436848989502
5324927000,888.419,740.259,15.0,,4.839368279790392,-8.262055695398999
5329927000,883.352,732.254,15.0,,4.506621655236041,-7.747398293251116
5334932000,880.877,732.171,15.0,,4.345812679759675,-7.742739596497159
5339927000,874.377,725.764,15.0,,3.921306357522383,-7.331052531243903
5344927000,890.228,725.494,15.0,,4.950283020500033,-7.309470111797624
5349930000,888.952,726.141,15.0,,4.86774036457997,-7.351556758427292
5354927000,886.585,725.173,15.0,,4.713663837652896,-7.289798687230943
5359927000,884.137,723.313,15.0,,4.554069777551416,-7.170498481238454
5364927000,885.031,730.279,15.0,,4.614884079104573,-7.619534919761185
5369927000,883.755,729.421,15.0,,4.531618526640642,-7.564561560925227
5374929000,885.463,728.131,15.0,,4.64205450166297,-7.480898966396713
5379931000,888.429,727.33,15.0,,4.834263831953506,-7.4283547093564275
5384928000,887.518,726.053,15.0,,4.774598458344859,-7.3463064192567105
5389928000,886.828,725.708,15.0,,4.729640367951857,-7.324232574664674
5394940000,886.889,727.218,15.0,,4.734273640194806,-7.421613366089389
5399928000,889.104,726.668,15.0,,4.877827386741032,-7.385510091882541
5404936000,888.278,725.583,15.0,,4.82372281693761,-7.315740414147013
5409928000,887.947,722.689,15.0,,4.801068849049485,-7.129199092894921
5414928000,886.806,722.807,15.0,,4.727100691136028,-7.137134437215692
5420053000,885.856,721.658,15.0,,4.665007245410586,-7.063227821972647
5425055000,886.559,720.411,15.0,,4.710132289656983,-6.982607345958425
5430053000,884.62,717.821,,,4.58336777073355,-6.816067286682799
5435053000,884.323,718.697,,,4.5643860661208295,-6.87262560180652
5440062000,881.791,719.817,,,4.400500623202526,-6.945521611291159
5445053000,874.568,724.531,,,3.9333208107192106,-7.25141698244078
5450053000,814.474,699.9,,,0.0300967589020217,-5.6673565450615735
5455070000,787.413,678.11,,,-1.722513159412411,-4.258153307559321
5460070000,757.669,654.117,,,-3.6451324113535946,-2.7051728464277383
5465053000,721.254,611.84,,,-5.996377027361302,0.0277723787159154
5470054000,679.687,593.652,,,-8.682489135856237,1.199366117528074
5475053000,658.114,559.174,,,-10.08490094926061,3.414770583793697
5480060000,644.904,537.576,,,-10.950011732597158,4.798351075454385
5485054000,619.096,513.43,,,-12.63858904773549,6.334153216351835
5490054000,631.37,486.002,,,-11.873262991719033,8.099079559772397
5495054000,636.35,483.83,,,-11.552636308367546,8.241793709835774
5500065000,633.563,484.584,16.0,,-11.732650506132927,8.191530414505248
5505054000,633.951,485.556,16.0,,-11.7063079687989,8.129516724589601
5510057000,633.29,486.967,16.0,,-11.7475327741547,8.038654362590222
5515054000,638.851,486.195,16.0,,-11.387584415279038,8.091968042668185
5520054000,643.566,473.581,16.0,,-11.096271053235332,8.904030198287114
5525054000,646.477,473.44,16.0,,-10.90724662631887,8.915153911174782
5530054000,646.492,471.967,16.0,,-10.908112635534224,9.009631236939992
5535061000,647.387,470.126,16.0,,-10.852129433873417,9.128398023785772
5540054000,652.121,473.374,16.0,,-10.540475964291169,8.923409001407343
5545059000,657.058,478.547,16.0,,-10.213770216351277,8.594724218046261
5550054000,659.349,482.519,16.0,,-10.060667153201226,8.341203985060979
5555179000,660.36,481.943,16.0,,-9.995598660457077,8.378834729544522
5560063000,663.115,486.061,16.0,,-9.812494309765636,8.116022554121235
5565179000,666.327,484.241,16.0,,-9.605675034294444,8.23483331093942
5570179000,668.323,484.255,16.0,,-9.475991918612404,8.235066370714248
5575181000,667.366,482.507,16.0,,-9.539873920406151,8.346870410360653
5580183000,663.942,483.74,16.0,,-9.761134599758618,8.265623249182505
5585180000,667.447,486.086,16.0,,-9.531161124754629,8.116925412535545
5590180000,670.196,485.685,16.0,,-9.353016938771129,8.144269208906096
5595180000,667.298,487.791,16.0,,-9.53921879476496,8.007278948558486
5600180000,670.607,484.435,16.0,,-9.327498154425497,8.224830908910736
5605180000,671.095,484.165,16.0,,-9.296005598991826,8.242474503330229
5610194000,674.177,483.196,16.0,,-9.096691562919911,8.30650965806
5615180000,675.717,486.042,16.0,,-8.99404075523895,8.124396198990482
5620180000,675.237,486.907,16.0,,-9.024401024999818,8.068547748331884
5625180000,675.76,485.454,16.0,,-8.99179272326293,8.162218941965904
5630180000,670.493,478.67,,,-9.340497423845829,8.595222826225056
5635180000,666.354,478.771,,,-9.60941497672833,8.586262293133535
5640183000,663.32,474.359,,,-9.811256643609823,8.867702537655395
5645180000,661.272,472.677,17.0,,-9.946279059677012,8.974389756025396
5650180000,657.137,471.65,17.0,,-10.216351866428068,9.03748696731135
5655180000,655.521,473.094,17.0,,-10.319758579207878,8.943730785861177
5660180000,654.787,470.529,17.0,,-10.37045756886932,9.107798854311795
5665180000,657.738,469.389,17.0,,-10.179857570614075,9.183049758012473
5670181000,658.687,470.059,17.0,,-10.117313743521825,9.140695679336268
5675181000,662.934,468.81,17.0,,-9.842483952393597,9.223755725429829
5680181000,663.642,473.71,17.0,,-9.791037357937862,8.909587783412551
5685181000,665.841,469.1,17.0,,-9.653056458898744,9.20708662262824
5690306000,668.542,469.894,17.0,,-9.47641055691903,9.157798177483754
5695306000,668.204,469.816,17.0,,-9.49850224522929,9.16260044304547
5700309000,670.176,469.264,17.0,,-9.370756847184747,9.199322769669047
5705309000,671.315,469.628,17.0,,-9.296318241076849,9.176689670065764
5710317000,671.841,469.72,17.0,,-9.261979156678306,9.171086992638743
5715306000,681.342,468.173,17.0,,-8.6452356736541,9.276341666340295
5720306000,683.512,469.928,17.0,,-8.502265732428175,9.164810331387452
5725311000,683.539,471.335,17.0,,-8.499161600261463,9.074334553691362
5730313000,684.158,471.511,17.0,,-8.4587080901351,9.063381606829257
5735306000,683.86,464.235,17.0,,-8.485190295786706,9.530974886469636
5740316000,692.081,467.605,17.0,,-7.946584208179511,9.319033169190178
5745306000,691.769,468.663,17.0,,-7.965945264309511,9.250776059598795
5750307000,690.463,467.704,17.0,,-8.051873797329561,9.311731501781296
5755306000,696.748,476.417,17.0,,-7.635168640692804,8.754459790991062
5760309000,695.064,473.368,17.0,,-7.747291976705051,8.949859714702436
5765306000,693.426,474.815,17.0,,-7.852631275188033,8.855872381831349
5770318000,693.89,474.051,17.0,,-7.823096274700983,8.90529611853774
5775307000,694.915,477.068,17.0,,-7.753858793312308,8.711710307551417
5780307000,694.839,477.678,17.0,,-7.758312275950757,8.6723574765941
5785315000,699.293,470.344,17.0,,-7.474620644872554,9.146586362742037
5790307000,696.366,465.598,17.0,,-7.669381581990505,9.450447242739816
5795307000,697.384,466.191,17.0,,-7.602545681251554,9.412878515415915
5800307000,696.979,470.538,17.0,,-7.6251241103463965,9.13294158594689
5805307000,699.226,470.165,17.0,,-7.479127776545022,9.15808856823328
5810307000,699.264,470.139,17.0,,-7.476697965724653,9.159778916591756
5815307000,698.239,473.08,17.0,,-7.540923140945199,8.969969281937821
5820307000,701.337,473.201,17.0,,-7.339204940412703,8.963766553068494
5825435000,703.574,474.127,17.0,,-7.192876072674882,8.905207542945362
5830434000,706.005,474.058,17.0,,-7.034694281184843,8.910768588608247
5835432000,709.225,475.01,17.0,,-6.824420294531607,8.850968401220378
5840432000,710.914,473.619,17.0,,-6.71551474714826,8.941329543846829
5845432000,713.464,475.328,17.0,,-6.548267964742262,8.832328963269537
5850435000,714.196,474.727,17.0,,-6.501066398153953,8.871380053652173
5855433000,714.895,474.692,17.0,,-6.455594621602366,8.87395902326109
5860436000,717.127,470.657,17.0,,-6.313180454131422,9.13477997475567
5865432000,720.765,477.538,17.0,,-6.071573900186364,8.692964985516733
5870432000,721.779,478.016,17.0,,-6.005272807797496,8.662555948590049
5875433000,723.82,478.249,17.0,,-5.872306388850455,8.648305120020304
5880433000,724.754,478.363,17.0,,-5.811460548065464,8.641338815363062
5885433000,727.953,476.191,17.0,,-5.604619590903094,8.782485367142247
5890433000,728.223,478.516,17.0,,-5.585663327872514,8.632742269381328
5895433000,728.55,477.122,17.0,,-5.565203800441951,8.722693348142057
5900433000,728.097,477.684,17.0,,-5.594358110072409,8.68633333093128
5905433000,729.914,478.764,17.0,,-5.475425432009276,8.617362302611788
5910445000,731.237,477.387,17.0,,-5.390154695790591,8.70658313307103
5915433000,731.92,468.811,17.0,,-5.350805387843454,9.259620639441444
5920433000,730.322,470.062,17.0,,-5.454131271087941,9.178362051121196
5925448000,721.044,475.077,17.0,,-6.055093759005092,8.851642997795448
5930433000,721.458,474.922,17.0,,-6.028222992092941,8.861828547092424
5935441000,723.649,474.658,17.0,,-5.8857850081111165,8.879696766987863
5940433000,725.912,476.537,17.0,,-5.737249582672223,8.759441729777539
5945436000,726.08,476.121,17.0,,-5.726563838204001,8.78630290444704
5950433000,727.026,475.715,17.0,,-5.665276667961292,8.81281259600199
5955433000,728.325,471.486,17.0,,-5.583314428103686,9.085905808366736
5960433000,727.959,472.553,17.0,,-5.606448683461567,9.016979119174964
5965441000,726.495,473.486,17.0,,-5.701233258621605,8.956287306682341
5970559000,726.121,473.371,17.0,,-5.7256720735317,8.963535604815231
5975559000,727.028,474.026,17.0,,-5.666199479129087,8.921717447395219
5980559000,729.345,475.249,17.0,,-5.514596900295015,8.843703610083766
5985559000,730.782,476.02,17.0,,-5.420548834807233,8.794535791525961
5990559000,732.104,476.941,17.0,,-5.333974851252624,8.735655918448558
5995559000,734.485,478.0,17.0,,-5.178391572814636,8.668129602821573
6000559000,732.743,475.44,17.0,,-5.293211857015358,8.832596944087465
6005559000,735.423,479.534,17.0,,-5.116494111502389,8.569530287735533
6010559000,735.534,478.53,17.0,,-5.109837176517749,8.63432836014175
6015565000,735.653,477.673,17.0,,-5.102537638982195,8.689623616275131
6020559000,735.023,478.073,17.0,,-5.14329619901222,8.663624832356808
6025559000,736.823,476.547,17.0,,-5.0269983002334895,8.762622070187769
6030562000,735.813,478.757,17.0,,-5.091527033804191,8.619765201139675
6035559000,736.295,479.203,17.0,,-5.05991106169483,8.591161975028882
6040569000,735.194,481.137,17.0,,-5.130531705576934,8.466099554504979
6045559000,738.079,482.448,17.0,,-4.942116368960417,8.382500739215029
6050572000,740.648,482.074,17.0,,-4.775149565925521,8.407403054488382
6055559000,738.721,482.631,17.0,,-4.900231687893532,8.370909899602966
6060560000,741.276,483.338,17.0,,-4.733646150880171,8.326050317280998
6065560000,744.416,488.607,17.0,,-4.526977932404862,7.987057404331618
6070560000,744.934,486.835,17.0,,-4.494057237295764,8.101485657141119
6075560000,743.33,485.904,17.0,,-4.598823435908832,8.161109652870536
6080560000,739.31,484.133,17.0,,-4.861203833014498,8.274209713607856
6085560000,739.151,481.735,17.0,,-4.872706992592215,8.428806894427263
6090560000,739.147,483.968,17.0,,-4.871847511400856,8.284756180227921
6095561000,739.461,484.318,17.0,,-4.85128076021379,8.2623203345193
6100685000,737.618,480.16,17.0,,-4.97330058696931,8.529894256702612
