section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518562094044,-3.477097,-1.955032,1.829147,-0.036621,-0.39209,0.951172,2.518805894941748,-23.183130301958606,118.19432411618709,0.5067769885063171,-0.12164556235074997,-0.1613095998764038,0.8380683064460754
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518572741044,-3.540039,-1.525879,1.523972,-0.052734,-0.394531,0.950195,2.5097640187832955,-23.203112584002216,118.02617256370412,0.5079786777496338,-0.12190333753824234,-0.16131781041622162,0.8373013734817505
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518583396044,-3.171921,-0.97847,1.279831,-0.046387,-0.38623,0.957519,2.506345605457214,-23.248077381047402,117.64416906987609,0.5107285976409912,-0.12261296063661575,-0.16125543415546417,0.8355350494384766
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518594052044,-3.173828,-0.366211,1.03569,-0.039062,-0.388672,0.957031,2.5075457058574337,-23.26624745138719,117.43260131317787,0.5122583508491516,-0.12299924343824387,-0.16115647554397583,0.8345603346824646
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518604708044,-2.378464,-0.490189,0.486374,-0.047363,-0.396484,0.970703,2.5102161341797435,-23.27485834500136,117.23873737203584,0.5136667490005493,-0.12332917004823685,-0.16099917888641357,0.8336758613586426
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518615361044,-1.220703,-0.366211,0.303268,-0.062012,-0.385254,0.96582,2.5156793088769422,-23.27041971743262,117.05064998108384,0.5150454640388489,-0.12361331284046173,-0.16073954105377197,0.8328328132629395
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518626013044,-0.793457,-0.610352,0.059128,-0.061523,-0.380371,0.962891,2.5229233547140977,-23.257853526615126,116.86587374820175,0.5164074301719666,-0.1238691434264183,-0.1604156196117401,0.8320134282112122
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518636665044,0.0,-1.037598,0.181198,-0.061035,-0.376465,0.975586,2.5330017790960575,-23.24303643770381,116.67147271582624,0.5178435444831848,-0.12414821982383728,-0.160051628947258,0.8311489224433899
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518644679044,0.671387,-1.281738,0.547409,-0.070801,-0.374512,0.978516,2.5473618779092386,-23.200195137564627,116.33235197934306,0.5203537344932556,-0.12453360110521317,-0.1593063920736313,0.8296653628349304
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518652694044,1.10054,-1.527786,0.79155,-0.069336,-0.365234,0.968262,2.548096604000165,-23.170793659472068,116.18428464351167,0.5214488506317139,-0.12461280822753906,-0.15892808139324188,0.8290382623672485
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518660709044,1.342773,-1.708984,0.974655,-0.075684,-0.370117,0.950684,2.5523235433371303,-23.141370654839374,115.99554243246958,0.5228420495986938,-0.12477266043424606,-0.15848946571350098,0.8282203078269958
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518668724044,1.22261,-1.771927,1.157761,-0.07959,-0.367188,0.947754,2.556676370519075,-23.112300694168013,115.80471046971877,0.5242488980293274,-0.1249367743730545,-0.15805044770240784,0.8273897767066956
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518679396044,0.8564,-1.771927,1.646042,-0.077637,-0.362305,0.935547,2.5598550978664494,-23.08755023458289,115.6193533785317,0.5256099700927734,-0.12510330975055695,-0.1576540172100067,0.826576292514801
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518690068044,0.246048,-2.077103,2.134323,-0.081543,-0.353516,0.947754,2.5643150526055223,-23.066022569730745,115.44353420958957,0.5269002914428711,-0.12527963519096375,-0.15728534758090973,0.8257979154586792
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518700740044,-0.488281,-2.258301,2.500534,-0.070801,-0.353027,0.944824,2.5675208849212092,-23.05072497673758,115.2770329707116,0.5281158089637756,-0.1254616230726242,-0.1569775938987732,0.8250520825386047
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518711391044,-1.464844,-3.112793,3.843307,-0.074707,-0.356445,0.936035,2.576781424007096,-23.042803781476106,115.1265012227088,0.5292179584503174,-0.1256982833147049,-0.15671256184577942,0.8243599534034729
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518722045044,-2.258301,-2.807617,4.575729,-0.077637,-0.361816,0.942383,2.5843013977891287,-23.038070491554873,115.08669212155573,0.5295182466506958,-0.1257852464914322,-0.15659989416599274,0.824175238609314
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518732699044,-2.315521,-2.990723,4.81987,-0.078125,-0.342285,0.942383,2.592530047587394,-23.04014934887805,115.02219359455991,0.5299916863441467,-0.12594200670719147,-0.15650604665279388,0.823864758014679
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518740726044,-2.441406,-2.929688,5.491257,-0.070312,-0.348633,0.965332,2.6048080147179586,-23.032597915838867,114.83603434516107,0.5313519835472107,-0.126249760389328,-0.15618975460529327,0.8230010271072388
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518748752044,-2.563477,-2.807617,5.979538,-0.086914,-0.358887,0.963379,2.620474308703939,-23.027909144072936,114.7615997446983,0.5319114327430725,-0.12644220888614655,-0.15600113570690155,0.8226457834243774
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518756778044,-2.317429,-3.293991,6.650925,-0.072754,-0.370605,0.969238,2.628352333752071,-23.023631008842436,114.64248562573691,0.5327802896499634,-0.12664121389389038,-0.15580211579799652,0.8220904469490051
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518764804044,-1.953125,-3.662109,6.9561,-0.05957,-0.354492,0.967773,2.631181951795627,-23.012078809603388,114.5204595908443,0.5336682200431824,-0.12677431106567383,-0.15557067096233368,0.8215376734733582
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518775437044,-1.586914,-4.516602,7.810593,-0.0625,-0.339844,0.968262,2.627015409764506,-22.995450442834414,114.39643192391486,0.5345643758773804,-0.12683631479740143,-0.15533295273780823,0.820990264415741
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518786070044,-1.953125,-4.943848,8.481979,-0.070312,-0.349121,0.948242,2.621032357970441,-22.989243391627944,114.31941896563374,0.535112738609314,-0.12686926126480103,-0.15523089468479156,0.8206471800804138
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518796703044,-2.075195,-6.103516,8.970261,-0.061035,-0.330566,0.950684,2.6088716966621313,-22.97946675071691,114.24684175198816,0.5356235504150391,-0.12683545053005219,-0.15513694286346436,0.8203368782997131
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518804710044,-3.234863,-7.751465,10.068893,-0.057129,-0.345703,0.937012,2.593656487872,-22.982400645142526,114.17078366574526,0.536145031452179,-0.12684305012226105,-0.15514503419399261,0.8199934363365173
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518812717044,-4.940033,-8.728027,10.86235,-0.047363,-0.344727,0.912598,2.572108610196531,-22.992291353427127,114.19738966893979,0.5359176993370056,-0.12669841945171356,-0.15534646809101105,0.8201262354850769
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518820724044,-6.652832,-8.850098,11.716843,-0.053711,-0.345703,0.917969,2.5406603427451593,-23.018687771460375,114.18840555159495,0.5359185934066772,-0.1266072690486908,-0.15567363798618317,0.8200777173042297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518828731044,-8.178711,-9.216309,12.144089,-0.054199,-0.366699,0.916016,2.5114095112054806,-23.061849071088584,114.11157548744346,0.536394476890564,-0.12670165300369263,-0.15603619813919067,0.8196829557418823
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518839385044,-9.580612,-9.767532,13.120651,-0.064453,-0.361328,0.908203,2.485821914621415,-23.123528170849774,114.05416880316817,0.5367211699485779,-0.12688180804252625,-0.15653614699840546,0.8193458914756775
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518850039044,-11.106491,-9.645462,13.853073,-0.060059,-0.359863,0.911133,2.4594101059785536,-23.19446293206081,114.0221720141163,0.5368571281433105,-0.1270645707845688,-0.15713445842266083,0.8191139101982117
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518860693044,-12.327194,-9.096146,14.52446,-0.04834,-0.378906,0.913086,2.439116141489238,-23.27989415415301,113.98320097116608,0.5370391011238098,-0.1273680180311203,-0.1578003466129303,0.8188194036483765
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518871384044,-13.549805,-8.361816,15.134811,-0.040039,-0.371582,0.926269,2.4115595934345118,-23.47998431320266,113.91806876384092,0.5373038053512573,-0.12818673253059387,-0.15929430723190308,0.8182283639907837
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518882073044,-14.221191,-7.8125,15.378952,-0.044922,-0.365234,0.934082,2.4112416069204743,-23.58257487377943,113.91177095161915,0.5372642874717712,-0.12866783142089844,-0.16002538800239563,0.8180360198020935
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518892762044,-14.951706,-6.959915,15.684128,-0.033203,-0.374512,0.952637,2.4126416371239725,-23.690267225508226,113.89460877612203,0.5373000502586365,-0.1292000114917755,-0.16077260673046112,0.8177819848060608
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518903437044,-14.829636,-5.247116,16.050339,-0.029785,-0.375488,0.956543,2.420568334117533,-23.802913823472643,113.86072523195067,0.537459671497345,-0.12982535362243652,-0.1615055352449417,0.8174334168434143
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518914113044,-14.526367,-4.760742,15.623093,-0.036621,-0.394043,0.946289,2.4339901448205534,-23.91020402384473,113.86238104965531,0.5373775362968445,-0.13041508197784424,-0.1622142195701599,0.817253053188324
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518924789044,-13.73291,-4.272461,15.562057,-0.026367,-0.393555,0.963379,2.4533022211509277,-24.020033678352743,113.91661983406402,0.5369263887405396,-0.1309836208820343,-0.1629735231399536,0.8173073530197144
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518932795044,-13.183594,-3.845215,14.829636,-0.029297,-0.404785,0.953613,2.494359340507158,-24.21786864037306,113.86980995789241,0.5371524691581726,-0.1322571486234665,-0.1641463041305542,0.8167194724082947
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518940800044,-12.449265,-3.053665,14.341354,-0.022461,-0.397949,0.958496,2.5194286556791003,-24.306478680916804,113.84059672440169,0.5373218059539795,-0.13288716971874237,-0.16463027894496918,0.8164083361625671
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518948805044,-11.655807,-2.565384,13.486862,-0.021973,-0.40918,0.952637,2.5467621963475695,-24.391203928591633,113.8167095713084,0.5374595522880554,-0.13350777328014374,-0.16508160531520844,0.8161253333091736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518956810044,-11.047363,-1.708984,12.327194,-0.016113,-0.402832,0.963379,2.569710157304766,-24.472720436910762,113.77015497437144,0.5377549529075623,-0.13411512970924377,-0.16550368070602417,0.8157455921173096
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518967449044,-10.314941,-1.342773,11.594772,-0.021484,-0.390137,0.96582,2.59492040907647,-24.54211404333676,113.70075192549416,0.5382262468338013,-0.13471581041812897,-0.16580092906951904,0.8152753114700317
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518978088044,-9.643555,-0.854492,10.251999,-0.033691,-0.411621,0.976562,2.6220086557501565,-24.606003140409292,113.6519110372471,0.5385583639144897,-0.13527485728263855,-0.1660735160112381,0.8149079084396362
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518988727044,-8.909225,-1.10054,9.519577,-0.032715,-0.408691,0.966309,2.645083996600427,-24.663918965624404,113.64239080276033,0.53861004114151,-0.13572080433368683,-0.16636833548545837,0.814739465713501
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518999389044,-7.324219,-1.098633,6.83403,-0.038574,-0.403809,0.961426,2.6632163172963845,-24.71773002712134,113.57346197134878,0.5390802621841431,-0.1361989676952362,-0.16658632457256317,0.8143040537834167
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519010053044,-6.652832,-1.159668,5.369186,-0.036621,-0.396484,0.957031,2.6757567074414,-24.76030630065628,113.50992679865301,0.539513349533081,-0.13657774031162262,-0.16675619781017303,0.813918948173523
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519020717044,-6.101608,-1.283646,4.209518,-0.036133,-0.407715,0.97168,2.681051156258536,-24.796540189063244,113.46370324753528,0.5398181676864624,-0.13685064017772675,-0.16693517565727234,0.8136342167854309
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519028713044,-5.491257,-2.134323,3.171921,-0.033691,-0.416016,0.957519,2.6747456675392454,-24.868027195241755,113.17201388225526,0.5418163537979126,-0.13756322860717773,-0.16712623834609985,0.8121452927589417
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519036707044,-5.065918,-2.13623,2.195358,-0.041504,-0.40918,0.960449,2.662159441726906,-24.895425340531084,113.01180723580693,0.5429090261459351,-0.13783544301986694,-0.16718870401382446,0.8113561868667603
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519044701044,-4.6978,-2.748489,1.462936,-0.047363,-0.415527,0.952637,2.644416358016831,-24.921348015930093,112.85302172624911,0.5439841747283936,-0.13806264102458954,-0.16726639866828918,0.8105810880661011
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519052695044,-4.150391,-2.990723,1.279831,-0.043457,-0.418457,0.947266,2.6240836422718967,-24.943617248295695,112.7014090167581,0.5450068712234497,-0.13824443519115448,-0.16733874380588531,0.809847891330719
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519063369044,-3.90625,-2.746582,0.79155,-0.054199,-0.402832,0.954102,2.608282146419147,-24.965588634367357,112.5229210684035,0.5462251305580139,-0.138496533036232,-0.16735470294952393,0.8089802265167236
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519074043044,-3.721237,-2.748489,0.425339,-0.05957,-0.414062,0.945801,2.5927641827517522,-24.983843626797665,112.38509883292325,0.5471588373184204,-0.13867412507534027,-0.16739174723625183,0.808310866355896
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519084717044,-4.333496,-2.685547,0.669479,-0.0625,-0.416504,0.930664,2.5827703127487136,-25.012931279661412,112.31680708772295,0.5475999116897583,-0.13884033262729645,-0.1675633043050766,0.8079480528831482
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519095379044,-4.148483,-2.931595,1.157761,-0.057129,-0.416016,0.931152,2.572906103559675,-25.039997502815392,112.1892792281865,0.548460066318512,-0.1390848606824875,-0.16764786839485168,0.8073047995567322
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519106041044,-4.089355,-3.112793,1.585007,-0.055664,-0.405762,0.941406,2.561132456369285,-25.06713312328026,112.0757601643208,0.549217939376831,-0.13929614424705505,-0.1677587628364563,0.8067298531532288
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519116703044,-3.843307,-2.565384,1.646042,-0.060547,-0.423828,0.942383,2.5476705234571027,-25.087982768595783,111.99384108823787,0.5497559905052185,-0.13941986858844757,-0.1678714156150818,0.8063185214996338
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519124707044,-3.723145,-2.319336,1.951218,-0.0625,-0.414062,0.935547,2.5365164697696647,-25.133247279855574,111.74717577355098,0.5514329671859741,-0.13991722464561462,-0.1679447591304779,0.8050709366798401
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519132709044,-3.540039,-2.197266,2.073288,-0.05127,-0.413086,0.931641,2.5311615887319285,-25.15167278315332,111.56794390165932,0.5526668429374695,-0.140229731798172,-0.16788171231746674,0.8041831851005554
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519140711044,-3.108978,-1.708984,2.317429,-0.047363,-0.402832,0.931152,2.527753536406532,-25.165598386586353,111.43434603934963,0.5535863041877747,-0.1404677778482437,-0.1678328812122345,0.8035191297531128
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519148713044,-3.171921,-1.771927,1.890182,-0.044434,-0.407227,0.946777,2.5215798742774322,-25.1770777980173,111.36646343068412,0.554042637348175,-0.14057861268520355,-0.1678604930639267,0.8031793832778931
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519159382044,-2.744675,-1.955032,2.073288,-0.054199,-0.412109,0.937988,2.5216142947206084,-25.19010974666367,111.23081087744534,0.5549811124801636,-0.14083968102931976,-0.1677856743335724,0.8025010824203491
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519170051044,-2.441406,-1.77002,1.951218,-0.046875,-0.41748,0.930664,2.520466551534614,-25.20131549511455,111.16885158360003,0.555402934551239,-0.14097587764263153,-0.16779403388500214,0.8021835684776306
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519180720044,-2.441406,-1.708984,1.951218,-0.041992,-0.414062,0.930664,2.515879770949501,-25.21456004346714,111.19050690404714,0.5552324056625366,-0.14097531139850616,-0.16793625056743622,0.8022719621658325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519191382044,-2.317429,-1.157761,1.523972,-0.046875,-0.416016,0.935547,2.5171222569785563,-25.226552583079105,111.10415586761148,0.5558275580406189,-0.14116786420345306,-0.1679084300994873,0.8018316626548767
