timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5515172000,2.8901,2.7542,-30.875,7.3125,-42.8125,32.2188,9.1875,-41.5625,-0.0987,0.3347,0.9371,-0.0585,0.331,0.9418,-0.2018,-0.6118,4.5734,-0.3633,-0.689,3.6808,63.134029836847894
5520172000,2.892,2.7781,-30.875,7.6875,-42.75,32.25,9.4375,-41.5,-0.0884,0.3144,0.9452,-0.0654,0.3107,0.9483,-0.1506,-0.5981,4.9771,-0.2047,-0.729,5.8924,63.16162303962747
5525172000,2.9875,2.9085,-31.4062,7.0,-42.5625,31.6875,8.8125,-41.4688,-0.0468,0.3631,0.9306,-0.0178,0.3576,0.9337,-0.2546,-0.6357,4.2672,-0.3159,-0.7568,4.994,63.129203350192846
5530173000,3.05,2.9269,-30.875,7.3125,-42.9062,32.2188,9.0625,-41.5312,-0.098,0.3301,0.9388,-0.0531,0.3264,0.9437,-0.1853,-0.603,4.6536,-0.2465,-0.7637,5.839,63.13303987168684
5535175000,2.971,2.9048,-31.1875,7.4688,-42.6875,31.9531,9.0,-42.125,-0.0687,0.3283,0.9421,-0.0042,0.3246,0.9459,-0.2502,-0.5967,3.8689,-0.3315,-0.7168,4.3548,63.161668344415986
5550173000,2.8938,2.7836,-31.1875,7.5625,-42.5938,31.9062,9.375,-41.625,-0.0587,0.3218,0.945,-0.032,0.3153,0.9484,-0.2062,-0.5737,4.0913,-0.2749,-0.6929,4.7022,63.12716300753583
5575173000,2.8626,2.9214,-30.75,7.75,-42.1875,32.375,9.1875,-42.0,-0.0808,0.3218,0.9434,-0.0523,0.3172,0.9469,-0.1752,-0.5747,4.442,-0.2302,-0.752,5.8802,63.14164384540523
5580173000,2.9104,2.8993,-30.9688,7.3438,-42.1875,32.0938,9.0,-41.3438,-0.0572,0.3485,0.9356,-0.0555,0.3439,0.9374,-0.197,-0.6377,4.9218,-0.2583,-0.7969,6.0987,63.08998610627522
5585173000,2.9692,2.8773,-30.9062,7.4375,-42.1875,32.1562,9.25,-41.25,-0.0654,0.3476,0.9354,-0.0619,0.3402,0.9383,-0.3037,-0.5898,3.2023,-0.2605,-0.7715,5.7762,63.0954067762464
5590173000,2.9067,2.8038,-30.9062,7.625,-42.5625,32.1875,9.375,-41.75,-0.0791,0.3181,0.9448,-0.058,0.3116,0.9484,-0.1871,-0.5786,4.3554,-0.2316,-0.7134,5.4162,63.123194120228106
5595173000,3.0537,2.8295,-31.1875,6.9062,-42.875,31.8906,9.0,-41.5625,-0.0825,0.3273,0.9413,-0.0587,0.3209,0.9453,-0.1892,-0.6689,5.3667,-0.2236,-0.729,5.6849,63.12648694723951
5600173000,3.2576,3.0573,-30.3125,7.1562,-42.3125,32.8125,8.75,-41.875,-0.1393,0.3088,0.9409,-0.1118,0.3042,0.946,-0.1965,-0.623,4.7593,-0.2412,-0.7524,5.7653,63.146632766047
5605173000,3.2209,3.2117,-30.9062,7.625,-42.5625,32.2188,9.1875,-42.3438,-0.0911,0.2526,0.9633,-0.062,0.246,0.9673,-0.1379,-0.5903,5.0269,-0.1469,-0.6646,5.7795,63.144713642077754
5610173000,3.1731,3.1235,-30.875,7.0625,-42.25,32.25,8.7188,-42.4375,-0.0898,0.2667,0.9596,-0.0589,0.2592,0.964,-0.1685,-0.6411,5.2737,-0.1802,-0.7056,5.8889,63.14700397437712
5615181000,3.2944,3.2448,-30.7812,7.9375,-42.4375,32.2812,9.5312,-42.5625,-0.0871,0.1619,0.983,-0.0738,0.1522,0.9856,-0.0883,-0.5361,4.9537,-0.0545,-0.6118,6.1826,63.082658460546824
5620173000,3.0426,3.1749,-31.0,7.5625,-42.75,32.0312,9.5625,-42.625,-0.0959,0.1503,0.984,-0.0691,0.1406,0.9876,-0.092,-0.5566,5.1459,-0.0543,-0.5776,5.7954,63.06304621916071
5625177000,3.2007,3.2999,-30.875,7.875,-43.5625,32.2188,10.0,-42.4375,-0.1536,0.0844,0.9845,-0.1248,0.0776,0.9891,0.014,-0.5024,5.6895,0.0114,-0.5107,5.7545,63.139598101666756
5630298000,3.2925,3.3458,-30.625,7.8438,-43.25,32.4375,9.875,-42.5,-0.1593,0.0873,0.9834,-0.1325,0.0776,0.9881,0.0091,-0.5103,5.7237,0.0276,-0.5176,6.0082,63.099660693937174
5635298000,3.1455,3.1749,-30.9375,8.4688,-43.25,32.125,10.125,-42.75,-0.1251,0.0405,0.9913,-0.1183,0.0308,0.9925,0.0933,-0.4316,5.7606,0.0626,-0.4856,6.0299,63.08622595059876
5640298000,2.9838,2.9857,-30.7812,7.3438,-43.0,32.2812,8.9062,-42.6875,-0.1527,0.1377,0.9786,-0.1318,0.13,0.9827,-0.0352,-0.5459,5.6429,-0.0605,-0.6182,6.1892,63.082525660994264
5645298000,3.0684,2.9875,-30.8125,7.9375,-43.1875,32.25,9.6875,-42.625,-0.1488,0.0824,0.9854,-0.1219,0.0746,0.9897,0.0528,-0.4863,5.9306,0.0343,-0.543,6.3682,63.089284450689405
5650299000,2.9985,2.9398,-30.6875,8.0625,-42.625,32.375,9.5312,-42.8125,-0.1304,0.096,0.9868,-0.117,0.0844,0.9895,0.0525,-0.4883,5.9496,0.0134,-0.5586,6.3173,63.079879059728704
5655299000,2.971,2.8663,-30.6562,8.1875,-43.1875,32.375,10.2812,-41.9375,-0.1673,0.0629,0.9839,-0.178,0.0551,0.9825,0.0892,-0.4661,6.1004,0.087,-0.4983,6.4389,63.078350114203204
5660299000,2.9655,2.914,-31.0,8.1875,-43.0625,32.0,10.25,-41.8438,-0.149,0.0668,0.9866,-0.1414,0.059,0.9882,0.1013,-0.4641,6.2104,0.1313,-0.4856,6.78,63.04553224408531
5665303000,3.1014,3.0537,-30.875,7.9688,-43.375,32.1562,10.2812,-41.6875,-0.175,0.0668,0.9823,-0.1606,0.059,0.9852,0.1019,-0.4836,6.4361,0.1208,-0.4863,6.6729,63.09617281143128
5670312000,3.072,3.1823,-30.5938,8.375,-43.0938,32.4688,10.0625,-42.2812,-0.176,0.062,0.9824,-0.1597,0.0551,0.9856,0.1306,-0.446,6.3287,0.1354,-0.5078,7.0739,63.09040730388416
5675299000,2.9655,3.107,-30.625,8.125,-43.375,32.4062,10.1875,-42.0312,-0.1894,0.059,0.9801,-0.1655,0.0532,0.9848,0.1098,-0.4663,6.3283,0.14,-0.5098,7.1466,63.07925077337238
5680300000,3.0757,3.1345,-30.7812,8.3125,-43.375,32.3125,10.25,-42.4375,-0.1781,0.0434,0.9831,-0.1367,0.0386,0.9899,0.1373,-0.4529,6.4785,0.173,-0.4856,7.2351,63.13040307324197
5685303000,3.1529,3.0923,-30.75,8.4688,-43.5,32.2812,10.4688,-42.0,-0.1868,0.0259,0.9821,-0.1503,0.02,0.9884,0.1525,-0.4275,6.3603,0.1825,-0.4695,7.1585,63.08075913810803
5690299000,3.0463,3.072,-31.0625,8.5,-43.7188,31.9688,10.625,-41.9688,-0.1705,0.021,0.9851,-0.1329,0.0161,0.991,0.1782,-0.4192,6.5494,0.2134,-0.4543,7.3273,63.09138534451435
5695299000,3.0629,3.129,-30.8125,8.4062,-43.25,32.1875,10.4688,-41.8125,-0.1685,0.0415,0.9848,-0.155,0.0347,0.9873,0.1545,-0.4448,6.5766,0.1787,-0.4717,7.1417,63.050144528065914
5700299000,2.9765,2.9967,-30.6562,8.25,-43.375,32.375,10.375,-41.6875,-0.1886,0.0434,0.9811,-0.1647,0.0376,0.9856,0.1342,-0.46,6.5231,0.1816,-0.502,7.5139,63.08958277473389
5705299000,3.1492,3.0684,-30.8125,8.1875,-43.375,32.2188,10.2812,-42.0625,-0.1714,0.0405,0.9844,-0.1386,0.0347,0.9897,0.1467,-0.46,6.6605,0.1909,-0.5088,7.6924,63.07971952719828
5710299000,3.1308,3.0794,-30.6562,8.6875,-43.0,32.4062,10.4375,-42.3125,-0.1753,0.0259,0.9842,-0.1358,0.019,0.9906,0.1711,-0.4197,6.4774,0.218,-0.4812,7.6792,63.0904228073485
5715299000,3.219,3.1125,-31.0,8.5,-43.1875,32.0625,10.625,-42.0,-0.1541,0.0249,0.9877,-0.1184,0.019,0.9928,0.1731,-0.4441,6.7713,0.218,-0.4719,7.5751,63.10946591043217
5720299000,3.0941,3.0776,-30.7812,8.4062,-43.0,32.2812,10.4688,-42.0312,-0.1781,0.0376,0.9833,-0.1396,0.0308,0.9897,0.1461,-0.4592,6.6456,0.2224,-0.4937,7.8673,63.103559217844435
5725299000,3.0959,2.9985,-30.5625,8.3125,-42.9375,32.5,10.3125,-41.75,-0.1789,0.0561,0.9823,-0.1675,0.0464,0.9848,0.1346,-0.4773,6.7228,0.1851,-0.5225,7.7824,63.10538061449277
5730299000,3.0978,2.9434,-30.625,8.4062,-43.375,32.4375,10.6562,-41.5938,-0.1944,0.0337,0.9803,-0.1705,0.0268,0.985,0.1548,-0.4424,6.5519,0.229,-0.4912,7.9122,63.1277599768121
5735299000,3.1437,2.9728,-30.6562,8.1562,-43.375,32.375,10.3125,-41.9062,-0.1962,0.0483,0.9794,-0.154,0.0425,0.9872,0.1404,-0.4751,6.7608,0.2177,-0.5078,7.9744,63.08517398382919
5740299000,3.1566,2.9875,-30.6875,8.75,-43.1875,32.3125,10.875,-41.4375,-0.184,0.0122,0.9829,-0.1763,0.0034,0.9843,0.1892,-0.4136,6.6071,0.25,-0.4719,7.9262,63.06011516798871
5745307000,3.0959,2.96,-30.6875,8.9375,-43.1875,32.3125,10.9688,-41.4375,-0.1946,-0.0044,0.9809,-0.1753,-0.0122,0.9844,0.2087,-0.3953,6.6173,0.214,-0.4607,7.405,63.057027203080224
5750300000,3.1694,3.1106,-30.9375,8.625,-43.5625,32.125,10.6562,-41.9375,-0.1917,0.0142,0.9814,-0.1358,0.0093,0.9907,0.1995,-0.4229,6.8229,0.2368,-0.4832,7.9074,63.116125551953836
5755304000,3.0996,2.8552,-30.75,8.2812,-43.2812,32.3125,10.5938,-41.2188,-0.1972,0.0454,0.9793,-0.1858,0.0356,0.9819,0.1576,-0.468,6.8696,0.2043,-0.4976,7.7131,63.13858185586686
5760300000,3.0849,2.9177,-30.7812,8.5625,-43.375,32.2188,10.9375,-41.0625,-0.2003,0.02,0.9795,-0.1811,0.0132,0.9834,0.1763,-0.4265,6.6097,0.2106,-0.4741,7.5181,63.08714830494401
5765425000,3.0831,2.903,-31.0625,8.5,-43.3125,32.0,10.5,-41.9375,-0.1676,0.0347,0.9853,-0.1222,0.0278,0.9921,0.174,-0.4319,6.6443,0.1899,-0.488,7.4482,63.10918737592808
5770425000,3.1639,2.8607,-30.875,8.375,-43.3438,32.1875,10.625,-41.0625,-0.2097,0.0415,0.9769,-0.1762,0.0347,0.9837,0.1552,-0.458,6.7307,0.1675,-0.4785,7.0955,63.14384954958005
5775430000,3.1474,2.9177,-30.8125,8.125,-43.375,32.2188,10.375,-41.125,-0.2105,0.0522,0.9762,-0.1761,0.0454,0.9833,0.1233,-0.4919,6.7633,0.1422,-0.5322,7.424,63.11156613244517
5780425000,3.197,2.9967,-30.6562,7.7812,-43.25,32.3438,9.8438,-41.4375,-0.1996,0.0844,0.9762,-0.1681,0.0776,0.9827,0.0991,-0.5146,6.7544,0.099,-0.5537,7.1952,63.059808713712414
5785438000,3.1088,3.0426,-31.0,8.7188,-43.0312,32.0625,10.5625,-42.375,-0.16,0.0102,0.9871,-0.1067,0.0034,0.9943,0.186,-0.4148,6.586,0.2128,-0.4624,7.4108,63.09285802989115
5790425000,3.0757,2.9324,-31.0,8.3125,-42.9688,32.0312,10.3438,-41.9375,-0.1569,0.0386,0.9869,-0.1183,0.0327,0.9924,0.1527,-0.4685,6.8217,0.1674,-0.4995,7.3301,63.07235474294581
5795425000,3.1566,3.0408,-30.7812,8.3125,-43.1875,32.2812,10.2812,-42.2188,-0.1896,0.0405,0.981,-0.129,0.0356,0.991,0.165,-0.448,6.7269,0.1816,-0.4905,7.3848,63.100558263299064
5800427000,3.039,3.0077,-31.0625,8.8125,-43.1875,32.0,10.75,-41.9375,-0.1677,0.0102,0.9858,-0.1223,0.0054,0.9925,0.2064,-0.3987,6.6299,0.2588,-0.4473,7.7466,63.104637804998134
5805428000,3.1713,2.9581,-30.875,8.4062,-43.2188,32.1562,10.6875,-41.5625,-0.1897,0.0249,0.9815,-0.1474,0.019,0.9889,0.1746,-0.4431,6.7764,0.2354,-0.4436,7.4482,63.09421394089952
5810429000,3.2154,2.9747,-30.875,8.5938,-43.125,32.1875,10.6875,-41.75,-0.1811,0.019,0.9833,-0.1368,0.0122,0.9905,0.1833,-0.4265,6.6872,0.224,-0.4585,7.4902,63.112226318994644
5815425000,3.1308,2.9526,-31.0938,8.2812,-43.1875,31.9531,10.4688,-41.5,-0.1733,0.0454,0.9838,-0.1338,0.0376,0.9903,0.1608,-0.4573,6.7839,0.1862,-0.4905,7.4342,63.107407248436374
5820425000,3.151,3.0353,-30.6875,8.4062,-43.0625,32.3438,10.4375,-41.5625,-0.1925,0.0444,0.9803,-0.1598,0.0376,0.9864,0.1559,-0.4473,6.6185,0.1898,-0.4956,7.532,63.08185919406625
5825425000,3.0941,3.0243,-31.125,8.6875,-43.1875,31.8906,10.6875,-41.5625,-0.1705,0.0259,0.985,-0.1397,0.02,0.99,0.2004,-0.4248,6.8553,0.2056,-0.4756,7.4796,63.06826831584961
5830425000,3.1235,3.0353,-31.0,8.1875,-43.1875,32.0312,10.1562,-41.9062,-0.1789,0.0551,0.9823,-0.125,0.0483,0.991,0.1431,-0.4663,6.6916,0.1794,-0.5112,7.5943,63.07495289589997
5835425000,3.0518,2.9545,-30.8125,8.7812,-42.8125,32.2188,10.5938,-42.0,-0.1763,0.0239,0.9841,-0.1261,0.0181,0.9919,0.1758,-0.4187,6.5173,0.2056,-0.4587,7.2908,63.06259156346177
5840425000,3.0978,2.914,-31.0,8.7188,-43.0,32.0625,10.7812,-41.9062,-0.1715,0.0122,0.9851,-0.1223,0.0044,0.9925,0.1903,-0.418,6.6681,0.2559,-0.4473,7.7144,63.10569545175776
5845425000,3.1363,3.0243,-30.8125,8.8125,-42.9062,32.25,10.6562,-42.1562,-0.1734,0.0073,0.9848,-0.1261,0.0005,0.992,0.1816,-0.4084,6.4671,0.2546,-0.4661,7.9115,63.09390331830802
5850425000,3.1492,2.9434,-30.9688,8.5938,-43.0312,32.0938,10.5938,-41.7188,-0.1763,0.0278,0.984,-0.1251,0.02,0.9919,0.1847,-0.4268,6.7047,0.1766,-0.4717,7.119,63.1079544314344
5855425000,3.0776,2.9434,-30.9688,8.4688,-42.9062,32.0938,10.4375,-41.9062,-0.1685,0.0425,0.9848,-0.126,0.0366,0.9913,0.1729,-0.4517,6.8533,0.2045,-0.4905,7.6348,63.101246409639174
5860425000,3.0831,2.8516,-30.9688,8.3125,-43.0,32.0938,10.625,-41.5312,-0.1685,0.0347,0.9851,-0.1387,0.0268,0.99,0.1633,-0.4531,6.7655,0.2,-0.4785,7.451,63.12207655369079
5865427000,3.0867,2.9324,-30.625,8.375,-43.1562,32.4375,10.3438,-42.0312,-0.2002,0.0327,0.9792,-0.1474,0.0278,0.9887,0.1671,-0.4512,6.7851,0.1885,-0.4988,7.553,63.10325431140616
5870425000,2.9912,2.914,-30.75,8.5938,-43.0,32.2812,10.6562,-41.6562,-0.1897,0.0239,0.9815,-0.1445,0.0171,0.9894,0.17,-0.4319,6.6016,0.2076,-0.4775,7.5243,63.07924750375514
5875425000,3.0684,2.9692,-31.0625,8.25,-43.125,32.0,10.1562,-42.1875,-0.1704,0.0395,0.9846,-0.1047,0.0337,0.9939,0.1527,-0.4688,6.8244,0.1652,-0.5063,7.383,63.09826789175754
5880426000,3.0592,2.8754,-31.2812,8.375,-43.4688,31.75,10.625,-41.625,-0.1705,0.0249,0.985,-0.1096,0.02,0.9938,0.1879,-0.4512,7.0122,0.1812,-0.4719,7.1711,63.098290562264836
5885433000,3.0463,2.9067,-30.6875,8.2812,-42.9062,32.3438,10.3125,-41.7812,-0.1886,0.0483,0.9809,-0.1434,0.0415,0.9888,0.1409,-0.4673,6.6785,0.1865,-0.4875,7.4053,63.074056349500786
5890426000,3.0408,2.892,-30.9375,8.5,-43.2188,32.125,10.6875,-41.75,-0.184,0.0229,0.9827,-0.1339,0.0161,0.9909,0.1768,-0.4463,6.836,0.2249,-0.4663,7.5871,63.11752083169934
5895426000,3.0867,2.9526,-31.0,8.5938,-43.3125,32.0,10.8125,-41.5625,-0.1821,0.0093,0.9832,-0.1281,0.0054,0.9918,0.1989,-0.4297,6.8924,0.212,-0.4724,7.515,63.06334220202732
5900426000,3.0978,3.0169,-31.0625,8.375,-43.0938,32.0312,10.25,-42.25,-0.1656,0.0347,0.9856,-0.1038,0.0308,0.9941,0.1519,-0.4541,6.651,0.1802,-0.5127,7.6188,63.12719384805569
5905551000,3.0059,2.8552,-30.9062,8.625,-43.25,32.1562,10.75,-41.8438,-0.1945,0.0122,0.9808,-0.1358,0.0093,0.9907,0.1876,-0.4336,6.813,0.2231,-0.4651,7.5547,63.11385994534005
5910551000,3.0537,3.0096,-30.7812,8.2812,-43.0625,32.25,10.5625,-41.6875,-0.1858,0.0347,0.982,-0.1522,0.0278,0.988,0.1334,-0.4712,6.641,0.1862,-0.4849,7.3712,63.08745618686808
5915557000,2.96,2.8828,-31.0,8.1875,-42.9375,32.0312,10.2812,-42.0,-0.1569,0.0473,0.9865,-0.1115,0.0415,0.9929,0.1345,-0.4949,6.9189,0.1754,-0.4963,7.3825,63.07293127309051
5920551000,3.0371,2.9195,-30.5938,7.625,-42.75,32.4688,9.6875,-41.875,-0.188,0.0951,0.9776,-0.1497,0.0883,0.9848,0.069,-0.5425,6.7404,0.1017,-0.5742,7.4579,63.102385454196586
5925551000,3.0188,2.8405,-31.0,8.4062,-43.0625,32.0312,10.625,-41.375,-0.1781,0.0425,0.9831,-0.1415,0.0356,0.9893,0.1556,-0.4656,6.8208,0.1744,-0.4861,7.2566,63.09281181822537
5930551000,3.0757,2.9324,-30.875,8.5,-43.1875,32.1562,10.5938,-41.8125,-0.1926,0.02,0.9811,-0.1339,0.0151,0.9909,0.1893,-0.4299,6.7909,0.2106,-0.4585,7.3429,63.08095431174135
5935551000,3.0629,2.8479,-31.0,8.1562,-43.2812,32.0625,10.3125,-41.9062,-0.1781,0.0415,0.9831,-0.1202,0.0356,0.9921,0.151,-0.4812,6.9454,0.1427,-0.501,7.0769,63.1143340370474
5940551000,3.1896,2.8975,-30.875,8.4062,-43.25,32.2188,10.4375,-41.8125,-0.1964,0.0327,0.98,-0.1367,0.0268,0.9902,0.1664,-0.4529,6.7962,0.2212,-0.4836,7.7414,63.142855370817685
5945551000,2.9692,2.9802,-31.0625,7.8438,-43.0,31.9688,9.875,-41.75,-0.1652,0.0805,0.983,-0.1219,0.0746,0.9897,0.1173,-0.5186,6.9976,0.1236,-0.543,7.3421,63.076406469693566
5950551000,3.0426,2.892,-30.5938,8.3125,-42.9062,32.4688,10.3125,-41.8438,-0.2021,0.0376,0.9786,-0.1493,0.0308,0.9883,0.1429,-0.4761,6.7998,0.2096,-0.5132,7.9466,63.1032504116864
5955551000,3.0573,2.8957,-30.9375,8.2812,-43.0938,32.125,10.4375,-41.8125,-0.1819,0.0395,0.9825,-0.1396,0.0327,0.9897,0.152,-0.4775,6.915,0.197,-0.4993,7.6521,63.112362225082336
5960551000,3.1529,2.9159,-30.875,8.0,-43.375,32.1875,10.25,-41.9375,-0.1991,0.0503,0.9787,-0.1289,0.0454,0.9906,0.1372,-0.4905,6.8988,0.1716,-0.5103,7.4978,63.1189972393415
5965551000,3.0463,2.9214,-30.9375,8.1562,-43.3125,32.125,10.4375,-41.8125,-0.1963,0.0366,0.9799,-0.129,0.0317,0.9911,0.1473,-0.4712,6.793,0.2106,-0.4844,7.6332,63.121575043244924
5970551000,2.993,2.8773,-31.0625,8.4375,-43.0625,32.0,10.5625,-41.75,-0.1686,0.0288,0.9853,-0.129,0.021,0.9914,0.1685,-0.4448,6.7288,0.222,-0.48,7.7097,63.11194171866367
5975551000,3.0573,2.8405,-30.625,8.6875,-43.0,32.4375,10.8125,-41.75,-0.2051,0.0054,0.9787,-0.1628,-0.0015,0.9866,0.1754,-0.4253,6.5868,0.2476,-0.4792,7.9815,63.110672879078066
5980551000,2.9471,2.8552,-30.9375,7.7812,-42.6875,32.125,9.9375,-41.5625,-0.1651,0.0892,0.9822,-0.1305,0.0834,0.9879,0.0867,-0.5327,6.8231,0.1284,-0.5566,7.5496,63.10938251116073
5985551000,3.0169,2.8828,-30.9062,8.625,-43.125,32.125,10.9062,-41.5938,-0.1763,0.0054,0.9843,-0.1397,-0.0015,0.9902,0.187,-0.4287,6.7519,0.2168,-0.4536,7.3565,63.09105023947533
5990553000,3.0096,2.9471,-30.625,8.125,-43.3125,32.4062,10.4375,-41.4375,-0.203,0.0347,0.9786,-0.1714,0.0288,0.9848,0.1353,-0.4751,6.7048,0.1786,-0.5044,7.5079,63.10146951292022
5995551000,3.0132,2.8497,-31.0938,8.25,-43.125,31.9531,10.4688,-41.25,-0.1809,0.0503,0.9822,-0.1434,0.0444,0.9887,0.1697,-0.4695,7.0182,0.1486,-0.5098,7.24,63.11378849387826
6000552000,3.0077,2.914,-31.0,8.0938,-43.1875,32.0312,10.4688,-41.25,-0.1867,0.0464,0.9813,-0.1521,0.0405,0.9875,0.1267,-0.4973,6.861,0.1561,-0.5063,7.2842,63.1056788624447
6005552000,2.9618,2.8497,-30.9062,8.4375,-43.2812,32.125,10.875,-41.2188,-0.1926,0.0161,0.9811,-0.1657,0.0083,0.9861,0.1776,-0.4419,6.7962,0.2308,-0.4824,7.8335,63.11202003937126
6010555000,3.0592,2.7891,-30.8125,8.625,-43.125,32.1562,10.9688,-41.0938,-0.1945,0.0161,0.9808,-0.1657,0.0083,0.9861,0.175,-0.4221,6.5474,0.2039,-0.4607,7.294,63.04503431333827
6015552000,3.0077,2.7836,-31.125,7.9688,-43.375,31.875,10.5938,-41.0625,-0.1819,0.0493,0.9821,-0.1502,0.0415,0.9878,0.1458,-0.4993,7.0911,0.1418,-0.4751,6.7768,63.097054457795416
6020552000,3.0537,2.903,-30.875,8.5938,-43.0312,32.1875,10.625,-41.9375,-0.1782,0.0151,0.9839,-0.1232,0.0083,0.9923,0.1858,-0.4353,6.8121,0.1953,-0.4719,7.3262,63.10468175484288
6025552000,3.0096,2.8791,-30.9062,8.1875,-43.2812,32.125,10.3438,-41.5,-0.1887,0.0376,0.9813,-0.1396,0.0308,0.9897,0.1426,-0.4756,6.7903,0.1765,-0.519,7.6503,63.09322052780314
6030552000,2.881,2.8552,-30.9062,8.5,-43.1875,32.125,10.6562,-41.5625,-0.1859,0.0239,0.9823,-0.1493,0.0151,0.9887,0.1761,-0.4343,6.6956,0.2168,-0.5034,7.9156,63.08900060137266
6035552000,2.9802,2.8222,-30.625,8.5625,-42.75,32.4375,10.6562,-41.5938,-0.1897,0.02,0.9816,-0.1571,0.0122,0.9875,0.1608,-0.4463,6.661,0.2266,-0.4785,7.7428,63.107838533576796
6040681000,2.9636,2.8479,-30.875,8.4062,-43.0,32.1562,10.625,-41.5625,-0.1714,0.0298,0.9847,-0.1396,0.022,0.99,0.1653,-0.4548,6.806,0.2164,-0.4937,7.8017,63.08662023860526
6045677000,2.9765,2.8846,-30.7812,8.1875,-43.0938,32.25,10.2812,-41.6875,-0.1867,0.0454,0.9814,-0.1434,0.0405,0.9888,0.1464,-0.4719,6.7906,0.1852,-0.5254,7.8168,63.08164101242135
6050677000,2.9306,2.7781,-30.9688,8.125,-43.3438,32.0312,10.5625,-41.0312,-0.1925,0.0434,0.9803,-0.155,0.0356,0.9873,0.1527,-0.4717,6.8572,0.1329,-0.5015,6.9757,63.08953578058726
6055690000,2.9875,2.8442,-30.7812,8.2812,-43.1875,32.2812,10.375,-41.9375,-0.1964,0.0278,0.9801,-0.1396,0.022,0.99,0.1536,-0.4663,6.8064,0.24,-0.498,8.1096,63.109530121844514
6060677000,3.0794,2.8111,-30.9688,8.2812,-43.4062,32.0625,10.7812,-41.3438,-0.1945,0.02,0.9807,-0.1493,0.0132,0.9887,0.1573,-0.4597,6.7739,0.2252,-0.4961,7.9255,63.114564669733724
6065677000,3.0629,2.9453,-30.5938,8.4062,-43.1875,32.4688,10.5,-41.5312,-0.2126,0.0288,0.9767,-0.1628,0.022,0.9864,0.16,-0.46,6.806,0.2162,-0.519,8.0849,63.119084648701936
6070677000,3.0243,2.8295,-30.75,8.4062,-43.0,32.25,10.6875,-41.125,-0.1964,0.0317,0.98,-0.158,0.0239,0.9872,0.1678,-0.4563,6.8505,0.234,-0.5156,8.2419,63.06916801964332
6075681000,2.9416,2.8369,-30.6875,8.4062,-43.0625,32.375,10.4688,-41.625,-0.1945,0.0308,0.9804,-0.1522,0.0229,0.9881,0.1592,-0.4507,6.6928,0.1946,-0.5103,7.749,63.11259487027926
6080677000,3.0316,2.8111,-30.8125,8.125,-43.25,32.2188,10.5625,-41.4375,-0.1926,0.0298,0.9808,-0.1541,0.022,0.9878,0.1433,-0.4873,6.9299,0.172,-0.5024,7.4138,63.10444787960672
6085677000,2.9012,2.8222,-30.7812,7.7812,-43.0,32.25,9.9688,-41.4688,-0.1891,0.0844,0.9783,-0.1489,0.0766,0.9859,0.0972,-0.5181,6.7722,0.1005,-0.564,7.3281,63.0877352632031
6090678000,3.0169,2.8736,-30.9688,7.7812,-43.1875,32.0625,10.1562,-41.5625,-0.1779,0.0639,0.982,-0.1491,0.0551,0.9873,0.1037,-0.5249,6.9207,0.1417,-0.5571,7.7005,63.09695737268161
6095677000,2.9912,2.8938,-30.9688,8.25,-43.0625,32.0938,10.3438,-41.8438,-0.1714,0.0347,0.9846,-0.1232,0.0298,0.9919,0.1335,-0.4775,6.7135,0.1776,-0.5103,7.5633,63.109117779366876
6100681000,2.9581,2.8957,-30.7812,8.3125,-43.125,32.2812,10.3125,-41.8125,-0.1944,0.0376,0.9802,-0.1415,0.0317,0.9894,0.156,-0.4761,6.9426,0.1426,-0.5186,7.2737,63.10775665486771
6105680000,3.0132,2.9122,-30.9375,8.3125,-43.0312,32.0938,10.4688,-41.75,-0.1753,0.0327,0.984,-0.128,0.0278,0.9914,0.1647,-0.4731,7.0045,0.1835,-0.4976,7.4845,63.081184855866496
6110678000,3.0463,2.8957,-30.9375,8.1562,-42.9375,32.125,10.25,-41.9375,-0.1646,0.0483,0.9852,-0.1125,0.0415,0.9928,0.1294,-0.4861,6.7641,0.1628,-0.5195,7.5062,63.105173359162876
6115678000,3.0831,2.914,-30.9688,7.9375,-43.0625,32.0625,10.3125,-41.8125,-0.1712,0.0581,0.9835,-0.1202,0.0522,0.9914,0.1003,-0.5122,6.7408,0.1725,-0.5078,7.4796,63.088413394933305
6120678000,2.9765,2.8938,-30.6875,7.8438,-42.7812,32.3438,9.9375,-41.8125,-0.1777,0.0756,0.9812,-0.1394,0.0678,0.9879,0.0983,-0.521,6.818,0.1489,-0.5708,7.9344,63.07350267005948
6125678000,2.9214,2.8754,-30.7812,8.1875,-43.0312,32.25,10.3438,-41.875,-0.1858,0.0415,0.9817,-0.1357,0.0366,0.9901,0.1245,-0.4773,6.6121,0.2068,-0.5249,8.048,63.078669941351805
