timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
430379000,813.462,548.814,1.0,,-0.0353242731583451,4.104711984702084
435379000,808.505,543.683,1.0,,-0.3564899731168113,4.436512258400492
440379000,805.944,547.128,1.0,,-0.5223075462195105,4.2137224283815975
445381000,806.116,544.496,1.0,,-0.5112488222102971,4.383918005738017
450379000,808.278,546.956,1.0,,-0.3710875265085388,4.224864974772711
455383000,809.675,543.917,1.0,,-0.2806937431535347,4.421382388085671
460379000,812.325,550.597,1.0,,-0.1089800457755156,3.9894468468124464
465388000,808.566,542.203,1.0,,-0.3525972878751011,4.532199090151198
470384000,812.994,544.324,1.0,,-0.0657195644545042,4.395068691284077
475504000,815.052,549.484,1.0,,0.067650057445274,4.061415421207165
480504000,801.22,528.96,1.0,,-0.8292269018681798,5.38832682522699
485505000,804.25,533.262,1.0,,-0.6325817209431244,5.1102417966062665
490505000,811.77,535.924,1.0,,-0.1450946656965896,4.938207039921108
495505000,804.53,542.595,1.0,,-0.6140127411692746,4.506858592251779
500508000,800.904,539.391,1.0,,-0.849098862338314,4.713935861782765
505505000,807.073,535.066,1.0,,-0.4495081516055139,4.9936412221908935
510505000,813.393,544.859,1.0,,-0.0398740376276366,4.360489599403438
515505000,810.381,531.657,1.0,,-0.2352265514478287,5.214061692845425
520505000,808.462,532.233,1.0,,-0.3596164234702954,5.176838705870118
525505000,805.639,536.082,1.0,,-0.5424532104532034,4.927960191203865
530505000,813.821,530.371,1.0,,-0.0122498732198874,5.297199608059774
535506000,814.097,535.52,1.0,,0.0056749125123902,4.964351925696153
540505000,812.497,536.724,1.0,,-0.0979939291427893,4.886502134798217
545505000,809.173,550.655,1.0,,-0.3130792018689713,3.985694100096677
550505000,810.436,549.493,1.0,,-0.2313107835274832,4.060845833391186
555509000,809.13,547.393,1.0,,-0.3159429925497992,4.196653072628096
560505000,809.656,546.197,1.0,,-0.281860049886742,4.273938993352683
565520000,814.445,536.745,1.0,,0.0282876463659282,4.885110146986247
570505000,813.716,545.266,1.0,,-0.0189450497569156,4.3341746635558165
575505000,811.984,543.973,1.0,,-0.1310940865980357,4.417804421196212
580505000,807.695,550.52,1.0,,-0.4087559546722278,3.994420794775212
585505000,816.428,556.351,1.0,,0.1567212478355905,3.6172959230447352
590506000,814.076,532.612,1.0,,0.0043177125800291,5.152310167073771
595515000,813.234,543.825,1.0,,-0.0501426603917473,4.427320080264559
600505000,810.866,545.24,1.0,,-0.2035173302703386,4.335866664258947
605635000,804.736,544.676,1.0,,-0.6006117616251271,4.372288950632996
610631000,812.2,542.576,1.0,,-0.1171193984300316,4.508135334417454
615631000,816.303,552.572,1.0,,0.1486340144520425,3.8617084947601903
620637000,814.471,541.581,1.0,,0.0299969607943573,4.572413871561695
625631000,803.305,545.917,1.0,,-0.6932695326941909,4.292002121783595
630631000,804.172,542.193,1.0,,-0.6372715105908765,4.53280159528155
635631000,804.671,548.105,1.0,,-0.6047196658817386,4.150552405477546
640631000,804.274,538.988,1.0,,-0.6307855461729526,4.740054761723363
645635000,806.622,539.705,1.0,,-0.4786162941861751,4.693756065368839
650637000,806.5,540.888,1.0,,-0.4864423354582394,4.617260997151166
655631000,806.292,538.152,1.0,,-0.5000580554167072,4.794116140527094
660631000,805.508,538.07,1.0,,-0.5508761479498058,4.799422055546262
665631000,810.919,536.47,1.0,,-0.2002720568756528,4.902916554176214
670631000,811.545,536.297,1.0,,-0.1596528173859641,4.914096031396896
675635000,805.742,545.248,1.0,,-0.53539616837095,4.335301703095827
680636000,805.908,540.465,1.0,,-0.5248711610195799,4.6445792991788695
685631000,810.342,539.934,1.0,,-0.2375957329797335,4.67893343608306
690631000,810.448,540.193,1.0,,-0.2307175272095291,4.662165272465462
695631000,808.71,539.367,1.0,,-0.3433142826105184,4.715609266041519
700631000,804.217,544.743,1.0,,-0.634211482366303,4.367959889220792
705631000,806.472,530.161,1.0,,-0.4886408568453613,5.310795966644727
710635000,802.654,542.218,1.0,,-0.7355879251926816,4.531188086466777
715633000,804.304,541.093,1.0,,-0.6287714706928693,4.603951342548658
720631000,805.343,540.275,1.0,,-0.5614383603865541,4.656841429441577
725634000,806.158,539.428,1.0,,-0.5086780466242427,4.711604454307511
730632000,807.414,540.468,1.0,,-0.4272922345968261,4.644413618369393
735632000,815.204,540.211,1.0,,0.0774838598650488,4.661022298556859
740757000,812.608,534.569,1.0,,-0.0908141458357543,5.025816925717438
745757000,811.912,537.836,1.0,,-0.1358458714398713,4.814586733709626
750757000,811.877,538.449,1.0,,-0.1381228727386022,4.774953889893909
755757000,810.947,538.501,1.0,,-0.1984033690863953,4.77162366126667
760757000,806.127,546.832,1.0,,-0.5104178997018878,4.232898504166249
765757000,805.494,546.898,1.0,,-0.5514383592293036,4.2286165943286536
770757000,806.105,546.585,1.0,,-0.5118410271083342,4.2488235922192485
775757000,810.829,541.997,1.0,,-0.2060047146590092,4.545557780457242
780757000,812.385,543.077,1.0,,-0.1051365770138226,4.475685769720555
785757000,808.171,543.513,1.0,,-0.3781180786195869,4.447501556641032
790757000,807.206,544.027,1.0,,-0.4406495306426687,4.414274931468513
795757000,813.378,542.652,1.0,,-0.0408573976170327,4.503217579728822
800757000,812.144,533.591,1.0,,-0.1208729713932609,5.089041951752326
805757000,811.536,540.414,1.0,,-0.1601803386681871,4.647879492674931
810757000,808.9,550.364,1.0,,-0.3307292141091901,4.004488784406388
815757000,812.135,525.908,1.0,,-0.1216242488168937,5.585754419025918
820757000,810.463,527.727,1.0,,-0.2299729952629134,5.468123304397287
825758000,800.752,534.843,1.0,,-0.8592409329162102,5.007955807716071
830757000,801.278,536.423,1.0,,-0.8250644490234946,4.905801897470829
835757000,800.929,535.287,1.0,,-0.84771941327158,4.979237536528145
840762000,801.701,538.214,1.0,,-0.7975614313408472,4.790066541875822
845766000,804.453,525.871,1.0,,-0.6197890774943089,5.58805138307388
850758000,801.068,536.564,1.0,,-0.8386753737219953,4.8966851347063605
855768000,802.339,537.19,1.0,,-0.7562745020763351,4.856294482012648
860764000,802.516,536.263,1.0,,-0.7448548382574499,4.916204699887052
865766000,805.219,540.002,1.0,,-0.5694925566556974,4.674512011229412
870758000,802.968,536.115,1.0,,-0.7155198859103882,4.925791338861102
875883000,800.291,535.32,1.0,,-0.8890513965161225,4.977101691251929
880883000,801.19,540.186,1.0,,-0.8305557351690375,4.662561580997116
885886000,804.463,535.943,,,-0.618667296600549,4.936943614449727
890883000,799.974,536.482,,,-0.9095547343385249,4.902003215654922
895883000,807.767,560.743,,,-0.4038894762001368,3.333240298618802
900896000,786.381,552.403,,,-1.7888676744164698,3.872032999876339
905883000,759.891,563.0,,,-3.502438038200696,3.18514414109811
910883000,742.837,563.935,,,-4.605768278195029,3.1231667069485267
915883000,732.59,549.796,,,-5.271966751020589,4.034956290866962
920887000,721.508,571.049,2.0,,-5.98404304120928,2.6612735721165177
925883000,726.201,564.621,2.0,,-5.681858073589164,3.076880031878385
930883000,728.22,564.479,2.0,,-5.551290981831655,3.086275110490347
935885000,727.697,564.848,2.0,,-5.585047668476061,3.06238164407726
940888000,734.406,557.488,2.0,,-5.152548580570522,3.5385390511422203
945884000,734.861,556.496,2.0,,-5.123351638801437,3.602667672509946
950883000,737.284,553.664,2.0,,-4.967201677197084,3.7858954545251646
955891000,716.347,567.654,2.0,,-6.318429611619671,2.8797916545911164
960884000,721.003,569.165,2.0,,-6.017079777397444,2.7828579666305955
965884000,727.898,564.738,2.0,,-5.572030567167015,3.069520684833533
970884000,728.49,564.698,2.0,,-5.533767508025632,3.072200870477267
975884000,728.75,569.166,2.0,,-5.516032370414049,2.7837328943050994
980884000,730.023,568.538,2.0,,-5.433846287835857,2.8243946522915864
985884000,731.634,568.969,2.0,,-5.32959429983053,2.7967447934616447
990892000,735.655,566.273,2.0,,-5.070004909458701,2.971299145669521
995884000,726.88,578.258,2.0,,-5.635407785535163,2.1964116701138368
1000884000,728.945,580.489,2.0,,-5.501617719164896,2.052530715108552
1005884000,728.848,574.476,2.0,,-5.508798274729743,2.4408581826022053
1011009000,729.473,568.123,2.0,,-5.469464877823724,2.8511480865142023
1016015000,729.273,569.011,2.0,,-5.482232272480777,2.7937559837794472
1021012000,729.322,563.791,2.0,,-5.480105891737457,3.1308662738874213
1026009000,734.744,562.145,2.0,,-5.129738116042989,3.2378334835687816
1031016000,742.872,574.866,2.0,,-4.601794117902056,2.4169343596697344
1036009000,730.988,564.42,2.0,,-5.372230385810161,3.090445648538765
1041009000,734.897,564.134,2.0,,-5.119394169401184,3.109381307611448
1046009000,733.767,564.671,2.0,,-5.192428971613773,3.07455871069186
1051009000,740.638,574.555,2.0,,-4.746352587473728,2.4368224638816147
1056009000,740.676,572.907,2.0,,-4.744125073120365,2.5433191477853017
1061010000,738.345,573.6,2.0,,-4.894775579620317,2.498320807779132
1066010000,732.185,574.139,2.0,,-5.293079801806742,2.4629206058015667
1071010000,729.044,569.763,2.0,,-5.496941826828106,2.74517348055094
1076009000,732.078,567.68,2.0,,-5.301082160906607,2.880081993882208
1081010000,735.544,568.677,2.0,,-5.076752884352348,2.8160352784140894
1086010000,735.231,568.047,2.0,,-5.097109040215017,2.856704935945867
1091010000,743.518,553.588,2.0,,-4.5637107655056175,3.791675362451546
1096010000,738.126,561.948,2.0,,-4.9109758288333145,3.250936533792518
1101010000,737.772,562.936,2.0,,-4.9336791768722525,3.1871394280544965
1106010000,735.813,560.752,2.0,,-5.060824269061585,3.32794845933946
1111022000,738.992,552.051,2.0,,-4.85701306251146,3.890299668336112
1116010000,739.447,551.263,2.0,,-4.827759713866617,3.941290551908788
1121021000,735.81,564.286,2.0,,-5.060307942949678,3.099661174370418
1126013000,737.834,561.491,2.0,,-4.929957964606035,3.280445378160487
1131010000,730.327,565.881,2.0,,-5.414681540275053,2.996044714734615
1136010000,729.076,564.844,2.0,,-5.495832798437386,3.062808173453213
1141010000,727.772,567.259,2.0,,-5.5796990730404605,2.906752950056636
1146017000,720.357,579.229,2.0,,-6.056987880375614,2.133146575945342
1151135000,725.468,587.376,2.0,,-5.725476392096135,1.6075399310249463
1156135000,721.703,582.65,2.0,,-5.969482301439167,1.912393318051911
1161135000,718.069,583.707,2.0,,-6.204236655765482,1.843870581640004
1166142000,730.044,567.038,2.0,,-5.432783562369921,2.921299084407067
1171135000,728.168,571.49,2.0,,-5.5532612291368455,2.633587352077874
1176144000,729.755,571.911,2.0,,-5.450567220433858,2.606570268223812
1181135000,724.552,566.41,2.0,,-5.788092657855698,2.961183446052441
1186148000,709.776,553.945,2.0,,-6.747090963329666,3.763249417784869
1191139000,717.888,560.505,2.0,,-6.220490729793804,3.34138936014958
1196136000,718.736,559.718,2.0,,-6.165877593932804,3.3922951031391
1201136000,720.288,580.316,2.0,,-6.061276726539372,2.062951201494323
1206136000,719.679,580.021,2.0,,-6.100667174498976,2.0819128395776483
1211142000,732.059,569.698,2.0,,-5.301928222509383,2.749699978060309
1216136000,712.451,558.741,2.0,,-6.572658702332221,3.4543293824717707
1221139000,713.783,558.633,2.0,,-6.486502734523902,3.461524550915323
1226136000,721.015,558.878,2.0,,-6.018652453236467,3.4468339536784924
1231136000,719.822,570.112,2.0,,-6.093220994313248,2.7215935581384145
1236136000,720.282,570.074,2.0,,-6.063470512539375,2.724077105343913
1241136000,720.619,568.244,2.0,,-6.042069679320101,2.8422574552144027
1246136000,725.857,580.421,2.0,,-5.701254814995762,2.0566817233503505
1251136000,726.214,577.711,2.0,,-5.678600286916249,2.231709336846799
1256136000,726.757,561.094,2.0,,-5.646660024989648,3.304636478748168
1261136000,725.485,566.278,2.0,,-5.727810190894568,2.969789815156215
1266136000,719.946,560.104,2.0,,-6.087496302079529,3.367559076189308
1271136000,721.389,564.66,2.0,,-5.993060827054567,3.07371807683432
1276136000,713.971,570.524,2.0,,-6.471443009304571,2.6942189626982014
1281146000,718.061,575.786,2.0,,-6.205984585372367,2.3551137979830483
1286261000,719.587,576.016,2.0,,-6.107312510931947,2.3404722868344088
1291261000,720.14,573.708,2.0,,-6.071969417948412,2.489530615968824
1296261000,720.158,566.623,2.0,,-6.072229859956939,2.9468038169947293
1301261000,721.499,564.472,2.0,,-5.985974393344267,3.085879623222643
1306262000,717.006,581.665,2.0,,-6.273223576044699,1.9755739868547897
1311262000,727.181,581.584,2.0,,-5.615462060834611,1.9816744378512967
1316261000,726.045,578.922,2.0,,-5.689298387003367,2.1534952362649817
1321262000,721.21,568.307,2.0,,-6.003857541448004,2.838239259657963
1326262000,721.732,568.484,2.0,,-5.970054476322879,2.826934682172
1331262000,724.197,574.162,2.0,,-5.809546148254782,2.460611904305865
1336262000,725.353,572.573,2.0,,-5.735100125170488,2.563320279150266
1341262000,719.559,579.942,2.0,,-6.108471893161202,2.0870077173482007
1346262000,718.831,578.787,2.0,,-6.155699250427374,2.1615112930800104
1351262000,715.241,562.357,2.0,,-6.391263239609407,3.22141207052155
1356262000,720.522,559.424,2.0,,-6.05037338358799,3.41153574065099
1361262000,719.811,564.712,,,-6.095102607259513,3.070127319027732
1366262000,718.117,580.029,,,-6.201641952494714,2.0812836383273705
1371262000,714.508,578.164,,,-6.435269115319014,2.2012594191803205
1376270000,704.509,593.482,,,-7.079273064504326,1.2120459717630097
1381262000,704.384,617.223,,,-7.08635086016081,-0.3194610149852586
1386262000,714.706,673.899,,,-6.428905705685586,-3.977000005926393
1391262000,723.496,679.556,,,-5.861799802775977,-4.343713904952216
1396262000,719.81,710.071,,,-6.112458576545191,-6.311266147389049
1401279000,718.193,761.65,,,-6.248802488579051,-9.634163662593847
1406262000,732.321,808.435,,,-5.36279199438433,-12.651745067194364
1716640000,772.83,831.313,,,-2.7151909961000684,-14.139456030694552
1721640000,703.491,821.43,,,-7.269372113871202,-13.46944636628475
1726652000,689.364,762.541,,,-8.128138972517487,-9.676516371591122
1731640000,696.543,730.12,,,-7.634080841511892,-7.594580804186793
1736640000,692.936,681.042,,,-7.840056642597946,-4.432534686971592
1741640000,707.265,653.683,,,-6.904750049992716,-2.6716560790158765
1746640000,706.958,637.741,,,-6.921722013173913,-1.643237276376068
1751640000,702.048,621.959,,,-7.237477827481419,-0.6248883151006837
1756647000,707.919,593.94,,,-6.858882392350376,1.1827066982129235
1761651000,693.657,588.624,,,-7.780946210288365,1.52456576178804
1766641000,704.906,586.918,,,-7.054433901387279,1.6355486781747175
1771641000,701.702,592.715,3.0,,-7.260725597921594,1.2613903827631896
1776652000,711.049,580.944,3.0,,-6.658372101796037,2.021509670543
1781641000,711.368,586.898,3.0,,-6.636876626576977,1.6373640720619385
1786640000,713.544,585.054,3.0,,-6.496493587891529,1.756533660875624
1791641000,711.878,582.4,3.0,,-6.604552388387448,1.9276301032392016
1796646000,720.436,588.633,3.0,,-6.050598386362641,1.526073152056722
1801641000,722.202,579.915,3.0,,-5.937584304028244,2.089039352598176
1806641000,721.024,580.988,3.0,,-6.013580593784245,2.0196568872252727
1811641000,724.124,586.488,3.0,,-5.812454290086119,1.664804387148476
1816641000,720.265,588.5,3.0,,-6.061654952221666,1.534588331668591
1821641000,707.872,586.856,3.0,,-6.862748657457351,1.639771844529298
1826773000,706.899,586.019,3.0,,-6.925785814220537,1.6936716878490532
1831766000,717.338,578.688,3.0,,-6.252250920318633,2.167740540721661
1836766000,705.607,592.632,3.0,,-7.008391521726214,1.2669682277841696
1841766000,709.429,590.498,3.0,,-6.761720919248742,1.404942443688766
1846766000,713.411,586.188,3.0,,-6.504909247555928,1.6833604210671085
1851768000,715.174,585.271,3.0,,-6.391129171719262,1.7426819127517117
1856766000,715.45,584.827,3.0,,-6.373356122729232,1.7713237966153197
1861773000,711.145,579.644,3.0,,-6.652378254960064,2.1054418069130425
1866766000,714.998,578.764,3.0,,-6.403500643587154,2.1625819938798485
1871766000,713.377,576.675,3.0,,-6.50863067449091,2.297260192750089
1876767000,714.845,577.044,3.0,,-6.41368784445146,2.273615151640304
1881766000,717.078,576.114,3.0,,-6.269464557857418,2.3338438870433933
1886766000,718.947,567.443,3.0,,-6.150340493928356,2.8937230228008364
1891779000,719.866,568.215,3.0,,-6.090796994799156,2.844059514018979
1896767000,719.229,569.574,,,-6.131685069081478,2.756263148447391
1901767000,718.592,578.116,,,-6.171237302591386,2.2047893631772424
1906767000,714.746,582.766,,,-6.419102303541942,1.904305857612521
1911771000,709.568,573.431,,,-6.755491761261496,2.506131607261044
1916776000,683.261,560.474,,,-8.459516659025677,3.33702966785285
1921776000,680.264,548.91,,,-8.657745823279797,4.08105024654948
1926767000,680.654,545.737,4.0,,-8.633933935196154,4.285442262132964
1931767000,686.248,548.692,4.0,,-8.270845897450553,4.096629954395612
1936767000,677.073,555.738,4.0,,-8.861225119759212,3.640585949239916
1941767000,682.027,557.384,4.0,,-8.540345503136212,3.535739951013182
1946767000,685.67,563.408,4.0,,-8.302846925209781,3.148515792592497
1951767000,687.473,550.135,4.0,,-8.191035179259085,4.003985402813458
1956767000,685.379,557.81,4.0,,-8.32353943456429,3.5090594728674454
1961897000,682.835,577.604,4.0,,-8.482093404137117,2.233495265288404
1966892000,686.442,575.689,4.0,,-8.24949226656114,2.3573802607948884
1971892000,680.455,572.938,4.0,,-8.63701500497047,2.533668186261356
1976892000,686.748,570.356,4.0,,-8.23109508817345,2.701024056682141
1981892000,688.419,568.821,4.0,,-8.123527830753051,2.800250781219342
1986901000,685.222,558.301,4.0,,-8.333513757399851,3.4774254116834244
1991892000,684.03,562.576,4.0,,-8.40905897943735,3.201809863053965
1996892000,682.086,561.339,4.0,,-8.53513120320527,3.2810608839587565
2001892000,692.218,562.826,4.0,,-7.879781270439478,3.1872865605496576
2006892000,690.573,553.941,4.0,,-7.989091549173647,3.759498212051621
2011895000,687.944,560.4,4.0,,-8.156820886913891,3.342755265275129
2016893000,685.345,559.411,4.0,,-8.325126767582644,3.405900745409007
2021894000,687.782,565.473,4.0,,-8.16569352649684,3.015878986469659
2026897000,675.363,558.739,4.0,,-8.970586220552171,3.447007500884335
2031893000,679.033,563.931,4.0,,-8.731546412010857,3.1135216364147698
2036893000,685.947,556.704,4.0,,-8.28722202485059,3.580437223206573
2041893000,684.491,557.709,4.0,,-8.380989498104677,3.5153794124256503
2046893000,692.327,558.502,4.0,,-7.874079622402278,3.4659553422808864
2051893000,684.968,560.604,4.0,,-8.349107386377353,3.32901686632302
2056893000,685.575,562.457,4.0,,-8.309248678910512,3.2097275206318208
2061893000,698.841,593.114,4.0,,-7.445492429421681,1.235465519222301
2066893000,695.92,587.899,4.0,,-7.634840707983762,1.571498025048317
2071899000,686.448,573.792,4.0,,-8.249612678817924,2.4796376488755336
2076893000,686.093,572.974,4.0,,-8.272732143564014,2.5322368487790503
2081893000,688.295,570.692,4.0,,-8.131048179446182,2.6796397225274045
2086893000,699.584,587.082,,,-7.398233741913292,1.6244598026919268
2091893000,720.064,578.487,,,-6.076026712818908,2.1809818164003123
2096893000,680.217,627.402,,,-8.647785001157942,-0.9745974312323512
2102018000,678.792,620.205,,,-8.739214123029821,-0.5109493067616931
2107018000,665.707,641.38,,,-9.58673916690492,-1.8730661711984924
2112024000,669.61,675.99,,,-9.346398607447531,-4.100723286238467
2117018000,663.204,746.0,,,-9.813547106249374,-8.59775503163796
2122025000,679.646,772.193,,,-8.771595521603421,-10.290591841691704
2127027000,641.739,839.344,,,-11.361031712420354,-14.55822314755141
2132018000,651.13,839.231,,,-10.742476938973734,-14.561953321523898
2137031000,643.845,825.289,,,-11.19406252453416,-13.66205120605746
2142019000,645.029,830.608,,,-11.126720303742044,-14.003546093608426
2147019000,652.407,830.404,,,-10.64127116581168,-13.99870500402746
2152019000,663.058,840.614,,,-9.959484977594942,-14.66357279492988
2157023000,663.123,839.291,,,-9.952744659485344,-14.578940074919062
2162033000,667.806,843.159,5.0,,-9.651285724769894,-14.83153637587762
2167023000,674.313,847.821,5.0,,-9.230513093647938,-15.136783252585788
2172019000,663.571,846.912,5.0,,-9.93754023671474,-15.067280128825606
2177019000,649.499,843.292,5.0,,-10.858106346574576,-14.819842255090656
2182019000,651.068,837.983,5.0,,-10.744051806680808,-14.482072936595689
2187019000,676.629,831.193,5.0,,-9.04958299684741,-14.073652421261023
2192019000,675.113,830.628,5.0,,-9.148446396905037,-14.03600511217522
2197019000,671.983,833.787,5.0,,-9.359618394421878,-14.235482987693167
2202025000,663.805,830.555,5.0,,-9.892041121951614,-14.0203440627818
2207019000,668.866,824.207,5.0,,-9.548563022910168,-13.61869347231255
2212019000,670.092,826.384,5.0,,-9.471620243710833,-13.75930843675753
2217019000,670.239,840.468,5.0,,-9.486082976992366,-14.661710044929848
2222019000,668.878,832.772,5.0,,-9.562213940417848,-14.167414057038998
2227019000,669.368,829.27,5.0,,-9.524030632987198,-13.943547971888636
2232019000,668.115,828.604,5.0,,-9.605253393346038,-13.899635234192976
2237144000,669.533,828.881,5.0,,-9.51250263785939,-13.918750072158076
2242145000,675.007,817.807,5.0,,-9.13518659871348,-13.214110060302984
2247144000,650.902,831.567,5.0,,-10.742465401420766,-14.071430422189406
2252144000,657.669,841.986,5.0,,-10.317125727646244,-14.745557798083205
2257144000,656.335,837.311,5.0,,-10.396006993163374,-14.444969510942952
2262145000,653.932,833.522,5.0,,-10.546906640545007,-14.199875833594676
2267145000,651.965,827.611,5.0,,-10.665038508978844,-13.81947916124563
2272145000,673.143,847.428,5.0,,-9.307003446261785,-15.110406259917044
2277145000,667.068,846.729,5.0,,-9.706517374894371,-15.059322383942169
2282145000,653.961,845.553,5.0,,-10.568663982082525,-14.969556079529513
2287145000,656.719,840.821,5.0,,-10.377491717843617,-14.669939875242878
2302154000,671.752,848.583,5.0,,-9.400904629718772,-15.1829612149828
