section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049896967894,696.182,425.637,1,1,,-7.722678424700581,12.019764974510249
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049901967894,696.516,417.764,1,1,,-7.71018402734737,12.525841865869424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049906967894,697.979,416.942,1,1,,-7.615266995285092,12.579671735607189
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049911967894,697.426,417.703,1,1,,-7.650601876072965,12.530350054033839
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049916980894,699.158,419.61,1,1,,-7.534793650872639,12.409050936558486
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049922093894,696.365,428.307,1,1,,-7.707574052994406,11.848294329825986
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049927093894,696.188,428.546,1,1,,-7.718873089926991,11.832821459525992
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049932093894,696.264,424.383,1,1,,-7.718755717859821,12.100409055231056
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049937093894,694.472,420.521,1,1,,-7.840758790982096,12.347259234732999
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049942093894,693.937,419.153,1,1,,-7.87753112365881,12.434755024302085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049947093894,693.81,419.187,1,1,,-7.885785172296695,12.43247189934157
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049952096894,696.631,424.299,1,1,,-7.694833093213438,12.106023016289729
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049957093894,695.452,424.926,1,1,,-7.77131845326681,12.064911402185215
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049962093894,698.524,415.039,1,1,,-7.581818877165926,12.702273785605229
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049967093894,697.992,416.937,1,1,,-7.614367821299344,12.579960078292586
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049972093894,694.017,420.36,1,1,,-7.870793103068749,12.357282889903969
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049977093894,694.644,419.989,1,1,,-7.830145037573073,12.381529048847705
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049982093894,690.74,419.554,1,1,,-8.086525256145798,12.406665629254944
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049987102894,692.472,419.33,1,1,,-7.9732864111776225,12.422325870525167
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049992093894,692.87,418.239,1,1,,-7.948579017382107,12.49268028652949
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516049997093894,693.335,418.637,1,1,,-7.917636358802389,12.46746552718171
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050002093894,693.718,420.575,1,1,,-7.890115211850604,12.343254103320776
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050007105894,691.892,420.173,1,1,,-8.010267811936895,12.367754213872818
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050012093894,691.966,422.225,1,1,,-8.0028451095553,12.235988805404919
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050017102894,691.246,421.727,1,1,,-8.05064420675114,12.267444852499843
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050022093894,696.114,412.624,1,1,,-7.742901131614314,12.8557252364995
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050027094894,694.897,414.669,1,1,,-7.820171789339169,12.723493720548435
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050032094894,696.498,415.458,1,1,,-7.714189893874706,12.673942688853352
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050037094894,694.045,417.13,1,1,,-7.872962898637012,12.564792163748491
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050042094894,692.803,419.054,1,1,,-7.951981537609359,12.440315667698592
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050047094894,692.56,419.742,1,1,,-7.967003705290171,12.395899805926295
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050052094894,695.051,418.243,1,1,,-7.805651824945292,12.494015118927463
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050057094894,696.6,421.052,1,1,,-7.700665388640997,12.314612505622703
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050062219894,698.073,416.44,1,1,,-7.609699101698455,12.611963123574032
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050067219894,691.884,421.589,1,1,,-8.009057224981914,12.276771768595573
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050072219894,692.081,422.928,1,1,,-7.994467663188426,12.190902441110426
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050077219894,692.661,422.864,1,1,,-7.956532937761679,12.195427949712268
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050082219894,695.495,422.04,1,1,,-7.77191773892669,12.250386894843462
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050087219894,691.265,419.181,1,1,,-8.052624605604558,12.430998359475392
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050092219894,693.993,421.931,1,1,,-7.870421973597652,12.256304987981036
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050097236894,691.786,418.422,1,1,,-8.019427351642351,12.480126759467721
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050102219894,688.885,417.825,1,1,,-8.21032763800364,12.516326183659844
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050107219894,698.143,416.864,1,1,,-7.60460248182321,12.58476287537047
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050112220894,697.638,415.961,1,1,,-7.638775028587703,12.64241427908691
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050117220894,699.124,416.339,1,1,,-7.540857693507958,12.619198230557213
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050122220894,698.569,421.156,1,1,,-7.5715663066667505,12.309288132496711
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050127220894,699.043,419.733,1,1,,-7.542138110288273,12.401095798058849
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050132232894,698.463,420.856,1,1,,-7.578822267651816,12.32848870193049
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050137220894,697.203,420.168,1,1,,-7.662236868042753,12.371849630763549
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050142220894,696.096,419.567,1,1,,-7.735494831063325,12.409686206949084
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050147220894,695.67,417.575,1,1,,-7.765856074213257,12.537360800731323
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050152220894,694.884,416.707,1,1,,-7.8184397037458595,12.592566036353269
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050157220894,694.824,419.09,1,1,,-7.819461191861163,12.439408216835272
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050162230894,695.488,417.678,1,1,,-7.777690071350491,12.530636019859147
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050167220894,695.092,417.256,1,1,,-7.804176056696756,12.55741570065237
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050172220894,692.691,416.522,1,1,,-7.962487708133236,12.602834281443876
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050177220894,692.746,423.12,1,1,,-7.950664250601266,12.179075247943715
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050182220894,693.858,415.439,1,1,,-7.8873332409606745,12.673275217491964
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050187220894,697.219,412.935,1,1,,-7.670023085063104,12.83651524385949
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050192220894,696.67,414.33,1,1,,-7.704278212228133,12.746559229245797
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050197345894,698.518,416.922,1,1,,-7.579932158962085,12.58131776559424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050202345894,699.085,418.048,1,1,,-7.541406444484388,12.509354909168083
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050207345894,695.687,416.284,1,1,,-7.766367366295525,12.620272135259473
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050212345894,695.676,416.788,1,1,,-7.766448670003768,12.587903146701478
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050217345894,697.157,416.82,1,1,,-7.669275083907563,12.586918199462298
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050222346894,698.697,418.576,1,1,,-7.5662221255227635,12.475162302809611
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050227346894,696.384,415.954,1,1,,-7.72105536013141,12.642020090931396
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050232346894,697.468,418.044,1,1,,-7.647389855676879,12.508528615877538
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050237346894,696.471,418.328,1,1,,-7.7124259134408515,12.489540201883813
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050242346894,698.06,415.686,1,1,,-7.6114882583268555,12.6604289973762
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050247349894,698.262,417.24,1,1,,-7.596333218600823,12.560712155097267
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050252346894,696.844,417.149,1,1,,-7.689420720397088,12.565550101053022
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050257346894,699.067,416.444,1,1,,-7.544497547837768,12.612395949662723
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050262346894,698.772,415.996,1,1,,-7.564369668871577,12.640961338704683
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050267346894,696.122,417.362,1,1,,-7.7365058252842465,12.551374856305669
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050272346894,697.531,411.654,1,1,,-7.65114028311341,12.919069162534836
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050277360894,697.002,408.615,1,1,,-7.689726768399495,13.113868548143232
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050282346894,697.677,411.311,1,1,,-7.641979630554262,12.9411569051229
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050287346894,697.951,411.608,1,1,,-7.623639533038812,12.92228131009866
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050292348894,695.374,411.347,1,1,,-7.793065140003265,12.93716043894811
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050297346894,694.583,412.786,1,1,,-7.843127476937565,12.844178250468385
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050302347894,694.507,412.961,1,1,,-7.847885714302371,12.832873969258443
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050307346894,697.53,408.702,1,1,,-7.654899869462154,13.1086785735723
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050312347894,695.595,410.733,1,1,,-7.7793487389188085,12.97676934916061
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050317347894,695.709,413.361,1,1,,-7.768526513887498,12.808059148898737
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050322347894,693.292,411.63,1,1,,-7.929362889623878,12.917484375258939
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050327347894,692.979,411.822,1,1,,-7.949655134360763,12.90487927831271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050332472894,690.938,410.345,1,1,,-8.085528530177633,12.998175839613069
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050337472894,695.615,413.271,1,1,,-7.774821945192309,12.813767584847916
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050342472894,695.773,413.324,1,1,,-7.7644009804280225,12.81047965488896
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050347472894,694.727,412.592,1,1,,-7.833955895643765,12.856754216074535
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050352485894,695.012,411.774,1,1,,-7.816300344507007,12.909504489429795
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050357473894,694.367,412.546,1,1,,-7.857593722272398,12.859436765608185
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050362472894,692.069,413.32,1,1,,-8.007378632958662,12.808024583482263
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050367472894,690.922,414.046,1,1,,-8.081672133433393,12.7605606603499
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050372479894,690.84,415.141,1,1,,-8.08565573645287,12.690162367425275
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050377472894,690.633,414.021,1,1,,-8.100663839572844,12.761906272071085
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050382472894,692.524,415.434,1,1,,-7.9748103757974835,12.672619446392758
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050387473894,693.696,411.321,1,1,,-7.903260585703503,12.937641265979083
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050392473894,694.11,412.483,1,1,,-7.874545410880759,12.863278086475376
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050397472894,693.577,414.123,1,1,,-7.907421060777306,12.757568464356476
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050402472894,691.679,407.377,1,1,,-8.040808050553986,13.18935864670198
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050407472894,691.818,408.989,1,1,,-8.029555023325837,13.085952808940533
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050412474894,692.606,407.82,1,1,,-7.979398947932478,13.161615470273604
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050417473894,693.168,411.111,1,1,,-7.9381223838629955,12.950671289816382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050422473894,693.769,410.54,1,1,,-7.8994811565379335,12.987800469303282
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050427473894,692.412,411.521,1,1,,-7.987250358743366,12.92378395516452
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050432473894,690.828,412.051,1,1,,-8.090481983672587,12.88856251980183
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050437473894,694.306,411.284,1,1,,-7.863246393957553,12.940454562038182
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050442473894,695.444,413.33,1,1,,-7.785951430001216,12.809847492626291
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050447473894,694.115,412.157,1,1,,-7.874664371079641,12.88426498109713
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050452474894,694.757,412.287,1,1,,-7.832378101607524,12.876352972919555
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050457473894,690.07,400.668,1,1,,-8.155787699895455,13.618713303600858
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050462473894,692.283,399.683,1,1,,-8.011705269947184,13.683757399442781
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050467598894,692.203,402.808,1,1,,-8.012630361317642,13.483099162656572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050472613894,692.018,404.41,1,1,,-8.022562480008396,13.380089618875527
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050477598894,692.607,402.269,1,1,,-7.986840086671728,13.51800537143483
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050482598894,689.982,408.259,1,1,,-8.151096043412227,13.131407744977583
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050487598894,691.336,406.904,1,1,,-8.063985158359056,13.219408542510067
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050492602894,690.387,408.855,1,1,,-8.123652502827774,13.093461471639513
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050497599894,690.315,408.193,1,1,,-8.129262666016977,13.135912499013193
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050502599894,690.783,407.174,1,1,,-8.099940825116908,13.201684853049484
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050507599894,688.76,411.124,1,1,1,-8.227387013425957,12.946492552922898
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516050512599894,692.83,411.656,1,1,1,-7.9596079019681705,12.915452967888937
