section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064655744894,3.3348,3.0059,-31.0,16.875,-38.6562,32.0,18.875,-38.25,-0.0905,-0.1184,0.9888,-0.1634,-0.129,0.9781,0.4429,-0.3809,9.0461,0.4817,-0.2991,8.5759
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064660752894,3.3054,2.9618,-30.875,16.8125,-38.5938,32.1562,18.7812,-38.0625,-0.1002,-0.1145,0.9884,-0.1873,-0.1252,0.9743,0.4309,-0.4011,9.1377,0.4839,-0.3059,8.676
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064665753894,3.3954,2.993,-30.9688,17.0312,-38.625,32.0625,19.0625,-38.4375,-0.0932,-0.1358,0.9863,-0.1582,-0.1464,0.9765,0.4519,-0.3704,9.0305,0.5107,-0.2749,8.6364
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064670744894,3.344,2.9636,-30.9062,16.75,-38.5312,32.125,18.7812,-38.375,-0.0906,-0.1126,0.9895,-0.1692,-0.1252,0.9776,0.4224,-0.3967,8.9935,0.4785,-0.3059,8.6157
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064675746894,3.3311,2.9269,-30.875,16.875,-38.7188,32.125,18.9375,-38.2812,-0.1059,-0.1232,0.9867,-0.1718,-0.1358,0.9757,0.4463,-0.3789,9.0626,0.498,-0.2893,8.6521
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064680744894,3.3623,3.0243,-30.9375,16.9062,-38.6875,32.0625,18.9375,-38.4375,-0.0963,-0.1252,0.9875,-0.1632,-0.1368,0.9771,0.4448,-0.3804,9.0625,0.5005,-0.2705,8.4726
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064685745894,3.344,2.9508,-31.0625,16.9375,-38.75,31.9375,19.0,-38.3125,-0.0924,-0.1261,0.9877,-0.1537,-0.1368,0.9786,0.4575,-0.3821,9.2235,0.4919,-0.2839,8.5243
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064690747894,3.3403,2.9636,-30.8125,16.9062,-38.4688,32.2188,18.9375,-38.375,-0.0933,-0.1281,0.9874,-0.1746,-0.1387,0.9748,0.4487,-0.384,9.1468,0.5083,-0.2954,8.8348
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064695744894,3.3403,2.9324,-30.9062,17.0,-38.625,32.125,18.9375,-38.0,-0.0952,-0.129,0.9871,-0.1841,-0.1387,0.9731,0.46,-0.3823,9.2535,0.4963,-0.2737,8.4608
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064700745894,3.344,2.9379,-30.875,16.9062,-38.6875,32.1562,19.0312,-38.375,-0.0981,-0.129,0.9868,-0.1688,-0.1416,0.9754,0.4504,-0.3848,9.1741,0.5137,-0.2761,8.6829
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064705745894,3.2833,2.9067,-31.0,16.875,-38.5938,32.0,18.9062,-38.3125,-0.0818,-0.1223,0.9891,-0.1633,-0.1329,0.9776,0.4524,-0.3889,9.242,0.4832,-0.283,8.4148
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064710745894,3.3329,2.8773,-30.875,16.875,-38.5625,32.125,18.8125,-38.1875,-0.0954,-0.1145,0.9888,-0.1749,-0.1252,0.9766,0.4453,-0.3879,9.152,0.4819,-0.2939,8.5221
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064715745894,3.2815,2.9728,-30.9375,16.9062,-38.375,32.0625,18.875,-38.4688,-0.0818,-0.1203,0.9894,-0.1586,-0.131,0.9786,0.4497,-0.3811,9.1252,0.4883,-0.2947,8.6015
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064720745894,3.3568,2.9692,-30.6875,16.9375,-38.5,32.2812,19.0,-38.125,-0.1039,-0.129,0.9862,-0.1926,-0.1397,0.9713,0.4385,-0.3889,9.0865,0.5098,-0.2727,8.6012
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064725745894,3.3715,2.9857,-30.9375,17.125,-38.625,32.0938,19.0625,-38.3125,-0.0961,-0.1387,0.9857,-0.1686,-0.1503,0.9742,0.4773,-0.3708,9.3205,0.5166,-0.2678,8.6246
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064730745894,3.3605,2.9287,-31.0,17.0312,-38.6562,31.9688,19.0625,-38.125,-0.0874,-0.1368,0.9867,-0.1658,-0.1474,0.9751,0.4756,-0.3733,9.3284,0.5029,-0.2617,8.4034
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064735745894,3.3789,2.9618,-30.9062,16.75,-38.6875,32.125,18.875,-38.1875,-0.1089,-0.1145,0.9874,-0.174,-0.1252,0.9768,0.4329,-0.4009,9.1568,0.4883,-0.2932,8.5854
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064740745894,3.3403,2.914,-31.2188,16.75,-38.75,31.7969,18.9375,-38.0625,-0.0771,-0.1145,0.9904,-0.1587,-0.1252,0.9794,0.4497,-0.4038,9.3777,0.49,-0.2783,8.4405
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064745745894,3.344,2.9085,-31.1875,16.8125,-38.6875,31.8438,18.9062,-38.1562,-0.0741,-0.1174,0.9903,-0.1567,-0.1281,0.9793,0.4468,-0.3943,9.239,0.4817,-0.2776,8.3392
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064750751894,3.355,2.9453,-31.0,16.8125,-38.6875,32.0,18.9375,-38.1875,-0.0905,-0.1184,0.9888,-0.1691,-0.129,0.9771,0.4429,-0.397,9.2251,0.4973,-0.2903,8.6546
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064755870894,3.3403,2.9985,-30.875,16.8438,-38.5938,32.125,18.9375,-38.1875,-0.1002,-0.1184,0.9879,-0.1719,-0.131,0.9764,0.4419,-0.3921,9.1599,0.501,-0.2949,8.747
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064760870894,3.3385,2.9508,-30.9375,16.9062,-38.6875,32.0625,19.0312,-38.25,-0.0962,-0.1261,0.9873,-0.166,-0.1387,0.9763,0.4507,-0.3826,9.1524,0.5078,-0.2673,8.5201
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064765870894,3.3385,2.9324,-30.9062,16.9062,-38.5625,32.125,18.875,-38.3125,-0.0895,-0.1223,0.9885,-0.1671,-0.1329,0.9769,0.4475,-0.3845,9.1386,0.4907,-0.2942,8.6236
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064770870894,3.3109,2.9104,-31.0625,16.7188,-38.5938,31.9688,18.7188,-38.125,-0.0801,-0.1019,0.9916,-0.1704,-0.1145,0.9787,0.4409,-0.4072,9.3174,0.4685,-0.3123,8.5735
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064775870894,3.3844,2.9765,-30.9688,17.125,-38.5938,32.0312,19.125,-38.3125,-0.0874,-0.1368,0.9867,-0.163,-0.1474,0.9756,0.4773,-0.3645,9.2501,0.5117,-0.2632,8.5185
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064780873894,3.3201,2.9306,-30.9062,16.8125,-38.625,32.0938,18.9062,-38.1875,-0.0963,-0.1174,0.9884,-0.1739,-0.1281,0.9764,0.4409,-0.3955,9.187,0.4924,-0.2915,8.6132
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064785875894,3.2888,2.8846,-30.9688,16.8438,-38.5312,32.0625,18.875,-38.25,-0.0867,-0.1126,0.9899,-0.1673,-0.1232,0.9782,0.4487,-0.3889,9.2011,0.4929,-0.2917,8.6214
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064790871894,3.3991,2.9104,-30.9375,17.0,-38.5938,32.0625,19.0,-38.1875,-0.0895,-0.129,0.9876,-0.1745,-0.1416,0.9744,0.4663,-0.3801,9.3002,0.5049,-0.2805,8.6322
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064795873894,3.3293,2.9636,-30.9062,16.875,-38.5312,32.125,18.875,-38.5312,-0.0905,-0.1203,0.9886,-0.1585,-0.1329,0.9784,0.448,-0.3921,9.2282,0.4956,-0.2986,8.7269
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064800871894,3.4101,2.9765,-31.0,16.8125,-38.6875,32.0,18.8125,-38.4375,-0.0828,-0.1155,0.9899,-0.1491,-0.1281,0.9805,0.4504,-0.3989,9.3315,0.4844,-0.29,8.5065
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064805873894,3.355,2.9949,-30.875,16.8125,-38.625,32.1562,18.8125,-38.375,-0.0964,-0.1145,0.9887,-0.1721,-0.1252,0.9771,0.4417,-0.3955,9.1952,0.4929,-0.3047,8.7641
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064810871894,3.2558,2.9471,-31.125,16.875,-38.625,31.8906,18.875,-38.125,-0.0722,-0.1184,0.9903,-0.1586,-0.129,0.9789,0.4563,-0.3926,9.3265,0.4775,-0.2844,8.3679
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064815871894,3.4101,2.9692,-31.0625,16.7188,-38.75,31.9531,18.7812,-38.4375,-0.0829,-0.1116,0.9903,-0.153,-0.1223,0.9806,0.4429,-0.4099,9.3692,0.4729,-0.3066,8.5608
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064820877894,3.3973,2.903,-30.9062,16.875,-38.625,32.0938,18.9062,-38.125,-0.0924,-0.1223,0.9882,-0.17,-0.1329,0.9764,0.4475,-0.3865,9.1603,0.4937,-0.2849,8.5543
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064825871894,3.2778,2.9104,-31.0938,16.8125,-38.625,31.9062,18.8125,-38.25,-0.0722,-0.1145,0.9908,-0.1558,-0.1252,0.9798,0.4497,-0.3955,9.2853,0.4719,-0.3013,8.4906
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064830871894,3.3587,2.9251,-30.9375,16.9062,-38.5312,32.0625,18.9062,-38.5,-0.0818,-0.1232,0.989,-0.1557,-0.1339,0.9787,0.4531,-0.3892,9.253,0.5,-0.3035,8.8302
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064835871894,3.3734,2.9434,-30.875,16.8438,-38.6562,32.1562,18.8125,-38.125,-0.0964,-0.1145,0.9887,-0.1807,-0.1252,0.9755,0.4429,-0.3914,9.1627,0.4849,-0.2969,8.5873
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064840871894,3.4211,2.9655,-30.9688,16.9062,-38.625,32.0625,18.9062,-38.5,-0.0799,-0.1252,0.9889,-0.1537,-0.1358,0.9787,0.4636,-0.3865,9.3407,0.4993,-0.292,8.6955
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064845871894,3.377,2.9324,-30.9688,16.875,-38.625,32.0312,18.9375,-38.25,-0.0847,-0.1203,0.9891,-0.1643,-0.131,0.9777,0.46,-0.3948,9.3919,0.4961,-0.2786,8.5118
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064850871894,3.4101,2.9692,-31.0938,16.8125,-38.6875,31.9375,18.9062,-38.3125,-0.0741,-0.1174,0.9903,-0.1558,-0.1281,0.9795,0.458,-0.4038,9.4706,0.4844,-0.2971,8.5846
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064855871894,3.3458,2.9802,-31.0938,16.7188,-38.6562,31.9375,18.6875,-38.3125,-0.0694,-0.1048,0.9921,-0.1532,-0.1145,0.9815,0.4436,-0.4111,9.391,0.4668,-0.3206,8.646
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064860871894,3.3679,2.9324,-31.0625,16.9375,-38.6875,31.9531,19.0,-38.25,-0.0818,-0.1281,0.9884,-0.1594,-0.1387,0.9774,0.4612,-0.3877,9.3269,0.4944,-0.2817,8.5276
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064865871894,3.4726,2.9251,-31.0,16.9375,-38.6875,32.0,18.9062,-38.3125,-0.0827,-0.1261,0.9886,-0.1585,-0.1368,0.9778,0.4644,-0.3838,9.319,0.4851,-0.2891,8.504
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064870872894,3.3862,2.9508,-30.9688,16.9062,-38.75,32.0,18.9375,-38.125,-0.0904,-0.1281,0.9876,-0.169,-0.1368,0.9761,0.4629,-0.3899,9.3704,0.4932,-0.2783,8.4762
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064875872894,3.4285,2.9581,-30.9688,16.6875,-38.75,32.0312,18.8125,-38.3125,-0.0877,-0.1155,0.9894,-0.1635,-0.1261,0.9785,0.4355,-0.4099,9.2873,0.478,-0.3042,8.5914
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064880871894,3.4211,2.9434,-30.9062,16.75,-38.75,32.0938,18.875,-38.1562,-0.0925,-0.1126,0.9893,-0.1702,-0.1232,0.9777,0.4463,-0.3997,9.2932,0.4856,-0.2917,8.5391
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064885872894,3.3789,2.9728,-31.0,16.8438,-38.6875,32.0,18.875,-38.3438,-0.077,-0.1174,0.9901,-0.1529,-0.1281,0.9799,0.4556,-0.3933,9.3264,0.4895,-0.3,8.6745
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064890871894,3.3807,2.9545,-30.9062,16.9062,-38.5,32.125,18.875,-38.3125,-0.0828,-0.1232,0.9889,-0.169,-0.1339,0.9765,0.4551,-0.3877,9.2585,0.4949,-0.3066,8.8076
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064895997894,3.3899,2.9269,-31.0,16.5938,-38.6875,31.9688,18.7188,-38.3125,-0.0801,-0.1009,0.9917,-0.1589,-0.1126,0.9809,0.426,-0.4175,9.2654,0.4668,-0.3098,8.5274
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064900997894,3.4009,2.9324,-30.9688,16.875,-38.6875,32.0312,19.0312,-38.25,-0.0847,-0.1252,0.9885,-0.1642,-0.1358,0.977,0.4612,-0.3965,9.4246,0.4976,-0.2766,8.5068
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064905997894,3.434,2.9471,-31.0625,16.875,-38.625,31.9531,18.875,-38.375,-0.0741,-0.1252,0.9894,-0.1508,-0.1358,0.9792,0.4641,-0.3921,9.4085,0.4792,-0.2891,8.4382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064911000894,3.456,2.9894,-31.0,16.8125,-38.75,32.0,18.7812,-38.5625,-0.0847,-0.1203,0.9891,-0.1528,-0.1329,0.9793,0.4551,-0.3965,9.3563,0.4824,-0.2937,8.5249
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064915997894,3.4432,2.9434,-31.0625,16.875,-38.6562,31.9531,18.9375,-38.25,-0.0741,-0.1223,0.9897,-0.1595,-0.131,0.9785,0.46,-0.3889,9.3268,0.4988,-0.2805,8.5635
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064920997894,3.3826,2.9361,-31.0,16.9375,-38.625,32.0,19.0,-38.3125,-0.0798,-0.1281,0.9885,-0.1593,-0.1397,0.9773,0.4636,-0.3765,9.2295,0.4988,-0.2805,8.5635
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064925997894,3.4799,2.9875,-31.0,16.9375,-38.8125,32.0,18.9375,-38.4375,-0.0875,-0.1281,0.9879,-0.1489,-0.1387,0.9791,0.4663,-0.3899,9.4087,0.4961,-0.2986,8.7324
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064930997894,3.4046,2.9765,-30.7812,16.8438,-38.75,32.25,18.875,-38.2812,-0.1108,-0.1174,0.9869,-0.1701,-0.129,0.9769,0.4507,-0.3921,9.2582,0.4937,-0.2961,8.678
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064935997894,3.3862,2.9765,-30.875,16.7188,-38.5938,32.1562,18.7812,-38.4688,-0.0897,-0.1116,0.9897,-0.1598,-0.1203,0.9798,0.436,-0.4111,9.3064,0.4824,-0.3047,8.6461
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064940997894,3.377,2.9857,-30.8125,16.9062,-38.5625,32.1562,18.9375,-38.5,-0.0952,-0.129,0.9871,-0.1613,-0.1397,0.977,0.4512,-0.3884,9.223,0.5093,-0.2986,8.8808
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064945997894,3.4101,2.9342,-31.0,17.0312,-38.625,31.9688,19.0625,-38.1875,-0.0798,-0.1339,0.9878,-0.1564,-0.1445,0.9771,0.4661,-0.3757,9.2487,0.5098,-0.2751,8.6281
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064950997894,3.4763,2.9985,-31.0625,16.875,-38.7812,31.9375,19.0312,-38.1562,-0.0827,-0.1281,0.9883,-0.1594,-0.1387,0.9774,0.468,-0.3877,9.4035,0.5078,-0.2727,8.5792
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064955997894,3.3623,2.9692,-30.7812,16.9375,-38.5625,32.2188,18.9062,-38.375,-0.0934,-0.1261,0.9876,-0.1766,-0.1368,0.9747,0.4512,-0.3892,9.2311,0.5112,-0.2952,8.8651
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064960997894,3.4322,2.9379,-31.0,16.8125,-38.7812,31.9688,18.875,-38.125,-0.0877,-0.1116,0.9899,-0.1645,-0.1232,0.9787,0.4519,-0.3958,9.3126,0.4844,-0.2991,8.6061
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064966003894,3.3697,2.9471,-30.9375,16.9375,-38.75,32.0625,19.0,-38.4375,-0.0924,-0.1252,0.9878,-0.1585,-0.1368,0.9778,0.4585,-0.3809,9.2209,0.5142,-0.2795,8.726
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064970997894,3.3936,2.892,-30.9688,16.8125,-38.5,32.0,18.75,-38.1875,-0.0742,-0.1077,0.9914,-0.1636,-0.1174,0.9795,0.4397,-0.3987,9.2087,0.4751,-0.3101,8.6231
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064976012894,3.3623,2.914,-30.9375,17.0,-38.6875,32.0938,18.9375,-38.4375,-0.0905,-0.1252,0.988,-0.1566,-0.1358,0.9783,0.4724,-0.3865,9.4392,0.502,-0.2905,8.7095
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064980997894,3.4028,2.9875,-30.9062,16.8438,-38.625,32.125,18.8125,-38.4375,-0.0867,-0.1203,0.9889,-0.1567,-0.129,0.9792,0.4541,-0.3928,9.3046,0.4932,-0.3047,8.7668
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064985998894,3.412,2.914,-31.1875,17.0,-38.7812,31.8125,19.0625,-38.0625,-0.074,-0.1339,0.9882,-0.164,-0.1445,0.9758,0.4788,-0.3811,9.4507,0.4983,-0.2661,8.3995
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064990997894,3.4413,2.9361,-30.9688,16.8438,-38.5625,32.0312,18.875,-38.0938,-0.0828,-0.1174,0.9896,-0.1749,-0.1281,0.9762,0.4453,-0.3909,9.1846,0.4844,-0.2988,8.6034
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516064996000894,3.434,2.9214,-30.9375,16.8125,-38.8125,32.0625,18.875,-38.1875,-0.0934,-0.1184,0.9886,-0.1739,-0.131,0.976,0.4541,-0.3958,9.3372,0.488,-0.2849,8.4912
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065000999894,3.4028,2.96,-31.0625,16.8125,-38.8125,31.9531,18.9062,-38.1875,-0.0925,-0.1155,0.989,-0.1587,-0.1261,0.9792,0.4548,-0.395,9.3372,0.4937,-0.2861,8.5677
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065005998894,3.4266,3.0371,-31.0625,16.75,-38.6875,31.9688,18.7812,-38.4375,-0.079,-0.1126,0.9905,-0.1463,-0.1252,0.9813,0.4497,-0.4009,9.345,0.4773,-0.3096,8.6424
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065010998894,3.3973,2.9489,-30.9688,16.75,-38.7188,32.0,18.7812,-38.3125,-0.0819,-0.1126,0.9903,-0.1616,-0.1232,0.9791,0.45,-0.3984,9.3206,0.4792,-0.3071,8.6374
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065015998894,3.4064,2.9765,-30.9688,16.8438,-38.7188,32.0625,18.9375,-38.3438,-0.0867,-0.1184,0.9892,-0.1615,-0.129,0.9784,0.4556,-0.3953,9.3481,0.5054,-0.303,8.8853
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065020998894,3.3623,2.9434,-30.875,16.625,-38.5938,32.125,18.75,-38.375,-0.082,-0.1019,0.9914,-0.1599,-0.1126,0.9807,0.4243,-0.4109,9.1729,0.4792,-0.3074,8.6401
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065025998894,3.366,2.9838,-31.0,16.7188,-38.6875,32.0,18.7812,-38.3125,-0.08,-0.1126,0.9904,-0.1559,-0.1232,0.9801,0.4397,-0.4067,9.2984,0.4832,-0.3047,8.6543
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065031123894,3.4395,3.0206,-31.0625,16.6875,-38.6875,31.9531,18.6875,-38.5625,-0.0742,-0.1038,0.9918,-0.1388,-0.1145,0.9837,0.4412,-0.4094,9.3446,0.4656,-0.3267,8.6997
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065036126894,3.3532,2.96,-31.0,16.9375,-38.4688,32.0,18.9062,-38.25,-0.0761,-0.1174,0.9902,-0.1558,-0.1281,0.9795,0.4587,-0.384,9.2588,0.4888,-0.3013,8.6797
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065041130894,3.3734,2.9508,-31.0,16.875,-38.8438,32.0,18.9375,-38.3125,-0.0905,-0.1203,0.9886,-0.1538,-0.1329,0.9791,0.4597,-0.3926,9.3647,0.5005,-0.2781,8.5559
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065046123894,3.3991,2.9489,-31.0938,16.7188,-38.7188,31.9062,18.8125,-38.25,-0.0742,-0.1126,0.9909,-0.153,-0.1223,0.9806,0.4456,-0.4028,9.3204,0.4763,-0.2981,8.5049
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065051123894,3.3881,2.9177,-31.0,16.875,-38.6875,32.0,18.9062,-38.25,-0.0847,-0.1223,0.9889,-0.1642,-0.1339,0.9773,0.458,-0.3857,9.2696,0.488,-0.302,8.6795
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516065056123894,3.4064,3.0041,-31.0,16.8438,-38.625,32.0,18.875,-38.1875,-0.08,-0.1145,0.9902,-0.1539,-0.1252,0.9801,0.4536,-0.3894,9.2611,0.4856,-0.3091,8.7302
