section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,11,1761562128428690062,1761562128593815062,165,645.88,733.451,-10.925306647999273,-7.781383932349425
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,12,1761562128633815062,1761562128839073062,205,753.222,742.657,-3.9566791069523024,-8.422198854722074
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,13,1761562128899066062,1761562129219449062,320,722.434,458.787,-5.975909593547154,9.901652711035275
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,14,1761562129244446062,1761562129399566062,155,727.908,432.082,-5.639147165865447,11.623625801224355
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,15,1761562129494691062,1761562129895072062,400,728.24,426.988,-5.621670381349556,11.951665523584362
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,16,1761562129915067062,1761562130355442062,440,736.255,433.768,-5.0915177162617615,11.518860883831916
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,17,1761562130425442062,1761562130530567062,105,670.093,758.029,-9.378308413091299,-9.37459420190997
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,18,1761562130575699062,1761562130725817062,150,618.891,763.478,-12.716641792888298,-9.683680990272638
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,19,1761562130765828062,1761562131336318062,570,730.044,761.17,-5.476023130588946,-9.608225908128452
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,20,1761562131376318062,1761562131656698062,280,781.03,743.54,-2.147162210093721,-8.4844163986758
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,21,1761562131691693062,1761562131841818062,150,824.884,769.178,0.7089743746313358,-10.140373371138281
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,22,1761562131871819062,1761562132016944062,145,744.371,752.102,-4.537248757154838,-9.028820830019383
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,23,1761562132072069062,1761562132502444062,430,720.011,424.027,-6.163483370061105,12.137901322763978
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,24,1761562132562444062,1761562132747699062,185,758.047,738.324,-3.6411171696411606,-8.143757723949864
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,25,1761562132772706062,1761562132872826062,100,770.314,747.295,-2.845860344811431,-8.725074147779706
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,26,1761562133017951062,1761562133208070062,190,741.569,715.959,-4.703273038200208,-6.696809007196457
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,27,1761562133228070062,1761562133488320062,260,774.744,729.133,-2.5526176378311187,-7.55353757747239
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,28,1761562133508320062,1761562133698570062,190,742.015,737.712,-4.683579447905194,-8.100224347590888
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,29,1761562133758570062,1761562134098946062,340,708.219,398.279,-6.9654163965270195,13.78581269671647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,30,1761562134163946062,1761562134394196062,230,782.428,724.951,-2.052380110950313,-7.284395646508021
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,31,1761562134454196062,1761562134754450062,300,713.251,410.967,-6.620080900996646,12.9738299653576
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,32,1761562134814571062,1761562135114830062,300,746.748,730.024,-4.37250151913016,-7.605616366930406
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,33,1761562135144822062,1761562135299947062,155,773.395,774.266,-2.6538914205313797,-10.465207140956855
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,34,1761562135320084062,1761562135485197062,165,758.867,784.77,-3.6079411650687834,-11.138686537504812
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,35,1761562135505197062,1761562135590322062,85,736.022,767.114,-5.089996835604064,-9.993468462351942
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,36,1761562135635328062,1761562135970572062,335,868.606,743.478,3.5522819118996387,-8.475269725736464
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,37,1761562136010697062,1761562136235823062,225,784.578,732.428,-1.9140219422918463,-7.767464463475642
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,38,1761562136305948062,1761562137056574062,751,715.116,387.876,-6.52390602502229,14.458885826344757
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,39,1761562137141699062,1761562137416949062,275,682.941,675.457,-8.484243193446975,-4.070182710933634
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,40,1761562137471949062,1761562137717199062,245,922.498,698.413,7.029748496240259,-5.553749159711821
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,41,1761562137767324062,1761562137937449062,170,799.624,675.946,-0.9315018296157171,-4.118668394484717
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,42,1761562137967449062,1761562138162575062,195,766.433,686.445,-3.082709088712755,-4.795158736078883
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,43,1761562138247701062,1761562138362825062,115,742.977,380.637,-4.6935442619542815,14.940744689076729
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,44,1761562138387825062,1761562139448828062,1061,722.833,414.317,-5.987676032468787,12.764060652086474
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,45,1761562139478826062,1761562139593951062,115,711.851,437.224,-6.685103834600987,11.284439110297418
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,46,1761562139869210062,1761562140034326062,165,663.722,693.897,-9.736872803850988,-5.250415793800144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,47,1761562140109461062,1761562140269577062,160,792.674,1022.183,-1.4889406367505493,-26.399622653419165
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,48,1761562140304587062,1761562140444702062,140,769.431,1059.824,-3.1501934320845058,-28.808192913402156
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,49,1761562140519827062,1761562141025339062,506,677.516,708.863,-8.853452432052663,-6.218412990635472
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,50,1761562141240453062,1761562142531704062,1291,870.222,409.686,3.6911762938434376,13.075830300045284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,51,1761562142571704062,1761562142771829062,200,749.33,393.898,-4.263451767252658,14.090794944254306
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,52,1761562142796954062,1761562143007080062,210,730.011,387.113,-5.5427623952742895,14.51732490623148
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,53,1761562143052080062,1761562143142205062,90,890.451,370.948,5.053475756952528,15.557199554936329
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,54,1761562143222330062,1761562143412455062,190,681.595,712.612,-8.591612544304288,-6.461319334459234
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,55,1761562143482580062,1761562143842830062,360,736.891,381.376,-5.094627219290812,14.890050948150305
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,56,1761562144053081062,1761562144258206062,205,783.319,1039.95,-2.153507474538052,-27.53768672198925
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,57,1761562144338331062,1761562144448456062,110,665.509,696.493,-9.622890035643715,-5.418012794637029
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,58,1761562144478456062,1761562144573581062,95,630.129,706.581,-11.91978482065193,-6.049085291964908
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,59,1761562144643581062,1761562145038956062,395,907.409,668.557,6.043259737790653,-3.632450037297432
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,60,1761562145073957062,1761562145204082062,130,842.585,678.759,1.8507411504957467,-4.299618657473657
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,61,1761562145239207062,1761562145569457062,330,768.998,679.433,-2.9153978743967333,-4.342347615670264
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,62,1761562145634457062,1761562145744582062,110,947.228,677.197,8.61929733232236,-4.180033623788536
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,63,1761562145774582062,1761562145979832062,205,975.655,684.479,10.458532145735974,-4.638715952693387
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,64,1761562146059958062,1761562146195083062,135,787.617,969.271,-1.804211966285933,-23.0034896538495
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,65,1761562146220088062,1761562146430208062,210,792.12,992.88,-1.5101051624100408,-24.519119950350696
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,66,1761562146630458062,1761562146750583062,120,813.828,647.15,-0.011470247013438769,-2.2565212715808047
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,67,1761562146785583062,1761562147015833062,230,767.433,642.0,-3.0124350406005065,-1.9223873167760261
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,68,1761562147045833062,1761562147371090062,325,817.711,674.026,0.2398170533678113,-3.994615958466639
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,69,1761562147401084062,1761562147491211062,90,779.233,669.128,-2.251313254462594,-3.67696876749242
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,70,1761562147536209062,1761562147731459062,195,652.734,723.69,-10.47124897328852,-7.159154054745781
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,71,1761562147791459062,1761562147951709062,160,758.674,398.402,-3.6449457654820345,13.804655773674726
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,72,1761562148116835062,1761562148246962062,130,805.442,719.367,-0.5566512804385061,-6.925221514447924
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,73,1761562148271960062,1761562148697335062,425,791.805,675.661,-1.4378819071707496,-4.100015386541164
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,74,1761562148862460062,1761562149117711062,255,854.857,1037.365,2.8390986916199075,-27.363848426556785
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,75,1761562149382961062,1761562149703211062,320,892.294,764.486,5.104404889714624,-9.821813488408056
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,76,1761562149763336062,1761562150003586062,240,701.067,715.042,-7.330687105181092,-6.625464045856879
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,77,1761562150038586062,1761562150584087062,546,772.471,729.699,-2.700531198604888,-7.589725741616098
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,78,1761562150639096062,1761562150779214062,140,936.583,709.008,7.94704648307103,-6.231113671443202
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,79,1761562150809337062,1761562151169588062,360,946.683,662.904,8.578755758773278,-3.260150925981241
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,80,1761562151294713062,1761562151414838062,120,848.324,1011.707,2.3619151721416016,-25.720555711817678
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,81,1761562151444838062,1761562151589971062,145,831.769,1014.13,1.2193120241125637,-25.882031772449494
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,82,1761562151630088062,1761562151880213062,250,788.001,992.908,-1.7928016461752645,-24.519909515091083
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,83,1761562151965343062,1761562152205588062,240,892.944,707.876,5.119507240635344,-6.172326157223822
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,84,1761562152230593062,1761562152355714062,125,871.389,702.274,3.720598126942905,-5.81544135468268
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,85,1761562152395722062,1761562152585969062,190,748.897,724.278,-4.230588116872002,-7.2353796022361
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,86,1761562152610964062,1761562152936214062,325,719.906,719.73,-6.111015594785107,-6.934046158641698
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,87,1761562153021339062,1761562153291596062,270,815.008,1027.365,0.059982385882884605,-26.73428297840489
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,88,1761562153401715062,1761562153511715062,110,699.166,395.326,-7.564924232970419,13.968865480181368
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,89,1761562153536840062,1761562153827099062,290,696.194,357.892,-7.81739055734167,16.36829907529012
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,90,1761562153952215062,1761562154102341062,150,920.121,670.47,6.865492203225922,-3.753362308772988
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,91,1761562154167340062,1761562154287466062,120,822.031,1008.943,0.5452326335736862,-25.551127291627314
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,92,1761562154357591062,1761562154607841062,250,916.105,643.807,6.600010540630072,-2.0344734425122555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,93,1761562154677841062,1761562154867966062,190,821.935,1011.846,0.5390343116273653,-25.737428028913772
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,94,1761562154893091062,1761562155013091062,120,825.087,1027.486,0.7603742452099078,-26.740877910851204
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,95,1761562155028216062,1761562155248346062,220,824.681,1024.137,0.7314057067939818,-26.52590528988922
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,96,1761562155333467062,1761562155478592062,145,803.672,616.809,-0.6681577253539029,-0.2937171032717048
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,97,1761562155518601062,1761562155783852062,265,693.884,664.905,-7.772797805675521,-3.392908997228993
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,98,1761562155818842062,1761562155974092062,155,670.615,653.786,-9.27301240374424,-2.6721984390826865
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,99,1761562155999092062,1761562156389472062,390,646.695,645.788,-10.815028199749023,-2.1534856799486564
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,100,1761562156459478062,1761562156564600062,105,873.678,1049.899,4.171554005600442,-28.15523802608437
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,101,1761562156619593062,1761562156894843062,275,882.628,1069.464,4.8372316519768885,-29.403658709509198
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,102,1761562156964968062,1761562157280219062,315,879.466,737.478,4.256219024306448,-8.085418030094896
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,103,1761562157345344062,1761562157635594062,290,831.079,1027.32,1.1767190239025365,-26.728866130803617
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,104,1761562157660594062,1761562157875734062,215,857.662,1030.652,3.0271539031739754,-26.931315173981467
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,105,1761562158020969062,1761562158110969062,90,630.372,641.395,-11.86690248664114,-1.8685442904533722
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,106,1761562158176099062,1761562158416355062,240,841.145,730.916,1.7635494591705014,-7.669453274980269
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,107,1761562158451344062,1761562158906720062,455,761.467,724.933,-3.414240273156393,-7.280207392459975
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,108,1761562158951720062,1761562159086845062,135,903.565,684.955,5.799372697003081,-4.691099209035985
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,109,1761562159181970062,1761562159682471062,501,586.31,687.773,-14.734608846772586,-4.822096966196444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,110,1761562159742471062,1761562159917721062,175,931.835,718.504,7.6451590245441245,-6.844282051994161
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,111,1761562159957721062,1761562160142846062,185,927.771,666.526,7.358570840892941,-3.497548185046552
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,112,1761562160202971062,1761562160508222062,305,866.836,982.017,3.6048784655519928,-23.806215513698007
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,113,1761562160593347062,1761562160698360062,105,920.548,615.423,6.884424751458068,-0.20331959806098804
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,114,1761562160733472062,1761562160903597062,170,951.575,653.897,8.891710883766862,-2.679381057118952
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,115,1761562160973597062,1761562161133847062,160,781.562,304.951,-2.184094016877941,19.81989531164645
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,116,1761562161168847062,1761562161263972062,95,714.812,335.354,-6.6164091582427424,17.830094978512573
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,117,1761562161454106062,1761562161539222062,85,886.53,987.227,4.959044341399373,-24.125139293894655
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,118,1761562161564223062,1761562161864484062,300,890.509,1005.299,5.263003184996831,-25.27948894758925
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,119,1761562161939477062,1761562162039598062,100,704.782,684.218,-7.074799513212598,-4.640256073060774
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,120,1761562162079723062,1761562162219848062,140,700.839,634.247,-7.316638936275712,-1.417355175607762
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,121,1761562162244860062,1761562162650224062,405,745.965,662.109,-4.403552706180724,-3.2205222615090414
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,122,1761562162745224062,1761562162855357062,110,884.484,987.327,4.819153486771416,-24.133330323037132
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,123,1761562162885349062,1761562163145599062,260,899.093,1034.71,5.9167408184684955,-27.155517419374988
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,124,1761562163325849062,1761562163440974062,115,617.851,658.276,-12.680496935482328,-2.948116060206234
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,125,1761562163485975062,1761562163691100062,205,677.694,611.713,-8.80992682147295,0.03601202513471954
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,126,1761562163726236062,1761562163916350062,190,765.4,617.943,-3.1428526717386323,-0.36688724187690486
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,127,1761562163946350062,1761562164501850062,556,846.318,609.691,2.089160617573973,0.16674479332687656
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,128,1761562164571975062,1761562164972351062,400,922.496,1025.609,7.519543432036271,-26.542588772419936
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,129,1761562165042351062,1761562165177476062,135,901.209,826.758,5.735843942418949,-13.823403450347294
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,130,1761562165227601062,1761562165362726062,135,896.73,1056.288,5.801287165935602,-28.54227204873065
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,131,1761562165392734062,1761562165502851062,110,915.345,1026.782,7.026797878759577,-26.627433673702026
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,132,1761562165682976062,1761562165913227062,230,937.104,690.915,7.971131907756343,-5.066201725103957
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,133,1761562165953227062,1761562166278477062,325,979.768,673.765,10.718158766350033,-3.9492883807151484
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,134,1761562166543727062,1761562166738977062,195,833.7,450.927,1.2851945294457683,10.426974239580275
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,135,1761562166793978062,1761562166964103062,170,638.333,458.087,-11.4571284935181,9.892965980363796
