section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126131563062,683.201,1025.67,1,1,,-9.092324567326553,-26.522790967863646
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126136563062,687.102,1022.253,1,1,,-8.810049382183658,-26.310299367859738
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126141563062,687.568,1020.605,1,1,,-8.772286839283467,-26.205571703711545
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126146563062,684.394,1020.835,1,1,,-8.99288800724255,-26.215345920280853
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126151563062,687.328,1021.595,1,1,,-8.792228035496688,-26.26856327031224
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126156563062,689.875,1023.071,1,,,-8.62057509668981,-26.366837444053854
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126161563062,704.445,1040.189,1,,,-7.661772285616714,-27.48419804536329
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126166563062,705.706,1038.166,1,,,-7.567566992371297,-27.356286575332863
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126171563062,712.4,1023.481,1,,,-7.059684818803018,-26.424012743771005
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126176563062,714.243,996.745,1,,,-6.864083404840229,-24.71377735574064
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126181569062,718.297,971.151,1,2,,-6.529230477365518,-23.079317491806904
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126196571062,699.291,991.016,1,2,,-7.875550706185164,-24.32880885486512
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126201563062,704.24,995.193,1,2,,-7.547201807514338,-24.602431975624476
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126206577062,706.314,994.495,1,2,,-7.402989285361959,-24.560344070547576
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126211563062,709.174,1000.639,1,2,,-7.22224323069447,-24.957155523504984
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126216574062,707.256,999.604,1,2,,-7.351488122407801,-24.888581761929665
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126221688062,710.004,1000.643,1,2,,-7.165162569175556,-24.958434202804714
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126226703062,715.667,996.615,1,2,,-6.7659949793001,-24.70706762888451
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126231688062,717.465,995.063,1,2,,-6.638819543017583,-24.609656137084347
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126236688062,714.554,1001.75,1,2,,-6.854881827545959,-25.03467273484989
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126241691062,719.91,998.666,1,2,,-6.479134610881074,-24.8430801490493
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126246688062,717.598,993.541,1,2,,-6.626232643077464,-24.51235780742488
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126251688062,724.615,1009.943,1,2,,-6.180769906451389,-25.570585388354807
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126256688062,723.567,1003.911,1,2,,-6.239409447187385,-25.182983987685315
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126261688062,731.109,1004.175,1,2,,-5.720403842993007,-25.20748282173012
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126266688062,733.333,1000.921,1,2,,-5.560721322788336,-25.001037084075648
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126271688062,728.119,1005.504,1,2,,-5.929263654153904,-25.289740572174555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126281693062,724.801,995.39,1,2,,-6.135815311390836,-24.638389930985554
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126286688062,728.882,992.605,1,2,,-5.849840011363316,-24.463968515358808
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126291688062,727.299,993.729,1,2,,-5.960786785279335,-24.534457998009437
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126296694062,731.877,987.464,1,2,,-5.634418501053129,-24.13744091557926
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126301698062,731.939,983.819,1,2,,-5.62321779012196,-23.903903329795227
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126306693062,730.895,984.186,1,2,,-5.695342390373629,-23.926463619545853
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126311689062,730.521,986.369,1,,,-5.725105315485308,-24.06600211406872
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126321696062,723.13,986.129,1,,,-6.230714667532927,-24.043487312391182
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126326689062,714.427,960.53,1,,,-6.7701936129120455,-22.395216748674375
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126331689062,713.553,960.784,1,,,-6.830070683781476,-22.410602161128992
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126336695062,711.445,961.178,1,,,-6.974062272097641,-22.433567896151523
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126341688062,715.255,949.987,1,,,-6.692572801399715,-21.721031739068813
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126346688062,717.22,954.393,1,,,-6.568268360510347,-22.005083261956734
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126351688062,713.464,948.609,1,,,-6.811034492876107,-21.63098883318489
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126361814062,712.61,951.085,1,,,-6.873831630661184,-21.78859803010593
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126366813062,709.081,955.01,1,,,-7.121202759865591,-22.036145996102846
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126371818062,712.748,957.85,1,,,-6.878551804580847,-22.221860943161133
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126376823062,715.843,957.016,1,,,-6.666883348578178,-22.171712496409484
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126381813062,714.323,956.422,1,,,-6.768760680594231,-22.13209502560626
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126386813062,713.595,950.701,1,,,-6.806365174362002,-21.765070741250156
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126391813062,721.181,944.802,1,,,-6.281881090493395,-21.39466941785048
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126396822062,716.362,963.099,1,,,-6.644083409075215,-22.561683218573464
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126401813062,706.583,972.743,1,,,-7.3309701424094715,-23.168395172860677
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126406814062,675.695,958.503,1,,,-9.393485351143468,-22.217505103296755
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126416813062,617.728,953.81,1,,,-13.303467812903651,-21.818656991508707
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126421813062,618.544,927.702,1,,,-13.14980949991604,-20.158536902738252
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126426814062,621.124,904.269,1,,,-12.897849713873049,-18.670961658769453
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126431814062,615.505,895.116,1,,,-13.243256730028673,-18.078526680499184
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126436813062,616.092,879.715,1,,,-13.157247753423674,-17.098529334170248
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126441814062,618.523,880.477,1,3,,-12.99817941350803,-17.15094881925044
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126446814062,611.587,896.421,1,3,,-13.508358097479976,-18.1549112503985
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126451814062,624.765,890.332,1,3,,-12.61245732022,-17.78890032874203
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126456814062,628.306,896.789,1,3,,-12.395886632814467,-18.206128136231623
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126461814062,629.729,899.698,1,3,,-12.309728104674768,-18.393823992574237
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126466813062,629.152,897.547,1,3,,-12.341771152332782,-18.255752917676276
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126471814062,628.732,896.764,1,3,,-12.367387401534373,-18.205212696105484
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126481814062,628.833,908.502,1,3,,-12.396442073418099,-18.953553292216167
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126491939062,623.963,910.91,1,3,,-12.729617631790823,-19.0987864766971
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126496939062,625.496,916.254,1,3,,-12.644486503899177,-19.441845780152498
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126501939062,624.949,915.907,1,3,,-12.679963034269376,-19.418803726602576
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126506939062,626.074,916.289,1,3,,-12.605927416706548,-19.445109454423758
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126511939062,628.741,918.266,1,3,,-12.433788796050733,-19.575577450249696
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126516939062,626.446,921.303,1,3,,-12.597554570546526,-19.765185913226684
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126521939062,622.775,914.298,1,3,,-12.820155572236384,-19.312553019790773
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126526939062,627.281,915.559,1,3,,-12.522756130023815,-19.400660618129724
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126531939062,627.198,915.178,1,3,,-12.52702601186187,-19.376219897537023
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126536939062,629.175,917.858,1,3,,-12.403349048318303,-19.55032444316676
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126541952062,629.722,915.87,1,3,,-12.360335144116856,-19.42458132955626
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126546939062,629.411,912.329,1,3,,-12.369833648423265,-19.198426455051028
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126551939062,630.41,912.955,1,3,,-12.304985723902224,-19.239944688698525
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126556950062,636.822,918.584,1,3,1,-11.89340304058209,-19.609332498800445
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126561943062,636.88,918.055,1,,1,-11.887858569978224,-19.575725279490015
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126566939062,634.122,913.487,1,,1,-12.0583472996044,-19.27999519576837
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126581939062,639.917,902.709,1,,1,-11.638939886290599,-18.60177447948015
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126586939062,648.742,870.011,1,,1,-10.966998459598948,-16.52669017027066
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126591939062,622.794,810.694,1,,1,-12.545574923455682,-12.705159634308977
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126596939062,591.434,835.734,1,,1,-14.661047822306902,-14.259931462138677
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126601939062,636.482,776.02,1,,1,-11.590536129414403,-10.502073042059566
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126606939062,695.71,914.173,1,,1,-7.936134173058899,-19.40765874821464
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126611939062,706.561,931.293,1,,1,-7.242094805464741,-20.51518066023348
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126616939062,694.945,942.034,1,,1,-8.048404307112905,-21.189709371116994
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126621939062,689.871,922.121,1,,1,-8.3448006034558,-19.90973702201613
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126627064062,831.131,835.736,1,,1,1.1267790466605743,-14.427847136241391
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126632064062,780.596,912.729,1,,1,-2.2443599495331354,-19.373685762966183
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126637064062,738.765,863.154,1,,1,-4.990140108711806,-16.172015626592913
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126642064062,757.989,911.314,1,,1,-3.7584481440849697,-19.273933434414637
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126647064062,776.74,924.103,1,,1,-2.510603607571465,-20.102456537847967
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126657064062,912.268,902.211,1,,1,6.562144249859303,-18.655711628244735
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126662064062,1015.096,911.916,1,,1,13.44888573541093,-19.13206238305227
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126667073062,803.078,830.229,1,,1,-0.7221067799574632,-14.074657780381388
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126672064062,841.177,843.184,1,,1,1.7913107093296763,-14.905209859337646
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126677064062,847.769,846.794,1,,1,2.227882269038513,-15.135767848436235
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126682064062,858.819,817.708,1,,1,2.9432284581601342,-13.261163355417644
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126687064062,833.393,838.563,1,,1,1.276459562280736,-14.609443908096852
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126692071062,826.2,812.133,1,,1,0.7989849826108342,-12.908961010624248
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126697074062,837.768,822.14,1,,1,1.5609606744855464,-13.551672222506344
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126702064062,839.252,816.667,1,,1,1.6571554080932902,-13.199094956462382
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126707064062,827.661,816.22,1,,1,0.8954254052487426,-13.172007030242627
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126712073062,823.729,806.001,1,,1,0.6362273676694907,-12.51418797954792
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126717064062,823.667,810.86,1,,1,0.6325280464677717,-12.827145911227033
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126722068062,826.235,827.969,1,,1,0.8030383877938404,-13.928590387498092
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126727064062,828.164,836.346,1,,1,0.9312102362558193,-14.467531149381644
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126732064062,828.419,854.99,1,,1,0.9509570678116749,-15.666864997379147
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126737064062,831.825,853.613,1,4,1,1.1760337326291594,-15.57781497097288
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126747067062,823.902,845.474,1,4,1,0.6510918251150407,-15.05532141680471
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126752064062,823.146,841.095,1,4,1,0.6007741208533253,-14.773606740460439
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126757068062,819.643,849.502,1,4,1,0.3699649144744815,-15.314775942327454
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126762189062,820.102,844.652,1,4,1,0.40007281562791075,-15.002716014145731
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126767075062,821.425,840.702,1,4,1,0.48716484260869314,-14.748468586879152
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126772200062,817.034,821.308,1,4,1,0.19710119302503962,-13.500439037819218
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126782189062,819.59,827.062,1,4,1,0.3654637117318695,-13.870765559155622
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126787189062,816.597,828.642,1,4,1,0.1684735608312728,-13.972606082843878
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126792189062,819.577,829.374,1,4,1,0.3647078325806582,-14.019544872464746
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126797189062,825.912,830.791,1,4,1,0.7821225353334925,-14.110234811100815
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126802189062,826.618,825.557,1,4,1,0.8279639545690098,-13.77328238359531
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126807189062,817.2,822.545,1,4,1,0.2080857340663693,-13.580075502894713
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126812189062,812.684,812.772,1,4,,-0.08868329212588469,-12.950819845045215
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126817189062,808.182,801.321,1,4,,-0.38349453400926686,-12.21309833554964
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126822189062,810.067,796.147,1,4,,-0.2595827382891029,-11.87971486258377
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126827189062,809.509,794.282,1,4,,-0.29601408297533727,-11.759509730008734
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126832189062,807.593,795.143,1,4,,-0.4215964362219671,-11.814957453972399
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126837190062,810.951,789.919,1,4,,-0.20138872572445632,-11.478277638482897
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126847189062,807.928,786.926,1,4,,-0.3990170958122446,-11.285303459368569
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126852193062,805.949,789.031,1,4,,-0.5287178331492078,-11.420937316599975
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126857189062,806.832,788.334,1,4,,-0.4708886258227158,-11.37605277063441
