section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,11,1761219145461277060,1761219145506402060,45,212.4030303955078,13.703837394714355,4733.75634765625,7412.677734375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,12,1761219145871655060,1761219145911789060,40,149.8354034423828,9.658953666687012,3492.626953125,5488.0869140625
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,13,1761219146051907060,1761219146091907060,40,93.65460968017578,6.035755157470703,2369.28466796875,3347.541748046875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,14,1761219146202037060,1761219146262034060,60,387.6605529785156,24.869895935058594,6112.88671875,11723.2724609375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,15,1761219146622420060,1761219146752538060,130,396.15118408203125,25.412927627563477,3970.551513671875,9877.7255859375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,16,1761219147037791060,1761219147072791060,35,54.548858642578125,3.518367290496826,1577.2711181640625,1810.2099609375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,17,1761219147253043060,1761219147303056060,50,140.6257781982422,9.06806755065918,2986.26123046875,5224.87353515625
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,18,1761219147423170060,1761219147503170060,80,343.41552734375,22.03795051574707,5174.13525390625,11214.333984375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,19,1761219147648297060,1761219147678422060,30,31.14955711364746,1.9403321743011475,1087.6617431640625,1409.791748046875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,20,1761219147833552060,1761219147903549060,70,331.0858459472656,21.28236961364746,4790.20849609375,7368.4287109375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,21,1761219148038685060,1761219148068801060,30,38.97074508666992,2.515817642211914,1311.896484375,1571.050537109375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,22,1761219148394054060,1761219148449054060,55,272.0897216796875,17.56653594970703,4983.17822265625,8644.8017578125
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,23,1761219148649306060,1761219148689307060,40,143.41127014160156,9.235727310180664,3596.138916015625,5176.53076171875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,24,1761219148904559060,1761219148954567060,50,138.68861389160156,8.953213691711426,3109.583251953125,4970.61767578125
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,25,1761219149269812060,1761219149309941060,40,154.5269317626953,9.980069160461426,3889.809814453125,5445.81982421875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,26,1761219149535065060,1761219149610191060,75,379.7388916015625,24.412492752075195,4887.1376953125,9639.25
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,27,1761219149745317060,1761219149780317060,35,41.96697235107422,2.6927542686462402,1204.043212890625,1787.2039794921875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,28,1761219149905443060,1761219149980569060,75,438.5963439941406,28.177711486816406,5914.9501953125,9818.8232421875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,29,1761219150090570060,1761219150130696060,40,39.01439666748047,2.520552635192871,968.8832397460938,1109.1488037109375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,30,1761219150315822060,1761219150365827060,50,219.56988525390625,14.172476768493652,4406.02685546875,7109.248046875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,31,1761219150551075060,1761219150621075060,70,295.00701904296875,19.048595428466797,4013.21923828125,7405.9580078125
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,32,1761219150716201060,1761219150756204060,40,94.60595703125,6.0952534675598145,2462.2353515625,3396.09716796875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,33,1761219151116580060,1761219151421844060,305,20.815738677978516,1.3413914442062378,4218.56591796875,11283.990234375
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,34,1761219151647085060,1761219151692085060,45,139.41217041015625,8.962358474731445,3181.435546875,4901.3876953125
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,35,1761219152417723060,1761219152457843060,40,135.0607452392578,8.69391918182373,3394.348876953125,4744.20751953125
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,36,1761219153268600060,1761219153303601060,35,56.07025909423828,3.6007511615753174,1606.5654296875,2172.693115234375
