timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4359036000,3.4505,3.3219,-31.375,15.5938,-37.8125,31.7188,17.0,-38.125,0.0128,0.2251,0.9743,-0.0709,0.2184,0.9733,0.0746,-0.6274,7.7693,0.1293,-0.6094,8.159,63.110242062045685
4364037000,3.456,3.4652,-31.4062,15.75,-38.0625,31.6875,17.125,-38.125,0.0024,0.2127,0.9771,-0.0645,0.2051,0.9766,0.1031,-0.6118,7.9009,0.1307,-0.583,7.8744,63.10871184662225
4369162000,3.4836,3.4285,-31.2812,15.5625,-38.125,31.7812,17.0625,-38.0,-0.0081,0.2184,0.9758,-0.0854,0.2089,0.9742,0.077,-0.6343,7.8736,0.1268,-0.5957,7.9763,63.08036080080709
4374162000,3.3476,3.287,-31.2188,15.6562,-38.0,31.875,17.0,-38.0625,-0.0072,0.2137,0.9769,-0.0816,0.2051,0.9753,0.0886,-0.6167,7.7989,0.1209,-0.6069,8.0397,63.10813975336304
4379166000,3.4028,3.3587,-31.4062,15.7812,-38.125,31.6562,17.2188,-38.0,0.011,0.2003,0.9797,-0.0685,0.1926,0.9789,0.1116,-0.6104,7.9768,0.1588,-0.5586,7.904,63.07890782599204
4384162000,3.4193,3.3256,-31.2812,15.625,-37.8125,31.7812,17.0312,-38.0625,0.01,0.2184,0.9758,-0.0749,0.2108,0.9747,0.0745,-0.6226,7.7121,0.124,-0.5986,7.979,63.07857157704191
4389162000,3.4322,3.3182,-31.375,15.5938,-38.0,31.6875,16.9375,-38.0,0.01,0.2213,0.9752,-0.071,0.2127,0.9745,0.0846,-0.6309,7.917,0.1141,-0.6138,8.0432,63.07681377447659
4394175000,3.5075,3.3844,-31.4375,15.5938,-38.0,31.625,17.0312,-37.9688,0.01,0.2213,0.9752,-0.0681,0.2146,0.9743,0.0793,-0.6211,7.7479,0.1214,-0.5981,7.9448,63.078887105354035
4399162000,3.4505,3.3991,-31.5625,15.625,-38.125,31.5,17.125,-37.9375,0.0148,0.2127,0.977,-0.0607,0.2051,0.9769,0.0967,-0.6279,8.0153,0.1406,-0.5815,7.9658,63.08061558434572
4404162000,3.4413,3.2741,-31.375,15.5625,-37.8125,31.7188,16.9062,-37.8125,0.0081,0.227,0.9739,-0.0747,0.2194,0.9728,0.0784,-0.6338,7.8833,0.1076,-0.606,7.8833,63.1081066752125
4409162000,3.4211,3.3899,-31.5,15.625,-37.9375,31.5938,17.0312,-38.0,0.0157,0.2184,0.9757,-0.0549,0.2108,0.976,0.0905,-0.6323,7.9977,0.1266,-0.5986,8.007,63.10949930977111
4414162000,3.3826,3.2815,-31.4062,15.5625,-37.9375,31.6562,16.9375,-37.9688,0.0109,0.2261,0.9741,-0.0624,0.2194,0.9736,0.0917,-0.6367,8.0621,0.1141,-0.6108,8.0097,63.07739609757206
4419162000,3.4413,3.2962,-31.2812,15.75,-37.875,31.7969,17.1562,-37.8438,0.0005,0.2118,0.9773,-0.0788,0.2041,0.9758,0.0995,-0.6001,7.7278,0.1451,-0.584,8.0429,63.0937799746536
4424162000,3.4193,3.2539,-31.375,15.4688,-37.8438,31.6875,16.9375,-37.875,0.009,0.227,0.9739,-0.0652,0.2184,0.9737,0.0684,-0.6431,7.8805,0.1191,-0.6108,8.0644,63.07960811054552
4429162000,3.3421,3.3715,-31.375,15.875,-37.8125,31.7031,17.125,-37.9375,0.0187,0.1993,0.9798,-0.0675,0.1917,0.9791,0.1048,-0.5991,7.7747,0.126,-0.5859,7.8557,63.09060805389341
4434162000,3.4211,3.3697,-31.2812,15.625,-37.9375,31.75,16.9062,-37.8125,-0.0014,0.2222,0.975,-0.0881,0.2146,0.9727,0.0867,-0.6235,7.8564,0.1127,-0.6167,8.0613,63.044343694577385
4439162000,3.4597,3.3421,-31.3125,15.625,-37.9375,31.7344,17.0625,-37.9375,-0.0014,0.2203,0.9754,-0.0653,0.2127,0.9749,0.0901,-0.6265,7.9273,0.1324,-0.5962,8.0432,63.06328572045703
4444166000,3.4707,3.3679,-31.2188,15.6875,-37.8438,31.8594,17.0625,-38.125,-0.0072,0.2184,0.9758,-0.0711,0.2098,0.9751,0.1002,-0.6104,7.8522,0.1418,-0.5903,8.0791,63.09381121536406
4449165000,3.4377,3.3403,-31.4375,15.6875,-38.0,31.625,17.125,-37.9375,0.0052,0.2127,0.9771,-0.0626,0.2041,0.9769,0.1005,-0.6177,7.9399,0.1428,-0.5801,7.9731,63.07891263132236
4454162000,3.355,3.2833,-31.4062,15.9062,-37.9688,31.6875,17.25,-38.0,0.0053,0.1945,0.9809,-0.0657,0.1869,0.9802,0.1171,-0.5874,7.7757,0.1573,-0.5708,8.0265,63.10801653966
4459162000,3.3623,3.3568,-31.2812,15.4688,-37.9688,31.7969,16.875,-37.9062,-0.0024,0.2346,0.9721,-0.0775,0.2261,0.971,0.0688,-0.645,7.9076,0.111,-0.6216,8.0992,63.093803315460384
4464162000,3.4946,3.3072,-31.5625,15.625,-38.0625,31.5,17.0,-38.0,0.0129,0.2184,0.9758,-0.0472,0.2108,0.9764,0.0955,-0.6353,8.0866,0.1315,-0.5923,7.988,63.077519271924444
4469167000,3.4726,3.2668,-31.3125,15.5938,-37.8125,31.75,17.0,-37.75,0.0033,0.2241,0.9745,-0.0776,0.2165,0.9732,0.0863,-0.6274,7.8965,0.1152,-0.6094,8.005,63.078207099916845
4474163000,3.4505,3.2227,-31.4375,15.6875,-38.0,31.625,17.1562,-37.875,0.0091,0.2089,0.9779,-0.0683,0.2022,0.977,0.1002,-0.6216,7.9813,0.1396,-0.5889,8.0384,63.07972424590964
4479162000,3.3826,3.3072,-31.4375,15.4375,-37.7812,31.5938,16.8438,-37.75,0.0156,0.2384,0.971,-0.065,0.2308,0.9708,0.065,-0.6494,7.9162,0.0991,-0.6289,8.0531,63.046993844433224
4484162000,3.4285,3.3017,-31.375,15.875,-37.875,31.7031,17.1875,-38.0,0.0091,0.1974,0.9803,-0.0656,0.1898,0.9796,0.1049,-0.5928,7.7036,0.1523,-0.5776,8.0494,63.09187729700235
4489163000,3.4322,3.3642,-31.375,15.6875,-37.9375,31.6875,17.25,-37.9375,0.0043,0.2089,0.9779,-0.0607,0.2012,0.9777,0.0947,-0.6147,7.8431,0.1587,-0.5718,8.0522,63.08185406675996
4494163000,3.4009,3.2686,-31.2812,15.8125,-37.6562,31.7812,17.125,-38.0,0.0043,0.2089,0.9779,-0.0731,0.2012,0.9768,0.1021,-0.5938,7.6835,0.1523,-0.5806,8.0827,63.07699381272065
4499163000,3.4193,3.2301,-31.2188,15.5938,-37.5625,31.875,17.0,-38.0,0.01,0.228,0.9736,-0.0776,0.2203,0.9723,0.0716,-0.6274,7.736,0.1338,-0.6035,8.1414,63.110984805578816
4504288000,3.4101,3.3826,-31.25,15.7812,-37.9062,31.7969,17.1875,-38.125,-0.0024,0.2108,0.9775,-0.0683,0.2012,0.9772,0.1073,-0.5977,7.7853,0.1456,-0.582,8.026,63.062961813888826
4509288000,3.3862,3.3568,-31.4375,15.6875,-37.8438,31.6406,17.125,-38.125,0.0129,0.2156,0.9764,-0.0568,0.2079,0.9765,0.0956,-0.6118,7.8197,0.1541,-0.5767,8.057,63.095104241929896
4514288000,3.3329,3.344,-31.375,15.6875,-37.8125,31.7031,17.0625,-37.9375,0.01,0.2108,0.9775,-0.0674,0.2032,0.9768,0.0914,-0.6133,7.7904,0.13,-0.605,8.1168,63.093208426977306
4519288000,3.3826,3.2705,-31.3125,15.5938,-37.8125,31.7188,17.0312,-37.75,0.0024,0.2184,0.9758,-0.0787,0.2108,0.9744,0.0867,-0.6274,7.9011,0.1176,-0.6055,7.987,63.04771847339125
4524288000,3.3954,3.2503,-31.3125,15.8125,-37.875,31.75,17.2188,-37.8438,0.0014,0.1984,0.9801,-0.0838,0.1917,0.9779,0.1074,-0.6006,7.82,0.1554,-0.5786,8.0939,63.07818608187778
4529295000,3.4193,3.2411,-31.3125,15.6562,-37.9062,31.7344,17.1562,-37.8125,0.0052,0.2127,0.9771,-0.0702,0.2041,0.9764,0.0939,-0.6226,7.9232,0.1393,-0.5869,8.0122,63.064810943187645
4534288000,3.4211,3.2778,-31.0938,15.9688,-37.8125,31.9688,17.3438,-38.0,-0.0101,0.1907,0.9816,-0.0858,0.1821,0.9795,0.1178,-0.5801,7.6997,0.1656,-0.5645,8.0452,63.07786695830797
4539288000,3.3862,3.3164,-31.2812,15.9375,-37.9688,31.7812,17.3438,-37.75,-0.0014,0.1907,0.9816,-0.0896,0.183,0.979,0.131,-0.583,7.8771,0.1672,-0.5654,8.0736,63.07845786708803
4544288000,3.412,3.344,-31.375,15.75,-37.8125,31.7031,17.2188,-37.9375,0.0062,0.2108,0.9775,-0.0683,0.2041,0.9766,0.1042,-0.6118,7.9129,0.1471,-0.5737,7.9476,63.095322315128875
4549291000,3.4101,3.2062,-31.4375,15.9062,-37.8438,31.6406,17.1875,-37.8438,0.0033,0.2032,0.9791,-0.0713,0.1965,0.9779,0.1209,-0.5874,7.8171,0.1517,-0.5762,8.0261,63.09111212603563
4554288000,3.366,3.2925,-31.4375,15.5938,-37.9062,31.625,17.0625,-38.125,0.01,0.2203,0.9754,-0.0472,0.2118,0.9762,0.085,-0.6318,7.9328,0.1304,-0.6079,8.1542,63.079979861918154
4559288000,3.366,3.3495,-31.2812,15.9062,-37.9375,31.7969,17.3438,-37.8125,-0.0053,0.1974,0.9803,-0.0838,0.1878,0.9786,0.1218,-0.5854,7.8048,0.1576,-0.564,7.9515,63.09460371830542
4564288000,3.3991,3.2466,-31.3125,15.8125,-38.0625,31.7344,17.3125,-38.0,-0.0014,0.1955,0.9807,-0.0676,0.1869,0.9801,0.1146,-0.5986,7.8764,0.165,-0.5679,8.0773,63.06477230482958
4569293000,3.3072,3.2448,-31.125,15.75,-37.8125,31.9062,17.0625,-37.6875,-0.01,0.2146,0.9766,-0.0997,0.2079,0.9731,0.0972,-0.6021,7.7255,0.1245,-0.6182,8.2074,63.044987546116616
4574288000,3.3605,3.3127,-31.125,15.5938,-37.625,31.9531,17.0,-38.125,0.0033,0.2203,0.9754,-0.0806,0.2118,0.974,0.0753,-0.6221,7.7151,0.1324,-0.6177,8.2885,63.095753407420375
4579295000,3.3642,3.3826,-31.4062,15.5625,-37.9375,31.6562,16.9062,-37.9375,0.0024,0.2222,0.975,-0.0672,0.2146,0.9744,0.0789,-0.6396,7.9558,0.1095,-0.6338,8.2223,63.07671379716923
4584301000,3.2778,3.2999,-31.5625,15.8125,-37.8438,31.5312,17.2188,-38.0625,0.0234,0.1974,0.98,-0.0542,0.1898,0.9803,0.0813,-0.6118,7.6632,0.1558,-0.5688,7.9869,63.109749556387875
4589289000,3.3182,3.2025,-31.4375,15.75,-37.8438,31.625,17.2188,-37.6562,0.0129,0.2041,0.9789,-0.0808,0.1965,0.9772,0.0878,-0.5898,7.4838,0.1393,-0.5576,7.6794,63.07988168544706
4594294000,3.3991,3.3238,-31.375,15.6562,-38.3438,31.7031,17.125,-37.625,-0.0206,0.1898,0.9816,-0.1002,0.1802,0.9785,0.0664,-0.5884,7.2334,0.0969,-0.5469,7.0944,63.099292757446975
4599289000,3.4634,3.2668,-31.5312,15.8125,-38.5938,31.5625,17.5312,-37.6875,-0.0179,0.1348,0.9907,-0.1068,0.1261,0.9862,0.0703,-0.5396,6.7212,0.1082,-0.4851,6.5219,63.12361118527678
4604289000,3.4946,3.4983,-31.4062,16.5,-38.4375,31.6406,17.9688,-37.9375,-0.0073,0.0483,0.9988,-0.1202,0.0415,0.9919,0.0891,-0.4275,5.6683,0.1299,-0.4175,6.0018,63.065889065960214
4609292000,3.3513,3.4193,-31.4062,16.5625,-39.5625,31.6406,17.875,-37.8125,-0.0697,0.0425,0.9967,-0.1357,0.0327,0.9902,0.0496,-0.4153,5.1015,0.1095,-0.3997,5.5807,63.08473782532507
4614289000,2.146,2.6145,-31.6875,18.0,-39.0,31.4062,18.6875,-38.1875,-0.0425,-0.0298,0.9987,-0.1231,-0.0405,0.9916,0.0823,-0.2637,3.7805,0.0474,-0.2656,3.4212,63.10267658499122
4619289000,3.4101,1.5029,-31.25,19.25,-39.125,31.7344,19.875,-39.75,-0.0987,-0.0659,0.9929,-0.2546,-0.0795,0.9638,-0.082,-0.0942,0.1326,0.1676,-0.1432,3.3913,62.9906016272269
4624298000,1.9898,1.9898,-31.7188,19.0312,-38.625,31.3281,19.4375,-39.1875,-0.1645,0.0561,0.9848,-0.242,0.0386,0.9695,-0.0911,-0.0975,0.07,-0.1339,-0.1569,0.2509,63.050718358714995
4629289000,2.056,1.3247,-31.1875,18.5625,-38.25,31.8438,19.4375,-37.8125,-0.1844,0.1271,0.9746,-0.2217,0.1155,0.9683,-0.1443,-0.1635,0.2096,-0.1209,-0.1328,0.13,63.03889125722311
4634289000,2.2067,1.8741,-31.875,19.8438,-36.625,31.1094,20.625,-36.9688,-0.1551,0.0327,0.9874,-0.1522,0.0151,0.9882,0.0091,0.0055,0.0396,-0.0058,-0.0166,0.1179,62.99018268936835
4639293000,2.3481,2.2085,-31.625,20.625,-37.0312,31.2812,21.3125,-35.9688,-0.1387,-0.0073,0.9903,-0.1474,-0.0181,0.9889,0.0801,0.0718,0.0904,0.0544,0.0446,0.1066,62.91892679035458
4644417000,2.4437,2.1479,-32.2188,20.5625,-36.9688,30.6406,22.7812,-36.7812,-0.0151,-0.096,0.9953,-0.1139,-0.099,0.9885,0.0756,0.0687,0.0753,0.1813,0.1799,0.0144,62.89882345330475
4649414000,2.6201,2.1846,-31.875,20.2812,-37.4688,31.0156,21.625,-36.125,-0.0833,0.0551,0.995,-0.1386,0.0483,0.9892,0.0409,0.0352,0.0628,0.0876,0.0809,0.074,62.919306776537205
4654414000,2.6292,2.1864,-32.5625,20.0312,-36.6875,30.375,20.625,-36.0625,0.0024,0.1377,0.9905,-0.0894,0.1377,0.9864,0.0146,0.0076,0.0769,0.0143,0.0042,0.1109,62.943404179389596
4659414000,2.6972,2.0523,-31.9062,19.4062,-36.9062,30.9688,19.7188,-36.0,-0.0502,0.206,0.9773,-0.1092,0.2041,0.9728,-0.0547,-0.0597,0.0549,-0.0772,-0.0827,0.0603,62.882307068045776
4664414000,2.2654,2.372,-31.25,19.25,-37.0625,31.625,20.25,-35.5312,-0.1277,0.0805,0.9885,-0.2312,0.0707,0.9703,-0.0459,-0.0511,0.0566,-0.0397,-0.0476,0.0863,62.90159381677066
4669414000,2.4473,2.1864,-32.1875,21.0625,-37.5625,30.7188,20.9062,-35.5,-0.0658,0.0561,0.9963,-0.1684,0.0503,0.9844,0.1007,0.0955,0.0568,0.0309,0.0228,0.0884,62.94029643741758
4674417000,2.4914,2.0027,-32.2188,20.6562,-36.875,30.7031,21.0938,-35.4375,-0.059,0.0308,0.9978,-0.1416,0.0259,0.9896,0.0887,0.0814,0.08,0.0569,0.0475,0.1016,62.93983952648752
4679414000,2.3151,2.0358,-32.0312,20.6875,-36.4062,30.9219,21.1875,-34.75,-0.1522,-0.0259,0.988,-0.2069,-0.0366,0.9777,0.0921,0.0856,0.0713,0.0472,0.0388,0.0916,62.97686716604757
4684414000,2.2636,1.6986,-31.8125,19.4375,-36.1875,31.1094,20.0625,-35.125,-0.1549,0.0551,0.9864,-0.224,0.0405,0.9738,-0.0177,-0.018,0.0048,-0.0622,-0.0669,0.0512,62.9339735823188
4689414000,2.157,1.7942,-32.0625,19.75,-36.25,30.9062,19.7188,-35.625,-0.2127,0.0083,0.9771,-0.184,-0.0151,0.9828,-0.0066,-0.008,0.0159,-0.0653,-0.0689,0.0399,62.971809392219306
4694414000,2.4382,1.7528,-31.5938,20.0625,-37.0,31.3438,21.4062,-36.0,-0.1483,-0.1155,0.9822,-0.1634,-0.131,0.9778,0.0241,0.0216,0.0271,0.1074,0.101,0.07,62.95988423949015
4699417000,1.762,1.3817,-31.9062,19.875,-36.0,31.0938,20.3125,-37.625,-0.1124,-0.0591,0.9919,-0.1643,-0.0766,0.9834,0.032,0.0284,0.0399,0.0031,-0.0064,0.1038,63.02247243047515
4704415000,1.999,1.2659,-31.875,19.4375,-37.5,31.1562,20.9062,-36.8438,-0.1741,-0.1174,0.9777,-0.166,-0.1397,0.9762,-0.0139,-0.0114,0.0276,0.0595,0.0511,0.0923,63.05172362092887
4709415000,2.3885,1.1171,-30.7812,20.2812,-39.5,32.1875,20.0,-38.0625,-0.2253,-0.0824,0.9708,-0.2144,-0.1067,0.9709,0.0591,0.0612,0.0235,-0.0092,-0.0139,0.0512,62.985733776625956
4714415000,2.5557,1.2549,-31.125,19.25,-39.0312,31.8906,19.0938,-38.75,-0.2497,-0.0288,0.9679,-0.3417,-0.0483,0.9386,-0.0048,-0.017,0.1326,-0.0792,-0.0902,0.1206,63.0164209967529
4719415000,2.6366,1.4589,-31.2188,19.9688,-37.4375,31.875,19.25,-38.9062,-0.1984,-0.099,0.9751,-0.1588,-0.1203,0.98,0.0497,0.0461,0.0396,-0.0938,-0.1211,0.2985,63.11498515859764
4724419000,3.2448,1.2953,-31.125,21.125,-37.375,31.9062,20.7812,-38.4375,-0.1645,-0.2203,0.9615,-0.1919,-0.2346,0.953,0.1353,0.1331,0.024,0.3403,-0.0286,4.04,63.041091980786625
4729415000,2.6127,1.5369,-31.75,19.4062,-39.625,31.2812,20.1875,-37.875,-0.0672,-0.2127,0.9748,-0.0642,-0.2232,0.9727,0.2712,-0.0608,3.6284,0.2793,-0.0939,4.079,63.060329075655794
4734415000,2.2526,2.2011,-31.6875,19.4062,-37.875,31.375,20.0625,-37.9375,-0.1126,-0.2213,0.9687,-0.1301,-0.2346,0.9633,0.2693,-0.0859,3.8815,0.2805,-0.1211,4.3889,63.06594597871342
4739415000,2.0615,2.3077,-31.75,18.1562,-38.5625,31.3125,19.4062,-38.1875,-0.0782,-0.1811,0.9803,-0.1,-0.1926,0.9762,0.1808,-0.2086,4.2516,0.2274,-0.1914,4.5741,63.07600202335275
4744415000,1.988,2.203,-31.5,17.6875,-39.0312,31.5938,19.0938,-38.3125,-0.1036,-0.1474,0.9836,-0.1312,-0.158,0.9787,0.1669,-0.2524,4.5804,0.2384,-0.2372,5.1967,63.113562788199495
4749415000,2.4547,2.5025,-31.4375,17.2188,-39.4688,31.5938,18.875,-38.4375,-0.1028,-0.1397,0.9848,-0.1113,-0.1493,0.9825,0.1539,-0.3057,5.0249,0.2168,-0.2595,5.205,63.061488706024065
4754415000,2.892,3.0445,-31.2812,16.8125,-39.5,31.75,18.2812,-38.0625,-0.0935,-0.1145,0.989,-0.1377,-0.1223,0.9829,0.1331,-0.3501,5.2879,0.1921,-0.313,5.5238,63.06469423837714
4759415000,3.1529,3.0647,-31.1875,16.5,-39.2812,31.8594,18.25,-38.25,-0.0906,-0.1126,0.9895,-0.1319,-0.1203,0.9839,0.1279,-0.3765,5.5242,0.2083,-0.3208,5.7867,63.079612182146455
4764415000,3.0224,3.2448,-31.0,16.5625,-39.0625,32.0625,18.2812,-38.125,-0.1031,-0.1203,0.9874,-0.1662,-0.131,0.9774,0.15,-0.373,5.7277,0.2242,-0.3181,5.9324,63.092881866261266
4769415000,3.2521,3.4395,-31.25,16.4375,-39.0,31.7969,18.25,-37.875,-0.0761,-0.1184,0.9901,-0.1462,-0.1281,0.9809,0.1595,-0.3911,6.0325,0.2118,-0.3096,5.7015,63.082980120314545
4774540000,3.3826,3.5975,-31.2812,16.4062,-39.0,31.75,18.2812,-37.5625,-0.0722,-0.1203,0.9901,-0.1596,-0.1281,0.9788,0.165,-0.4033,6.2284,0.2258,-0.3115,5.877,63.07546436364935
4779540000,3.5112,3.5093,-31.2188,16.3125,-38.875,31.8594,17.9688,-38.3125,-0.0713,-0.1038,0.992,-0.1407,-0.1126,0.9836,0.151,-0.4087,6.1347,0.2264,-0.3594,6.413,63.10244885248115
4784540000,3.5204,3.649,-31.25,16.2812,-38.6875,31.7969,18.0625,-37.9688,-0.0664,-0.1116,0.9915,-0.1511,-0.1203,0.9812,0.1469,-0.4116,6.1219,0.2571,-0.3457,6.598,63.07615364771381
4789540000,3.6379,3.7776,-31.0,16.5,-38.4688,32.0312,18.125,-38.0625,-0.0769,-0.1281,0.9888,-0.1556,-0.1368,0.9783,0.1593,-0.3975,6.1004,0.2817,-0.3372,6.7748,63.05345254726342
4794550000,3.7078,3.6232,-30.9375,16.4375,-38.4375,32.125,18.1562,-37.9062,-0.0827,-0.1281,0.9883,-0.1585,-0.1358,0.978,0.1576,-0.4082,6.2013,0.3035,-0.3452,7.1035,63.08815352845572
4799540000,3.66,3.5167,-31.0,16.0625,-38.4375,32.0,17.9688,-38.4375,-0.0655,-0.1009,0.9927,-0.1388,-0.1096,0.9842,0.1536,-0.4463,6.5823,0.2981,-0.3657,7.2714,63.028834510008195
4804540000,3.7739,3.6159,-31.0625,16.4375,-38.5625,31.9531,18.375,-38.1562,-0.076,-0.1252,0.9892,-0.1355,-0.1358,0.9814,0.2268,-0.4167,7.0546,0.3345,-0.3137,7.0978,63.046687694913835
4809540000,3.5718,3.4579,-30.9375,16.3125,-38.25,32.0938,18.1875,-38.125,-0.0635,-0.1126,0.9916,-0.1434,-0.1223,0.9821,0.2142,-0.4331,7.0992,0.3237,-0.3467,7.3434,63.05930565499433
4814541000,3.5865,3.4854,-30.9375,16.3125,-38.5,32.125,18.1875,-38.1562,-0.0819,-0.1096,0.9906,-0.1435,-0.1184,0.9825,0.239,-0.4309,7.3466,0.3357,-0.3364,7.3622,63.09130470746345
4819544000,3.7078,3.4652,-30.875,16.2188,-38.6562,32.1875,18.0938,-38.1875,-0.0984,-0.1096,0.9891,-0.154,-0.1203,0.9807,0.2496,-0.4373,7.5341,0.3157,-0.3582,7.3815,63.0921089435121
4824541000,3.6306,3.3844,-30.7812,16.2812,-38.4375,32.2188,18.1562,-37.875,-0.0965,-0.1077,0.9895,-0.1694,-0.1184,0.9784,0.2484,-0.4285,7.4226,0.3394,-0.3655,7.7244,63.030405609118525
4829541000,3.5883,3.3715,-31.0625,16.2188,-38.4062,32.0,18.0,-38.0,-0.0685,-0.099,0.9927,-0.1389,-0.1077,0.9844,0.2544,-0.4412,7.6301,0.3198,-0.3618,7.4679,63.088957656074804
4834541000,3.6343,3.4965,-30.7812,15.875,-38.4688,32.2188,17.75,-38.0625,-0.0958,-0.0727,0.9927,-0.1536,-0.0834,0.9846,0.2087,-0.4768,7.5281,0.3225,-0.3921,7.8337,63.029205172602325
4839541000,3.5791,3.5645,-30.9062,16.2812,-38.4375,32.1562,18.25,-38.125,-0.0898,-0.1009,0.9908,-0.1436,-0.1126,0.9832,0.2507,-0.4373,7.5462,0.3838,-0.3381,7.9142,63.093899256980464
4844541000,3.5351,3.4101,-31.0,16.2812,-38.4375,32.0,18.1875,-37.9375,-0.0742,-0.1038,0.9918,-0.1378,-0.1145,0.9838,0.2622,-0.4221,7.5034,0.3525,-0.3557,7.7621,63.03081769809115
4849541000,3.6122,3.5387,-30.9688,16.3125,-38.5,32.0312,18.1875,-37.9375,-0.0771,-0.1038,0.9916,-0.1426,-0.1145,0.9831,0.2671,-0.4324,7.6715,0.3604,-0.3445,7.7243,63.030405609118525
4854541000,3.4873,3.4469,-31.0625,16.1875,-38.4375,31.9688,18.0938,-37.7812,-0.0772,-0.0941,0.9926,-0.1514,-0.1038,0.983,0.262,-0.4355,7.6506,0.3579,-0.3711,7.9922,63.06353533596099
4859541000,3.434,3.5093,-31.0938,16.25,-38.3125,31.9531,18.0,-38.0,-0.0637,-0.0912,0.9938,-0.1351,-0.1019,0.9856,0.2861,-0.4299,7.8539,0.3416,-0.3679,7.7758,63.07195696868776
4864541000,3.5148,3.5461,-31.125,16.2188,-38.5,31.8906,18.0938,-37.9688,-0.0714,-0.0912,0.9933,-0.1322,-0.1009,0.9861,0.2903,-0.438,7.9896,0.354,-0.3501,7.7162,63.04572659427441
4869541000,3.4983,3.5516,-31.125,16.4062,-38.3125,31.9375,18.0625,-37.9688,-0.0665,-0.097,0.9931,-0.1225,-0.1067,0.9867,0.3025,-0.4221,7.9471,0.3535,-0.364,7.865,63.085183408071345
4874541000,3.5167,3.5387,-31.0938,16.5,-38.4375,31.9375,18.3125,-38.0,-0.08,-0.1116,0.9905,-0.1281,-0.1223,0.9842,0.3215,-0.4128,8.0539,0.3799,-0.3245,7.7196,63.05887203391764
4879541000,3.524,3.592,-31.1875,16.5,-38.375,31.875,18.3125,-38.0,-0.0684,-0.1126,0.9913,-0.1223,-0.1223,0.9849,0.3289,-0.4055,8.0532,0.3928,-0.333,7.9579,63.08965594691415
4884550000,3.4873,3.5148,-31.0625,16.25,-38.4375,31.9688,18.0938,-38.1875,-0.0821,-0.0941,0.9922,-0.1245,-0.1048,0.9867,0.3113,-0.428,8.1094,0.3782,-0.3618,8.1141,63.058757346858656
4889541000,3.5424,3.4248,-31.2188,16.2812,-38.4062,31.8438,18.0625,-37.75,-0.0607,-0.097,0.9934,-0.1408,-0.1077,0.9842,0.324,-0.4231,8.1951,0.3591,-0.3569,7.8487,63.09116536322657
4894541000,3.5534,3.5938,-31.0938,16.375,-38.3125,31.9531,18.125,-38.0625,-0.0656,-0.097,0.9931,-0.1283,-0.1048,0.9862,0.3306,-0.4243,8.2816,0.3767,-0.3369,7.822,63.07167826853825
4899544000,3.4763,3.4836,-30.9375,16.4062,-38.1562,32.125,18.3125,-38.0625,-0.0771,-0.1038,0.9916,-0.1426,-0.1145,0.9831,0.3171,-0.4192,8.0761,0.4141,-0.332,8.1835,63.09137552494794
4904541000,3.4781,3.5553,-31.0625,16.2812,-38.25,31.9531,18.1875,-37.875,-0.0714,-0.097,0.9927,-0.135,-0.1067,0.9851,0.3101,-0.4255,8.0687,0.3904,-0.3518,8.1388,63.04554265013507
4909541000,3.4744,3.5314,-30.8125,16.5,-38.1875,32.25,18.1875,-37.875,-0.0849,-0.1077,0.9906,-0.1531,-0.1174,0.9812,0.3306,-0.4065,8.083,0.3997,-0.3447,8.1635,63.08584800690247
4914551000,3.4836,3.6141,-31.0625,16.5938,-38.125,31.9688,18.4062,-38.1875,-0.0664,-0.1126,0.9914,-0.1213,-0.1232,0.9849,0.342,-0.4053,8.1963,0.4368,-0.3301,8.4152,63.057382436158896
4919666000,3.3329,3.5277,-31.1875,16.5312,-38.0625,31.8906,18.3125,-37.875,-0.048,-0.1077,0.993,-0.1243,-0.1174,0.9853,0.3472,-0.4009,8.2042,0.4153,-0.3276,8.1485,63.10352514360826
4924666000,3.3954,3.4726,-30.9062,16.5,-38.1875,32.125,18.375,-38.0,-0.0693,-0.1155,0.9909,-0.1357,-0.1252,0.9828,0.3435,-0.4124,8.2914,0.4253,-0.3286,8.2709,63.059360563599114
4929667000,3.4101,3.4303,-30.9688,16.4375,-38.375,32.0625,18.25,-37.9688,-0.0878,-0.1009,0.991,-0.1436,-0.1096,0.9835,0.3481,-0.4175,8.3999,0.4143,-0.3379,8.251,63.05866264344654
4934667000,3.4248,3.4726,-31.0625,16.5,-38.1562,32.0,18.2812,-37.7812,-0.0665,-0.1048,0.9923,-0.1407,-0.1126,0.9836,0.354,-0.4136,8.4212,0.4136,-0.3452,8.3239,63.088764488536306
4939667000,3.3954,3.4946,-30.9688,16.6875,-38.1875,32.0625,18.4688,-37.8125,-0.0761,-0.1174,0.9902,-0.1434,-0.1261,0.9816,0.3779,-0.3943,8.4719,0.4331,-0.3091,8.1424,63.05758030863538
