timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1101007000,651.505,785.053,3.0,,-10.624197258658157,-11.093898864484984
1106132000,649.971,784.458,3.0,,-10.723410754613052,-11.054447383450857
1111014000,648.163,787.401,3.0,,-10.845878865761245,-11.241419290459284
1116132000,647.534,782.412,3.0,,-10.879454274020372,-10.92123003379852
1121132000,642.833,787.708,3.0,,-11.194340224070384,-11.256192841737352
1126132000,643.615,788.478,3.0,,-11.14445669001188,-11.306192962406817
1131132000,643.369,788.574,3.0,,-11.160719923808136,-11.312106104411138
1136137000,644.796,790.523,3.0,,-11.070568392092882,-11.438258551801056
1141148000,642.096,782.985,3.0,,-11.235108615662105,-10.953068930635872
1146133000,639.147,800.301,3.0,,-11.455986927263892,-12.058609681043214
1151133000,641.83,797.225,3.0,,-11.275353920281953,-11.864449318984352
1156133000,644.208,787.264,3.0,,-11.103870807933792,-11.229019033975794
1161133000,644.302,786.739,3.0,,-11.09688684211302,-11.19548602562002
1166133000,642.53,786.825,3.0,,-11.212718968987485,-11.199368124391324
1171141000,641.587,786.934,3.0,,-11.274463808173255,-11.20541869967066
1176133000,643.145,789.142,3.0,,-11.17619250798052,-11.348263966002987
1181133000,642.844,787.804,3.0,,-11.193789754056882,-11.262333863387344
1186133000,641.113,786.29,3.0,,-11.304384643961694,-11.163771297972218
1191133000,644.943,786.647,3.0,,-11.054908605221035,-11.190155308315864
1196133000,645.329,789.425,3.0,,-11.034062203706393,-11.368439905405973
1201133000,649.132,786.81,3.0,,-10.78171434687212,-11.204418835288852
1206133000,650.418,787.108,3.0,,-10.698198395379162,-11.22465038171762
1211133000,648.313,785.65,3.0,,-10.83343706949422,-11.129329616464751
1216135000,646.893,786.459,3.0,,-10.927337234120465,-11.179911428950668
1221133000,648.855,782.692,3.0,,-10.793633183435556,-10.940352296570085
1226133000,648.327,784.623,3.0,,-10.830973624345576,-11.063573521977167
1231133000,646.535,785.77,3.0,,-10.949670200554364,-11.135420833930052
1236133000,648.218,783.165,,,-10.835885649325023,-10.97005488341087
1241258000,647.053,783.677,,,-10.912704375759064,-11.0018366945829
1246258000,650.382,784.964,,,-10.697325404016578,-11.087257934824196
1251259000,667.356,791.297,,,-9.59774170048068,-11.507649766518933
1256265000,719.533,778.142,,,-6.174282946074636,-10.69639465618082
1261259000,719.856,784.802,,,-6.15879064547712,-11.125110115333383
1266259000,734.15,787.195,,,-5.226060463269976,-11.285861709382742
1271265000,726.371,781.54,4.0,,-5.73028681997618,-10.918376585362196
1276259000,723.854,782.394,4.0,,-5.895504212326665,-10.972104087873628
1281267000,720.97,784.733,4.0,,-6.085928247784149,-11.121199389634771
1286259000,721.699,785.424,4.0,,-6.0388144057417055,-11.166084707557406
1291259000,720.559,784.914,4.0,,-6.112910166196024,-11.1326607321041
1296259000,722.815,776.587,4.0,,-5.958729836489391,-10.597848192786248
1301259000,721.402,780.937,4.0,,-6.054542025588047,-10.87715158597629
1306266000,722.816,781.858,4.0,,-5.962881301561968,-10.937127958758662
1311259000,731.9,770.349,4.0,,-5.361086663191608,-10.200213337889666
1316259000,728.537,771.043,4.0,,-5.581025131256534,-10.243507248451484
1321259000,725.959,773.853,4.0,,-5.7513292694183615,-10.423316380191771
1326260000,727.982,774.317,4.0,,-5.619636329598648,-10.45410500651372
1331259000,727.581,773.658,4.0,,-5.645325387461143,-10.411476220273409
1336259000,727.54,774.636,4.0,,-5.64870107422946,-10.47442923117871
1341259000,727.401,774.559,4.0,,-5.657741886917522,-10.469400750208935
1346265000,727.102,777.782,4.0,,-5.679638031447782,-10.676778995214317
1351259000,726.49,778.923,4.0,,-5.720522606419686,-10.74997569840899
1356259000,726.969,781.729,4.0,,-5.691401692615241,-10.930784392088428
1361259000,731.016,779.748,4.0,,-5.42544803146745,-10.805059721679417
1366263000,727.139,779.366,4.0,,-5.678432472072644,-10.778780280110574
1371263000,724.682,778.481,4.0,,-5.838290349269609,-10.720690468762363
1376260000,724.095,776.135,4.0,,-5.874767809426127,-10.569370499690846
1381272000,727.197,780.057,4.0,,-5.675184791759617,-10.823294765430926
1386387000,728.246,783.868,4.0,,-5.609605807236048,-11.069040576018711
1391385000,732.562,780.033,4.0,,-5.3246161130338425,-10.824080997847227
1396385000,729.103,775.124,4.0,,-5.547010014898972,-10.506533149576017
1401385000,726.389,779.625,4.0,,-5.72763310686612,-10.795104812027956
1406385000,728.345,779.555,4.0,,-5.599790579278195,-10.791440986590032
1411385000,725.59,775.214,4.0,,-5.776443271637171,-10.510781893126564
1416387000,725.991,771.93,4.0,,-5.747872803766644,-10.299517526920262
1421385000,730.905,775.742,4.0,,-5.429814087861636,-10.547115864529095
1426385000,732.675,776.389,4.0,,-5.31467896595588,-10.589497091594785
1431388000,730.492,775.883,4.0,,-5.456846689694428,-10.555994996124388
1436385000,729.759,775.48,4.0,,-5.504476089154245,-10.52973854755053
1441385000,732.826,775.258,4.0,,-5.303992366074055,-10.516750275424146
1446385000,734.955,771.322,4.0,,-5.162388838422966,-10.264091249261307
1451385000,727.608,783.365,4.0,,-5.650863860503822,-11.036390998273053
1456385000,730.252,782.28,4.0,,-5.477219793154512,-10.967749520892898
1461386000,729.645,782.432,4.0,,-5.5170144411374,-10.977250013145724
1466385000,731.274,778.673,4.0,,-5.407818167305132,-10.735949740963894
1471386000,731.204,779.086,,,-5.412675261563905,-10.76250065024413
1476386000,731.134,774.062,,,-5.413662748363279,-10.439037531691325
1481386000,731.801,794.476,,,-5.385316704479133,-11.753440829722871
1486386000,754.658,791.621,,,-3.887002276519984,-11.578676118887198
1491386000,759.999,787.598,,,-3.5352991074610656,-11.321217135104009
1496386000,761.803,785.032,5.0,,-3.416063204695101,-11.156389026867776
1501386000,761.164,783.524,5.0,,-3.457120391959066,-11.05907985345785
1506386000,760.836,783.541,5.0,,-3.4785374156924447,-11.060070069608829
1511386000,759.009,782.891,5.0,,-3.597715078253416,-11.017642496249216
1516513000,756.234,787.39,5.0,,-3.781510884907852,-11.306666155569422
1521511000,755.91,791.747,5.0,,-3.805157633326121,-11.587255761089182
1526511000,755.018,789.028,5.0,,-3.8619721701511898,-11.411831007648336
1531511000,757.809,786.299,5.0,,-3.677944313361084,-11.236860516852593
1536511000,757.257,786.453,5.0,,-3.71413417215678,-11.246621849892298
1541511000,758.217,789.64,5.0,,-3.653010156963702,-11.452235056434407
1546511000,760.101,796.004,5.0,,-3.53303053304676,-11.862732120879196
1551511000,761.471,793.749,5.0,,-3.442113714090693,-11.717883288110375
1556511000,759.905,789.763,5.0,,-3.542553623040398,-11.46068728676832
1561511000,757.606,791.116,5.0,,-3.693782681859989,-11.547145135695391
1566515000,756.246,792.122,5.0,,-3.783357636379106,-11.61150521987462
1571511000,757.728,789.467,5.0,,-3.6849010894517535,-11.440903391806817
1576511000,758.676,791.457,5.0,,-3.6239337929079904,-11.56940811866458
1581516000,759.195,788.607,5.0,,-3.5884352904693984,-11.385990426036878
1586512000,760.49,786.349,5.0,,-3.502584339187862,-11.24089184261855
1591511000,758.864,788.254,5.0,,-3.6098949380238974,-11.36312570403552
1596512000,757.586,789.124,5.0,,-3.694017345304863,-11.418807173302197
1601512000,756.395,790.232,5.0,,-3.772535008228533,-11.489775247111313
1606512000,753.96,792.063,5.0,,-3.932977084133916,-11.60696857467552
1611512000,754.668,789.931,5.0,,-3.8853879828550113,-11.469847658538368
1616512000,758.152,789.215,5.0,,-3.656995531864938,-11.424858235630046
1621512000,758.231,788.489,5.0,,-3.65146897145018,-11.37807332920468
1626512000,759.949,797.074,,,-3.543562118859997,-11.931612081904444
1631512000,759.173,793.365,,,-3.592387642514644,-11.692480213259826
1636512000,757.87,791.924,,,-3.676949507607326,-11.599216163863025
1641512000,753.33,777.74,,,-3.966211452766717,-10.684052073351555
1646512000,731.949,733.702,,,-5.336062055575409,-7.838632905814931
1651644000,723.702,693.568,,,-5.853245378698747,-5.247862982752503
1656638000,695.604,653.682,,,-7.658445543941735,-2.669846050120899
1661637000,698.506,619.573,,,-7.466114754146304,-0.4708942078509475
1666650000,701.123,574.29,,,-7.301169473143355,2.449598403912978
1671638000,696.627,555.661,,,-7.597011850391507,3.649980766940686
1676637000,674.946,548.404,,,-9.001825776501105,4.112153814394118
1681641000,681.424,526.398,,,-8.594085802078432,5.5307298450479285
1686637000,678.165,523.792,6.0,,-8.806722705492168,5.697321299045032
1691637000,674.435,526.575,6.0,,-9.046484674326306,5.516830616113934
1696638000,669.972,524.953,6.0,,-9.336420760458129,5.6194684580127765
1701638000,673.509,525.15,6.0,,-9.107303933441113,5.608179294025533
1706638000,669.77,516.961,6.0,,-9.35490546943151,6.133359759965031
1711638000,670.043,519.957,6.0,,-9.33515717495369,5.940781993701128
1716638000,666.709,519.714,6.0,,-9.551247297214934,5.955070991552141
1721638000,668.39,520.697,6.0,,-9.44169416912119,5.892565004973413
1726638000,665.898,521.562,6.0,,-9.602477010878118,5.835892517832884
1731638000,666.746,522.453,6.0,,-9.54697801088442,5.778953742872582
1736638000,666.6,521.716,6.0,,-9.55693619149967,5.826256288236431
1741638000,669.048,521.896,6.0,,-9.398266201832442,5.815729885379011
1746638000,673.78,516.264,6.0,,-9.095652683807604,6.179912040108352
1751638000,675.568,515.473,6.0,,-8.980319746079177,6.231555250001888
1756638000,674.362,512.308,6.0,,-9.060715201350916,6.434622648897428
1761638000,674.872,510.23,6.0,,-9.029156899259949,6.56852850495035
1766638000,673.071,514.601,6.0,,-9.142751620586791,6.28657502099265
1771653000,674.116,511.346,6.0,,-9.07735643547778,6.496367891889504
1776644000,676.885,509.709,6.0,,-8.8990611130228,6.602943669931052
1781638000,679.558,512.683,6.0,,-8.723672354837726,6.4127305839065984
1786641000,678.442,512.246,6.0,,-8.79629956486465,6.440376003104023
1791763000,678.806,510.852,6.0,,-8.773676972108634,6.530228914546145
1796763000,678.924,511.99,6.0,,-8.76521759850044,6.45705816648153
1801763000,679.499,509.096,6.0,,-8.730015834752937,6.643520281695908
1806763000,678.318,513.573,6.0,,-8.803409309366657,6.354956652689377
1811764000,679.525,514.532,6.0,,-8.724565710022677,6.293714572135498
1816774000,680.52,513.334,6.0,,-8.660864052216034,6.371242859441126
1821764000,686.516,498.201,6.0,,-8.282820243647969,7.347677076314701
1826764000,688.282,498.557,6.0,,-8.16792626425054,7.325589849420615
1831770000,687.908,498.394,6.0,,-8.192301549954623,7.335906298597811
1836764000,688.114,500.367,6.0,,-8.177495215867255,7.20898050401868
1841773000,682.179,497.943,6.0,,-8.564459680833009,7.36229076059708
1846764000,683.817,502.142,6.0,,-8.455016863219443,7.092828735975675
1851764000,686.171,502.644,6.0,,-8.301903112832644,7.061587927088774
1856772000,683.738,505.401,6.0,,-8.457764198603767,6.88308109135801
1861764000,683.498,504.932,6.0,,-8.473674417263437,6.913192695753045
1866764000,681.59,510.36,6.0,,-8.593535728299793,6.563054311868527
1871764000,684.195,505.804,6.0,,-8.42784294908613,6.857380539179222
1876765000,685.102,499.029,6.0,,-8.373950811343516,7.293754342091226
1881764000,685.834,504.183,6.0,,-8.322720268731054,6.962362327472417
1886767000,683.926,502.988,6.0,,-8.447331801039022,7.038468094938596
1891767000,680.677,502.053,6.0,,-8.658760484127345,7.09713151082784
1896764000,680.51,503.941,6.0,,-8.668205078499929,6.975614499682197
1901765000,679.381,504.07,6.0,,-8.74134931546546,6.966809623496045
1906765000,678.447,502.901,6.0,,-8.802822330134859,7.041568675357326
1911764000,679.693,500.821,6.0,,-8.723569756349537,7.175970845551841
1916765000,677.432,503.133,6.0,,-8.8684765534,7.026162851217686
1921766000,680.02,501.254,6.0,,-8.702025328337742,7.148270725814631
1926890000,683.554,503.958,6.0,,-8.470756918433173,6.975903277895935
1931890000,683.09,504.81,6.0,,-8.500214689205539,6.920859577795099
1936890000,683.203,502.176,6.0,,-8.494849804633397,7.090359438327939
1941890000,681.274,502.49,6.0,,-8.619724645730715,7.069297968646032
1946890000,681.215,502.677,6.0,,-8.623393492182114,7.057270105736879
1951894000,678.557,501.066,6.0,,-8.797066666661717,7.159684646363706
1956890000,676.815,501.72,6.0,,-8.909587593695377,7.116796407495241
1961890000,676.261,502.821,6.0,,-8.944619270148793,7.045706285570605
1966890000,671.875,506.361,6.0,,-9.226322406525838,6.815945637657174
1971899000,671.081,502.936,6.0,,-9.280511655141154,7.035856501604791
1976901000,671.816,503.576,6.0,,-9.232332243414437,6.995029717486023
1981895000,671.409,503.489,6.0,,-9.258789723056289,7.000427661553383
1986890000,672.214,501.011,6.0,,-9.208589491244489,7.160148856817984
1991890000,673.975,503.238,6.0,,-9.092559318941849,7.017776101946249
1996900000,673.146,499.566,6.0,,-9.149318531267886,7.253511743395521
2001890000,673.601,497.393,6.0,,-9.12159455177658,7.393501634040725
