timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23201461000,2.6072,2.5796,-31.1875,9.5,-39.8125,31.875,10.6562,-38.7812,0.0157,-0.2346,0.972,0.0658,-0.2441,0.9675,0.5986,-0.2839,9.732,0.4343,-0.2983,8.0375,63.08152886844135
23206456000,2.6072,2.5649,-30.9062,9.4062,-39.7812,32.125,10.5938,-38.6875,-0.0014,-0.2261,0.9741,0.028,-0.2365,0.9712,0.563,-0.2849,9.3374,0.428,-0.312,8.1175,63.051873460587984
23211589000,2.587,2.5539,-30.9688,9.3438,-39.7188,32.0938,10.5,-38.625,0.0119,-0.2127,0.977,0.0462,-0.2213,0.9741,0.5415,-0.2908,9.1585,0.4231,-0.3125,8.0684,63.08268158250726
23216587000,2.5943,2.5392,-30.875,9.2188,-39.7812,32.2188,10.5938,-38.4688,-0.0043,-0.2108,0.9775,0.029,-0.2203,0.975,0.5288,-0.3042,9.1631,0.4343,-0.3115,8.183,63.122425628297904
23221581000,2.6495,2.4951,-30.7812,9.5,-39.6875,32.25,10.625,-38.6562,0.0024,-0.2232,0.9748,0.029,-0.2337,0.9719,0.5381,-0.2805,9.0069,0.4316,-0.3,8.0264,63.049673893922716
23226581000,2.6568,2.4988,-30.9062,9.4062,-39.7188,32.125,10.5,-38.875,-0.0014,-0.2213,0.9752,0.0403,-0.2337,0.9715,0.5342,-0.2849,9.0111,0.3899,-0.3203,7.785,63.04633669230909
23231581000,2.5962,2.5245,-30.9062,9.3438,-39.5,32.1562,10.25,-38.875,-0.0129,-0.2022,0.9793,0.0367,-0.2108,0.9768,0.4763,-0.3081,8.6153,0.4473,-0.3364,8.6027,63.07200739789403
23236581000,2.5466,2.4418,-30.625,9.3438,-39.5,32.4375,10.3438,-38.875,-0.0339,-0.207,0.9778,0.0052,-0.2175,0.976,0.4644,-0.3018,8.4111,0.4773,-0.3406,8.985,63.07352480439
23241587000,2.5778,2.4878,-31.0,9.2188,-39.4375,32.0,10.25,-38.8438,-0.0053,-0.2003,0.9797,0.0291,-0.2099,0.9773,0.4629,-0.3159,8.551,0.4963,-0.3391,9.1828,63.01123592765023
23246581000,2.6733,2.4988,-30.75,9.5,-39.25,32.3125,10.3125,-38.9375,-0.0253,-0.207,0.978,0.0176,-0.2175,0.9759,0.4592,-0.2937,8.2649,0.446,-0.3247,8.4595,63.06850813797644
23251584000,2.5851,2.4878,-30.8125,9.4062,-39.4062,32.25,10.3438,-38.9688,-0.0186,-0.207,0.9782,0.0262,-0.2175,0.9757,0.4663,-0.2935,8.3415,0.4504,-0.3088,8.3334,63.07098634689329
23256581000,2.6678,2.5649,-31.0625,9.5625,-39.6875,32.0,10.75,-38.6875,-0.0081,-0.2318,0.9727,0.0355,-0.2413,0.9698,0.5396,-0.2751,8.9643,0.5044,-0.2834,8.659,63.081606372222325
23261581000,2.7193,2.5613,-30.9375,9.4375,-39.625,32.125,10.3125,-38.875,-0.0253,-0.2079,0.9778,0.0291,-0.2184,0.9754,0.5142,-0.2871,8.8094,0.408,-0.3228,8.013,63.07302934892219
23266581000,2.6348,2.4786,-31.0,9.25,-39.6562,32.0312,10.4375,-38.7188,-0.0206,-0.2032,0.9789,0.0339,-0.2137,0.9763,0.4775,-0.3081,8.629,0.4082,-0.3137,7.9159,63.04935406845973
23271582000,2.5392,2.4418,-30.9062,9.0312,-39.5625,32.1562,10.0625,-38.8125,-0.0235,-0.1811,0.9832,0.0235,-0.1917,0.9812,0.4468,-0.3267,8.4893,0.386,-0.3394,7.9521,63.07529130689766
23276581000,2.5851,2.4694,-31.0625,9.3125,-39.4375,32.0,10.3125,-38.8125,0.0005,-0.2003,0.9797,0.032,-0.2099,0.9772,0.4717,-0.3125,8.6118,0.4729,-0.3213,8.7225,63.07352480439
23281582000,2.5098,2.4896,-30.7812,9.3438,-39.375,32.25,10.3125,-38.875,-0.0177,-0.1974,0.9802,0.0205,-0.2079,0.9779,0.4661,-0.3044,8.4599,0.4319,-0.3276,8.3337,63.04062621143606
23286582000,2.6458,2.4437,-30.9688,9.375,-39.4688,32.0938,10.5,-38.6875,-0.0158,-0.2079,0.978,0.0272,-0.2175,0.9757,0.4963,-0.3003,8.754,0.4148,-0.3154,8.0082,63.0774727890235
23291582000,2.6458,2.4437,-30.9062,9.4375,-39.4062,32.1562,10.4688,-38.6875,-0.0129,-0.2079,0.9781,0.0186,-0.2184,0.9757,0.4775,-0.2927,8.4594,0.4021,-0.3242,7.9639,63.07492689761915
23296598000,2.5649,2.4492,-31.0625,9.25,-39.625,32.0,10.375,-38.8438,-0.0129,-0.207,0.9783,0.0348,-0.2156,0.9759,0.4832,-0.3074,8.6839,0.3965,-0.3132,7.7801,63.07737157404389
23301582000,2.6421,2.4547,-30.875,9.2188,-39.5,32.1875,10.375,-38.7812,-0.0177,-0.2022,0.9792,0.0224,-0.2108,0.9773,0.4587,-0.3069,8.4048,0.4329,-0.314,8.1936,63.07719380354519
23306582000,2.609,2.462,-31.1875,9.5625,-39.4375,31.8594,10.75,-38.5938,0.0052,-0.2308,0.973,0.0384,-0.2394,0.9702,0.522,-0.283,8.8518,0.4287,-0.2886,7.8672,63.0637263849037
23311589000,2.6329,2.4584,-31.0,9.1875,-39.6875,32.0312,10.3438,-38.625,-0.0235,-0.1965,0.9802,0.0224,-0.207,0.9781,0.4651,-0.3115,8.5271,0.3889,-0.3347,7.9333,63.05075819829607
23316582000,2.6035,2.4326,-31.0,9.3438,-39.5,32.0,10.4688,-38.6562,-0.01,-0.207,0.9783,0.0272,-0.2175,0.9757,0.4763,-0.3037,8.5668,0.3496,-0.3113,7.2383,63.015693469484255
23321582000,2.5539,2.44,-31.125,8.9062,-39.75,31.9062,10.0625,-38.8125,-0.012,-0.1859,0.9825,0.0426,-0.1946,0.98,0.438,-0.3345,8.4774,0.334,-0.3438,7.4243,63.048775637438034
23326582000,2.5649,2.4676,-30.8125,9.1875,-39.375,32.25,10.125,-38.9375,-0.0235,-0.1888,0.9817,0.0225,-0.1993,0.9797,0.4463,-0.3196,8.4056,0.3853,-0.3538,8.1034,63.070985553977195
23331582000,2.6329,2.4859,-30.9688,9.5,-39.4375,32.0625,10.4375,-38.7812,-0.01,-0.2108,0.9775,0.03,-0.2203,0.975,0.4751,-0.3,8.5127,0.3833,-0.3169,7.674,63.04168791863048
23336582000,2.6439,2.4767,-30.875,9.5625,-39.4062,32.1562,10.4688,-38.9375,0.0052,-0.2099,0.9777,0.03,-0.2184,0.9754,0.4773,-0.2837,8.3571,0.3921,-0.3154,7.7555,63.03945774528838
23341585000,2.5943,2.6017,-31.2188,9.625,-39.6562,31.8594,10.7812,-38.625,0.0312,-0.1898,0.9813,0.0655,-0.1974,0.9781,0.5088,-0.2915,8.7973,0.3857,-0.2915,7.421,63.09722249925111
23346707000,2.6899,2.745,-30.3125,9.3438,-39.4375,32.75,10.1562,-39.0,-0.0102,-0.1339,0.9909,0.0343,-0.1464,0.9886,0.3469,-0.3623,7.773,0.3904,-0.3789,8.4393,63.06925008480757
23351710000,2.6752,2.5631,-30.9062,10.0,-39.4062,32.1562,10.9375,-38.8125,0.0584,-0.1493,0.9871,0.0871,-0.16,0.9833,0.5181,-0.3408,9.4464,0.4592,-0.3142,8.4911,63.07216247838661
23356707000,2.6972,2.5539,-30.75,9.5312,-39.6875,32.3125,10.4375,-38.8125,0.053,-0.0834,0.9951,0.0743,-0.0941,0.9928,0.4731,-0.387,9.4528,0.3848,-0.3801,8.3904,63.075081537323435
23361707000,2.5319,2.576,-30.9375,9.4062,-39.75,32.125,10.4688,-38.75,0.0628,-0.0591,0.9963,0.0822,-0.0688,0.9942,0.4736,-0.407,9.681,0.3508,-0.4006,8.242,63.0793787620804
23366708000,2.6715,2.5796,-30.9062,9.5,-39.8125,32.1562,10.4375,-38.875,0.0639,-0.0405,0.9971,0.0881,-0.0503,0.9948,0.4436,-0.4136,9.4182,0.332,-0.4104,8.1427,63.07633554876187
23371707000,2.5907,2.541,-31.125,9.1875,-39.875,31.8906,10.1875,-38.75,0.0892,0.0015,0.996,0.1067,-0.0054,0.9943,0.4092,-0.4573,9.5222,0.2891,-0.4392,7.9898,63.03357413601104
23376707000,2.6458,2.5282,-31.0625,9.2188,-39.9375,32.0,10.4375,-38.5312,0.0853,0.0102,0.9963,0.099,0.0024,0.9951,0.3853,-0.4707,9.4065,0.2847,-0.4197,7.7234,63.08995019517768
23381707000,2.7174,2.451,-31.0938,9.1875,-40.0,31.9531,10.1875,-38.6875,0.095,0.0337,0.9949,0.1193,0.0249,0.9925,0.3518,-0.4644,8.9643,0.2466,-0.4512,7.6562,63.06848861246002
23386708000,2.6899,2.4069,-31.0625,8.5625,-40.0938,32.0,9.8125,-38.5,0.0783,0.0805,0.9937,0.1026,0.0698,0.9923,0.2661,-0.5479,8.9589,0.1975,-0.5073,7.7481,63.09502044290025
23391708000,2.688,2.4326,-31.0625,8.9375,-39.9375,32.0312,10.0625,-38.75,0.0784,0.0512,0.9956,0.1086,0.0415,0.9932,0.3035,-0.5054,8.8907,0.2288,-0.488,7.8738,63.11490125905292
23396708000,2.6825,2.5319,-31.0625,9.0312,-39.9375,32.0,10.25,-38.8125,0.0775,0.0347,0.9964,0.1125,0.0268,0.9933,0.3125,-0.501,8.9409,0.2544,-0.4617,7.8595,63.084308704225336
23401708000,2.5851,2.4198,-31.2812,9.0,-39.875,31.7812,10.3438,-38.3438,0.0911,0.0405,0.995,0.1125,0.0317,0.9931,0.3008,-0.5093,8.9051,0.2404,-0.4668,7.7628,63.09529828473751
23406708000,2.6439,2.451,-31.125,9.0938,-39.75,31.9062,10.1875,-38.6875,0.0882,0.0376,0.9954,0.1154,0.0268,0.993,0.3115,-0.4937,8.8477,0.2384,-0.4807,7.8974,63.049641231175926
23411708000,2.6127,2.53,-30.8125,9.25,-39.6875,32.2188,10.5625,-38.4688,0.0668,0.0239,0.9975,0.0883,0.0132,0.996,0.2837,-0.4773,8.3571,0.2776,-0.4431,7.9071,63.05674163505438
23416708000,2.7064,2.5392,-30.9375,9.3125,-39.9375,32.125,10.625,-38.5,0.0659,0.0151,0.9977,0.0951,0.0054,0.9955,0.3169,-0.4656,8.5919,0.2839,-0.4453,8.0015,63.09253496848894
23421708000,2.688,2.5649,-31.2188,9.125,-40.125,31.875,10.3125,-38.625,0.0736,0.0249,0.997,0.128,0.0151,0.9917,0.3127,-0.4856,8.7706,0.2454,-0.4612,7.7548,63.122799008678314
23426708000,2.6586,2.6127,-30.8125,9.375,-39.8438,32.25,10.75,-38.625,0.059,0.0073,0.9982,0.099,-0.0044,0.9951,0.2976,-0.4741,8.4748,0.3103,-0.416,7.9652,63.089262198015916
23431708000,2.6219,2.519,-31.0938,9.1875,-39.6875,31.9688,10.4375,-38.4375,0.0843,0.0347,0.9958,0.1067,0.0259,0.994,0.283,-0.4856,8.4422,0.2537,-0.4592,7.8242,63.08737210218857
23436708000,2.6403,2.6458,-31.0625,9.2188,-39.6562,32.0,10.375,-38.5938,0.0814,0.0347,0.9961,0.1135,0.0249,0.9932,0.2932,-0.4983,8.6979,0.2661,-0.4648,8.024,63.08204497676022
23441713000,2.6605,2.5778,-30.9062,8.7188,-39.75,32.1562,9.9688,-38.5938,0.0647,0.0678,0.9956,0.1027,0.0561,0.9931,0.2252,-0.5352,8.366,0.2122,-0.5142,7.9857,63.08538334828441
23446708000,2.609,2.5466,-31.1875,9.125,-39.8125,31.8906,10.4688,-38.5,0.0775,0.0327,0.9965,0.1125,0.0229,0.9934,0.2712,-0.4937,8.4038,0.2527,-0.4541,7.756,63.10606273806028
23451708000,2.6237,2.5208,-31.0,9.1875,-39.6562,32.0312,10.4688,-38.4688,0.0804,0.0308,0.9963,0.1086,0.02,0.9939,0.2632,-0.4961,8.3426,0.2632,-0.4497,7.8223,63.05540279698481
23456718000,2.6403,2.4988,-31.125,9.3438,-39.8125,31.9062,10.5938,-38.4375,0.0805,0.0161,0.9966,0.1058,0.0054,0.9944,0.292,-0.4756,8.4294,0.2625,-0.4363,7.6641,63.05858623883031
23461709000,2.6495,2.5447,-31.0,9.3125,-39.6875,32.0625,10.5,-38.5,0.0736,0.0239,0.997,0.098,0.0132,0.9951,0.2869,-0.4888,8.5209,0.2671,-0.4487,7.8543,63.08485728564344
23466708000,2.666,2.5539,-31.0625,9.0,-39.8125,32.0,10.4375,-38.3438,0.0707,0.0415,0.9966,0.097,0.0327,0.9948,0.2527,-0.5029,8.3041,0.244,-0.4641,7.7729,63.09597762290398
23471708000,2.5741,2.5025,-31.0625,9.0312,-39.625,32.0,10.1875,-38.375,0.0794,0.0473,0.9957,0.1037,0.0376,0.9939,0.2444,-0.521,8.4165,0.2172,-0.4851,7.7137,63.08548514468284
23476708000,2.6109,2.4767,-31.0,8.9375,-39.6875,32.0625,10.25,-38.1875,0.0745,0.0512,0.9959,0.096,0.0425,0.9945,0.2438,-0.5303,8.5145,0.2111,-0.4919,7.7236,63.09398990791437
23481834000,2.5907,2.4529,-30.9062,9.25,-39.6875,32.1562,10.4375,-38.5938,0.0697,0.022,0.9973,0.1038,0.0112,0.9945,0.271,-0.4961,8.4285,0.2644,-0.4541,7.8849,63.083061353266615
23486833000,2.5815,2.5355,-30.875,9.0938,-39.375,32.1875,10.3125,-38.25,0.0794,0.0522,0.9955,0.0843,0.0444,0.9955,0.2393,-0.5171,8.3161,0.2324,-0.4832,7.8591,63.08430677228688
23491835000,2.6054,2.4823,-30.9375,9.0312,-39.5938,32.125,10.2812,-38.3125,0.0716,0.0454,0.9964,0.095,0.0376,0.9948,0.246,-0.5181,8.4008,0.2365,-0.4832,7.9034,63.08790007552954
23496833000,2.6513,2.541,-30.9688,9.2188,-39.625,32.0625,10.4688,-38.4375,0.0727,0.0278,0.997,0.098,0.019,0.995,0.2654,-0.501,8.4217,0.2537,-0.4619,7.8542,63.05487638509808
23501839000,2.6164,2.6164,-31.125,8.875,-39.625,31.9375,10.0625,-38.1562,0.0823,0.059,0.9949,0.1017,0.0503,0.9935,0.2371,-0.5347,8.4904,0.1802,-0.4988,7.4621,63.090779325825416
23506837000,2.598,2.5539,-31.125,9.4062,-39.7188,31.9062,10.6875,-38.5,0.0805,0.0122,0.9967,0.1145,0.0034,0.9934,0.2957,-0.4819,8.541,0.2703,-0.4316,7.6983,63.056001907590044
23511837000,2.6054,2.5429,-30.9375,9.2188,-39.5625,32.125,10.4688,-38.3438,0.0707,0.0298,0.9971,0.098,0.021,0.995,0.2759,-0.501,8.5372,0.27,-0.4524,7.9275,63.08665973040576
23516834000,2.6072,2.5392,-30.9688,9.0938,-39.5625,32.0625,10.1875,-38.3125,0.0814,0.0444,0.9957,0.0931,0.0347,0.9951,0.2482,-0.5117,8.3534,0.225,-0.4907,7.8625,63.05317961356113
23521834000,2.6201,2.4914,-31.0,9.2188,-39.375,32.0625,10.3125,-38.375,0.0872,0.0395,0.9954,0.1009,0.0308,0.9944,0.2556,-0.5,8.3033,0.2312,-0.4829,7.843,63.07991031968895
23526834000,2.6164,2.5282,-31.0938,9.1875,-39.5,31.9688,10.3125,-38.3125,0.0853,0.0376,0.9956,0.1009,0.0298,0.9945,0.2441,-0.5122,8.3147,0.233,-0.4861,7.8988,63.083811711167236
23531834000,2.5888,2.4657,-31.0625,8.875,-39.5625,32.0312,10.1562,-38.3125,0.0804,0.0551,0.9952,0.0998,0.0483,0.9938,0.2306,-0.5386,8.4636,0.2286,-0.4912,7.9081,63.11908549028574
23536834000,2.6145,2.5135,-31.0625,9.0625,-39.4375,32.0,10.1875,-38.25,0.0852,0.0522,0.995,0.0979,0.0454,0.9942,0.233,-0.5239,8.3249,0.2164,-0.4932,7.7962,63.083711744791934
23541834000,2.5429,2.429,-31.0625,8.6875,-39.375,32.0,9.8125,-38.125,0.0889,0.0844,0.9925,0.0977,0.0776,0.9922,0.2008,-0.5649,8.4356,0.1593,-0.5352,7.644,63.08491920617795
23546838000,2.5704,2.4731,-31.0,8.7812,-39.4375,32.0625,9.875,-38.25,0.0841,0.0737,0.9937,0.1017,0.0639,0.9928,0.2152,-0.5571,8.5049,0.1835,-0.5166,7.6989,63.08316305433645
23551834000,2.5319,2.4326,-31.0,9.1875,-39.375,32.0625,10.3125,-38.1875,0.0814,0.0464,0.9956,0.0911,0.0386,0.9951,0.2617,-0.5171,8.5629,0.226,-0.4775,7.7251,63.083711744791934
23556834000,2.5796,2.4547,-30.9375,8.7188,-39.375,32.125,9.8438,-38.125,0.0783,0.0805,0.9937,0.089,0.0717,0.9934,0.1953,-0.5615,8.3367,0.1737,-0.5288,7.7298,63.08491920617795
23561834000,2.5833,2.4731,-30.9062,9.125,-39.375,32.1562,10.125,-38.4062,0.0774,0.0522,0.9956,0.0901,0.0444,0.9949,0.2651,-0.5234,8.6721,0.2303,-0.5005,8.0312,63.0777684069435
23566837000,2.576,2.4712,-30.9375,8.9375,-39.5625,32.125,10.125,-38.0625,0.0628,0.0629,0.996,0.0648,0.0542,0.9964,0.2322,-0.5474,8.5804,0.2015,-0.5054,7.7703,63.091513395226144
23571834000,2.4841,2.4455,-31.0938,8.9062,-39.6875,31.9688,10.0625,-38.25,0.0385,0.0717,0.9967,0.0774,0.062,0.9951,0.214,-0.5312,8.1986,0.1942,-0.5225,7.8827,63.0895788121937
23576835000,2.5392,2.4124,-31.0,8.75,-39.8125,32.0625,10.0312,-38.1562,0.0112,0.0941,0.9955,0.0394,0.0844,0.9957,0.1877,-0.5234,7.8228,0.1979,-0.521,7.9063,63.09725595760881
23581834000,2.5484,2.4676,-30.6875,8.7812,-39.5312,32.375,9.5,-38.875,0.0034,0.1058,0.9944,0.0481,0.0951,0.9943,0.1628,-0.5234,7.5503,0.1967,-0.5586,8.3181,63.0700101326296
23586834000,2.5319,2.5374,-30.5938,9.0625,-39.5,32.4688,10.0625,-38.625,0.0024,0.0795,0.9968,0.0414,0.0698,0.9967,0.1866,-0.5,7.5467,0.2371,-0.5117,8.2314,63.07659743327949
23591834000,2.4749,2.4731,-31.1875,9.0312,-39.5938,31.8906,10.3438,-38.25,0.0473,0.062,0.997,0.0736,0.0522,0.9959,0.2034,-0.5171,7.9224,0.2322,-0.4851,7.8784,63.106064817971344
23596834000,2.5172,2.4363,-31.1875,8.9062,-39.6562,31.8906,10.1875,-38.0938,0.0433,0.0678,0.9968,0.0687,0.059,0.9959,0.21,-0.5464,8.3257,0.2268,-0.5117,8.1189,63.110454942584596
23601835000,2.4914,2.4492,-31.0,9.0,-39.5938,32.0625,10.0,-38.4062,0.0346,0.0746,0.9966,0.0657,0.0668,0.9956,0.2115,-0.519,8.0341,0.1993,-0.5249,7.9664,63.08160825478374
23606837000,2.5135,2.4859,-30.9688,9.0,-39.3125,32.0625,9.8438,-38.5938,0.0404,0.0814,0.9959,0.0803,0.0737,0.994,0.2035,-0.5322,8.0946,0.207,-0.5337,8.1499,63.041044628242005
23611835000,2.5282,2.4069,-30.9688,8.4375,-39.6875,32.0938,9.625,-38.3125,0.0238,0.1135,0.9933,0.0597,0.1038,0.9928,0.1532,-0.5762,8.0421,0.1586,-0.5562,7.8736,63.08876524397986
23616835000,2.4547,2.3353,-30.9688,8.7812,-39.5625,32.125,10.0625,-38.1875,0.0268,0.0844,0.9961,0.0501,0.0737,0.996,0.1833,-0.5386,7.9457,0.2017,-0.5132,7.8596,63.12178667567958
23621960000,2.5686,2.4198,-30.625,9.4062,-39.6875,32.4375,10.375,-38.6875,-0.0122,0.0444,0.9989,0.0346,0.0317,0.9989,0.2437,-0.4648,7.7771,0.2717,-0.4731,8.1788,63.07786838257932
23626844000,2.5907,2.3592,-30.9062,8.6875,-39.75,32.1875,9.5625,-38.75,-0.0209,0.1125,0.9934,0.0345,0.1009,0.9943,0.1674,-0.5386,7.7707,0.1885,-0.562,8.2673,63.107690535227164
23631960000,2.4547,2.3242,-30.875,9.5,-39.625,32.2188,10.4375,-38.6875,-0.0297,0.0571,0.9979,-0.0024,0.0454,0.999,0.231,-0.4543,7.5201,0.2893,-0.4775,8.4217,63.10772861496443
23636960000,2.5723,2.4786,-30.8125,9.0625,-39.8125,32.25,10.0312,-38.5625,-0.0617,0.0951,0.9936,-0.0122,0.0844,0.9964,0.1615,-0.4839,7.0903,0.2155,-0.5234,8.1265,63.082325463952266
23641960000,2.6109,2.5943,-30.6562,8.8125,-39.75,32.4375,9.875,-38.3438,-0.0789,0.1261,0.9889,-0.0422,0.1164,0.9923,0.1252,-0.5122,7.0127,0.2004,-0.563,8.4095,63.11831179919184
23646960000,2.6605,2.5153,-30.8125,8.7812,-40.0938,32.25,10.0312,-38.6562,-0.0789,0.1232,0.9892,-0.0131,0.1125,0.9936,0.1313,-0.5142,7.1014,0.2045,-0.5327,8.1108,63.0912680171353
23651960000,2.5796,2.4032,-31.125,8.2812,-40.0,31.8906,9.7188,-37.9688,-0.0553,0.1705,0.9838,-0.0188,0.16,0.9869,0.0588,-0.5762,7.012,0.0712,-0.5815,7.2075,63.064715257899955
23656960000,2.4253,2.3996,-31.0938,8.4688,-39.625,31.9531,9.625,-38.3125,-0.0417,0.1859,0.9817,-0.0207,0.1763,0.9841,0.0701,-0.5732,7.1012,0.0906,-0.6006,7.6368,63.071158656710914
23661960000,2.6495,2.4731,-30.7812,8.4375,-39.7188,32.2812,9.5312,-38.8125,-0.0807,0.2032,0.9758,-0.0398,0.1926,0.9805,0.0396,-0.6016,7.0911,0.0898,-0.606,7.6888,63.07839450350651
23666960000,2.6292,2.44,-30.6875,8.875,-39.9375,32.375,9.875,-38.4688,-0.11,0.2108,0.9713,-0.0865,0.2003,0.9759,0.0722,-0.5488,6.8475,0.0922,-0.5967,7.6096,63.087526389453565
23671964000,2.4988,2.4271,-30.7812,8.6875,-40.125,32.25,9.8125,-38.5,-0.1194,0.2488,0.9612,-0.0905,0.2375,0.9672,0.0253,-0.5796,6.6847,0.0632,-0.5942,7.2649,63.0621790254666
23676960000,2.7468,2.5796,-30.9375,8.9375,-40.1875,32.125,10.0,-38.5625,-0.1211,0.2526,0.96,-0.0856,0.2431,0.9662,0.0155,-0.584,6.628,0.0708,-0.5781,7.1646,63.09238018572449
23681960000,2.5025,2.4363,-30.5938,8.625,-40.1562,32.4688,9.6875,-38.6875,-0.1294,0.3032,0.9441,-0.1197,0.293,0.9486,-0.0468,-0.6201,6.362,-0.0189,-0.6255,6.7274,63.088647985988736
24432596000,2.756,2.6017,-31.2188,8.0938,-40.625,31.8438,9.3125,-38.8438,-0.0145,0.2921,0.9563,0.0248,0.2818,0.9592,-0.1191,-0.6982,6.4719,-0.1597,-0.6396,5.3531,63.0995199814547
24437717000,2.6127,2.5282,-30.5938,8.9375,-40.25,32.5,9.9688,-39.0625,-0.0549,0.2108,0.976,-0.0187,0.1993,0.9798,-0.0369,-0.5562,5.7414,-0.057,-0.5571,5.5326,63.113400592742586
24442602000,2.6972,2.5723,-30.7812,8.5938,-40.1875,32.2812,9.6875,-39.1875,-0.0504,0.185,0.9815,-0.0014,0.1763,0.9843,-0.0293,-0.5894,6.2012,-0.0575,-0.5566,5.5224,63.07981034728941
24447717000,2.5907,2.4676,-30.5625,8.7188,-39.8125,32.5312,9.6875,-39.3438,-0.0507,0.1406,0.9888,-0.0044,0.1271,0.9919,0.0137,-0.5244,5.9332,-0.0208,-0.5361,5.6896,63.1028766307052
24452717000,2.519,2.5135,-30.8125,8.25,-40.3125,32.2188,9.25,-39.3125,-0.0586,0.1242,0.9905,-0.0044,0.1145,0.9934,0.0278,-0.5513,6.3915,-0.0021,-0.562,6.1863,63.04716313752745
24457727000,2.6991,2.3904,-30.375,8.2812,-39.875,32.6562,9.3125,-39.0938,-0.0761,0.1077,0.9913,-0.0588,0.0951,0.9937,-0.0327,-0.5356,5.5542,0.0621,-0.542,6.66,63.044476574637365
24462717000,2.6072,2.4694,-30.5,9.1875,-40.6875,32.5625,10.4688,-38.875,-0.1155,-0.0073,0.9933,-0.0639,-0.019,0.9978,0.0912,-0.4172,5.5766,0.1819,-0.4348,6.7639,63.1015514245886
24467717000,2.7376,2.462,-30.6562,8.6875,-40.4375,32.375,10.0312,-38.9375,-0.0912,0.0239,0.9955,-0.0551,0.0102,0.9984,0.0754,-0.4773,6.0765,0.1516,-0.4563,6.6729,63.06336260563656
24472726000,2.6605,2.4437,-30.75,8.7812,-40.6562,32.2812,10.0625,-38.9062,-0.1038,0.0161,0.9945,-0.0483,0.0044,0.9988,0.1086,-0.4475,6.1045,0.1444,-0.4707,6.7555,63.06850563577672
24477718000,2.6274,2.44,-30.5938,8.875,-40.3125,32.4688,10.125,-38.875,-0.1067,0.022,0.994,-0.0561,0.0093,0.9984,0.1294,-0.4392,6.239,0.1614,-0.4856,7.1082,63.09136569301698
24482722000,2.5907,2.3536,-30.875,8.5938,-40.625,32.2188,10.1562,-38.6562,-0.0989,0.0356,0.9945,-0.0503,0.0239,0.9984,0.1445,-0.4597,6.6338,0.1633,-0.4597,6.8393,63.14384265817215
24487718000,2.6017,2.429,-30.5625,8.6875,-40.375,32.5,9.875,-39.125,-0.1076,0.0366,0.9935,-0.0444,0.0239,0.9987,0.1442,-0.4661,6.7009,0.1444,-0.4968,7.0489,63.08606472510391
24492718000,2.7082,2.4639,-30.7812,8.9375,-40.4375,32.3125,10.125,-38.9375,-0.1009,0.0268,0.9945,-0.0288,0.0161,0.9995,0.168,-0.4392,6.6607,0.1654,-0.4749,7.0317,63.12269905461901
24497718000,2.6311,2.3885,-30.7812,8.5,-40.4688,32.3125,9.8438,-38.875,-0.1076,0.0473,0.9931,-0.0317,0.0376,0.9988,0.1313,-0.4944,6.8787,0.1376,-0.488,6.8754,63.12813141991453
24502718000,2.6642,2.4014,-31.0938,8.6875,-40.5625,31.9688,10.125,-38.75,-0.0853,0.0317,0.9958,-0.0151,0.02,0.9997,0.1595,-0.4668,6.8772,0.1862,-0.4705,7.2095,63.10501629236776
24507718000,2.5521,2.3812,-30.9375,8.8125,-40.4375,32.1562,10.0625,-38.875,-0.0873,0.0308,0.9957,-0.0103,0.02,0.9997,0.1676,-0.4587,6.8751,0.175,-0.4956,7.3703,63.125421867422
24512718000,2.6109,2.4547,-30.6875,9.0,-40.3125,32.375,10.3438,-38.625,-0.1019,0.0142,0.9947,-0.0366,0.0024,0.9993,0.1694,-0.4448,6.7394,0.2111,-0.4736,7.5179,63.09938479050331
24517718000,2.6697,2.4584,-30.7812,8.5938,-40.1875,32.2812,9.7188,-38.75,-0.0881,0.0581,0.9944,-0.0229,0.0464,0.9987,0.1292,-0.4912,6.8191,0.1528,-0.5298,7.5125,63.08881299414342
24522718000,2.6495,2.4014,-30.9375,8.5625,-40.25,32.1562,9.875,-38.5,-0.0823,0.0561,0.995,-0.0268,0.0454,0.9986,0.1396,-0.4905,6.9255,0.1783,-0.5142,7.6153,63.13160964160505
24527718000,2.6605,2.4694,-30.75,8.8125,-40.1875,32.3438,10.0312,-38.4375,-0.0911,0.0473,0.9947,-0.0424,0.0366,0.9984,0.1639,-0.4717,6.9801,0.2052,-0.4863,7.5962,63.12982914700467
24532718000,2.609,2.519,-30.875,9.0625,-40.0312,32.2188,10.3438,-38.5,-0.0824,0.0268,0.9962,-0.0337,0.0151,0.9993,0.1737,-0.4612,6.9692,0.2472,-0.4568,7.7257,63.12538238751509
