section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666152918907,3.7408,3.4891,-30.9375,10.5938,-40.1875,32.0625,11.8438,-40.3125,0.1229,0.5522,0.8246,-0.1254,0.5436,0.8299,-0.3645,-1.1836,9.6591,-0.3711,-1.1797,9.5363
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666157928907,3.7482,3.5038,-30.9375,10.625,-40.2812,32.0625,12.0,-40.25,0.112,0.5481,0.8289,-0.1513,0.5362,0.8304,-0.3567,-1.1729,9.609,-0.3616,-1.1514,9.2824
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666163043907,3.829,3.3035,-31.0,10.5625,-40.3438,31.9688,12.0312,-40.1875,0.121,0.5469,0.8284,-0.1506,0.5354,0.8311,-0.3611,-1.1719,9.5479,-0.3599,-1.166,9.487
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666168043907,3.7813,3.4542,-30.6875,10.625,-40.125,32.25,11.9062,-40.0625,0.1024,0.5456,0.8317,-0.1621,0.5337,0.83,-0.3662,-1.1719,9.491,-0.3777,-1.1689,9.3265
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666173043907,3.7372,3.0812,-30.9375,10.8125,-40.1875,32.0625,12.3438,-40.5,0.1241,0.5304,0.8386,-0.1481,0.5204,0.841,-0.342,-1.1523,9.5111,-0.3235,-1.1211,9.3221
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666178043907,3.7555,3.1474,-30.9688,10.4688,-40.5938,31.9688,11.9375,-40.125,0.1048,0.5566,0.8241,-0.1361,0.5489,0.8247,-0.3711,-1.1855,9.6109,-0.3684,-1.1748,9.5039
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666183043907,3.7813,3.4744,-30.625,10.6875,-39.9375,32.375,11.9375,-39.875,0.0997,0.5493,0.8296,-0.1756,0.5354,0.8262,-0.3643,-1.166,9.4383,-0.3633,-1.1797,9.6229
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666188043907,3.7408,3.4524,-31.1875,11.0938,-40.25,31.7969,12.3438,-40.5312,0.1535,0.5003,0.8521,-0.1209,0.4901,0.8632,-0.3228,-1.1396,9.5639,-0.3291,-1.1104,9.1251
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666193043907,3.8107,3.3697,-30.9688,10.5625,-40.125,31.9688,12.0,-39.8125,0.1159,0.5493,0.8275,-0.1534,0.5387,0.8284,-0.3723,-1.1836,9.5725,-0.373,-1.1455,9.081
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666198043907,3.7923,3.5112,-30.9375,10.7812,-40.375,32.0625,12.0,-40.4375,0.1159,0.5403,0.8335,-0.1218,0.5296,0.8395,-0.3501,-1.1592,9.5085,-0.364,-1.1748,9.5527
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666203043907,3.7206,3.2888,-30.7812,10.5938,-40.1562,32.1875,12.0,-40.0312,0.0967,0.5469,0.8316,-0.1843,0.5312,0.8269,-0.3755,-1.1836,9.5373,-0.363,-1.1621,9.4022
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666208043907,3.8143,3.4175,-30.8125,10.5,-39.875,32.1562,11.8125,-40.75,0.1142,0.5591,0.8212,-0.1336,0.5501,0.8243,-0.3787,-1.1777,9.4274,-0.3713,-1.208,9.8953
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666213043907,3.7629,3.4928,-30.7812,10.875,-40.4375,32.1875,12.0312,-40.3125,0.1079,0.5279,0.8424,-0.1527,0.5163,0.8427,-0.3413,-1.1562,9.5686,-0.3564,-1.1631,9.4877
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666218052907,3.7702,3.4413,-30.75,10.6875,-39.9062,32.2188,11.9062,-40.3438,0.1213,0.5432,0.8308,-0.151,0.5312,0.8337,-0.3613,-1.1641,9.446,-0.3608,-1.1953,9.8493
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666223043907,3.8364,3.1345,-30.875,10.3125,-39.9062,32.0625,11.5938,-39.9375,0.1205,0.5603,0.8195,-0.1424,0.5501,0.8228,-0.3867,-1.1914,9.5122,-0.4014,-1.209,9.5741
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666228043907,3.7261,3.3238,-31.4375,10.7812,-40.0,31.5312,11.8438,-40.3125,0.1699,0.5163,0.8394,-0.0987,0.5062,0.8568,-0.322,-1.1396,9.572,-0.3625,-1.1367,9.0865
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666233043907,3.5571,3.3881,-31.0938,10.9062,-40.0,31.8594,12.0625,-41.0,0.1437,0.4799,0.8655,-0.0984,0.4721,0.876,-0.3091,-1.1074,9.3095,-0.3303,-1.1064,9.0627
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666238043907,3.6747,3.5645,-31.2188,10.6562,-40.0938,31.75,11.8438,-41.0,0.1492,0.4756,0.8669,-0.0899,0.4695,0.8783,-0.3145,-1.1025,9.1891,-0.3501,-1.0996,8.7583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666243043907,3.7923,3.5314,-31.1875,10.9688,-40.5625,31.7969,12.1562,-40.8125,0.128,0.4144,0.9011,-0.1269,0.4037,0.9061,-0.2615,-1.0273,8.8389,-0.2932,-1.0557,8.8394
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666248043907,3.7996,3.4652,-30.9688,10.6562,-40.625,32.0,11.8438,-40.625,0.1057,0.4197,0.9015,-0.137,0.4117,0.901,-0.2715,-1.0596,9.1272,-0.3203,-1.0947,9.0266
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666253047907,3.8694,3.4285,-31.1875,10.875,-40.4375,31.8125,12.2188,-40.6875,0.1244,0.3704,0.9205,-0.1292,0.364,0.9224,-0.2278,-0.9976,8.8431,-0.2416,-1.0107,8.8534
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666258044907,3.7206,3.186,-31.0625,11.4062,-40.125,31.9062,12.9375,-40.625,0.1386,0.3227,0.9363,-0.1619,0.3144,0.9354,-0.1726,-0.9297,8.6223,-0.1565,-0.9199,8.6808
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666263044907,3.6526,3.4046,-31.375,10.5938,-40.2812,31.5938,12.1562,-40.4688,0.1545,0.3613,0.9196,-0.1445,0.3485,0.9261,-0.2371,-1.0322,9.1674,-0.2388,-0.9766,8.466
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666268044907,3.7261,3.4763,-31.3125,10.4375,-40.4375,31.625,11.9062,-40.5312,0.1345,0.3649,0.9213,-0.1325,0.3521,0.9265,-0.231,-1.0283,9.1862,-0.2371,-0.9785,8.5086
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666273044907,3.649,3.1253,-31.125,10.5938,-40.1562,31.8438,12.125,-40.9375,0.1273,0.3485,0.9286,-0.1433,0.3375,0.9304,-0.2162,-0.9946,8.9345,-0.197,-0.9663,8.799
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666278044907,3.8658,3.3385,-31.0625,10.4688,-40.2812,31.9375,11.9375,-41.1875,0.1147,0.3457,0.9313,-0.1352,0.3356,0.9322,-0.201,-0.9863,8.9989,-0.1998,-0.9663,8.7682
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666283044907,3.6967,3.2576,-31.2188,10.25,-40.375,31.7969,11.9375,-40.7188,0.117,0.3549,0.9276,-0.1402,0.3448,0.9281,-0.2126,-1.0088,9.1469,-0.1992,-0.981,8.9534
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666288052907,3.7041,3.2172,-31.2188,10.0,-40.375,31.75,11.5938,-40.25,0.0979,0.3785,0.9204,-0.1614,0.3667,0.9162,-0.2362,-1.0381,9.2491,-0.2266,-1.0068,8.9702
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666293169907,3.7169,3.3035,-31.2188,10.25,-40.25,31.75,11.8125,-40.1562,0.1167,0.3613,0.9251,-0.1581,0.3485,0.9239,-0.1896,-1.002,9.3158,-0.2155,-1.0039,9.0562
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666298169907,3.7463,3.1878,-31.25,10.2812,-40.5312,31.7344,11.9062,-40.3125,0.1024,0.3567,0.9286,-0.1611,0.343,0.9254,-0.1641,-1.0195,9.8109,-0.2108,-0.9902,8.9396
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666303169907,3.6288,3.0959,-31.3125,10.5,-40.1875,31.6406,12.2188,-40.125,0.1222,0.3402,0.9324,-0.1559,0.3246,0.9329,-0.1509,-1.002,9.7392,-0.1781,-0.9438,8.7335
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666308169907,3.7151,3.1749,-31.375,10.625,-40.25,31.5938,12.3125,-40.5,0.1246,0.3283,0.9363,-0.1363,0.3144,0.9395,-0.1184,-0.9946,10.0043,-0.1667,-0.9438,8.8577
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666313169907,3.66,3.1676,-31.4062,10.4688,-40.1875,31.5781,12.0312,-40.5625,0.1165,0.3467,0.9307,-0.1207,0.3347,0.9346,-0.1497,-1.0068,9.8124,-0.2028,-0.981,8.9146
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666318169907,3.6416,3.0904,-31.375,10.3438,-40.1875,31.5938,12.1562,-39.9375,0.1165,0.3467,0.9307,-0.1507,0.3347,0.9302,-0.1567,-1.0176,9.867,-0.2,-0.9639,8.7372
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666323176907,3.7004,3.2356,-31.3125,10.7812,-40.3125,31.6562,12.375,-40.4375,0.1103,0.3209,0.9407,-0.1447,0.3107,0.9394,-0.1052,-0.9785,9.9514,-0.1686,-0.9434,8.8318
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666328173907,3.6912,3.1713,-31.4375,10.6875,-40.3125,31.5625,12.375,-40.3125,0.1175,0.3246,0.9385,-0.1291,0.3116,0.9414,-0.114,-0.9946,10.0523,-0.1659,-0.9297,8.6958
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666333169907,3.6067,3.1235,-31.2188,10.5,-40.1562,31.7969,12.0625,-40.3125,0.1012,0.3412,0.9345,-0.1437,0.331,0.9326,-0.1395,-1.0059,9.9112,-0.21,-0.9702,8.7047
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666338169907,3.6398,3.14,-31.25,10.875,-40.0625,31.7031,12.5,-39.9688,0.1104,0.3181,0.9416,-0.1578,0.3051,0.9391,-0.1072,-0.9727,9.8586,-0.165,-0.9463,8.906
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666343176907,3.581,3.2007,-31.25,10.5,-39.875,31.7188,12.1875,-39.875,0.1194,0.3421,0.9321,-0.1538,0.3283,0.932,-0.1434,-0.9946,9.7309,-0.1982,-0.9624,8.7381
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666348169907,3.6453,3.1731,-31.125,10.4688,-40.3438,31.8594,12.1875,-40.0625,0.0913,0.3384,0.9366,-0.1612,0.3264,0.9314,-0.1509,-1.001,9.7272,-0.1926,-0.9678,8.8649
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666353174907,3.66,3.1106,-31.1875,10.4688,-40.3125,31.7969,12.125,-40.0625,0.0957,0.3421,0.9348,-0.1518,0.331,0.9313,-0.1257,-1.0117,10.1338,-0.2092,-0.9751,8.7722
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666358175907,3.5994,3.197,-31.375,10.4375,-39.9375,31.5938,12.0625,-39.8125,0.1136,0.3512,0.9294,-0.1459,0.3393,0.9293,-0.1492,-1.0225,10.0098,-0.2096,-0.979,8.8159
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666363170907,3.6049,3.2007,-31.3125,10.125,-40.0,31.6562,11.75,-39.7188,0.1107,0.3731,0.9212,-0.1466,0.3594,0.9216,-0.1731,-1.0527,10.1219,-0.2292,-1.0146,9.0367
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666368170907,3.6214,3.1235,-31.2188,10.6875,-39.625,31.75,12.25,-40.0625,0.1225,0.3338,0.9346,-0.1515,0.3218,0.9346,-0.1436,-0.9966,9.7535,-0.1888,-0.9575,8.7817
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666373170907,3.6379,3.2778,-31.125,10.4688,-40.0625,31.8594,12.0625,-40.0,0.0949,0.3402,0.9355,-0.1593,0.3273,0.9314,-0.1372,-1.0176,10.0805,-0.2076,-0.9775,8.8194
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666378176907,3.6269,3.2374,-31.2812,10.25,-39.75,31.7188,11.8125,-40.0,0.1155,0.3676,0.9228,-0.1323,0.3558,0.9251,-0.1714,-1.042,10.0077,-0.2266,-1.0059,8.9583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666383170907,3.5314,3.0757,-31.4062,10.4688,-40.2812,31.5469,12.375,-39.8125,0.1155,0.3283,0.9375,-0.15,0.3144,0.9374,-0.1188,-0.9966,10.0242,-0.1656,-0.9282,8.6808
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666388173907,3.682,3.1419,-31.2812,10.625,-40.375,31.6562,12.3125,-40.3125,0.1104,0.2939,0.9494,-0.1303,0.2818,0.9506,-0.126,-0.9609,9.5107,-0.1685,-0.9321,8.6972
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666393170907,3.6379,3.1088,-31.4062,10.4375,-40.0625,31.5625,12.2188,-40.25,0.1302,0.2836,0.95,-0.1391,0.2724,0.9521,-0.102,-0.9521,9.6659,-0.1569,-0.8921,8.3422
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666398170907,3.7776,3.1896,-31.0625,10.1562,-40.1562,31.9531,11.8125,-40.4375,0.1072,0.2771,0.9548,-0.1597,0.2667,0.9504,-0.1364,-0.9624,9.4152,-0.1824,-0.9121,8.3035
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666403170907,3.7225,3.2448,-30.875,10.3125,-40.0938,32.125,11.8438,-40.3125,0.1065,0.2375,0.9655,-0.182,0.228,0.9565,-0.125,-0.8921,8.6903,-0.1606,-0.8999,8.3945
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666408170907,3.6563,3.2521,-30.875,10.75,-40.3125,32.125,12.4688,-40.5,0.1138,0.1696,0.9789,-0.1741,0.16,0.9717,-0.0343,-0.8105,8.7097,-0.0386,-0.8052,8.5994
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666413170907,3.5681,3.1804,-30.875,10.3438,-40.2812,32.125,11.875,-40.1875,0.1183,0.183,0.976,-0.1784,0.1734,0.9686,-0.0522,-0.8296,8.74,-0.0765,-0.8198,8.3588
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666418170907,3.6012,3.2558,-30.8125,10.75,-40.2812,32.125,12.125,-40.5312,0.1364,0.1406,0.9806,-0.1662,0.131,0.9774,0.0559,-0.8032,9.6067,-0.0492,-0.771,8.0824
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666423170907,3.502,3.2631,-30.875,10.5,-40.1875,32.125,11.8438,-40.625,0.1487,0.1445,0.9783,-0.1594,0.1358,0.9778,0.0349,-0.8311,9.7071,-0.0548,-0.7998,8.3594
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666428295907,3.4763,3.1713,-30.9688,10.375,-40.125,31.9531,11.875,-40.1562,0.1665,0.159,0.9731,-0.161,0.1503,0.9754,0.0314,-0.8384,9.7554,-0.0325,-0.7871,8.4529
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666433295907,3.5314,3.2319,-30.75,11.125,-40.0,32.2188,12.375,-41.0,0.1619,0.1087,0.9808,-0.1486,0.098,0.984,0.1079,-0.7593,9.6579,0.0619,-0.7354,8.8761
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666438295907,3.6012,3.2117,-30.9062,10.6562,-40.0938,32.0625,11.9375,-40.9688,0.1553,0.1513,0.9762,-0.1267,0.1435,0.9815,0.0864,-0.8154,10.083,0.0219,-0.7974,9.1667
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666443295907,3.6049,3.1602,-31.0,10.9062,-40.3125,31.9062,12.1875,-40.625,0.1529,0.13,0.9797,-0.1406,0.1213,0.9826,0.1385,-0.7871,10.319,0.0399,-0.7651,8.9845
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666448295907,3.6802,3.1823,-31.0,10.875,-40.25,31.9062,12.125,-40.7812,0.1566,0.1319,0.9788,-0.1376,0.1252,0.9825,0.1592,-0.8003,10.6997,0.0619,-0.7749,9.3385
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666453295907,3.6802,3.2778,-30.9688,11.125,-40.0625,31.9688,12.25,-41.0312,0.1532,0.1135,0.9817,-0.1274,0.1058,0.9862,0.1816,-0.7769,10.6698,0.0933,-0.752,9.4124
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666458295907,3.5865,3.3035,-30.8125,10.9062,-40.0,32.125,12.0312,-41.0312,0.1432,0.1339,0.9806,-0.1251,0.1271,0.984,0.1418,-0.7925,10.4182,0.0988,-0.793,9.954
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666463301907,3.5736,3.3017,-30.6875,10.9688,-39.7812,32.25,12.125,-41.0,0.1443,0.129,0.9811,-0.1386,0.1232,0.9827,0.1342,-0.7842,10.2365,0.1244,-0.7856,10.1471
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666468296907,3.6306,3.3072,-31.0625,11.1875,-39.875,31.8906,12.3438,-41.25,0.1656,0.1145,0.9795,-0.111,0.1048,0.9883,0.2231,-0.769,11.033,0.127,-0.751,9.7688
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666473307907,3.5534,3.208,-30.9375,10.9688,-40.0,32.0,12.0312,-40.9375,0.1499,0.1358,0.9793,-0.1318,0.1261,0.9832,0.2076,-0.7974,11.1957,0.0602,-0.7891,9.4869
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666478296907,3.5185,3.1896,-31.25,10.9688,-40.125,31.7031,12.3125,-40.6875,0.171,0.1281,0.9769,-0.1146,0.1193,0.9862,0.2296,-0.7974,11.4367,0.0703,-0.7422,9.0473
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666483298907,3.5093,3.2392,-30.9375,11.1875,-39.875,32.0,12.5312,-40.4375,0.157,0.1145,0.9809,-0.1514,0.1028,0.9831,0.2347,-0.7725,11.2003,0.1189,-0.7363,9.5099
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666488298907,3.491,3.2411,-30.7812,11.2812,-39.875,32.1562,12.4375,-40.8438,0.1436,0.1135,0.9831,-0.1409,0.1038,0.9846,0.2468,-0.7598,11.1844,0.139,-0.7354,9.7185
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666493298907,3.491,3.2301,-30.7812,11.4375,-39.7812,32.1562,12.5312,-41.0625,0.1486,0.096,0.9842,-0.1305,0.0873,0.9876,0.2732,-0.7344,11.1779,0.1954,-0.7373,10.3583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666498296907,3.4836,3.3403,-30.875,11.0625,-39.7812,32.0938,12.1875,-40.6562,0.1489,0.1348,0.9796,-0.1376,0.1252,0.9825,0.2249,-0.7832,11.2179,0.1284,-0.7754,10.0706
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666503296907,3.4469,3.3072,-30.9062,11.2812,-39.5625,32.0625,12.3438,-40.75,0.1598,0.1174,0.9801,-0.1379,0.1087,0.9845,0.2412,-0.7676,11.2142,0.1703,-0.7583,10.3282
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666508296907,3.4781,3.3238,-30.9062,11.2812,-39.75,32.0625,12.4375,-40.875,0.1522,0.1155,0.9816,-0.1245,0.1058,0.9866,0.251,-0.7563,11.19,0.2001,-0.7192,10.1989
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666513296907,3.524,3.3182,-31.0,11.1875,-39.75,31.9375,12.1875,-40.75,0.1586,0.129,0.9789,-0.1214,0.1203,0.9853,0.2454,-0.7715,11.3055,0.1401,-0.7744,10.1872
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666518305907,3.4395,3.2668,-31.0,11.3125,-39.625,31.9062,12.375,-40.625,0.1684,0.1193,0.9785,-0.1254,0.1106,0.9859,0.2527,-0.7622,11.2773,0.157,-0.7554,10.1484
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666523297907,3.4579,3.2631,-30.6875,11.3125,-39.625,32.2188,12.4375,-40.6875,0.1502,0.1164,0.9818,-0.1466,0.1077,0.9833,0.2515,-0.7563,11.1954,0.1879,-0.7559,10.492
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666528296907,3.5057,3.2392,-30.9688,11.375,-39.9375,32.0,12.5312,-40.625,0.1475,0.1087,0.9831,-0.1284,0.099,0.9868,0.2764,-0.7578,11.4864,0.1797,-0.7422,10.2428
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666533296907,3.4542,3.2209,-30.7812,11.375,-39.75,32.1562,12.5,-40.6875,0.1437,0.1077,0.9837,-0.1438,0.098,0.9847,0.2705,-0.7534,11.3705,0.1726,-0.7358,10.0913
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666538296907,3.4854,3.2392,-30.75,11.0938,-39.8438,32.2188,12.25,-40.5625,0.1347,0.1281,0.9826,-0.1493,0.1174,0.9818,0.2419,-0.7744,11.3023,0.1425,-0.7793,10.2699
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666543296907,3.4652,3.2686,-30.9062,11.2812,-39.7812,32.0625,12.4688,-40.5,0.1483,0.1164,0.9821,-0.135,0.1087,0.9849,0.2607,-0.7632,11.3773,0.1722,-0.7378,10.1101
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666548296907,3.4707,3.1933,-30.7812,11.2188,-39.75,32.1562,12.375,-40.5938,0.1396,0.1193,0.983,-0.1456,0.1096,0.9833,0.25,-0.7598,11.2192,0.1569,-0.7568,10.1641
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666553305907,3.4726,3.2411,-30.75,11.5312,-39.6562,32.1875,12.8125,-40.5,0.1458,0.096,0.9846,-0.1498,0.0863,0.9849,0.283,-0.731,11.2456,0.2047,-0.7139,10.1873
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215666558297907,3.4469,3.1878,-30.5938,11.3125,-39.7812,32.375,12.5312,-40.625,0.1272,0.1125,0.9855,-0.1601,0.1028,0.9817,0.2527,-0.7515,11.1517,0.174,-0.7402,10.1572
