section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,35,1761215672093474907,1761215672343724907,250,900.605,1012.491,5.9731585570196675,-25.72986605697654
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,36,1761215672503851907,1761215672618976907,115,925.793,740.075,7.267607888704632,-8.235319754762125
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,37,1761215672653977907,1761215672924234907,270,976.233,749.429,10.550600052589541,-8.806147345930288
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,38,1761215673029355907,1761215673679986907,651,898.454,1003.117,5.805737590486753,-25.13168678360653
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,39,1761215673694986907,1761215674015243907,320,892.939,1004.96,5.429663476891716,-25.255359105821153
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,40,1761215674095365907,1761215674435618907,340,953.48,764.737,9.088960592816582,-9.804459220956211
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,41,1761215674480743907,1761215674695870907,215,792.305,778.109,-1.4194863101856985,-10.71585712034243
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,42,1761215674790996907,1761215675091249907,300,893.576,992.614,5.450807504348357,-24.463752385894505
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,43,1761215675111249907,1761215675476636907,365,883.016,1010.442,4.755361706026067,-25.616039565354583
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,44,1761215675536753907,1761215675726880907,190,951.588,750.0,8.95110010857181,-8.859371863559312
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,45,1761215675751880907,1761215676197267907,445,968.773,766.841,10.086180405681345,-9.928191315157514
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,46,1761215676252384907,1761215676387511907,135,737.413,752.004,-4.990396844681963,-9.020308311313489
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,47,1761215676422511907,1761215676817889907,395,688.549,735.458,-8.157281845553033,-7.934360649839105
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,48,1761215676872890907,1761215677158147907,285,797.991,536.39,-1.0380873164981206,4.907851069559343
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,49,1761215677208268907,1761215677328394907,120,854.4,738.407,2.626843550461677,-8.151106137852949
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,50,1761215677353395907,1761215677563527907,210,876.748,754.232,4.086417982900355,-9.166506758783497
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,51,1761215677623647907,1761215677723780907,100,881.128,992.527,4.597176910743523,-24.469417766208792
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,52,1761215677743773907,1761215678419404907,676,889.617,982.094,5.1618273688616565,-23.793557844253346
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,53,1761215678464404907,1761215678584531907,120,795.156,782.638,-1.233949025481107,-11.008202142600364
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,54,1761215678609531907,1761215678834783907,225,803.066,749.355,-0.713300206118965,-8.861585310267184
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,55,1761215678889783907,1761215679075035907,185,889.159,981.956,5.130291596251682,-23.7850855991963
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,56,1761215679130036907,1761215679465289907,335,925.188,996.27,7.626669905038341,-24.66122485569162
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,57,1761215679510414907,1761215679635540907,125,933.396,1003.946,8.21109207125458,-25.140649044252378
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,58,1761215679730545907,1761215680030919907,300,781.264,743.703,-2.1320196856805307,-8.494964678123752
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,59,1761215680080919907,1761215680231046907,150,817.65,828.317,0.23775282462743957,-13.9516203718664
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,60,1761215680296171907,1761215680561301907,265,921.696,996.028,7.38656190755717,-24.65034133684445
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,61,1761215680581424907,1761215680691425907,110,934.667,999.299,8.285323376889291,-24.841615912280986
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,62,1761215680786556907,1761215680891677907,105,918.624,711.765,6.785347066659295,-6.415301898385355
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,63,1761215680936677907,1761215681542307907,606,799.382,721.774,-0.9504248864888588,-7.080504871002317
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,64,1761215681752434907,1761215681882565907,130,950.714,994.77,9.372279487406347,-24.527281558776423
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,65,1761215681952686907,1761215682092821907,140,777.72,740.278,-2.3618497563017584,-8.273414541072166
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,66,1761215682137816907,1761215682237939907,100,893.595,715.089,5.164467452752673,-6.637455811378132
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,67,1761215682272939907,1761215682543191907,270,950.599,760.814,8.897431087653416,-9.554497631357876
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,68,1761215682603317907,1761215682803444907,200,847.962,548.641,2.1986986280822314,4.114497572463604
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,69,1761215682833447907,1761215683333949907,501,821.215,581.771,0.46631115781551247,1.972983682883009
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,70,1761215683378949907,1761215684284833907,906,920.69,627.141,6.894081263283946,-0.9591473562426986
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,71,1761215684329833907,1761215685295716907,966,819.959,593.78,0.3850500396217301,1.196134458941784
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,72,1761215685315717907,1761215686076474907,761,852.661,600.842,2.4992737300721144,0.7390065616827438
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,73,1761215686156599907,1761215686391727907,235,946.82,758.819,8.649736819746694,-9.42882506602251
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,74,1761215686416852907,1761215686536858907,120,979.344,775.729,10.785451494419101,-10.48908426755901
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,75,1761215686576978907,1761215686797105907,220,889.396,819.112,4.952792634316398,-13.338699706334765
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,76,1761215686822239907,1761215687212484907,390,934.586,804.082,7.90077112905822,-12.343976886239952
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,77,1761215687317610907,1761215688538746907,1221,826.56,593.161,0.8118938366423312,1.2361675718111083
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,78,1761215688708872907,1761215688833998907,125,890.472,1045.92,5.339663422983661,-27.883928687843046
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,79,1761215688904124907,1761215689054250907,150,895.892,1043.434,5.713112265870801,-27.71853772563949
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,80,1761215689224377907,1761215689304503907,80,831.91,628.634,1.1577770615181286,-1.0586307933800148
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,81,1761215689324503907,1761215689724881907,400,837.476,592.471,1.5177306514609175,1.2806562187943593
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,82,1761215689749882907,1761215691056143907,1306,809.609,589.412,-0.28430447756658667,1.478726259834878
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,83,1761215691091147907,1761215691561523907,470,760.333,595.938,-3.4708210701602655,1.0558616805936707
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,84,1761215691581648907,1761215691861901907,280,761.373,605.819,-3.403251067443786,0.4170821434443271
