section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170007214678,3.6196,3.3862,-31.75,13.75,-40.0,31.3125,15.5,-40.625,0.1402,0.0785,0.987,0.0453,0.0746,0.9962,0.272,-0.646,10.1423,0.2192,-0.5576,8.5546
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170012215678,3.5828,3.3072,-31.8125,14.0938,-39.5625,31.25,15.875,-41.0,0.1767,0.0776,0.9812,0.09,0.0737,0.9932,0.2927,-0.6602,10.5337,0.2137,-0.5176,8.0416
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170017214678,3.6967,3.5001,-31.7188,13.9375,-39.75,31.3438,15.625,-41.125,0.1822,0.098,0.9784,0.0801,0.0931,0.9924,0.2084,-0.688,9.9277,0.1578,-0.5718,8.0429
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170022214678,3.7096,3.6049,-31.875,13.7812,-39.6875,31.1719,15.4688,-41.375,0.2006,0.1271,0.9714,0.1078,0.1232,0.9865,0.1647,-0.731,9.9476,0.1046,-0.5962,7.7393
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170027215678,3.6435,3.3219,-31.75,14.0625,-39.25,31.25,15.5625,-41.4062,0.2174,0.1358,0.9666,0.0903,0.1368,0.9865,0.1483,-0.7231,9.6779,0.1307,-0.6245,8.348
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170032214678,3.5938,3.3954,-31.75,14.0312,-39.5,31.2656,15.6562,-40.8125,0.2057,0.1474,0.9675,0.0603,0.1464,0.9874,0.1229,-0.7388,9.5823,0.0779,-0.625,7.7766
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170037215678,3.3679,3.2337,-31.9062,13.9375,-39.5,31.1094,15.625,-40.5,0.2145,0.1638,0.9629,0.0765,0.1638,0.9835,0.0914,-0.7734,9.6439,0.0616,-0.6118,7.4488
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170042215678,3.412,3.4193,-32.0312,13.875,-39.0,31.0156,15.375,-40.375,0.2475,0.1802,0.952,0.0868,0.1821,0.9794,0.0293,-0.79,9.1618,0.0122,-0.6641,7.5085
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170047215678,3.3201,3.186,-32.0,13.2812,-38.9375,31.0156,15.1875,-40.0312,0.2507,0.2261,0.9413,0.0717,0.2289,0.9708,-0.0499,-0.8638,9.1712,-0.017,-0.6802,7.3769
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170052215678,3.423,3.4028,-32.0,13.4688,-38.9688,31.0156,15.1875,-40.5625,0.2505,0.2137,0.9443,0.09,0.2165,0.9721,-0.0225,-0.8418,9.2087,-0.0105,-0.6782,7.4245
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170057215678,3.2999,3.298,-31.875,13.375,-39.0625,31.1562,14.9688,-39.875,0.2185,0.2232,0.95,0.0595,0.2222,0.9732,-0.0365,-0.8369,8.9982,-0.0508,-0.7202,7.4717
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170067215678,3.3403,3.2668,-31.875,13.7812,-39.1562,31.125,15.4375,-40.125,0.2246,0.1936,0.955,0.0742,0.1926,0.9785,0.0148,-0.7959,9.0723,0.003,-0.6655,7.4259
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170072340678,3.2172,3.2301,-31.9375,13.5,-39.0,31.0781,15.1562,-40.125,0.2274,0.2118,0.9505,0.0834,0.2108,0.974,-0.0199,-0.8335,9.138,-0.0183,-0.6904,7.4809
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170077340678,3.3127,3.3054,-32.0,13.7188,-39.125,31.0156,15.3125,-40.125,0.2243,0.2003,0.9537,0.0836,0.1993,0.9764,0.0021,-0.8052,9.0426,-0.0152,-0.6641,7.2109
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170082340678,3.2962,3.3973,-31.875,13.6875,-39.0,31.1562,15.2812,-40.1875,0.2253,0.1984,0.9539,0.0913,0.1984,0.9759,-0.0068,-0.8174,9.0906,-0.0155,-0.6777,7.3644
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170087340678,3.2888,3.3182,-31.75,13.625,-39.1875,31.2812,15.2812,-40.25,0.2075,0.2003,0.9575,0.0808,0.1974,0.977,-0.0152,-0.8174,8.9993,-0.0102,-0.6753,7.394
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170092340678,3.3127,3.2815,-31.9062,13.7812,-39.1875,31.1094,15.5,-40.2812,0.2211,0.1878,0.957,0.0963,0.1859,0.9778,0.0179,-0.8013,9.1696,0.0048,-0.6406,7.1586
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170097340678,3.2448,3.377,-31.9375,13.6875,-39.0625,31.0781,15.125,-40.375,0.2325,0.2032,0.9511,0.1178,0.2012,0.9724,0.0028,-0.8193,9.2178,-0.0292,-0.6958,7.4239
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170102352678,3.265,3.107,-32.2188,13.5938,-39.1875,30.7969,15.3125,-40.125,0.2386,0.2108,0.948,0.1044,0.2089,0.9724,-0.0028,-0.8369,9.3649,-0.0179,-0.6587,7.1186
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170107340678,3.3256,3.4101,-32.0312,13.3125,-39.1562,31.0,14.875,-40.125,0.2254,0.2318,0.9463,0.1011,0.2289,0.9682,-0.033,-0.8623,9.3384,-0.0455,-0.7246,7.5807
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170112340678,3.298,3.2411,-32.25,13.6875,-39.1875,30.7656,15.25,-40.125,0.2439,0.1974,0.9495,0.1151,0.1965,0.9737,0.0116,-0.8345,9.4929,-0.0256,-0.6729,7.1982
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170117340678,3.3164,3.3844,-32.1875,13.625,-39.1875,30.8438,15.1562,-40.125,0.2378,0.2079,0.9488,0.1082,0.206,0.9725,0.0008,-0.8296,9.3171,-0.0269,-0.687,7.3472
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170122340678,3.2962,3.1676,-32.25,13.5,-39.0938,30.7656,15.0312,-40.3125,0.2399,0.2213,0.9452,0.1183,0.2194,0.9684,-0.0092,-0.8496,9.446,-0.0368,-0.6919,7.2961
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170127340678,3.3403,3.1933,-32.125,13.4688,-39.25,30.875,15.1562,-39.75,0.2293,0.2108,0.9502,0.0891,0.2108,0.9735,-0.0168,-0.8511,9.3808,-0.0289,-0.6978,7.45
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170132343678,3.298,3.4064,-32.125,13.375,-39.0625,30.9062,14.75,-39.6562,0.2282,0.2318,0.9456,0.0868,0.2299,0.9693,-0.0414,-0.8696,9.334,-0.0787,-0.7476,7.4863
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170137341678,3.3366,3.2613,-32.2188,13.6875,-39.5625,30.7656,15.2812,-39.5,0.22,0.1926,0.9563,0.0752,0.1907,0.9788,0.0228,-0.8271,9.5283,-0.0359,-0.6714,7.0689
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170142341678,3.3238,3.2613,-32.5625,13.3125,-39.1875,30.4062,14.875,-39.75,0.2597,0.2289,0.9382,0.1303,0.2299,0.9645,-0.024,-0.8848,9.7047,-0.0651,-0.7129,7.2305
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170147341678,3.2962,3.2797,-32.3125,13.25,-38.875,30.6875,14.7188,-39.375,0.2512,0.246,0.9361,0.0912,0.246,0.965,-0.054,-0.8818,9.3428,-0.0848,-0.7378,7.3052
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170152344678,3.3182,3.3568,-32.0625,13.4062,-38.7812,30.9375,14.9688,-40.0,0.2458,0.2308,0.9414,0.1,0.2318,0.9676,-0.0336,-0.853,9.2209,-0.0544,-0.7212,7.4438
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170157341678,3.2741,3.3219,-32.1562,13.5,-39.1875,30.8438,15.25,-40.0625,0.2396,0.2098,0.9479,0.1034,0.2079,0.9727,-0.0041,-0.8594,9.6186,-0.0243,-0.6899,7.4097
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170162341678,3.3182,3.3201,-32.1875,13.5938,-38.75,30.8438,15.0625,-39.8438,0.2559,0.2146,0.9426,0.1213,0.2146,0.9691,-0.0206,-0.8408,9.218,-0.0521,-0.707,7.3047
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170167343678,3.3366,3.4138,-32.1875,13.375,-38.875,30.8125,14.75,-39.8125,0.2455,0.2356,0.9403,0.1151,0.2337,0.9655,-0.0363,-0.8726,9.4238,-0.0671,-0.7412,7.5381
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170172353678,3.2925,3.1731,-32.2188,13.4688,-38.5625,30.7812,14.8438,-39.5625,0.2636,0.2251,0.938,0.0925,0.2289,0.969,-0.0309,-0.855,9.2731,-0.0736,-0.7471,7.5359
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170177341678,3.3752,3.412,-32.1875,13.1562,-39.1875,30.7969,14.875,-39.6875,0.2367,0.2441,0.9404,0.1045,0.2422,0.9646,-0.0474,-0.895,9.5726,-0.0726,-0.7373,7.4326
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170182341678,3.3329,3.1933,-32.125,13.1562,-38.75,30.9062,14.7188,-39.6875,0.2492,0.2498,0.9357,0.1108,0.2507,0.9617,-0.0632,-0.8921,9.3651,-0.0773,-0.7656,7.7123
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170187341678,3.377,3.2705,-32.125,13.375,-38.9375,30.9219,15.0625,-39.9062,0.2415,0.2261,0.9437,0.0974,0.2251,0.9695,-0.0406,-0.8687,9.3303,-0.0457,-0.7026,7.3239
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170192341678,3.4377,3.4873,-32.3125,13.0938,-39.0,30.6875,14.6562,-39.75,0.2522,0.246,0.9359,0.1297,0.2469,0.9603,-0.058,-0.9102,9.638,-0.0799,-0.7637,7.6614
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170197351678,3.3091,3.3348,-31.9062,13.2812,-38.8438,31.0938,14.9688,-40.1875,0.2279,0.2375,0.9443,0.1074,0.2375,0.9654,-0.0545,-0.875,9.2547,-0.0524,-0.7339,7.6135
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170207466678,3.2999,3.1676,-31.875,13.25,-38.75,31.0938,15.0312,-39.625,0.2315,0.2393,0.9429,0.0791,0.2393,0.9677,-0.0601,-0.8799,9.2528,-0.0435,-0.7256,7.6137
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170212466678,3.4083,3.3164,-32.1562,13.375,-39.125,30.8594,15.0625,-39.7188,0.2313,0.227,0.946,0.1011,0.228,0.9684,-0.0236,-0.8794,9.6444,-0.049,-0.7134,7.4123
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170217466678,3.2484,3.3109,-32.1562,13.375,-38.75,30.8438,15.0625,-39.625,0.2476,0.2318,0.9407,0.1057,0.2318,0.967,-0.0358,-0.8706,9.4065,-0.0412,-0.7085,7.4404
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170222466678,3.2539,3.2154,-32.125,13.3125,-38.875,30.875,15.0,-39.3125,0.2335,0.2365,0.9432,0.0819,0.2384,0.9677,-0.0445,-0.8848,9.4813,-0.0491,-0.7153,7.4333
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170227467678,3.3219,3.1308,-32.0625,13.4688,-38.8438,30.875,15.1875,-39.1875,0.2399,0.2203,0.9455,0.0623,0.2222,0.973,-0.019,-0.8618,9.4843,-0.0398,-0.709,7.4614
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170232467678,3.3623,3.2797,-32.375,13.5,-38.8125,30.6094,15.0625,-39.6875,0.2617,0.2251,0.9385,0.12,0.2261,0.9667,-0.0114,-0.8618,9.5681,-0.043,-0.7056,7.3868
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170237480678,3.3513,3.4193,-32.1562,13.1875,-38.8125,30.8594,14.8125,-39.6875,0.2346,0.2488,0.9397,0.1052,0.2498,0.9626,-0.0597,-0.9009,9.5088,-0.0734,-0.7388,7.4417
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170242467678,3.4322,3.3366,-32.1562,13.25,-39.0625,30.8438,15.0625,-39.625,0.2306,0.2384,0.9434,0.1037,0.2375,0.9659,-0.0407,-0.8906,9.5924,-0.0434,-0.7178,7.5238
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170247467678,3.4616,3.4377,-32.3438,14.0938,-38.625,30.6562,15.6562,-39.9375,0.2681,0.1763,0.9471,0.1279,0.1773,0.9758,0.0433,-0.7886,9.2971,0.0145,-0.6382,7.2363
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170252467678,3.5314,3.3532,-32.375,13.2812,-39.1875,30.6094,14.8125,-39.5,0.2324,0.2393,0.9427,0.0989,0.2403,0.9656,-0.0549,-0.8809,9.3208,-0.0778,-0.7373,7.3767
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170257467678,3.4505,3.3035,-32.0625,13.4062,-38.875,30.9531,15.25,-40.4375,0.2089,0.2289,0.9508,0.085,0.2251,0.9706,-0.0466,-0.8472,9.0098,-0.0199,-0.6914,7.4749
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170262467678,3.5277,3.4616,-31.9062,13.5,-38.9375,31.1094,15.125,-40.3125,0.1898,0.2184,0.9572,0.0519,0.2156,0.9751,-0.0546,-0.8184,8.5808,-0.0403,-0.7314,7.7175
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170267467678,3.5975,3.4726,-32.4375,13.5,-40.125,30.6094,15.25,-40.375,0.1393,0.2118,0.9673,0.0578,0.207,0.9766,-0.0351,-0.8018,8.5971,-0.0384,-0.6934,7.2957
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170272467678,3.7023,3.4616,-32.2188,13.5938,-40.1562,30.7969,15.4688,-40.0,0.1037,0.1984,0.9746,0.0005,0.1936,0.9811,-0.0457,-0.7861,8.2974,-0.0233,-0.6733,7.2285
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170277474678,3.6306,3.4763,-32.625,13.4062,-40.5,30.4062,15.1875,-39.75,0.0938,0.2127,0.9726,-0.0072,0.2041,0.9789,-0.0654,-0.8208,8.4922,-0.0472,-0.7026,7.307
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170282482678,4.0091,3.445,-32.3125,13.875,-40.875,30.7031,15.75,-39.6562,0.0515,0.1619,0.9855,-0.0718,0.1542,0.9854,0.0082,-0.7471,8.4276,0.0105,-0.645,7.2712
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170287467678,3.671,3.5167,-32.3125,13.375,-40.7188,30.7031,15.125,-40.0625,0.0443,0.2146,0.9757,-0.054,0.2041,0.9775,-0.0403,-0.8037,8.5635,-0.0471,-0.7153,7.4556
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170292472678,3.7629,3.3219,-32.4688,13.5625,-40.125,30.5938,15.1562,-40.125,0.0788,0.2051,0.9756,-0.0464,0.1974,0.9792,-0.0562,-0.7891,8.2183,-0.0405,-0.7227,7.6122
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170297467678,3.7463,3.2503,-32.5,13.2812,-40.0938,30.5312,14.9375,-40.0,0.0897,0.228,0.9695,-0.0433,0.2203,0.9745,-0.0869,-0.8286,8.3496,-0.0632,-0.748,7.6611
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170302467678,3.8731,3.366,-32.375,13.7188,-40.8125,30.625,15.2812,-40.0625,0.0551,0.1917,0.9799,-0.0504,0.1821,0.982,-0.0137,-0.7705,8.4633,-0.0223,-0.689,7.4204
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170307467678,3.9062,3.4101,-32.2188,13.6875,-40.4688,30.7969,15.3438,-40.4688,0.0627,0.1917,0.9795,-0.0437,0.183,0.9821,-0.0308,-0.7749,8.3282,-0.017,-0.708,7.6983
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170312467678,3.7923,3.3862,-32.375,13.7188,-40.1875,30.6406,15.4688,-39.9375,0.0713,0.1974,0.9777,-0.0503,0.1898,0.9805,-0.0236,-0.7759,8.4183,-0.0079,-0.6738,7.4027
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170317468678,4.0605,3.3532,-32.1875,13.4062,-40.75,30.8125,15.3125,-39.9062,0.0368,0.2022,0.9787,-0.0732,0.1926,0.9785,-0.046,-0.8037,8.502,-0.024,-0.707,7.6106
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170322467678,3.8805,3.2631,-31.9062,13.4688,-40.4375,31.0938,15.2812,-39.875,0.0196,0.2137,0.9767,-0.0855,0.2041,0.9752,-0.0374,-0.7964,8.5085,-0.0284,-0.7285,7.8126
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170327468678,3.7739,3.2301,-32.2188,13.3125,-40.6562,30.7656,15.25,-39.5,0.0186,0.2165,0.9761,-0.0892,0.206,0.9745,-0.0388,-0.8218,8.7929,-0.0367,-0.7173,7.592
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170332467678,3.8694,3.2356,-32.1875,13.625,-40.3438,30.8125,15.5,-39.5938,0.0378,0.2003,0.979,-0.0838,0.1917,0.9779,-0.0192,-0.7803,8.518,-0.0167,-0.6826,7.4082
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170337472678,3.8805,3.3881,-32.1562,13.375,-40.3125,30.8594,15.25,-39.625,0.0405,0.2156,0.9756,-0.0854,0.2079,0.9744,-0.0389,-0.813,8.6887,-0.032,-0.7217,7.6943
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170342467678,4.0017,3.2925,-32.1562,13.1875,-40.25,30.8438,15.25,-39.75,0.0376,0.2194,0.9749,-0.0853,0.2108,0.9738,-0.0696,-0.8481,8.7705,-0.037,-0.7275,7.7079
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170347593678,3.6802,3.3293,-32.1875,13.25,-40.1562,30.8438,15.1875,-39.625,0.0376,0.2184,0.9751,-0.0806,0.2098,0.9744,-0.072,-0.833,8.5642,-0.0496,-0.7334,7.6387
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170352593678,3.8143,3.3954,-32.1875,13.5938,-40.375,30.8125,15.3438,-39.8125,0.0396,0.206,0.9777,-0.0779,0.1974,0.9772,-0.0222,-0.7925,8.6292,-0.0246,-0.7007,7.5309
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170357593678,3.9907,3.3219,-32.125,13.1875,-40.1875,30.9062,15.0312,-39.6875,0.0461,0.2318,0.9717,-0.0917,0.2241,0.9702,-0.0798,-0.8447,8.6187,-0.0569,-0.7524,7.7814
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170362593678,3.7243,3.3476,-32.1875,13.3125,-40.125,30.8125,15.2812,-39.75,0.0509,0.2213,0.9739,-0.0777,0.2118,0.9742,-0.0659,-0.8311,8.6083,-0.0334,-0.7197,7.656
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170367593678,3.7482,3.2043,-32.0,13.125,-40.3125,31.0,15.1562,-39.0938,0.0119,0.2375,0.9713,-0.1218,0.2289,0.9658,-0.0795,-0.8486,8.6685,-0.0647,-0.7559,7.7358
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170372593678,3.9099,3.4009,-31.9375,13.25,-40.0,31.0625,15.1875,-39.7188,0.0433,0.227,0.9729,-0.0984,0.2194,0.9707,-0.0731,-0.8286,8.5008,-0.0469,-0.7393,7.736
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170377593678,3.8731,3.3238,-32.3125,13.25,-40.0625,30.7031,15.125,-39.5,0.0547,0.227,0.9724,-0.0833,0.2175,0.9725,-0.0686,-0.8418,8.7057,-0.0581,-0.7485,7.7218
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170382597678,3.6655,3.3954,-32.3438,13.4375,-39.6875,30.6875,15.125,-39.625,0.087,0.2232,0.9709,-0.0681,0.2156,0.9741,-0.0656,-0.8257,8.5473,-0.0469,-0.7324,7.6563
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170387593678,3.8437,3.3329,-32.1875,12.875,-39.9375,30.7812,14.7188,-39.3125,0.0505,0.2545,0.9658,-0.0931,0.246,0.9648,-0.1093,-0.8862,8.7914,-0.0968,-0.7979,7.8784
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170392593678,3.8033,3.5112,-32.4375,13.125,-40.4375,30.5938,14.9375,-39.5,0.0459,0.246,0.9682,-0.0678,0.2356,0.9695,-0.0617,-0.8618,9.0188,-0.0665,-0.7671,7.8473
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170397593678,3.7574,3.3715,-32.1875,13.375,-39.9688,30.8594,15.125,-39.4688,0.0528,0.2232,0.9733,-0.0853,0.2146,0.973,-0.0637,-0.833,8.6547,-0.0566,-0.7529,7.7897
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170402593678,3.6857,3.3623,-32.1875,12.9688,-39.9375,30.8438,14.8438,-39.4688,0.0458,0.2564,0.9655,-0.0808,0.2479,0.9654,-0.1036,-0.876,8.7314,-0.0804,-0.7861,7.9189
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170407593678,4.0569,3.3072,-31.9062,13.1875,-40.0,31.0781,15.1562,-39.5,0.0328,0.2318,0.9722,-0.1126,0.2213,0.9687,-0.0811,-0.8433,8.5873,-0.0488,-0.7461,7.7951
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170412593678,3.8217,3.3752,-32.2188,13.5,-40.1562,30.7969,15.4688,-39.5312,0.0501,0.207,0.9771,-0.0808,0.1974,0.977,-0.0356,-0.8105,8.6961,-0.021,-0.7051,7.621
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170417593678,3.9025,3.3623,-31.9375,13.0938,-39.9375,31.0625,15.0,-39.625,0.0337,0.2375,0.9708,-0.1011,0.2289,0.9682,-0.0922,-0.8535,8.5874,-0.0587,-0.7617,7.8699
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170422593678,3.7813,3.3513,-32.3125,13.0625,-39.875,30.7188,14.8438,-39.3125,0.0505,0.2526,0.9663,-0.0875,0.2441,0.9658,-0.0972,-0.8696,8.7248,-0.0803,-0.7803,7.8521
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170427593678,3.5369,3.2227,-32.25,13.4375,-40.1875,30.75,15.3125,-39.2812,0.0376,0.2184,0.9751,-0.0863,0.2089,0.9741,-0.0452,-0.8242,8.7529,-0.0396,-0.7222,7.6162
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084170432594678,3.7555,3.377,-32.3125,13.4688,-40.4375,30.7188,15.0625,-39.4688,0.03,0.2251,0.9739,-0.0748,0.2146,0.9738,-0.0299,-0.8154,8.8152,-0.0671,-0.7622,7.7834
