section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164897414678,798.696,475.241,1,1,,-0.9980010030386743,8.858690471173547
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164902414678,797.311,476.256,1,1,,-1.0880929054908606,8.793122567390922
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164907427678,801.258,467.727,1,1,,-0.8319615510547544,9.343931250550575
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164912540678,799.9,468.532,1,1,,-0.9203700349521268,9.291897350218244
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164917540678,798.543,469.455,1,1,,-1.0087440498673788,9.232198508159346
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164922540678,800.519,465.909,1,1,,-0.8803302573468884,9.461224140969042
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164927543678,798.12,466.651,1,1,,-1.0366481125735845,9.413196043937115
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164932540678,799.002,480.109,1,1,,-0.9775317818107068,8.544424475510318
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164937540678,799.144,479.268,1,1,,-0.9683801535813111,8.598740442269223
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164942540678,799.656,480.573,1,1,,-0.93493202230073,8.51448409141306
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164947540678,794.618,470.797,1,1,,-1.2643324422539302,9.14532158629845
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164952540678,794.642,471.006,1,1,,-1.2627571424758057,9.13184473847852
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164957540678,790.729,469.642,1,1,,-1.5179575959082368,9.219570406339782
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164962540678,787.956,468.723,1,1,,-1.6989279970234146,9.278613478366449
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164967540678,788.229,486.907,1,1,,-1.6776753309424801,8.104683670664748
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164972540678,786.822,485.776,1,1,,-1.7694095237812721,8.177579336332647
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164977545678,783.764,482.533,1,1,,-1.9690599610344548,8.38664043309544
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164982540678,782.088,482.43,1,1,,-2.0781804686689327,8.393092681515377
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164987548678,782.494,482.077,1,1,,-2.0517970917360957,8.415916958793469
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164992540678,779.036,478.656,1,1,,-2.277731668808777,8.636306083774304
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164997540678,782.091,484.016,1,1,,-2.077630082307669,8.290719368082094
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165002541678,781.357,484.005,1,1,,-2.1253551581645183,8.291316630529069
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165007542678,782.623,483.277,1,1,,-2.0431596176738567,8.338467494006167
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165012541678,776.432,482.652,1,1,,-2.4462275978712342,8.378028945937954
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165017541678,777.529,482.231,1,1,,-2.3749662545127923,8.40532754410219
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165022544678,777.384,482.193,1,1,,-2.3843711910944916,8.407773764470486
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165027541678,777.434,483.1,1,1,,-2.380887635787665,8.349219739104058
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165032543678,776.27,482.479,1,1,,-2.456843170969531,8.389124629864387
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165037541678,776.59,486.832,1,1,,-2.4348663665770744,8.108170298040054
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165042666678,777.439,486.023,1,1,,-2.3798642355259023,8.1605399318644
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165047666678,776.391,486.077,1,1,,-2.4480213019370143,8.156861495334148
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165052666678,780.385,488.116,1,1,,-2.18769191327981,8.025763917083909
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165057666678,779.305,487.268,1,1,,-2.258154183010277,8.080383732309402
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165062666678,778.8,485.674,1,1,,-2.291380569530104,8.183221401007325
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165067667678,777.15,486.546,1,1,,-2.3985095694496765,8.126708384705761
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165072666678,775.344,479.572,1,1,,-2.5179042368924867,8.576666187461955
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165077666678,774.862,482.0,1,1,,-2.548605392858259,8.419882409267647
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165082666678,776.734,486.242,1,1,,-2.4256945758616104,8.146259176173691
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165087666678,775.769,485.945,1,1,,-2.4885435807589418,8.165291567662747
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165092666678,778.987,480.485,1,1,,-2.2804630466751328,8.518286837476262
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165097666678,778.973,482.018,1,1,,-2.2810075309198385,8.419311617456712
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165102673678,782.095,482.024,1,,,-2.077778656820218,8.419298061823007
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165107666678,780.609,482.7,1,,,-2.174364413984963,8.375479978364153
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165112667678,782.594,476.893,1,,,-2.046456743871774,8.750610827480966
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165117667678,784.924,469.903,1,,,-1.8962621833271713,9.20209307586476
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165122667678,798.248,464.626,1,,,-1.0285991085142732,9.543904713531205
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165127667678,803.441,471.83,1,,,-0.6892363594900957,9.07914720599307
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165132667678,806.409,476.05,1,2,,-0.49559310297975623,8.806772766687269
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165137667678,807.501,473.679,1,2,,-0.424567593261961,8.959900397401773
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165142667678,807.629,475.818,1,2,,-0.4161295621838008,8.82178923873354
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165147667678,808.292,471.366,1,2,,-0.3731924166339393,9.10920321157318
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165152667678,809.353,475.435,1,2,,-0.30384825534002474,8.846563118677176
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165157667678,809.295,475.904,1,2,,-0.30760341844157907,8.816239006862912
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165162667678,807.545,470.705,1,2,,-0.42188182128081403,9.151858275176155
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165167667678,806.632,470.417,1,2,,-0.48143301589175624,9.17042199561968
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165172667678,806.943,470.056,1,2,,-0.4612060859687082,9.19376100019928
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165177792678,807.369,471.444,1,2,,-0.4333196699520435,9.104172015678877
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165182792678,807.782,473.974,1,2,,-0.4062639421450725,8.940812290476837
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165187792678,804.876,475.921,1,2,,-0.5954492880444111,8.815050096116394
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165192792678,804.807,476.31,1,2,,-0.5998876809668072,8.789969357804596
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165197799678,804.877,476.583,1,2,,-0.5953511146773313,8.772342643113042
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165202792678,805.436,477.048,1,2,,-0.5588745631117016,8.74230184040494
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165207792678,806.624,476.984,1,2,,-0.48152068158213146,8.74651568808629
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165212793678,806.188,476.968,1,2,,-0.5099180015067689,8.747527094521361
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165217799678,807.271,477.154,1,2,,-0.4393652906971318,8.735503175080892
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165222793678,807.606,476.489,1,2,,-0.41758575613585114,8.778433329615538
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165227793678,807.407,476.439,1,2,,-0.4305712086336923,8.781673379349986
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165232793678,807.979,475.993,1,2,,-0.39332144393266555,8.810482853653163
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165237793678,805.17,481.857,1,2,,-0.5758289517919871,8.431810875435518
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165242793678,806.636,480.65,1,2,,-0.480511432186282,8.509789827349582
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165247796678,806.918,480.445,1,2,,-0.46219084992229215,8.52303946738677
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165252805678,806.413,479.488,1,2,,-0.4951197742351562,8.584772496651784
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165257803678,804.913,474.929,1,2,,-0.5931161223340634,8.879128343649349
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165262793678,804.372,473.592,1,2,,-0.6284613213913561,8.965399012420603
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165267793678,804.061,474.025,1,2,,-0.6486567490915172,8.937493010663003
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165272793678,802.921,472.929,1,2,,-0.7230194255444735,9.008152892536536
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165277794678,802.902,471.992,1,2,,-0.7243707869699202,9.068685418386702
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165282793678,803.651,473.071,1,2,,-0.6754667303435775,8.999014322773014
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165287793678,804.434,472.31,1,2,,-0.6244979376778952,9.048221744847917
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165292793678,805.478,470.998,1,2,,-0.5565914685677474,9.132919463675696
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165297794678,805.458,470.48,1,2,,-0.5579549761673747,9.16636134319656
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165302796678,805.018,468.88,1,2,,-0.5867486065221904,9.269624950390218
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165307794678,803.402,480.335,1,2,,-0.6910889395555313,8.530030955903161
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165312918678,803.255,476.056,1,2,,-0.7010099258176011,8.806289819283185
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165317919678,802.982,474.769,1,2,,-0.7189229746008251,8.889377145065989
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165322925678,801.31,475.045,1,2,,-0.827792541941095,8.871504294374446
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165327919678,801.341,475.549,1,2,,-0.8257058200787237,8.838951623245743
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165332919678,803.531,476.483,1,2,,-0.6830171902616887,8.778772579688143
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165337919678,803.947,475.451,1,2,,-0.6559687460368683,8.845370593158204
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165342919678,803.911,475.449,1,2,,-0.6583223970602334,8.845505691087203
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165347919678,803.242,471.398,1,2,,-0.7022487790268994,9.107028359205495
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165352919678,804.148,472.974,1,2,,-0.6431058447629426,9.00531715362973
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165357919678,802.779,473.383,1,2,,-0.732222901647241,8.978882901751597
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165362919678,806.181,473.436,1,2,,-0.5105945101034044,8.975544341778171
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165367920678,803.918,471.309,1,2,,-0.6582519700318533,9.11282551356819
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165372919678,804.945,470.353,1,2,,-0.5913495866085081,9.17456670416107
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165377919678,804.144,471.472,1,2,,-0.6435061607726311,9.102247829647801
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165382919678,804.55,470.572,1,2,,-0.6170794089323519,9.16036326508473
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165387919678,803.254,468.808,1,2,,-0.7017505168266435,9.274228210628578
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165392922678,803.828,471.976,1,2,,-0.6639970483154757,9.069711702270187
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165397920678,811.292,473.578,1,2,,-0.17761571230481152,8.966448686543632
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165402919678,807.089,475.195,1,2,,-0.45134941411734214,8.862031406106617
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165407920678,805.769,474.771,1,2,,-0.5373796842273314,8.889352686496688
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165412919678,805.846,474.674,1,2,,-0.5323412046282241,8.895586558706626
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165417919678,806.282,477.36,1,2,,-0.5037469816175149,8.722175961888922
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165422919678,807.377,474.269,1,2,,-0.4326238574858003,8.921780514102029
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165427920678,805.433,473.983,1,2,,-0.5593163489042746,8.940243555759436
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165432920678,804.642,474.594,1,2,,-0.6107908074563295,8.900754281555955
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165437920678,804.631,476.0,1,2,,-0.6113682129216503,8.80996172254154
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165442920678,804.112,474.339,1,2,,-0.6453026467853575,8.917191364290357
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165448048678,801.369,474.953,1,2,,-0.8239334865334234,8.877418018422958
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165453045678,803.283,479.156,1,2,,-0.6989135307353652,8.606183097653558
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165458045678,801.749,473.4,1,2,,-0.7993231712565175,8.977738501361776
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165463045678,802.301,477.47,1,,,-0.7630187151834348,8.714951068322515
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165468045678,807.734,482.353,1,,,-0.40891939064279986,8.399801767930985
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165473058678,815.033,479.784,1,,,0.06611021874148623,8.565723014261248
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165478045678,829.013,478.514,1,,,0.9763148678850373,8.647073337466788
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165483045678,834.323,488.716,1,,,1.3208222126481586,7.987825763044889
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165488045678,838.542,486.85,1,3,,1.5954347502686528,8.107910847134681
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165493045678,839.145,486.451,1,3,,1.6347059306838263,8.133641050241135
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165498047678,841.408,484.149,1,3,,1.7823328385896409,8.28194964061248
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165503045678,837.201,482.484,1,3,,1.508824430768997,8.38998078411213
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165508052678,837.241,484.28,1,3,,1.5112022455957939,8.274011792864105
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165513046678,837.705,484.568,1,3,,1.5413017972613956,8.255338816478204
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165518045678,838.929,482.802,1,3,,1.621217170836985,8.36924456426993
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165523045678,839.614,481.384,1,3,,1.6659975449642632,8.460684856210793
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165528046678,836.641,483.443,1,3,,1.4722518668782238,8.328092404087402
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165533046678,838.371,484.275,1,3,,1.5846757810323027,8.274214628996637
