section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,23,1759314686795451190,1759314686815451190,20,17.819555282592773,1.1506601572036743,948.3505249023438,1027.7493896484375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,24,1759314687380957190,1759314687445957190,65,359.4421691894531,23.148773193359375,5275.3974609375,9557.8916015625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,25,1759314687596209190,1759314687626209190,30,32.39289093017578,2.0726139545440674,1073.0380859375,1134.6961669921875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,26,1759314688021588190,1759314688041602190,20,23.33782196044922,1.4797040224075317,1150.376708984375,1494.619384765625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,27,1759314689432853190,1759314689452853190,20,18.775732040405273,1.1901887655258179,933.1537475585938,1158.894287109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,28,1759314689622980190,1759314689663106190,40,80.55345153808594,5.109047889709473,2048.14208984375,2685.8828125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,29,1759314690058485190,1759314690238611190,180,710.9679565429688,45.69479751586914,5002.6181640625,10270.69140625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,30,1759314690438741190,1759314690458864190,20,25.73821258544922,1.6511372327804565,1379.8934326171875,1965.775146484375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,31,1759314690548865190,1759314690668994190,120,414.9851989746094,26.659238815307617,3907.181396484375,7935.58984375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,32,1759314690879243190,1759314690954244190,75,308.4769287109375,19.906997680664062,3888.634521484375,9752.1845703125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,33,1759314691094370190,1759314691154496190,60,419.7781677246094,26.967933654785156,7143.20166015625,11771.09375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,34,1759314691359623190,1759314691389638190,30,36.88194274902344,2.3232555389404297,1258.663330078125,1635.6322021484375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,35,1759314692035262190,1759314692100381190,65,376.9391174316406,24.15373420715332,5338.99609375,9524.60546875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,36,1759314692460635190,1759314692485638190,25,26.7476806640625,1.7208831310272217,1097.822509765625,1199.85986328125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,37,1759314692670887190,1759314692705887190,35,56.920833587646484,3.6745445728302,1620.352783203125,2050.624755859375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,38,1759314692991148190,1759314693031141190,40,67.77970886230469,4.375198841094971,1581.4652099609375,2266.226318359375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,39,1759314693116267190,1759314693181392190,65,348.8909606933594,22.385986328125,4709.81005859375,9973.3232421875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,40,1759314693671772190,1759314693826906190,155,694.1949462890625,44.708492279052734,5944.4189453125,10661.013671875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,41,1759314693957025190,1759314693987029190,30,52.626380920410156,3.39001727104187,1676.3690185546875,2266.450439453125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,42,1759314694137277190,1759314694332408190,195,353.1318664550781,22.79951286315918,4097.9375,8328.6552734375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,43,1759314694567657190,1759314694612657190,45,153.7259063720703,9.926620483398438,3228.974609375,5121.35888671875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,44,1759314694958036190,1759314695048037190,90,446.888427734375,28.715139389038086,5634.642578125,11694.90625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,45,1759314695268294190,1759314695328290190,60,14.232895851135254,0.8977528810501099,1035.6099853515625,1434.3021240234375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,46,1759314695483416190,1759314695623546190,140,464.1227111816406,29.89979362487793,4499.7001953125,12828.3017578125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,47,1759314695703668190,1759314695743673190,40,75.6019287109375,4.877195358276367,2062.752197265625,2848.078369140625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,48,1759314696054047190,1759314696179174190,125,91.8167953491211,5.933291435241699,1869.3580322265625,3676.5654296875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,49,1759314696349301190,1759314696374301190,25,35.549522399902344,2.298152208328247,1418.8848876953125,1633.948486328125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,50,1759314696489427190,1759314696594553190,105,389.4525146484375,25.086158752441406,4755.38232421875,12158.37109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,51,1759314697079933190,1759314697315185190,235,393.696044921875,25.307239532470703,3412.744873046875,9112.3935546875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,52,1759314697625439190,1759314697685564190,60,243.80990600585938,15.705348014831543,3571.15478515625,6848.46923828125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,53,1759314698000818190,1759314698065818190,65,517.5856323242188,33.345611572265625,7559.1494140625,12509.38671875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,54,1759314698205945190,1759314698316071190,110,50.85231399536133,3.246819019317627,1532.964599609375,2355.307373046875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,55,1759314698431197190,1759314698531323190,100,22.945653915405273,1.4530999660491943,1067.6651611328125,1623.713623046875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,56,1759314698616452190,1759314698856584190,240,522.2716064453125,33.47116470336914,3788.256591796875,13335.1015625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,57,1759314699096831190,1759314699151836190,55,60.80611801147461,3.883547306060791,1825.3345947265625,2908.97998046875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,58,1759314699352093190,1759314699442209190,90,388.4477233886719,24.762218475341797,4635.89599609375,11061.5107421875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,59,1759314699552209190,1759314699627334190,75,44.92989730834961,2.835125684738159,1530.623779296875,2203.84912109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,60,1759314700067730190,1759314700132840190,65,420.07177734375,26.912080764770508,5813.70654296875,11074.958984375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,61,1759314700332969190,1759314700352967190,20,20.369050979614258,1.316915512084961,1155.3431396484375,1341.8363037109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,62,1759314700563219190,1759314700593220190,30,35.52399444580078,2.2916641235351562,1323.622314453125,1618.467529296875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,63,1759314700873472190,1759314700953598190,80,392.3384094238281,25.279321670532227,5464.02587890625,11691.3623046875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,64,1759314701188726190,1759314701268852190,80,33.67742919921875,2.128509759902954,1016.3012084960938,1454.2918701171875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,65,1759314701514104190,1759314701609105190,95,25.480260848999023,1.6274876594543457,1036.9010009765625,1388.048828125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,66,1759314701794357190,1759314701949490190,155,839.2283325195312,54.011714935302734,6206.12890625,13930.470703125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,67,1759314702144611190,1759314702169736190,25,29.812063217163086,1.8480970859527588,1252.72802734375,1355.6966552734375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,68,1759314702304862190,1759314702319863190,15,12.534673690795898,0.8032701015472412,877.009521484375,943.4483642578125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,69,1759314702424873190,1759314702439989190,15,14.011791229248047,0.8994011282920837,914.9988403320312,1085.7236328125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,70,1759314702549990190,1759314702625116190,75,412.5029296875,26.199628829956055,5180.61474609375,10474.9423828125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,71,1759314702770245190,1759314702835368190,65,364.9375305175781,23.53384017944336,5380.978515625,9832.7353515625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,72,1759314703100496190,1759314703175621190,75,432.5323181152344,27.85875701904297,5186.02880859375,11385.298828125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,73,1759314703480875190,1759314703500875190,20,18.80091094970703,1.1976044178009033,1003.5174560546875,1379.624267578125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,74,1759314703611005190,1759314703676127190,65,488.1970520019531,31.338191986083984,7216.78125,12926.6630859375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,75,1759314703806254190,1759314703841254190,35,43.939422607421875,2.8224449157714844,1334.267333984375,1753.118408203125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,76,1759314704096506190,1759314704131509190,35,60.00751495361328,3.853971004486084,1773.8055419921875,2413.091796875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,77,1759314704271636190,1759314704291633190,20,24.270811080932617,1.559888243675232,1150.0540771484375,1483.4642333984375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,78,1759314704510883190,1759314704535884190,25,23.731056213378906,1.5302073955535889,1014.4288330078125,1192.2198486328125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,79,1759314704686008190,1759314704726017190,40,68.15270233154297,4.39655065536499,1719.4796142578125,2378.7783203125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,80,1759314705156508190,1759314705201508190,45,173.71263122558594,11.170671463012695,3605.84375,6009.70458984375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,81,1759314705341633190,1759314705386633190,45,194.21878051757812,12.498841285705566,4338.2314453125,6780.880859375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,82,1759314705516758190,1759314705581883190,65,297.4581298828125,19.136638641357422,5044.37939453125,8281.2470703125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,83,1759314705752016190,1759314705772017190,20,20.37888526916504,1.3029401302337646,1061.2379150390625,1228.7886962890625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,84,1759314705912132190,1759314705992257190,80,288.91357421875,18.558738708496094,3707.546142578125,8394.8701171875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,85,1759314706227382190,1759314706322507190,95,273.33551025390625,17.599096298217773,3594.732666015625,7065.2978515625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,86,1759314706452632190,1759314706477632190,25,24.88641357421875,1.5894206762313843,1031.6622314453125,1227.51318359375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,87,1759314706808007190,1759314706888007190,80,676.3240356445312,43.52544021606445,7540.03076171875,13818.21875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,88,1759314707018132190,1759314707088257190,70,117.21021270751953,7.540513515472412,2432.564697265625,4806.9345703125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,89,1759314707563631190,1759314707823881190,260,339.0484619140625,21.842031478881836,4564.50439453125,10726.7109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,90,1759314707904006190,1759314707964006190,60,10.371554374694824,0.6702975034713745,1352.4464111328125,2321.35888671875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,91,1759314708329381190,1759314708394381190,65,489.46484375,31.496868133544922,7690.83349609375,12230.2109375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,92,1759314708564631190,1759314708579643190,15,16.889568328857422,1.060465931892395,969.5849609375,996.771484375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,93,1759314709065006190,1759314709105130190,40,83.2360610961914,5.2320098876953125,1882.9267578125,2814.239990234375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,94,1759314709640630190,1759314709655630190,15,13.698760986328125,0.8735710978507996,931.218017578125,1099.04150390625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,95,1759314710981754190,1759314711422254190,440,666.7112426757812,42.87313461303711,3243.666259765625,13384.0
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,96,1759314711537254190,1759314711567379190,30,35.01173782348633,2.2199935913085938,1094.002685546875,1458.84033203125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,97,1759314711702504190,1759314711912629190,210,718.670654296875,46.228519439697266,5849.0732421875,18216.57421875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,98,1759314712037754190,1759314712067754190,30,40.848690032958984,2.5353047847747803,1404.4805908203125,1682.3924560546875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,99,1759314712708378190,1759314713128753190,420,742.477783203125,47.816558837890625,3215.81201171875,13066.33984375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,100,1759314713218878190,1759314713514128190,295,746.8543090820312,48.09207534790039,4379.40283203125,14072.67578125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,101,1759314714405002190,1759314714795252190,390,712.7660522460938,45.93034744262695,3480.496826171875,13898.4375
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,102,1759314714935377190,1759314714970502190,35,52.494873046875,3.355731964111328,1432.94287109375,2083.25732421875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,103,1759314715055502190,1759314715115627190,60,142.80441284179688,9.036445617675781,2552.083740234375,5024.86181640625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,104,1759314715205627190,1759314715390877190,185,717.2335815429688,45.997318267822266,5067.9638671875,13106.765625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,105,1759314715611001190,1759314715656126190,45,110.75667572021484,7.035006046295166,2537.352294921875,3794.47216796875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,106,1759314715916376190,1759314715961376190,45,133.3627471923828,8.443412780761719,2643.85107421875,4805.27099609375
