timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10529725000,3.2925,3.0096,-30.9375,15.7812,-37.6562,32.0938,18.0625,-38.2812,-0.0471,0.1048,0.9934,-0.1679,0.0951,0.9812,0.2378,-0.5469,8.6365,0.2817,-0.4956,8.5413,63.07566673749871
10534725000,3.3054,3.0206,-31.125,15.9062,-37.6875,31.8906,18.125,-38.3125,-0.0374,0.096,0.9947,-0.1565,0.0873,0.9838,0.2524,-0.5332,8.6428,0.2979,-0.4873,8.6255,63.05774767465137
10539728000,3.3642,2.9618,-31.0625,15.9062,-37.875,31.9688,18.1562,-38.4375,-0.051,0.0951,0.9942,-0.1546,0.0844,0.9844,0.2637,-0.5342,8.7773,0.2993,-0.4792,8.5512,63.073954101039206
10544726000,3.3072,3.0353,-30.9375,15.8125,-37.625,32.0625,18.0938,-38.4375,-0.0393,0.1048,0.9937,-0.1573,0.0951,0.983,0.2384,-0.5444,8.6156,0.2832,-0.4976,8.5794,63.04652635903108
10549734000,3.2741,2.9563,-31.125,15.8125,-37.7188,31.875,18.125,-38.3438,-0.0335,0.099,0.9945,-0.1516,0.0902,0.9843,0.2469,-0.543,8.6929,0.3057,-0.4929,8.7748,63.045525465729924
10554725000,3.3642,2.9967,-31.0625,15.9062,-37.7188,31.9531,18.1875,-38.4375,-0.0403,0.0951,0.9947,-0.144,0.0853,0.9859,0.2539,-0.5254,8.5707,0.2852,-0.4807,8.4116,63.06097606872256
10559725000,3.3513,2.914,-31.125,15.9375,-37.625,31.8906,18.125,-38.375,-0.0287,0.096,0.995,-0.1517,0.0873,0.9846,0.26,-0.5322,8.715,0.2937,-0.4907,8.6182,63.058016933693686
10564725000,3.3789,3.0537,-31.0625,15.6562,-37.8125,32.0,17.875,-38.5,-0.0509,0.1145,0.9921,-0.1485,0.1048,0.9833,0.2358,-0.5591,8.7534,0.2725,-0.5098,8.5985,63.10526630908073
10569725000,3.3348,2.9324,-31.125,15.75,-37.75,31.875,18.0,-38.25,-0.0403,0.1087,0.9933,-0.1515,0.099,0.9835,0.2384,-0.5479,8.6543,0.2742,-0.4976,8.4799,63.042148599171334
10574729000,3.3072,2.9177,-30.9375,16.25,-37.6562,32.0625,18.3125,-38.4062,-0.0472,0.0707,0.9964,-0.1625,0.061,0.9848,0.2852,-0.4988,8.6146,0.3264,-0.4768,8.823,63.03821385675517
10579725000,3.3605,2.971,-30.9688,15.9062,-37.75,32.0312,18.25,-38.5938,-0.0481,0.0951,0.9943,-0.1517,0.0844,0.9848,0.25,-0.5312,8.5939,0.3179,-0.4736,8.693,63.04922994676462
10584725000,3.3881,3.0537,-31.1875,16.0625,-37.7812,31.8438,18.2812,-38.4062,-0.0316,0.0805,0.9963,-0.1432,0.0717,0.9871,0.2739,-0.5151,8.6752,0.3228,-0.4763,8.777,63.07343366568845
10589725000,3.3348,2.9912,-31.2188,15.9375,-37.7812,31.8125,18.1562,-38.5938,-0.0335,0.0941,0.995,-0.1334,0.0834,0.9875,0.2627,-0.5278,8.6949,0.3066,-0.4817,8.6594,63.07557156411664
10594725000,3.412,3.1492,-30.9688,15.7812,-37.6875,32.0312,18.0625,-38.5625,-0.0422,0.1048,0.9936,-0.1487,0.0951,0.9843,0.2426,-0.5479,8.6999,0.2925,-0.4968,8.6734,63.04736278933481
10599850000,3.3715,3.0812,-31.0625,16.0,-37.7812,31.9688,18.1875,-38.4688,-0.0423,0.0883,0.9952,-0.1518,0.0785,0.9853,0.2571,-0.5244,8.5946,0.3032,-0.4817,8.6217,63.07299524915557
10604850000,3.3403,2.9379,-31.0625,15.875,-37.6562,32.0,18.0625,-38.5,-0.0403,0.099,0.9943,-0.1497,0.0892,0.9847,0.243,-0.5356,8.5671,0.2932,-0.4939,8.6485,63.106069921521815
10609850000,3.3752,3.0279,-31.0938,15.75,-37.6875,31.9062,17.9375,-38.3125,-0.0403,0.1077,0.9934,-0.1467,0.098,0.9843,0.238,-0.5474,8.6448,0.2703,-0.5166,8.6514,63.04106424585486
10614857000,3.3881,2.9875,-31.125,15.7812,-37.7188,31.8906,18.125,-38.375,-0.0393,0.0999,0.9942,-0.1516,0.0902,0.9843,0.2386,-0.5474,8.6515,0.2935,-0.4883,8.5881,63.062586691635154
10619851000,3.3201,2.971,-31.0,15.9375,-37.8125,32.0,18.1562,-38.3438,-0.05,0.0951,0.9942,-0.1565,0.0853,0.984,0.2546,-0.5283,8.6118,0.2954,-0.4919,8.6508,63.041295270481235
10624851000,3.3495,3.1345,-31.0625,16.0,-37.8438,31.9688,18.25,-38.5,-0.0472,0.0873,0.9951,-0.1499,0.0776,0.9857,0.2605,-0.5298,8.6928,0.3159,-0.48,8.7426,63.07485931914553
10629851000,3.2815,2.9104,-31.0625,15.8125,-37.5625,31.9531,18.0,-38.3125,-0.0082,0.1155,0.9933,-0.1427,0.1087,0.9838,0.2284,-0.5537,8.6108,0.2661,-0.5073,8.5012,63.058016933693686
10634851000,3.5424,3.1235,-31.2812,15.8125,-37.8438,31.7812,18.0625,-38.875,0.0073,0.1358,0.9907,-0.0827,0.1271,0.9884,0.2462,-0.5806,9.1114,0.2656,-0.4919,8.3228,63.11095124619815
10639851000,3.3991,3.05,-31.625,15.9062,-38.0,31.4062,18.125,-38.75,0.0536,0.1484,0.9875,-0.0391,0.1416,0.9891,0.2646,-0.5928,9.453,0.2515,-0.4695,7.9149,63.07469973674072
10644851000,3.4175,2.9434,-31.375,15.9375,-37.6875,31.6562,18.0938,-38.8125,0.067,0.1561,0.9855,-0.0314,0.1493,0.9883,0.2476,-0.585,9.1761,0.2556,-0.4893,8.1825,63.078105774745644
10649851000,3.4634,3.0408,-31.25,15.9062,-37.75,31.8125,17.9688,-38.8125,0.067,0.159,0.985,-0.0468,0.1522,0.9872,0.2456,-0.5835,9.138,0.2588,-0.5107,8.4592,63.10516723105961
10654851000,3.3936,2.9159,-31.5,15.9062,-37.5938,31.5625,18.0,-38.5625,0.0882,0.1522,0.9844,-0.0449,0.1464,0.9882,0.2418,-0.5894,9.1631,0.2556,-0.5068,8.3803,63.10468512226331
10659859000,3.3954,3.1382,-31.625,15.7812,-37.75,31.3906,17.9375,-39.0,0.0814,0.1571,0.9842,-0.0082,0.1493,0.9888,0.2412,-0.6074,9.3624,0.2476,-0.5063,8.2862,63.0648711490795
10664851000,3.344,2.8883,-31.5,15.5938,-37.5625,31.5469,17.8438,-39.0,0.083,0.1763,0.9808,-0.0149,0.1715,0.9851,0.212,-0.6187,9.1706,0.2306,-0.5254,8.3146,63.10341120620976
10669851000,3.4046,3.1382,-31.4375,15.9375,-37.75,31.625,17.9688,-39.0,0.0699,0.1493,0.9863,-0.0314,0.1426,0.9893,0.2549,-0.5845,9.2511,0.2517,-0.5059,8.3263,63.10758738804709
10674857000,3.3293,2.9728,-31.4375,15.5625,-37.625,31.5938,17.625,-38.8125,0.0705,0.183,0.9806,-0.0236,0.1754,0.9842,0.2065,-0.6211,9.1383,0.2083,-0.5498,8.3456,63.076214551841964
10679855000,3.3476,2.971,-31.3125,15.8125,-37.75,31.7031,18.0938,-38.875,0.0583,0.158,0.9857,-0.0314,0.1513,0.988,0.2378,-0.6079,9.3305,0.2659,-0.4968,8.3803,63.06691524127369
10684858000,3.298,2.9251,-31.4375,15.8125,-37.6562,31.5781,18.0625,-38.6875,0.0727,0.159,0.9846,-0.0265,0.1542,0.9877,0.236,-0.6025,9.2491,0.2512,-0.5063,8.3265,63.064188911378224
10689851000,3.344,2.9636,-31.4375,15.625,-37.625,31.5938,17.8125,-38.625,0.0726,0.1715,0.9825,-0.04,0.1657,0.9854,0.2114,-0.6318,9.3148,0.2397,-0.5356,8.5309,63.07717444480214
10694851000,3.3385,3.0867,-31.2812,15.8125,-37.625,31.75,17.9375,-38.6875,0.0621,0.159,0.9853,-0.042,0.1513,0.9876,0.229,-0.6025,9.1727,0.2527,-0.5234,8.5352,63.07595979999036
10699851000,3.3807,3.0132,-31.4375,15.6875,-37.75,31.5625,17.875,-38.5,0.0659,0.1677,0.9836,-0.0544,0.1619,0.9853,0.2274,-0.6157,9.3058,0.2242,-0.5151,8.1293,63.04242742986663
10704851000,3.4175,2.8883,-31.3125,15.6875,-37.5,31.7188,17.8125,-38.625,0.0658,0.1734,0.9826,-0.0505,0.1677,0.9845,0.2192,-0.6221,9.2887,0.2278,-0.5322,8.361,63.07714348074111
10709851000,3.3458,2.9618,-31.375,15.75,-37.75,31.6875,17.9375,-38.8125,0.0602,0.1648,0.9845,-0.0371,0.158,0.9867,0.2312,-0.6138,9.325,0.2524,-0.5151,8.4389,63.10937306573406
10714852000,3.3844,2.9545,-31.4375,15.6875,-37.6562,31.625,17.9375,-38.875,0.0669,0.1657,0.9839,-0.0178,0.159,0.9871,0.2238,-0.6182,9.2936,0.2585,-0.5283,8.6548,63.114395185963716
10719852000,3.3348,3.0022,-31.375,15.6875,-37.5625,31.6562,17.8438,-38.9688,0.0649,0.1696,0.9834,-0.0265,0.1628,0.9863,0.223,-0.6064,9.1516,0.2278,-0.5278,8.3114,63.08374975237283
10724856000,3.2723,2.9985,-31.3125,15.4688,-37.3125,31.7031,17.625,-38.9062,0.0752,0.1917,0.9786,-0.0235,0.1859,0.9823,0.1881,-0.6382,9.1322,0.2098,-0.5752,8.6511,63.07261625689868
10729852000,3.3421,3.0096,-31.25,15.375,-37.6875,31.7812,17.625,-38.75,0.0513,0.1907,0.9803,-0.0398,0.183,0.9823,0.1879,-0.646,9.2191,0.1851,-0.5815,8.4518,63.08029470199073
10734977000,3.3017,3.0059,-31.5625,15.5,-37.625,31.4688,17.6562,-38.5,0.0791,0.183,0.9799,-0.0332,0.1763,0.9838,0.2004,-0.6567,9.4803,0.1945,-0.5425,8.1116,63.074238823231155
10739977000,3.3201,2.9177,-31.4062,15.6562,-37.6875,31.5938,17.8125,-38.4062,0.0688,0.1696,0.9831,-0.0554,0.1638,0.9849,0.212,-0.6304,9.3048,0.2286,-0.541,8.4697,63.040987931503736
10744977000,3.3495,2.9967,-31.2812,15.4375,-37.5,31.7344,17.5625,-38.6875,0.0627,0.1936,0.9791,-0.0436,0.1869,0.9814,0.1849,-0.6426,9.1478,0.2031,-0.5674,8.4888,63.06260083924544
10749980000,3.2815,2.9545,-31.2812,15.875,-37.4375,31.75,18.0,-38.5938,0.0699,0.1542,0.9856,-0.0574,0.1484,0.9873,0.2308,-0.5977,9.1371,0.2478,-0.5137,8.3714,63.07760956258567
10754977000,3.2392,2.8552,-31.2812,15.6875,-37.5,31.75,17.7812,-38.75,0.064,0.1686,0.9836,-0.0419,0.1619,0.9859,0.2092,-0.6094,9.0338,0.2408,-0.5508,8.7143,63.078350114203204
10759977000,3.3017,2.9398,-31.2812,15.6562,-37.5,31.7344,17.875,-38.8125,0.0659,0.1677,0.9836,-0.0342,0.1619,0.9862,0.2052,-0.6206,9.118,0.2487,-0.5205,8.4579,63.06830878539554
10764977000,3.3421,2.9838,-31.4062,15.6875,-37.875,31.5938,18.0,-38.8125,0.0554,0.16,0.9856,-0.0236,0.1532,0.9879,0.2137,-0.6221,9.2284,0.2568,-0.5151,8.4872,63.0493977964897
10769977000,3.3348,2.9287,-31.4375,15.5625,-37.5938,31.5938,17.75,-38.75,0.0744,0.1802,0.9808,-0.0284,0.1734,0.9844,0.194,-0.6362,9.1739,0.219,-0.5371,8.3198,63.079844121399034
10774977000,3.2888,2.8626,-31.4062,15.75,-37.5625,31.6406,18.0,-38.625,0.0708,0.1619,0.9843,-0.04,0.1551,0.9871,0.2155,-0.5986,8.9795,0.2554,-0.5093,8.4051,63.095882563682395
10779977000,3.2999,2.8883,-31.2188,15.8125,-37.375,31.7969,18.125,-38.5,0.0689,0.1551,0.9855,-0.0613,0.1484,0.987,0.2065,-0.5967,8.8595,0.2588,-0.5078,8.4261,63.068151453328646
10784981000,3.3035,2.9508,-31.25,15.7812,-37.625,31.7969,17.9688,-38.625,0.0554,0.1551,0.9863,-0.0526,0.1484,0.9875,0.2106,-0.5986,8.9259,0.2537,-0.519,8.4964,63.09276656931443
10789977000,3.3182,3.1014,-31.3125,15.7812,-37.5625,31.7031,17.9375,-38.8125,0.0708,0.1551,0.9854,-0.0468,0.1484,0.9878,0.2084,-0.5986,8.9018,0.2303,-0.5234,8.2899,63.0648711490795
10794984000,3.3109,3.0647,-31.4062,15.875,-37.5625,31.6406,18.0,-38.8125,0.069,0.1474,0.9867,-0.044,0.1416,0.9889,0.2253,-0.6001,9.1046,0.249,-0.5103,8.3463,63.09498486599391
10799977000,3.3348,2.9949,-31.2188,16.0625,-37.4375,31.8125,18.25,-38.5625,0.0623,0.1406,0.9881,-0.0614,0.1339,0.9891,0.2224,-0.5684,8.7113,0.2815,-0.4893,8.4672,63.07927996529447
10804977000,3.3146,2.9177,-31.2812,16.0625,-37.75,31.7344,18.2812,-38.7188,0.0585,0.1397,0.9885,-0.0508,0.1339,0.9897,0.2312,-0.5718,8.8466,0.2646,-0.5034,8.4411,63.062088821176864
10809977000,3.4285,3.1198,-31.25,16.125,-37.4688,31.7969,18.25,-39.0,0.0573,0.16,0.9855,-0.0478,0.1522,0.9872,0.2227,-0.5654,8.6807,0.249,-0.5225,8.484,63.10128206344147
10814977000,3.6122,3.1804,-31.5312,15.6562,-37.7812,31.5312,17.6875,-38.7188,0.0546,0.2337,0.9708,-0.0594,0.2289,0.9716,0.1318,-0.6489,8.64,0.1065,-0.6089,7.9048,63.102072606294
10819977000,3.6012,3.1841,-31.5,15.375,-38.0625,31.5469,17.5,-38.5,0.0471,0.2958,0.9541,-0.0584,0.2902,0.9552,0.0654,-0.7002,8.5066,0.0676,-0.6465,7.9111,63.084218556307725
11260357000,2.4914,1.9237,-32.0,17.8125,-39.0938,30.9219,20.2812,-38.5312,0.0397,0.2041,0.9781,-0.1438,0.1907,0.9711,-0.0877,-0.4175,3.6287,-0.1946,-0.2104,0.174,62.97282348807301
11275360000,2.2893,1.92,-32.8438,19.9375,-38.625,30.0938,21.5312,-38.4375,0.0763,0.1782,0.981,-0.0505,0.1715,0.9839,-0.1462,-0.1671,0.2283,-0.0713,-0.072,0.0083,62.958053731830056
11280482000,2.9048,1.8594,-31.0938,20.8125,-37.9375,31.8125,20.5938,-37.0625,-0.1009,0.1406,0.9849,-0.2421,0.1271,0.9619,0.0173,0.005,0.1335,-0.1881,-0.205,0.1846,62.912765273670814
11285482000,2.4914,2.2067,-31.25,20.0,-39.5,31.6562,20.6562,-38.375,-0.0465,0.1869,0.9813,-0.2245,0.1725,0.9591,-0.0537,-0.0687,0.1634,-0.1851,-0.2017,0.1819,62.91968071978751
11290482000,2.4051,1.9237,-32.2188,19.1875,-36.75,30.7031,19.8438,-37.8125,-0.0619,0.2526,0.9656,-0.1319,0.2375,0.9624,-0.1401,-0.1555,0.1681,-0.2316,-0.2476,0.1757,62.934292206634055
11295482000,2.4069,1.9164,-31.5,19.8125,-39.625,31.4219,19.3125,-38.8125,-0.1162,0.2583,0.9591,-0.3042,0.2412,0.9215,-0.1018,-0.1206,0.2053,-0.3008,-0.3176,0.1861,62.929132012606054
11300482000,2.4602,2.0982,-31.8438,19.0938,-37.625,31.1094,19.4062,-37.8125,-0.082,0.2761,0.9576,-0.3067,0.2554,0.9169,-0.1239,-0.1425,0.2028,-0.2786,-0.2952,0.183,62.95425434591375
11305482000,2.2489,1.841,-32.0312,19.4062,-36.8125,30.9531,20.0312,-38.5,-0.1989,0.2032,0.9587,-0.308,0.1869,0.9329,-0.0897,-0.0963,0.0718,-0.2164,-0.2347,0.2009,63.01000180717344
11310482000,2.1975,2.0284,-31.4375,19.125,-37.75,31.5469,19.25,-38.125,-0.1303,0.2299,0.9645,-0.3128,0.2108,0.9261,-0.1595,-0.1776,0.1977,-0.2939,-0.3184,0.2694,62.98564037429484
11315482000,2.666,2.304,-32.3125,19.3125,-39.375,30.6875,19.9375,-39.0312,0.011,0.2003,0.9797,-0.1996,0.1878,0.9617,-0.1567,-0.179,0.2431,-0.1904,-0.2072,0.1833,63.00403815185182
11320486000,2.7854,1.9935,-31.5312,19.4375,-39.9375,31.4375,19.5,-40.0,0.0692,0.1319,0.9888,-0.2558,0.1106,0.9604,-0.11,-0.1278,0.1947,-0.2047,-0.2386,0.3723,62.96876203475816
11325482000,3.1455,1.7087,-32.4688,20.5625,-38.4688,30.5469,20.1875,-39.25,0.0698,0.0073,0.9975,-0.1339,-0.0044,0.991,0.0021,-0.0019,0.0435,0.037,-0.2476,3.1088,63.02165774501652
11330488000,2.8736,1.9917,-33.3125,17.875,-40.25,29.6719,19.5312,-39.625,0.2423,0.0853,0.9665,0.0579,0.0785,0.9952,-0.2661,-0.292,0.285,-0.1567,-0.1893,0.3567,63.00927127653517
11335482000,3.8437,2.214,-31.7188,19.8438,-38.9375,31.2656,19.625,-38.6875,-0.0103,0.0171,0.9998,-0.1281,0.0024,0.9918,-0.0008,-0.1113,1.2054,-0.0982,-0.2271,1.4095,62.985276190551076
11340482000,2.4951,2.0119,-31.75,18.4375,-38.0,31.2812,18.75,-38.6875,-0.0131,0.0795,0.9967,-0.1181,0.0688,0.9906,-0.0507,-0.2374,2.0417,-0.005,-0.3965,4.2967,63.03572388685641
11345487000,2.1295,2.3592,-32.0625,16.875,-39.375,30.9688,18.1875,-38.5312,-0.0044,0.1096,0.994,-0.1072,0.098,0.9894,0.0032,-0.4121,4.5603,-0.0165,-0.4719,5.0139,63.05061010315444
11350489000,2.6384,2.7156,-31.5625,17.1875,-39.5,31.4688,18.8125,-38.6562,-0.0337,0.0395,0.9987,-0.1309,0.0288,0.991,0.0456,-0.374,4.5984,0.0707,-0.3975,5.1333,63.05788930126032
11355483000,3.0077,2.8167,-31.5,16.3125,-39.0,31.5312,18.3125,-38.375,-0.0316,0.0805,0.9963,-0.149,0.0698,0.9864,-0.0035,-0.4761,5.2017,0.0628,-0.4688,5.8428,63.06601936415521
11360483000,3.3109,2.6678,-31.5,16.2188,-38.8125,31.5312,18.625,-38.75,-0.0132,0.0668,0.9977,-0.1288,0.0571,0.99,0.0139,-0.4919,5.5702,0.1079,-0.4375,5.9853,63.077142279355044
11365483000,3.3734,2.9655,-31.5625,16.0625,-38.8438,31.4688,18.2812,-38.8125,-0.0073,0.0834,0.9965,-0.1219,0.0737,0.9898,0.0427,-0.4951,5.92,0.1027,-0.4656,6.2428,63.07034476733103
11370483000,3.5608,3.0665,-31.5,16.0938,-38.625,31.5469,18.3125,-38.4375,-0.0083,0.0756,0.9971,-0.1519,0.0678,0.9861,0.081,-0.4993,6.384,0.1054,-0.4817,6.4528,63.08620598474757
11375483000,3.4836,3.0353,-31.7188,16.0625,-38.4375,31.3281,18.375,-38.625,0.0131,0.0737,0.9972,-0.12,0.0668,0.9905,0.0881,-0.5146,6.6345,0.1251,-0.4663,6.4956,63.08957451203804
11380483000,3.5369,3.0371,-31.5938,16.2188,-38.3125,31.4219,18.4688,-38.5312,0.0112,0.0522,0.9986,-0.1492,0.0434,0.9879,0.1035,-0.4988,6.6243,0.1343,-0.4575,6.4971,63.0562350301697
11385483000,3.5828,3.1474,-31.7188,15.9688,-38.375,31.3125,18.2812,-38.1875,0.0092,0.0776,0.9969,-0.1471,0.0698,0.9867,0.0943,-0.521,6.774,0.1237,-0.4788,6.6199,63.07398140041582
11390483000,3.5277,3.1455,-31.625,15.9688,-38.25,31.375,18.2812,-38.625,0.0112,0.0814,0.9966,-0.1277,0.0737,0.9891,0.0962,-0.5239,6.8277,0.1376,-0.4792,6.7767,63.04353907229511
11395483000,3.4469,3.219,-31.5,16.25,-38.0938,31.5625,18.4062,-38.75,0.0122,0.0698,0.9975,-0.1288,0.062,0.9897,0.1233,-0.502,6.8759,0.1569,-0.4736,6.9245,63.102763038792524
11400486000,3.4946,3.1014,-31.4375,16.0,-37.75,31.5781,18.1875,-38.7812,0.0199,0.0883,0.9959,-0.1248,0.0805,0.9889,0.1077,-0.5352,7.0805,0.13,-0.4988,6.9135,63.06198833727017
11405494000,3.5057,3.0151,-31.7188,16.0625,-38.0625,31.2656,18.375,-38.7812,0.0248,0.0814,0.9964,-0.1113,0.0737,0.9911,0.1273,-0.5342,7.2834,0.1595,-0.4529,6.7214,63.030935494406236
11410483000,3.4891,3.0353,-31.5,15.9688,-37.875,31.5312,18.25,-38.1875,0.0112,0.0921,0.9957,-0.1469,0.0863,0.9854,0.1065,-0.5361,7.0782,0.1479,-0.48,6.8983,63.07324078505876
11415608000,3.5516,3.0555,-31.3125,15.9688,-37.6875,31.6562,18.25,-38.3438,0.0092,0.0921,0.9957,-0.1469,0.0863,0.9854,0.1093,-0.5415,7.1696,0.1517,-0.4761,6.8959,63.01342541728707
11420621000,3.4836,2.9912,-31.4062,16.0625,-37.9375,31.625,18.375,-38.2812,0.0044,0.0844,0.9964,-0.1441,0.0766,0.9866,0.1318,-0.5317,7.3051,0.173,-0.4587,6.9339,63.074542878882596
11425608000,3.4432,3.0169,-31.375,16.1875,-37.8125,31.625,18.4062,-38.3125,0.0092,0.0776,0.9969,-0.1442,0.0707,0.987,0.1357,-0.5098,7.0999,0.179,-0.4631,7.0486,63.04103924976174
11430608000,3.4487,3.0132,-31.2812,16.0625,-37.625,31.7031,18.375,-38.5312,0.0131,0.0912,0.9957,-0.1363,0.0834,0.9872,0.1215,-0.5234,7.0987,0.1777,-0.4644,7.0489,63.03325234493299
11435608000,3.344,2.9692,-31.1875,15.75,-37.5312,31.8438,17.9375,-38.5,0.0034,0.1145,0.9934,-0.1514,0.1067,0.9827,0.0903,-0.5439,6.9894,0.1403,-0.5132,7.1878,63.07668752700953
11440608000,3.3862,2.982,-31.3125,15.9375,-37.75,31.6875,18.125,-38.4375,0.0073,0.1019,0.9948,-0.1439,0.0951,0.985,0.1077,-0.54,7.1357,0.163,-0.4883,7.1557,63.04171486008292
11445617000,3.344,2.9838,-31.625,15.7812,-37.8125,31.4062,18.0938,-38.3125,0.0131,0.1193,0.9928,-0.1167,0.1116,0.9869,0.1014,-0.5503,7.1831,0.1506,-0.4832,6.9633,63.07559188941472
11450608000,3.3219,3.0096,-31.3125,15.75,-37.6875,31.7188,17.8438,-38.5625,-0.0024,0.1252,0.9921,-0.1407,0.1164,0.9832,0.1042,-0.5518,7.2297,0.1288,-0.5342,7.2994,63.0721365036099
11455608000,3.2925,2.9581,-31.3125,15.9375,-37.6562,31.7188,18.1562,-38.625,0.0015,0.1125,0.9936,-0.136,0.1038,0.9852,0.1259,-0.5361,7.2894,0.1721,-0.49,7.2751,63.077777250153645
11460609000,3.3366,2.9912,-31.25,15.7812,-37.625,31.7812,18.0,-38.5,-0.0024,0.1193,0.9929,-0.1407,0.1106,0.9838,0.1109,-0.5483,7.2643,0.1558,-0.5103,7.3242,63.07630991013979
11465609000,3.3476,2.9581,-31.3125,15.9375,-37.9375,31.7031,18.125,-38.5625,-0.0131,0.1087,0.994,-0.1351,0.099,0.9859,0.134,-0.5322,7.3346,0.1602,-0.4937,7.1854,63.05665408670206
11470609000,3.3403,2.9067,-31.4062,15.6875,-37.8125,31.5938,18.0938,-38.0625,-0.0044,0.1184,0.993,-0.1436,0.1106,0.9834,0.1273,-0.5596,7.5708,0.1478,-0.4956,7.0726,63.046433520778955
11475609000,3.3054,2.8663,-31.375,15.75,-37.7812,31.6562,18.0938,-38.3125,-0.0044,0.1184,0.993,-0.1436,0.1106,0.9834,0.132,-0.5469,7.4776,0.1553,-0.4951,7.1485,63.076999386226355
11480609000,3.2484,3.0096,-31.125,16.2188,-37.625,31.875,18.4688,-38.8125,-0.0054,0.0834,0.9965,-0.1325,0.0737,0.9884,0.1617,-0.5044,7.3236,0.2244,-0.4573,7.4806,63.0513493610565
11485613000,3.3109,3.0426,-31.1875,15.875,-37.625,31.8594,18.125,-38.875,-0.0131,0.1164,0.9931,-0.1216,0.1058,0.9869,0.1298,-0.5391,7.3652,0.1814,-0.4905,7.3821,63.09941837774735
11490609000,3.2815,2.8442,-31.25,15.625,-37.8125,31.75,17.9688,-38.375,-0.015,0.1281,0.9917,-0.1377,0.1184,0.9834,0.1187,-0.5552,7.427,0.1519,-0.5142,7.3255,63.04609269962731
11495609000,3.3954,3.0555,-31.375,15.9688,-37.75,31.6406,18.3125,-38.6875,-0.0044,0.1019,0.9948,-0.1111,0.0931,0.9894,0.1542,-0.5317,7.5493,0.218,-0.4807,7.6737,63.066137342475635
11500609000,3.2778,2.9398,-31.1875,15.9062,-37.75,31.8438,18.1562,-38.75,-0.0189,0.1087,0.9939,-0.1323,0.098,0.9864,0.1489,-0.541,7.5968,0.1906,-0.4912,7.4906,63.07937285428574
11505609000,3.3091,2.914,-31.5,15.8125,-37.75,31.5625,18.0625,-38.5312,0.0053,0.1184,0.993,-0.1167,0.1087,0.9872,0.1486,-0.5571,7.7752,0.1888,-0.4995,7.5652,63.10746136305912
11510611000,3.2521,2.8626,-31.4375,15.8125,-37.6875,31.5625,18.0625,-38.4375,0.0053,0.1174,0.9931,-0.1196,0.1077,0.987,0.1567,-0.5615,7.9145,0.184,-0.4976,7.4898,63.04462705100253
11515617000,3.2723,2.9655,-31.3125,15.8125,-37.9375,31.7031,18.1562,-38.4688,-0.0228,0.1125,0.9934,-0.1361,0.1009,0.9855,0.1694,-0.5518,7.9426,0.2041,-0.4924,7.6528,63.06140699936848
11520609000,3.2448,2.903,-31.4375,15.9688,-38.0625,31.5625,18.25,-38.5312,-0.0238,0.098,0.9949,-0.1305,0.0883,0.9875,0.1932,-0.5444,8.1203,0.2216,-0.4731,7.6276,63.043029377798774
11525609000,3.2411,2.982,-31.2812,15.9062,-37.9375,31.7344,18.1875,-38.375,-0.0228,0.0951,0.9952,-0.144,0.0853,0.9859,0.2007,-0.543,8.1853,0.231,-0.4832,7.8431,63.05839816630296
11530615000,3.3017,2.8497,-31.25,15.9688,-37.75,31.75,18.1875,-38.1875,-0.0102,0.0912,0.9958,-0.1546,0.0805,0.9847,0.2062,-0.5391,8.2013,0.2312,-0.4829,7.843,63.04057452101781
11535609000,3.344,2.9048,-31.0938,15.7812,-37.8125,31.9062,18.125,-38.125,-0.0296,0.1038,0.9942,-0.1679,0.0941,0.9813,0.199,-0.5483,8.2274,0.2252,-0.478,7.7225,63.044357833909295
11540609000,3.2778,2.9104,-31.125,15.9375,-37.9062,31.875,18.25,-38.3125,-0.0316,0.0902,0.9954,-0.1642,0.0805,0.9831,0.2144,-0.5322,8.2137,0.2583,-0.468,7.9736,63.04373669080855
11545609000,3.276,2.96,-31.2188,15.8125,-37.8125,31.8438,18.0,-38.3125,-0.0267,0.1028,0.9943,-0.1564,0.0951,0.9831,0.2056,-0.5537,8.3604,0.2209,-0.4929,7.843,63.10250926080516
11550746000,3.208,3.0188,-31.0,16.1875,-37.8125,32.0,18.4062,-38.4375,-0.0453,0.0776,0.996,-0.1654,0.0668,0.984,0.2272,-0.5166,8.1779,0.2852,-0.4587,8.1652,63.042154584769705
11555738000,3.2007,2.8754,-31.0938,15.9062,-37.8125,31.9062,18.1562,-38.5,-0.0335,0.097,0.9947,-0.1488,0.0873,0.985,0.2065,-0.543,8.2495,0.2566,-0.4788,8.0753,63.043914506080604
11560734000,3.1786,2.9067,-31.25,15.9062,-37.8125,31.7969,18.0625,-38.375,-0.0238,0.0999,0.9947,-0.1458,0.0912,0.9851,0.2155,-0.5459,8.3804,0.2498,-0.4868,8.0907,63.08627137143231
