timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
140126000,667.759,678.343,2.0,1.0,-9.46718532620705,-4.2515877325591
145126000,665.261,676.472,2.0,1.0,-9.6277682135206,-4.130460934524746
150126000,670.952,674.849,2.0,1.0,-9.259097441470123,-4.027718856513669
155126000,669.91,674.815,2.0,1.0,-9.326444004781662,-4.02523788328955
160126000,667.069,675.391,2.0,1.0,-9.510399911474208,-4.061467107601537
165132000,673.382,679.861,2.0,1.0,-9.10435560723575,-4.350931391998683
170126000,672.507,680.36,2.0,1.0,-9.161170146889605,-4.382764038564513
175126000,669.448,688.344,2.0,1.0,-9.36318417338468,-4.8954203319530745
180130000,664.156,681.235,2.0,1.0,-9.701586731276192,-4.436415577229863
185130000,664.247,680.726,2.0,1.0,-9.695431518321582,-4.403727014908657
190126000,670.231,691.875,2.0,1.0,-9.314487939208524,-5.1228187374618654
195140000,669.764,691.634,2.0,1.0,-9.344555704000436,-5.107178024511809
200126000,668.044,691.916,2.0,,-9.456052256939415,-5.124638150462709
205127000,667.515,690.371,2.0,,-9.489380362619402,-5.025124757456425
210127000,667.799,686.444,2.0,,-9.468760279118282,-4.772649873392999
215127000,668.654,690.337,2.0,,-9.415674927505693,-5.023325860135568
220127000,668.373,690.919,2.0,,-9.43419438993686,-5.060685223223556
225127000,668.196,690.594,2.0,,-9.445461798067582,-5.039663488781481
230127000,669.906,692.399,2.0,,-9.335869605539092,-5.15638344555572
235133000,670.743,691.946,2.0,,-9.281434694523789,-5.127601418602461
240127000,667.192,689.763,2.0,,-9.509885852393676,-4.985901702386007
245130000,668.057,690.848,2.0,,-9.454584352577902,-5.0559855294531015
250127000,670.31,690.476,2.0,,-9.308587338705989,-5.032857128507708
255127000,670.507,688.908,2.0,,-9.294948764830457,-4.932089898439132
260127000,670.745,689.887,2.0,,-9.280150753736642,-4.995120617259749
265137000,672.558,684.936,2.0,,-9.160148286155742,-4.677224699998119
270252000,672.731,686.583,2.0,,-9.149842808454828,-4.783254269130878
275140000,681.796,693.503,2.0,,-8.566980042650163,-5.231675407186136
280252000,681.64,690.347,2.0,,-8.575406607664606,-5.028449429432417
285252000,683.045,688.917,2.0,,-8.483704495587856,-4.936850386233175
290252000,683.061,685.417,2.0,,-8.480946672960087,-4.711483423854837
295252000,689.226,688.816,2.0,,-8.083638001142788,-4.932260577971622
300258000,684.998,686.352,2.0,,-8.3560567105384,-4.772282202323364
305253000,687.384,683.443,2.0,,-8.200352936241883,-4.585693796477493
310252000,687.583,682.886,2.0,,-8.187195032335659,-4.549881177157618
315252000,690.544,691.437,2.0,,-7.999612557857832,-5.101482423826107
320254000,689.083,689.745,2.0,,-8.09339675673538,-4.992029511772446
325253000,686.883,691.564,2.0,,-8.236698046391437,-5.108460625724891
330253000,693.55,696.896,2.0,,-7.807772018894764,-5.454015779632069
335253000,692.409,696.307,2.0,,-7.881357028808755,-5.415733298885697
340253000,699.834,696.581,2.0,,-7.400606488802632,-5.435710839327924
345253000,698.894,693.838,2.0,,-7.460196359190058,-5.258710945870619
350253000,701.084,694.64,2.0,,-7.318742942359552,-5.311017385188913
355253000,698.955,699.51,2.0,,-7.459022062098989,-5.624172387589304
360253000,701.07,697.325,2.0,,-7.320920000816208,-5.484034256787895
365253000,702.681,698.097,2.0,,-7.216931760589728,-5.534278274380429
370253000,703.142,695.904,2.0,,-7.186035206437916,-5.393072771793658
375256000,705.318,697.104,2.0,,-7.045625345073069,-5.47102498658022
380253000,706.225,701.246,2.0,,-6.988887296051766,-5.73828127581453
385253000,703.756,705.517,2.0,,-7.151040202011712,-6.0127689697518205
390253000,704.398,692.261,2.0,,-7.103011996900784,-5.158610970157925
395260000,703.859,700.875,2.0,,-7.142006707334173,-5.713658810911015
400379000,702.39,700.014,2.0,,-7.2367266668922685,-5.65771369059686
405379000,701.879,695.747,2.0,,-7.267740626127799,-5.382582355326152
410378000,699.297,696.973,2.0,,-7.435590203442819,-5.460782019605643
415379000,695.498,699.037,2.0,,-7.682691745261998,-5.592584907638996
420388000,694.972,702.693,2.0,,-7.718710445759361,-5.827865782305704
425379000,694.179,704.865,2.0,,-7.771342759991201,-5.967484033778189
430379000,693.261,705.975,2.0,,-7.831447172381489,-6.038645035134866
435379000,692.366,703.892,2.0,,-7.888267270290481,-5.904170015651792
440379000,693.468,704.379,2.0,,-7.817118214161861,-5.935929277825265
445379000,694.569,704.162,2.0,,-7.745649821415241,-5.922391425059673
450379000,695.499,704.807,2.0,,-7.685780811546526,-5.964226751038782
455390000,697.173,696.828,2.0,,-7.573109970120795,-5.45080560099421
460379000,696.441,704.611,2.0,,-7.624626736158317,-5.951925337029261
465384000,697.027,705.976,2.0,,-7.587405110323778,-6.040057135587227
470379000,697.035,708.697,2.0,,-7.588383252459,-6.215304296966929
475382000,696.129,711.336,2.0,,-7.64871240883564,-6.384920226319173
480381000,697.242,709.695,2.0,,-7.575586520123627,-6.279699482758237
485388000,697.051,707.597,2.0,,-7.586746581594926,-6.144469760246598
490379000,695.414,711.248,2.0,,-7.694952155477923,-6.3790309035818495
495379000,692.406,710.888,2.0,,-7.889752493889906,-6.354680678486897
500379000,693.911,714.473,2.0,,-7.7943934862622735,-6.586121563380979
505382000,694.111,714.717,2.0,,-7.781576478959816,-6.601907037756726
510379000,692.348,716.762,2.0,,-7.897225360547385,-6.732837177760271
515390000,693.998,716.895,2.0,,-7.790318746907603,-6.74208248817652
520387000,693.345,718.306,2.0,,-7.833573807478665,-6.832648702141346
525380000,691.183,711.749,2.0,,-7.969557674043126,-6.409671963587556
530380000,694.486,716.176,2.0,,-7.758220910512488,-6.696013891321152
535508000,691.586,717.405,2.0,,-7.947038108535163,-6.77395859100777
540505000,689.848,715.668,2.0,,-8.05863850452007,-6.661424927784492
545505000,690.464,709.534,2.0,,-8.014828796879291,-6.266812138700701
550505000,691.482,709.604,2.0,,-7.948861236933438,-6.271662457341104
555505000,696.211,708.437,2.0,,-7.641645837565627,-6.198258903946543
560505000,695.46,709.735,2.0,,-7.691135422005831,-6.281591418742183
565505000,694.346,709.698,2.0,,-7.763261876359816,-6.278824121834999
570505000,690.927,711.193,2.0,,-7.985853755746738,-6.373806429570661
575510000,692.224,715.334,2.0,,-7.904367931937274,-6.640886841423029
580505000,691.467,710.756,2.0,,-7.950541984499498,-6.345858416448976
585505000,693.32,712.365,2.0,,-7.831441306927631,-6.450176455192159
590514000,694.52,715.176,2.0,,-7.755365930121252,-6.631595717730118
595505000,691.565,712.56,2.0,,-7.945309597016324,-6.46202048552441
600505000,690.173,711.45,2.0,,-8.034844685144074,-6.39001449833581
605505000,691.827,720.827,2.0,,-7.933686151615284,-6.994355872140031
610505000,691.243,720.29,2.0,,-7.971254998924413,-6.95954113099728
615506000,687.632,720.283,2.0,,-8.205463297962655,-6.957541879925257
620506000,685.771,722.495,2.0,,-8.327737187734263,-7.099064476158251
625509000,682.561,713.317,2.0,,-8.52949342035433,-6.507096399120983
630506000,683.439,715.852,2.0,,-8.474285808488633,-6.670584997453014
635506000,678.724,716.144,2.0,,-8.780183856120106,-6.687327493118179
640506000,678.032,717.339,2.0,,-8.825930728089535,-6.763867928645466
645512000,678.142,716.989,2.0,,-8.81855839849916,-6.741434150397257
650506000,681.083,714.652,2.0,,-8.626230206096166,-6.592360474871575
655506000,678.792,718.237,2.0,,-8.777332796621316,-6.821999565061478
660506000,680.073,716.305,2.0,,-8.692896122302537,-6.69828510192075
665506000,678.779,718.143,2.0,,-8.778118322505906,-6.815959550211454
670631000,681.451,718.611,2.0,,-8.605135352596673,-6.847265198234692
675631000,679.896,721.179,2.0,,-8.707880700041594,-7.011736459114115
680641000,678.402,721.43,2.0,,-8.804965128830263,-7.027177581534949
685634000,677.415,721.701,2.0,,-8.86920168101639,-7.044178214385366
690642000,675.529,719.707,2.0,,-8.99000777099012,-6.915023175974599
695631000,675.974,720.914,2.0,,-8.962073435096883,-6.992824506452794
700631000,677.696,719.857,2.0,,-8.849579718857619,-6.9256659949201085
705632000,682.779,716.583,2.0,,-8.517602764179788,-6.7173212839934
710631000,682.062,723.212,2.0,,-8.568917668093341,-7.143534216949305
715631000,680.788,724.945,2.0,,-8.652846836895858,-7.254358124874747
720631000,671.98,729.089,2.0,,-9.227736504223184,-7.516435690506427
725634000,674.376,731.721,2.0,,-9.074457568235328,-7.686853873748437
730640000,671.716,733.187,2.0,,-9.248434268544472,-7.779688426383914
735632000,678.089,729.879,2.0,,-8.831938921332675,-7.570337641699523
740632000,678.387,728.226,2.0,,-8.81122746160491,-7.46422946362219
745635000,674.347,732.418,2.0,,-9.076964316888343,-7.731639613111933
750632000,672.881,733.615,2.0,,-9.173194043626408,-7.807804347645368
755635000,676.35,726.987,2.0,,-8.942455606807561,-7.383563372241285
760632000,679.657,734.99,,,-8.734352298682136,-7.899795486854931
765632000,681.551,737.343,,,-8.613360747486457,-8.052073237740965
770632000,684.683,729.033,,,-8.403235353343078,-7.51919520458647
775632000,681.636,730.266,,,-8.602037069573655,-7.597052468466121
780632000,705.267,734.173,,,-7.070233382963921,-7.859220092767889
785632000,746.899,738.461,,,-4.366257613481256,-8.149908383246057
790637000,751.255,744.233,,,-4.085353210862541,-8.52332962750606
795635000,746.975,734.506,,,-4.359606160865615,-7.894793691054205
800632000,745.4,731.639,3.0,,-4.460790306352805,-7.709452766742411
805757000,745.081,728.866,3.0,,-4.480363374054348,-7.530473519771274
810757000,745.008,728.158,3.0,,-4.484817033163048,-7.484778338305428
815757000,746.262,726.156,3.0,,-4.402524880142391,-7.3559044346739535
820767000,750.674,735.867,3.0,,-4.119660209639306,-7.983498130362058
825757000,750.618,734.582,3.0,,-4.122795636923753,-7.900600456143204
830758000,749.792,735.473,3.0,,-4.176864791200532,-7.9578601164501315
835758000,749.485,734.312,3.0,,-4.196314552066825,-7.8829031913405885
840758000,749.161,736.236,3.0,,-4.218219106417744,-8.006980316028834
845758000,749.127,735.742,3.0,,-4.22020399975928,-7.975102234183156
850761000,747.835,735.324,3.0,,-4.304049727282457,-7.94780900921024
855761000,749.879,735.505,3.0,,-4.171246150230636,-7.959940832063478
860758000,745.05,736.323,3.0,,-4.485570547710984,-8.011468298959558
865758000,744.775,735.908,3.0,,-4.503277691448294,-7.9846396921163665
870758000,747.749,730.983,3.0,,-4.307826753224141,-7.667741952059839
875758000,747.894,729.924,3.0,,-4.297980004606412,-7.599393097628006
880758000,747.399,733.172,3.0,,-4.331506381054952,-7.808853644773079
885758000,746.925,734.021,3.0,,-4.362689984519168,-7.863503014095586
890758000,745.526,735.23,3.0,,-4.454166005045225,-7.941104204503296
895758000,746.393,732.512,3.0,,-4.396619281315478,-7.766007857659407
900758000,745.534,728.731,3.0,,-4.450855506899172,-7.521884942578776
905758000,745.019,730.064,3.0,,-4.484881947484289,-7.607749348431307
910767000,744.69,730.972,3.0,,-4.506622503738554,-7.666206866582253
915758000,745.788,729.522,3.0,,-4.434659011161487,-7.572953743568098
920758000,749.494,732.621,3.0,,-4.195073016527093,-7.77379545801965
925758000,749.563,731.459,3.0,,-4.190140378930865,-7.698878474770705
930766000,748.549,733.424,3.0,,-4.256864742226512,-7.82536377742524
935759000,747.945,733.907,3.0,,-4.296292231824188,-7.856426314450752
940759000,749.084,732.16,3.0,,-4.221517632681508,-7.743996784831728
945884000,748.295,735.859,3.0,,-4.274343714681895,-7.982420480120239
950884000,747.34,732.243,3.0,,-4.33495630887289,-7.748890403330339
955884000,744.211,739.269,3.0,,-4.541472645053846,-8.20125698235298
960884000,748.833,733.015,3.0,,-4.23821872432673,-7.799063668411831
965884000,751.006,733.154,3.0,,-4.097012034476441,-7.808576145709597
970885000,752.212,733.822,3.0,,-4.018842070314881,-7.851961773788257
975890000,750.245,730.558,3.0,,-4.145424932560051,-7.640891422096597
980884000,744.05,737.274,3.0,,-4.551005375591856,-8.072555620978603
985884000,743.582,736.492,3.0,,-4.58111292416711,-8.02200318586101
990884000,745.731,733.504,3.0,,-4.440054386039698,-7.829858509065455
995884000,745.492,732.863,3.0,,-4.455325223961343,-7.788455591139238
1000884000,747.615,735.064,3.0,,-4.318226751748952,-7.930983883438346
1005884000,751.973,736.426,3.0,,-4.035408968985029,-8.019905079511263
1010884000,749.42,738.353,3.0,,-4.202251279251671,-8.143601863623639
1015888000,757.266,733.052,3.0,,-3.6899506782705935,-7.80337130842146
1020884000,755.57,730.555,3.0,,-3.799316300933306,-7.641880323085616
1025884000,759.302,731.286,3.0,,-3.5570049048952925,-7.689839293855497
1030884000,769.282,729.569,3.0,,-2.9077433171099187,-7.580810626667115
1035884000,773.57,726.257,3.0,,-2.6282595401320763,-7.367690003354582
1040884000,773.313,723.652,3.0,,-2.6443010214299774,-7.199419161135364
1045884000,773.905,718.806,3.0,,-2.604702107695104,-6.886547884802529
1050885000,772.947,722.749,3.0,,-2.6678526950041523,-7.141063085553835
1055885000,768.66,722.3,3.0,,-2.946247310863371,-7.11144684825954
1060886000,773.378,722.778,3.0,,-2.639890853393887,-7.14299133154772
1065885000,773.064,724.289,3.0,,-2.6606164106746126,-7.240524590820734
1070885000,773.524,727.127,3.0,,-2.631449978004846,-7.423831834071031
1075885000,772.566,727.131,3.0,,-2.6936645942816755,-7.423977722526859
1081010000,772.646,727.532,3.0,,-2.688600525132004,-7.449836276792919
1086010000,770.857,729.96,3.0,,-2.8054887595918365,-7.60630949888992
1091010000,768.728,727.034,3.0,,-2.9430636884916006,-7.417094995428905
1096010000,769.585,726.288,3.0,,-2.887197806432804,-7.369045967023824
1101013000,768.312,726.016,3.0,,-2.969835563933505,-7.351291063882463
1106011000,776.602,726.241,3.0,,-2.431184498180866,-7.367028007320687
1111010000,775.826,725.57,3.0,,-2.481488902892165,-7.323629905044735
1116010000,775.628,722.146,3.0,,-2.4935581210699085,-7.102477611876243
1121010000,777.704,727.905,3.0,,-2.359965266075581,-7.474632241708022
1126010000,767.486,721.05,3.0,,-3.0221474785399662,-7.0305798509495885
1131016000,767.026,721.695,3.0,,-3.0522138511462646,-7.072106459069418
1136013000,769.554,722.445,3.0,,-2.888206108846384,-7.120957676171277
1141010000,770.616,725.437,3.0,,-2.8199990483357404,-7.314264643748052
1146010000,769.246,717.074,3.0,,-2.9068574638431883,-6.774089810205132
1151011000,768.957,720.085,3.0,,-2.926379124049969,-6.968454201308176
1156011000,768.202,721.142,3.0,,-2.975666906669953,-7.036578161108861
1161010000,766.98,722.503,3.0,,-3.055432807504442,-7.12426677199268
1166011000,767.296,722.462,3.0,,-3.034908544545968,-7.121688824368627
1171024000,768.138,718.441,3.0,,-2.9791617659527008,-6.862200232037001
1176011000,768.8,717.869,3.0,,-2.936020058959172,-6.825384847348162
1181011000,769.964,717.244,3.0,,-2.860289992676864,-6.785134284102544
1186011000,770.004,716.838,3.0,,-2.8575725914116297,-6.758936969263266
1191011000,767.47,720.211,3.0,,-3.0229650352463566,-6.976385694931699
1196011000,769.299,719.719,3.0,,-2.9040813128988114,-6.944905341290508
1201011000,770.377,720.413,3.0,,-2.8342626248955978,-6.989882240304623
1206011000,772.118,721.038,3.0,,-2.721291970437358,-7.030476311072733
1211011000,775.185,713.101,3.0,,-2.5204222639921303,-6.518266351791716
1216136000,776.38,710.593,3.0,,-2.4423278356006093,-6.356442406040133
1221020000,774.045,713.152,,,-2.5944280566576827,-6.521435434489699
1226143000,773.199,715.978,,,-2.6499213523999434,-6.703871181650311
1231136000,772.039,726.429,,,-2.7277532114417524,-7.378567418759317
1236136000,772.792,755.752,,,-2.687061148817637,-9.271146107919272
1241137000,781.475,807.438,,,-2.1366654455738416,-12.604456985568966
1676516000,673.04,818.39,,2.0,-9.265175185530827,-13.249731550930512
1681516000,602.246,721.686,,2.0,-13.739651133957675,-6.998394577714052
1686516000,725.196,703.787,,2.0,-5.760461929353626,-5.907452359023954
1691516000,706.771,690.489,,2.0,-6.948627615322873,-5.045037419965565
1696526000,716.236,651.339,,2.0,-6.324322188004131,-2.5216117479004154
1701516000,771.93,699.825,,2.0,-2.72890851831682,-5.660279275798441
1706516000,694.915,684.87,,2.0,-7.713665899321713,-4.679732941860442
1711519000,693.689,703.173,,2.0,-7.802139630250314,-5.858365390912653
1716516000,721.592,720.524,,2.0,-6.001979937779458,-6.985750628888469
1721516000,575.497,780.409,,2.0,-15.570744957212982,-10.71765750598043
1731522000,589.725,805.173,,2.0,-14.697082043959847,-12.312058718862906
1741516000,604.486,847.077,,2.0,-13.832689586882552,-15.00155542360449
1746516000,599.027,823.773,,2.0,-14.131972271340851,-13.509311961251813
1751516000,625.658,806.043,,2.0,-12.348943360450852,-12.411306573093311
1756519000,607.641,736.539,,2.0,-13.4086989301897,-7.951773093399064
1761642000,616.752,679.699,,2.0,-12.763395861502415,-4.320180321775583
1766641000,654.747,666.897,,2.0,-10.302726076913316,-3.5118160180147537
1771642000,717.876,643.48,,2.0,-6.216958769922281,-2.0145798750929207
1776642000,723.442,673.819,,2.0,-5.863578245187197,-3.973456460297605
1781645000,720.925,681.671,,2.0,-6.028916630895624,-4.479696615013002
1786642000,740.635,678.434,,2.0,-4.75191579898363,-4.27425162569456
1791642000,726.202,685.573,,2.0,-5.688477941475073,-4.732521052375344
1796656000,720.946,673.879,,2.0,-6.025137270048317,-3.9769301612966577
1801642000,719.876,673.727,,2.0,-6.094325989787057,-3.966879984290158
1806644000,715.471,680.167,5.0,2.0,-6.381447429330794,-4.381524666271516
1811642000,717.026,671.439,5.0,2.0,-6.278079175472821,-3.818736647019558
1816642000,721.909,669.398,5.0,2.0,-5.961587855189643,-3.687885005847789
1821642000,721.985,673.162,5.0,2.0,-5.957676652471895,-3.930806796897546
1826642000,719.481,675.579,5.0,2.0,-6.12045961929562,-4.086348937489344
1831642000,698.023,698.055,5.0,2.0,-7.518674907604535,-5.530134192084659
1836650000,700.761,695.93,5.0,2.0,-7.340271536523575,-5.394023953670759
1841642000,704.824,691.741,5.0,2.0,-7.075230013790629,-5.125229440116138
1846642000,706.442,688.813,5.0,2.0,-6.969227081522638,-4.936925863251956
1851642000,703.815,687.447,5.0,2.0,-7.138668754587388,-4.848165370184975
1856642000,697.831,691.036,5.0,2.0,-7.52768389636761,-5.0778400613659125
1861642000,698.094,701.313,5.0,2.0,-7.515752947725234,-5.740062652350343
1866642000,700.435,701.044,5.0,,-7.363902465449518,-5.723431836392454
1871655000,702.669,701.161,5.0,,-7.219232488631237,-5.731718383973583
1876642000,705.925,697.195,5.0,,-7.006359925159429,-5.477103470082366
1881642000,704.778,700.66,5.0,,-7.082336520547166,-5.700088450807692
1886643000,706.006,699.231,5.0,,-7.002092715709482,-5.608320521489349
1891643000,704.097,695.081,5.0,,-7.123816334063062,-5.340297646807195
1896647000,706.678,694.795,5.0,,-6.956511097432929,-5.322641735209983
1901771000,706.253,695.109,5.0,,-6.984163023061448,-5.342748162487197
1906776000,708.221,694.269,5.0,,-6.856311720524371,-5.289155714249169
1911770000,709.099,693.795,5.0,,-6.799289472733969,-5.2588456521513045
1916775000,706.231,700.848,5.0,,-6.988318268673159,-5.712630850063243
1921768000,710.844,696.056,5.0,,-6.687193753432729,-5.405068094928778
1926768000,710.75,696.736,5.0,,-6.693630153164426,-5.448886417093503
1931778000,708.578,697.931,5.0,,-6.834868317524182,-5.525329217964739
1936768000,706.382,699.996,5.0,,-6.978119280003086,-5.657763692684049
1941768000,705.107,697.019,5.0,,-7.059269425080616,-5.465499275889511
1946768000,706.428,698.569,5.0,,-6.9744353380650415,-5.565813248301597
1951768000,706.466,694.101,5.0,,-6.969945048018092,-5.277809126855231
1956768000,708.089,690.852,5.0,,-6.863424447893771,-5.068831587131169
1961768000,706.138,688.254,,,-6.988646311233509,-4.90083183102986
1966768000,708.419,683.416,,,-6.839045126381614,-4.58948470713775
1971768000,708.674,682.033,,,-6.822059262636969,-4.500327998237781
1976768000,706.24,687.955,,,-6.981939011065067,-4.881546417374174
1981769000,692.33,650.899,,,-7.869404924643113,-2.489940209545136
1986774000,708.317,610.126,,,-6.832256985833861,0.1383635673279114
1991773000,698.214,597.441,,,-7.4855458720845425,0.9563885679900924
1996768000,696.51,557.074,,,-7.604073184701779,3.558856794465856
2001783000,684.384,516.768,,,-8.408200903770826,6.15172512565677
2006769000,684.12,491.78,,,-8.44338473432039,7.7597257761167215
2011769000,691.984,441.964,,,-7.978732439103918,10.96766680914522
2016769000,697.391,451.789,,,-7.615530372025391,10.339267406327332
2021776000,699.155,431.405,,,-7.5215338923088355,11.65102070861574
2026778000,694.51,430.775,6.0,,-7.826165683270965,11.68844299377162
2031899000,690.721,428.034,6.0,,-8.07733276206859,11.861937435657063
2036897000,689.574,429.283,6.0,,-8.150845896725038,11.780916465440503
2041894000,690.532,422.147,6.0,,-8.096919031733078,12.239987966529846
2046894000,693.393,417.724,6.0,,-7.914951918655881,12.52616382067826
2051894000,695.026,417.795,6.0,,-7.807835708182534,12.5227365800645
2056894000,693.418,417.421,6.0,,-7.913706427059771,12.545625175767563
2061894000,693.844,416.235,6.0,,-7.887273764510703,12.62210710086674
2066894000,695.604,413.718,6.0,,-7.775012204921455,12.78504220630722
2071894000,690.96,412.696,6.0,,-8.080974994816987,12.847223912650472
2076909000,691.298,413.19,6.0,,-8.05816643875086,12.81581522634445
2081894000,691.611,413.253,6.0,,-8.037547641579001,12.811989532040409
2086894000,692.594,413.483,6.0,,-7.972757207620387,12.797914830269413
2091895000,693.675,413.373,6.0,,-7.901992407301673,12.805787812699316
2096898000,694.989,412.406,6.0,,-7.816984975369031,12.868903378368737
2101895000,691.693,406.597,6.0,,-8.040948678054695,13.239397413166138
2106895000,691.227,408.549,6.0,,-8.068953368706046,13.113734521758232
2111895000,690.11,409.001,6.0,,-8.14168646419949,13.083875497284424
2116895000,691.206,410.207,6.0,,-8.068090468967176,13.00725305978221
2121895000,694.234,408.584,6.0,,-7.871477554548735,13.113800958106143
2126895000,694.422,410.163,6.0,,-7.857065897137003,13.012517698077616
2131895000,693.758,410.059,6.0,,-7.900832276906176,13.018692607037927
2136895000,694.359,410.097,6.0,,-7.861297676454867,13.016708927514289
2141895000,693.366,410.874,6.0,,-7.925441557128493,12.966056596510573
2146895000,692.148,409.553,6.0,,-8.007126633659894,13.049967857578798
2151895000,692.611,408.778,6.0,,-7.977802170007185,13.10007630089071
2156898000,693.165,408.549,6.0,,-7.941721046734498,13.11522668962172
2161895000,692.263,407.314,6.0,,-8.002604825813686,13.193794090763053
2166898000,692.124,405.868,6.0,,-8.013628283221555,13.28654962060837
2172020000,689.887,404.632,6.0,,-8.16230212659453,13.364138137546467
2177020000,689.682,405.448,6.0,,-8.174632692749105,13.311581603005436
2182020000,684.125,406.287,6.0,,-8.538412596722562,13.25322538849312
2187021000,677.358,403.281,6.0,,-8.9873049049618,13.440327251877436
2192021000,672.338,398.797,6.0,,-9.324232597606514,13.723329338480616
2197020000,672.357,397.046,6.0,,-9.325825478681251,13.835619526255783
2202021000,668.799,397.279,6.0,,-9.55941692823366,13.817306877472292
2207021000,669.964,398.474,6.0,,-9.480813672961787,13.74184125588724
2212021000,672.161,396.515,6.0,,-9.339594647314849,13.869458409838156
2217026000,664.082,394.114,6.0,,-9.875051109669808,14.015454722774278
2222021000,662.736,386.603,6.0,,-9.977176780278617,14.495224494471698
2227021000,673.512,397.234,6.0,,-9.249583703347064,13.824624494179211
2232025000,675.882,393.929,6.0,,-9.099093947762746,14.038709578751046
2237021000,674.578,395.846,6.0,,-9.18175339665766,13.91462829737772
2242037000,674.39,394.434,6.0,,-9.196431554047164,14.004996814862032
2247021000,672.076,395.49,6.0,,-9.346866603727868,13.935118318432536
2252031000,670.947,396.947,6.0,,-9.418725221053204,13.84065404352292
2257025000,671.203,395.493,6.0,,-9.404292561425123,13.93407342870583
2262021000,672.862,394.196,6.0,,-9.29732933505984,14.018758181026731
2267021000,668.005,394.692,6.0,,-9.616022338308944,13.982315882236175
2272021000,670.236,387.843,6.0,,-9.481031292442806,14.423454789686208
2277021000,668.891,393.298,6.0,,-9.56013341273293,14.072549620242926
2282021000,673.733,388.593,6.0,,-9.249453955655651,14.378751516021824
2287021000,670.005,391.886,6.0,,-9.489225876950904,14.16409059275813
2292021000,671.19,392.39,6.0,,-9.410393496485172,14.132969711618026
2297021000,674.152,397.04,6.0,,-9.207857409746406,13.837683624010111
2302034000,665.889,395.438,6.0,,-9.753893582963654,13.932434422467308
2307147000,668.775,393.534,6.0,,-9.567340431318156,14.057264139214784
2312150000,669.376,397.034,6.0,,-9.521878223863304,13.833535544507296
2317147000,668.739,397.287,6.0,,-9.563311479085073,13.816721274634563
2322147000,669.102,396.109,6.0,,-9.541419973724071,13.8926014586645
2327150000,669.309,395.401,6.0,,-9.529037868669205,13.93813746701429
2332147000,667.758,395.435,6.0,,-9.630999783542576,13.93445739361274
2337147000,669.016,397.27,6.0,,-9.545117325773754,13.81805788076711
2342151000,666.399,396.044,6.0,,-9.719322765998056,13.894139729951885
2347147000,666.691,395.992,6.0,,-9.700200583766051,13.897758933271918
2352147000,666.052,394.685,6.0,,-9.74447033658788,13.980835472136272
2357147000,666.646,394.877,6.0,,-9.705083986059128,13.969144167411187
2362147000,665.992,391.611,6.0,,-9.753761729190776,14.177731265658304
2367147000,668.399,391.16,6.0,,-9.596176238341831,14.209042895744473
2372147000,667.91,388.176,6.0,,-9.63361553400842,14.399785868744464
2377157000,668.604,387.63,6.0,,-9.588894076182775,14.435433939130778
2382147000,669.179,386.865,6.0,,-9.55235736054848,14.485071869770822
2387150000,667.991,396.75,6.0,,-9.613427894484111,13.850394458208465
2392147000,669.265,394.292,6.0,,-9.533791700261968,14.009190038895817
2397147000,669.08,392.092,6.0,,-9.54971876884352,14.150014410329597
2402147000,667.866,389.822,6.0,,-9.633607235371796,14.294243501916004
