section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839104987133,0.181198,-0.928879,2.10762,-0.007812,-0.543457,0.916992,0.3332516340780857,-30.92244082180424,-129.1907659078297,0.4127805829048157,-0.11183522641658783,0.24200889468193054,-0.8709400296211243
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839114579133,1.461029,-0.442505,1.314163,0.000488,-0.546387,0.909668,0.3330208178134951,-30.90846515004386,-129.19505752051083,0.41276270151138306,-0.1117774024605751,0.24190610647201538,-0.8709844946861267
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839124171133,2.559662,-0.320435,1.070023,0.004883,-0.546875,0.881836,0.3326529992742877,-30.887524687638923,-129.18199735641997,0.41288408637046814,-0.11173205822706223,0.24173299968242645,-0.8709808588027954
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839133763133,2.988815,-0.623703,1.008987,0.003906,-0.543457,0.865723,0.32747212689987537,-30.8688226887246,-129.1787773698173,0.41293853521347046,-0.11171060800552368,0.2415691465139389,-0.871003270149231
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839143389133,2.134323,-1.173019,1.070023,-0.009277,-0.53418,0.88623,0.3225429613080253,-30.834214509620505,-129.188626713989,0.41290926933288574,-0.11160220950841904,0.241298109292984,-0.8711061477661133
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839153014133,1.89209,-2.27356,1.314163,-0.00293,-0.544922,0.876465,0.3093412824621359,-30.822070628537784,-129.182229480639,0.4129980206489563,-0.11167211830615997,0.24115204811096191,-0.871095597743988
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839162639133,1.583099,-2.635956,1.558304,-0.010254,-0.535156,0.874023,0.2984979532782503,-30.80946489635192,-129.15799511146983,0.41321784257888794,-0.11175993829965591,0.24099357426166534,-0.871023952960968
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839172264133,1.82724,-2.944946,1.741409,-0.013184,-0.540527,0.899902,0.2870531478707022,-30.7936989878917,-129.1708540025647,0.41316014528274536,-0.1117628812789917,0.24084508419036865,-0.8710920214653015
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839181889133,1.951218,-3.126144,1.859665,-0.012695,-0.531738,0.883301,0.2741781805100431,-30.776487028305464,-129.17037353638153,0.4132082760334015,-0.11179952323436737,0.2406674325466156,-0.8711135983467102
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839191474133,2.134323,-3.30925,2.412796,-0.024414,-0.530762,0.913086,0.26621099628704453,-30.75579608364205,-129.14189732450538,0.41346240043640137,-0.11184503138065338,0.24045372009277344,-0.8710461854934692
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839201059133,2.437592,-2.578735,2.836227,-0.002441,-0.52002,0.895996,0.26272147538738666,-30.732971555528774,-129.10666699325589,0.41376057267189026,-0.11186283081769943,0.24023334681987762,-0.8709631562232971
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839210644133,2.744675,-2.210617,3.145218,-0.019043,-0.526367,0.880371,0.26038245707350505,-30.702371900909863,-129.06817796110136,0.4140889346599579,-0.11185043305158615,0.2399549037218094,-0.87088543176651
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839220229133,3.904343,-1.661301,3.694534,-0.020996,-0.521484,0.883301,0.27243847828075973,-30.668511752596597,-129.02936096279734,0.4143929183483124,-0.11171731352806091,0.2397034466266632,-0.8708271980285645
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839229814133,4.085541,-1.602173,3.938675,-0.026855,-0.524902,0.879883,0.28605607530965005,-30.632273794426464,-128.99303102150486,0.4146771728992462,-0.11155832558870316,0.2394421100616455,-0.8707841634750366
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839239411133,4.150391,-1.480103,4.484177,-0.010742,-0.510742,0.884766,0.3169544353494793,-30.5644123379685,-128.93419747792615,0.4151284098625183,-0.11119990050792694,0.2389814853668213,-0.8707415461540222
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839249011133,3.782272,-1.722336,4.671097,-0.025879,-0.518555,0.861328,0.33412932174198,-30.532850211640437,-128.89740989563887,0.4154041111469269,-0.11103134602308273,0.23876841366291046,-0.8706899881362915
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839258611133,2.986908,-1.968384,4.854202,-0.015625,-0.526367,0.844727,0.35000813109994466,-30.515381917930902,-128.84302448554004,0.4158019423484802,-0.11096042394638062,0.2386407107114792,-0.8705441355705261
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839268211133,2.134323,-2.210617,5.037308,-0.017578,-0.526855,0.855469,0.35858800959722437,-30.500235631162628,-128.79005361596188,0.4162018299102783,-0.11095034331083298,0.23850560188293457,-0.8703913688659668
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839277811133,1.277924,-2.090454,4.915237,-0.02002,-0.518066,0.851562,0.37288817963700166,-30.49293570859411,-128.7355362268455,0.4165935516357422,-0.11092858016490936,0.23844939470291138,-0.8702220916748047
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839287419133,0.850677,-2.456665,4.915237,-0.006836,-0.513672,0.865723,0.3774356574426769,-30.485731586950013,-128.69196631200768,0.41692227125167847,-0.11095839738845825,0.23836909234523773,-0.8700828552246094
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839297027133,0.547409,-2.210617,4.365921,-0.00293,-0.518066,0.887695,0.3802218391489147,-30.480149179872832,-128.64487519940215,0.4172796905040741,-0.11101479083299637,0.23829127848148346,-0.8699256181716919
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839306635133,0.547409,-1.905441,4.484177,-0.015137,-0.511719,0.876953,0.38832618357459814,-30.475621355477518,-128.58926705166414,0.41768956184387207,-0.11105233430862427,0.2382325828075409,-0.8697401881217957
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839316243133,0.547409,-1.600266,4.060745,0.002441,-0.521484,0.885742,0.39228780285409487,-30.469941989541407,-128.55662063805622,0.4179348945617676,-0.11106934398412704,0.23817232251167297,-0.8696366548538208
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839325851133,0.486374,-1.356125,3.87764,0.012207,-0.515625,0.88623,0.39524191861401975,-30.464600879229046,-128.53289235029223,0.4181142747402191,-0.11107667535543442,0.23811960220336914,-0.8695639371871948
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839336489133,0.364304,-0.989914,3.267288,0.002441,-0.53418,0.875977,0.40157765735189377,-30.462728680965146,-128.51736458688856,0.4182208478450775,-0.11105400323867798,0.23811347782611847,-0.8695172667503357
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839347127133,0.364304,-0.440598,3.084183,-0.006348,-0.517578,0.899902,0.40990376751980656,-30.46368750721812,-128.5050074290165,0.41829633712768555,-0.111020028591156,0.23813916742801666,-0.8694782257080078
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839357765133,0.669479,-0.379562,2.836227,0.001465,-0.525391,0.895508,0.4199978708168244,-30.452743035955873,-128.49330673220817,0.4183753430843353,-0.11092763394117355,0.23808172345161438,-0.8694677352905273
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839365787133,0.852585,0.108719,1.924515,-0.007812,-0.521973,0.908203,0.4412023865552352,-30.437842808752976,-128.4364950111386,0.41877758502960205,-0.11083011329174042,0.23799127340316772,-0.8693112730979919
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839373807133,1.829147,0.230789,1.676559,-0.003906,-0.520996,0.911133,0.45262203953523256,-30.41804775582331,-128.4037176187859,0.4190228283405304,-0.1107388585805893,0.2378513216972351,-0.8692430257797241
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839381827133,2.744675,0.108719,1.676559,-0.016113,-0.529785,0.907227,0.46354686995841116,-30.39311346661265,-128.4072793493796,0.41899871826171875,-0.11055699735879898,0.2377057522535324,-0.8693176507949829
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839389847133,3.843307,0.291824,1.253128,-0.01123,-0.51123,0.904297,0.4760612965106254,-30.355581375571347,-128.3984936815752,0.41907793283462524,-0.11034239083528519,0.23745861649513245,-0.8693742752075195
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839400593133,4.148483,-0.196457,1.558304,-0.009766,-0.510254,0.911621,0.4864699456174033,-30.312259604959845,-128.36137620102764,0.4193824231624603,-0.1101810559630394,0.23713268339633942,-0.8693368434906006
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839411339133,4.514694,-0.196457,1.676559,-0.001953,-0.509277,0.904785,0.49275556032794626,-30.263227411122042,-128.33135117853152,0.4196474850177765,-0.11001507937908173,0.23675528168678284,-0.8693328499794006
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839422085133,5.125046,0.169754,1.619339,-0.016113,-0.509277,0.912598,0.5046541983758406,-30.21225786677988,-128.31084523367508,0.4198307394981384,-0.10977954417467117,0.23639295995235443,-0.8693727254867554
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839432659133,5.613327,0.047684,1.924515,-0.009766,-0.507324,0.904785,0.5191057609837657,-30.15195729210424,-128.28037353580967,0.42009392380714417,-0.10951061546802521,0.23595981299877167,-0.8693971633911133
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839443233133,5.918503,-0.013351,1.558304,-0.006348,-0.507324,0.887207,0.5290261712935632,-30.094717947385703,-128.26632183335772,0.420238733291626,-0.10925330966711044,0.23554900288581848,-0.8694709539413452
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839453807133,6.467819,0.230789,1.558304,-0.015625,-0.487305,0.90332,0.5382261326769805,-30.030674106012057,-128.27342916927603,0.4202314019203186,-0.10893282294273376,0.23510411381721497,-0.8696351051330566
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839464486133,6.223679,0.108719,0.883102,-0.006836,-0.498535,0.902344,0.5545571863143867,-29.90050643759609,-128.25541475312556,0.4204675257205963,-0.1083657518029213,0.23416019976139069,-0.8698464632034302
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839475167133,6.528854,0.597,0.883102,-0.013184,-0.494141,0.908203,0.5642031389453288,-29.831333047219683,-128.25472250356327,0.4205235242843628,-0.10803873091936111,0.23367047309875488,-0.8699917793273926
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839485848133,6.83403,0.780106,0.764847,-0.024414,-0.487793,0.902344,0.5798909599467948,-29.76174888254141,-128.24467910245218,0.42063865065574646,-0.10768335312604904,0.23319098353385925,-0.8701086044311523
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839496495133,6.71196,0.780106,0.581741,-0.020508,-0.491699,0.874023,0.593081348919307,-29.69566974242395,-128.22677921940954,0.4208148717880249,-0.10737557709217072,0.2327214926481247,-0.8701872229576111
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839507143133,6.160736,0.476837,0.459671,-0.021973,-0.501465,0.868164,0.6051307089880753,-29.637016187638583,-128.23121741448207,0.42081624269485474,-0.10705842822790146,0.23232504725456238,-0.8703315854072571
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839517791133,5.430222,0.230789,0.459671,-0.02832,-0.496094,0.862305,0.614090471419162,-29.588388041061457,-128.23763937005126,0.4207985997200012,-0.1067977324128151,0.23199507594108582,-0.8704602122306824
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839525800133,4.148483,0.230789,0.764847,-0.022461,-0.478027,0.867676,0.6379061351913853,-29.508753508195472,-128.22288285937356,0.4209432005882263,-0.10635241866111755,0.2314646989107132,-0.8705860376358032
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839533812133,2.988815,0.047684,1.253128,-0.018555,-0.506348,0.85791,0.6484903857425148,-29.484431712041157,-128.21131326016692,0.4210343658924103,-0.10620547831058502,0.23130834102630615,-0.8706014156341553
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839541824133,2.071381,-0.076294,1.314163,-0.022949,-0.499023,0.868164,0.6588152553526869,-29.466837032594036,-128.20604869729965,0.4210713505744934,-0.10607261210680008,0.2312079221010208,-0.8706263899803162
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839549836133,1.157761,0.108719,1.371384,-0.016113,-0.500977,0.865723,0.6684286155954121,-29.458039990716323,-128.20232778628738,0.42108914256095886,-0.10597455501556396,0.2311730682849884,-0.8706389665603638
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839560533133,0.669479,1.207352,1.802444,-0.023926,-0.493652,0.881348,0.6900112950419964,-29.453508010899384,-128.19602688885266,0.42109808325767517,-0.10580654442310333,0.23121218383312225,-0.8706446290016174
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839571230133,-0.001907,2.183914,1.741409,-0.025879,-0.492187,0.868652,0.7225732202780624,-29.450829348995835,-128.18444895449335,0.42112302780151367,-0.10557256639003754,0.23130083084106445,-0.8706375360488892
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839581927133,-0.370026,2.487183,1.924515,-0.010742,-0.501465,0.85498,0.7484244090364052,-29.46088018683949,-128.17751049340112,0.4211133122444153,-0.10542736202478409,0.231465682387352,-0.8706160187721252
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839589904133,-1.10054,2.122879,2.10762,-0.015137,-0.498535,0.846191,0.7860518984512945,-29.474526786697506,-128.167124132922,0.42110225558280945,-0.10521300137042999,0.2316979169845581,-0.8705855011940002
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839597881133,-2.20108,2.059937,2.229691,-0.013184,-0.51416,0.850098,0.8159187636570271,-29.50093918056735,-128.14175356464534,0.4212075173854828,-0.1051352471113205,0.2319846898317337,-0.8704676032066345
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839605858133,-2.811432,2.124786,2.164841,-0.008789,-0.513672,0.859375,0.8454048871702408,-29.536227410264708,-128.1280690485178,0.4212154746055603,-0.10506973415613174,0.23234806954860687,-0.8703747391700745
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839613835133,-3.665924,0.965118,2.412796,-0.019043,-0.52832,0.863769,0.8652440282079624,-29.573497630039892,-128.13460571289147,0.4210871756076813,-0.10504387319087982,0.23270951211452484,-0.8703433871269226
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839624741133,-4.09317,0.839233,2.229691,-0.018555,-0.533691,0.863281,0.8897206497331905,-29.61800959853882,-128.13293099949925,0.42100417613983154,-0.10502630472183228,0.23313531279563904,-0.8702716827392578
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839635647133,-5.310059,0.350952,2.531052,-0.00293,-0.520508,0.871094,0.9088937393651513,-29.676895039923238,-128.1203778764047,0.4209994375705719,-0.10512445867061615,0.23364050686359406,-0.8701266646385193
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839646553133,-5.739212,0.108719,2.164841,-0.018555,-0.537109,0.870117,0.9209384826803853,-29.73293869796531,-128.10407450348794,0.421040415763855,-0.1052740067243576,0.23409444093704224,-0.8699666857719421
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839656985133,-6.471634,0.780106,1.741409,-0.016113,-0.536621,0.881836,0.9504775751692051,-29.862346154124936,-128.07343360254097,0.4210774302482605,-0.10559230297803879,0.23515497148036957,-0.8696240782737732
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839667419133,-6.349564,0.352859,1.497269,-0.022461,-0.527832,0.893066,0.9655603722546343,-29.920964173077355,-128.05071461046387,0.4211573600769043,-0.10574192553758621,0.23563328385353088,-0.8694376945495605
