section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962270333489,0.091553,0.236511,0.28801,-0.017578,-0.408203,0.953125,1.0718131730484584,-24.437263229584985,93.89666043095188,0.6686108112335205,-0.151153102517128,-0.14840823411941528,0.7128021717071533
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962278332489,0.455856,0.177383,0.226974,-0.021973,-0.420898,0.932129,1.0727475066451537,-24.433470722640322,93.82159799250168,0.6690833568572998,-0.15123404562473297,-0.148280069231987,0.7123681306838989
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962286331489,0.02861,-0.131607,0.593185,-0.021484,-0.425293,0.949707,1.0755867275132591,-24.430861601555304,93.70679739012107,0.6698035001754761,-0.15138496458530426,-0.14809562265872955,0.7116973996162415
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962294330489,-0.032425,-0.131607,0.654221,-0.031738,-0.424316,0.945312,1.0810573090547917,-24.42834288360195,93.67401375193897,0.6700171828269958,-0.1514466255903244,-0.14800462126731873,0.7115020751953125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962302329489,0.455856,-0.070572,0.654221,-0.025391,-0.419922,0.947266,1.0830244722362967,-24.423660103198184,93.63226041541293,0.6702845692634583,-0.15148550271987915,-0.1479087471961975,0.7112617492675781
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962310328489,0.274658,0.236511,0.715256,-0.021484,-0.431641,0.935059,1.0838560405712323,-24.424763218350733,93.56431698143365,0.6707059144973755,-0.15158475935459137,-0.14782090485095978,0.7108615636825562
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962318327489,0.213623,-0.068665,0.959396,-0.017578,-0.426758,0.936523,1.0853991923042576,-24.422533541627004,93.50141884591216,0.6711006760597229,-0.1516624391078949,-0.147714763879776,0.7104943990707397
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962327943489,0.213623,-0.434875,0.898361,-0.012695,-0.429199,0.940918,1.0853827037624666,-24.42318668510259,93.43895868552877,0.671487033367157,-0.15174663066864014,-0.14763623476028442,0.7101276516914368
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962337559489,-0.213623,-0.495911,0.898361,-0.011719,-0.419434,0.940918,1.08453835836673,-24.422005750974872,93.36050291395291,0.6719734072685242,-0.15183554589748383,-0.14752991497516632,0.7096705436706543
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962347175489,-0.091553,-0.740051,0.593185,-0.019043,-0.425781,0.945801,1.0845596526933703,-24.419870796373985,93.27334899554197,0.6725155711174011,-0.1519353836774826,-0.14740100502967834,0.7091621160507202
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962356791489,-0.213623,-0.801086,0.226974,-0.002441,-0.418457,0.933594,1.075878630567499,-24.417623701333444,93.17234513960183,0.6731319427490234,-0.15199841558933258,-0.14730407297611237,0.7085837721824646
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962366407489,-0.274658,-0.434875,0.104904,-0.007324,-0.416504,0.937012,1.0724012246348167,-24.41552727384967,93.168957477391,0.6731509566307068,-0.15196900069713593,-0.14730699360370636,0.7085714340209961
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962374433489,-0.579834,0.053406,-0.017166,-0.017578,-0.424316,0.938965,1.0698872890107685,-24.4179076055822,93.14111044420505,0.673317015171051,-0.1520031839609146,-0.1472996026277542,0.7084078192710876
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962382459489,-0.883102,0.356674,-0.505447,-0.015137,-0.432129,0.930176,1.0677445446507041,-24.417525609363228,93.06035034618924,0.6738138198852539,-0.15209148824214935,-0.14720267057418823,0.7079364657402039
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962390485489,-0.88501,0.602722,-0.383377,-0.021484,-0.427246,0.933594,1.0672181758740522,-24.417087123354364,93.06376143520095,0.6737926006317139,-0.15208128094673157,-0.147207573056221,0.7079578638076782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962398511489,-1.008987,0.482559,-0.932693,-0.025391,-0.421387,0.943359,1.0707353949861578,-24.426109402185972,93.07094274589578,0.6737418174743652,-0.1521466076374054,-0.1472523808479309,0.7079828381538391
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962406537489,-1.251221,0.541687,-0.932693,-0.016602,-0.423828,0.93457,1.0729922095912232,-24.433862677682523,93.0235249994816,0.674028217792511,-0.15226687490940094,-0.14722420275211334,0.7076901793479919
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962414563489,-1.312256,0.114441,-1.35994,-0.026855,-0.427246,0.945312,1.0719790635450677,-24.44423275222344,92.956515491366,0.6744280457496643,-0.1524074524641037,-0.14720535278320312,0.7072828412055969
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962424114489,-1.00708,0.297546,-1.237869,-0.016602,-0.428223,0.949707,1.0735967834386824,-24.44738023048959,92.88003409707864,0.6748982071876526,-0.1525341123342514,-0.14711356163024902,0.7068259716033936
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962433665489,-0.394821,0.356674,-0.932693,-0.03125,-0.421387,0.944824,1.0798254552950173,-24.448907458265825,92.82533675547829,0.6752416491508484,-0.15265166759490967,-0.14701348543167114,0.7064933776855469
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962443216489,-0.152588,-0.068665,-0.688553,-0.01416,-0.436523,0.949219,1.0800890313377012,-24.450645398608696,92.75779067305119,0.6756561994552612,-0.1527501344680786,-0.1469326764345169,0.7060924172401428
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962452767489,0.150681,-0.070572,-0.322342,-0.036133,-0.421387,0.933594,1.085964543629444,-24.45053733710119,92.67493489252823,0.6761742234230042,-0.1528918743133545,-0.1467868536710739,0.7055960297584534
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962462318489,0.211716,-0.131607,-0.261307,-0.024902,-0.419922,0.946289,1.0883877481378867,-24.44671865708167,92.68968682400975,0.6760911345481873,-0.152865469455719,-0.14676862955093384,0.7056851387023926
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962470321489,0.516891,-0.436783,-0.139236,-0.020996,-0.433105,0.938965,1.0927745653154586,-24.448515326479612,92.71818388364612,0.6759190559387207,-0.15286654233932495,-0.14679187536239624,0.7058448791503906
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962478324489,0.579834,-0.068665,-0.322342,-0.027344,-0.41748,0.925781,1.0962944738038867,-24.448491536459805,92.68202761618694,0.6761462688446045,-0.15293438732624054,-0.1467227190732956,0.705626904964447
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962486327489,0.274658,-0.25177,0.165939,-0.024414,-0.428223,0.932617,1.0987416624304531,-24.449153107635553,92.64221889070635,0.6763936877250671,-0.15300430357456207,-0.1466592252254486,0.7053877711296082
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962494330489,0.213623,-0.25177,0.41008,-0.02002,-0.419434,0.924805,1.1009075255476686,-24.44780096893409,92.60939997438543,0.6766000986099243,-0.15305167436599731,-0.14659425616264343,0.705193042755127
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962502333489,0.091553,-0.495911,0.349045,-0.022461,-0.415527,0.944824,1.104784543713802,-24.445489934753873,92.54329103232728,0.6770145893096924,-0.15314647555351257,-0.14646875858306885,0.7048006057739258
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962510336489,-0.396729,-0.007629,0.715256,-0.020996,-0.419434,0.932617,1.1064303531235458,-24.44548416316255,92.46470428955725,0.6774998903274536,-0.15325696766376495,-0.14635393023490906,0.7043339610099792
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962519934489,-0.337601,-0.558853,0.715256,-0.009766,-0.428711,0.931152,1.105015422380439,-24.447244711464872,92.37445228337901,0.6780504584312439,-0.1533738672733307,-0.14625240862369537,0.7037996053695679
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962529532489,-0.274658,-0.007629,0.53215,-0.025391,-0.43457,0.945312,1.10965823321898,-24.450404677318783,92.32631361546767,0.6783481240272522,-0.15348242223262787,-0.1461799591779709,0.7035040855407715
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962539130489,-0.701904,-0.37384,0.593185,-0.018555,-0.430176,0.945801,1.1093154368388347,-24.451616381722552,92.28159468681206,0.6786206960678101,-0.15354450047016144,-0.1461295485496521,0.7032380700111389
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962548728489,-0.701904,-0.068665,-0.017166,-0.01123,-0.427734,0.940918,1.10399988624342,-24.449755808716063,92.21253303995253,0.6790398955345154,-0.15358895063400269,-0.14605702459812164,0.7028387188911438
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962558326489,-0.762939,-0.37384,-0.078201,-0.008789,-0.433105,0.933105,1.1034421676912054,-24.452806401883457,92.18103795650842,0.6792286038398743,-0.1536436825990677,-0.14603689312934875,0.7026485204696655
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962566319489,-0.701904,-0.312805,-0.566483,-0.016113,-0.434082,0.9375,1.1023875750724024,-24.452370612631626,92.20424242518231,0.6790854930877686,-0.15360505878925323,-0.14607156813144684,0.7027881145477295
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962574312489,-0.640869,-0.312805,-0.688553,-0.019531,-0.428223,0.950684,1.1025808865496187,-24.4507401162772,92.14624265410748,0.679443359375,-0.1536705493927002,-0.14598262310028076,0.7024462223052979
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962582305489,-0.457764,-0.556946,-0.810623,-0.035645,-0.428711,0.939941,1.1097329025474236,-24.45014942507981,92.07072442366152,0.6799159646034241,-0.15380704402923584,-0.1458352506160736,0.7019895315170288
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962590298489,-0.579834,-0.495911,-0.566483,-0.026367,-0.413574,0.943848,1.1103638526884074,-24.44775675516516,91.97840738094956,0.6804850101470947,-0.1539141833782196,-0.145692840218544,0.7014440894126892
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962598291489,0.030518,-0.801086,-0.505447,-0.015625,-0.424805,0.955078,1.1097462114773753,-24.446739441916286,91.90213705427294,0.6809521913528442,-0.15400132536888123,-0.14558778703212738,0.7009932398796082
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962606284489,0.152588,-0.37384,-0.444412,-0.016602,-0.432617,0.947266,1.1087144443770733,-24.447009001772916,91.82834994248785,0.681401789188385,-0.15409033000469208,-0.14549638330936432,0.7005556225776672
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962615895489,0.579834,-0.1297,-0.505447,-0.027344,-0.423828,0.939941,1.1116093235520372,-24.446579276659573,91.75060437741463,0.6818811297416687,-0.15420414507389069,-0.1453719437122345,0.7000898718833923
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962625506489,0.579834,0.175476,-0.200272,-0.020508,-0.432129,0.9375,1.1126168526872109,-24.44658562957474,91.70531056650437,0.6821590662002563,-0.1542677879333496,-0.14530502259731293,0.6998189091682434
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962635117489,0.579834,0.053406,-0.261307,-0.019531,-0.419922,0.933594,1.114317727543198,-24.44636813596169,91.708752527311,0.6821404695510864,-0.15427252650260925,-0.14529819786548615,0.6998373866081238
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962644728489,0.455856,0.112534,0.349045,-0.018066,-0.424316,0.936523,1.1174725586919263,-24.446745955031098,91.62227205418624,0.6826719641685486,-0.15440362691879272,-0.14516524970531464,0.6993176341056824
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962654339489,0.762939,-0.068665,0.41008,-0.026855,-0.42627,0.930664,1.1201253264221003,-24.443810849855165,91.56042962069877,0.6830562353134155,-0.1544807106256485,-0.1450481116771698,0.6989495754241943
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962664986489,0.335693,0.297546,0.28801,-0.016602,-0.41748,0.943359,1.1227508425204227,-24.443716063929585,91.55076171740585,0.6831186413764954,-0.15450839698314667,-0.14501884579658508,0.6988885402679443
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962675633489,0.762939,-0.556946,0.715256,-0.021484,-0.412598,0.934082,1.1263128720967113,-24.440489406047003,91.48660550262512,0.6835182905197144,-0.1545921117067337,-0.14489132165908813,0.6985056400299072
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962686280489,0.455856,-0.436783,0.776291,-0.027832,-0.412109,0.945801,1.1266308968742627,-24.436337177896625,91.41409080484212,0.6839656829833984,-0.15466102957725525,-0.144766166806221,0.6980782747268677
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962694288489,0.455856,-0.677109,0.837326,-0.020508,-0.431641,0.9375,1.1298932163505,-24.435460798887636,91.36242030701509,0.684285581111908,-0.15474094450473785,-0.14467157423496246,0.6977666020393372
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962702296489,0.335693,-0.679016,0.776291,-0.018555,-0.419434,0.930664,1.1320344499454376,-24.433031490428217,91.30276764696974,0.6846544146537781,-0.15481482446193695,-0.14456336200237274,0.6974107027053833
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962710304489,0.274658,-0.495911,0.959396,-0.019531,-0.430176,0.936035,1.1323678999514808,-24.43208967296832,91.22787611764468,0.6851116418838501,-0.15490567684173584,-0.14445440471172333,0.6969640254974365
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962718312489,0.213623,-0.495911,0.41008,-0.004395,-0.430664,0.934082,1.1281802659796958,-24.43279328083652,91.16358999920168,0.6854963898658752,-0.15496544539928436,-0.1443968266248703,0.696584165096283
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962726313489,0.335693,-0.37384,0.53215,-0.019043,-0.407227,0.930176,1.1268807550686228,-24.426331527226584,91.13972300835144,0.6856477856636047,-0.1549491137266159,-0.1443328857421875,0.6964520812034607
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962734314489,0.091553,-0.556946,0.471115,-0.019043,-0.425293,0.938965,1.1234435076025673,-24.424914543337117,91.16870563255907,0.6854690313339233,-0.1548832654953003,-0.1443839818239212,0.6966320872306824
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962742315489,0.274658,-0.312805,0.53215,-0.014648,-0.425293,0.9375,1.1225375175871892,-24.422747215504195,91.09543936629379,0.6859158277511597,-0.1549571305513382,-0.14427712559700012,0.6961978673934937
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962750316489,0.150681,-0.253677,0.898361,-0.026367,-0.422852,0.934082,1.1235735275197947,-24.42135934180289,91.00970738099039,0.6864395141601562,-0.15506304800510406,-0.14414648711681366,0.6956849694252014
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962758317489,0.274658,-0.25177,0.776291,-0.024902,-0.419434,0.922363,1.1259371408480188,-24.417833746301156,90.99241519669408,0.6865518093109131,-0.15507809817790985,-0.14408743381500244,0.6955831050872803
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962766318489,0.274658,-0.434875,0.41008,-0.024414,-0.423828,0.933594,1.1253344537223093,-24.416812314476495,90.97379062357994,0.6866653561592102,-0.1550917625427246,-0.14405961334705353,0.6954737305641174
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962774319489,0.091553,-0.25177,0.837326,-0.025391,-0.412598,0.932617,1.1292900178206804,-24.414392350904564,90.94443715789428,0.686851441860199,-0.15513822436332703,-0.1439814269542694,0.6952957510948181
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962782320489,-0.396729,-0.312805,0.593185,-0.010742,-0.412109,0.933594,1.1254443336239415,-24.407987603496426,90.88531108543425,0.6872131824493408,-0.15515093505382538,-0.14388541877269745,0.6949552297592163
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962793031489,-0.213623,-0.37384,0.654221,-0.022461,-0.411133,0.936035,1.1261413049162297,-24.401692883249588,90.83874626234307,0.6875041723251343,-0.15517601370811462,-0.14377985894680023,0.6946836113929749
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962803742489,-0.337601,-0.131607,0.776291,-0.016602,-0.424805,0.93457,1.1259275276830485,-24.401271154234788,90.81183509431867,0.6876675486564636,-0.15520596504211426,-0.1437421292066574,0.6945229768753052
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962814453489,-0.520706,-0.494003,0.349045,-0.007812,-0.416016,0.934082,1.1233526805676595,-24.401660495094426,90.72690166889178,0.6881784200668335,-0.15529918670654297,-0.14364488422870636,0.6940160989761353
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962822417489,-0.88501,-0.068665,0.715256,-0.016602,-0.42041,0.929199,1.1226099901855233,-24.400943491638287,90.63570621361492,0.6887304782867432,-0.15540467202663422,-0.14352135360240936,0.6934701800346375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962830381489,-0.946045,-0.068665,0.28801,-0.015137,-0.416992,0.935547,1.1228314312024898,-24.39678149315156,90.64029630326664,0.6887081265449524,-0.15537536144256592,-0.14350095391273499,0.6935031414031982
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962838345489,-1.556396,-0.007629,0.41008,-0.010742,-0.408203,0.936523,1.1221583224406437,-24.397859931122344,90.62478798300762,0.6887997984886169,-0.15539714694023132,-0.1434905230998993,0.6934094429016113
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962846309489,-1.373291,-0.068665,0.165939,-0.021484,-0.42627,0.942871,1.1256535577583637,-24.40324509467987,90.56197148406852,0.6891775131225586,-0.1555291712284088,-0.14341700077056885,0.6930196285247803
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962854316489,-1.436234,-0.131607,0.226974,-0.029297,-0.428711,0.938965,1.1259742453724488,-24.41589306711443,90.53650018953937,0.6893162727355957,-0.15563873946666718,-0.143457293510437,0.6928486824035645
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962862323489,-1.676559,-0.436783,0.043869,-0.015625,-0.423828,0.953125,1.1234411259461778,-24.427341666026738,90.51034022864745,0.6894570589065552,-0.15572476387023926,-0.1435064971446991,0.6926790475845337
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962870330489,-1.312256,-0.37384,-0.017166,-0.008789,-0.427734,0.939941,1.1199596572987107,-24.435341884697504,90.47613193598774,0.6896495223045349,-0.15579450130462646,-0.1435295045375824,0.6924669742584229
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962878337489,-1.251221,-0.007629,0.165939,-0.007812,-0.431152,0.941406,1.1190120462526765,-24.43631138795836,90.40758835046013,0.6900612115859985,-0.1558804214000702,-0.1434478759765625,0.692054271697998
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962889020489,-1.373291,-0.25177,0.104904,-0.016113,-0.435059,0.951172,1.1163498941328351,-24.442395875809765,90.33536288886054,0.6904863715171814,-0.15599124133586884,-0.14340251684188843,0.6916145086288452
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962899703489,-1.188278,0.356674,0.41008,-0.002441,-0.425781,0.94873,1.112673566807179,-24.442142348101136,90.31593683197197,0.6905993223190308,-0.15599185228347778,-0.14339669048786163,0.6915027499198914
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962910386489,-0.825882,0.356674,0.104904,-0.008789,-0.426758,0.945312,1.1077963857086406,-24.444856708888437,90.2840479368163,0.6907822489738464,-0.15601861476898193,-0.14339911937713623,0.6913135051727295
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962918364489,-0.762939,0.663757,0.043869,-0.021973,-0.432617,0.926758,1.1046546019345203,-24.44656038937675,90.22580496408756,0.6911274790763855,-0.15608276426792145,-0.1433490663766861,0.6909642815589905
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962926342489,-0.520706,0.356674,-0.078201,-0.01123,-0.433105,0.9375,1.1007259416239463,-24.448524818317335,90.2467441686549,0.6909938454627991,-0.15604466199874878,-0.14341317117214203,0.6910932660102844
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962934320489,-0.337601,0.417709,-0.139236,-0.01709,-0.432617,0.942871,1.102209033084678,-24.44969677089998,90.23455403941243,0.6910677552223206,-0.15607590973377228,-0.14339472353458405,0.6910160779953003
