section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962303219489,676.943,574.441,1,,,-8.863466426768797,2.4363324116476672
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962308212489,689.86,560.824,1,,,-8.03283816245843,3.3158203682527967
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962313212489,678.208,558.941,1,,,-8.786664662475918,3.434650119911255
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962318212489,665.075,550.094,1,,,-9.639166400604802,4.000623404098926
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962323212489,662.545,570.555,1,,,-9.794527762848091,2.6838894381306
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962328212489,661.636,589.315,1,,,-9.848504434193204,1.4769185105682205
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962333219489,688.142,588.626,1,,,-8.137187747662288,1.5238944142185187
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962338212489,681.377,576.945,1,,,-8.576391658238428,2.2757295558756105
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962343337489,672.824,576.108,1,,,-9.129049457162992,2.3283215748416697
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962348337489,661.348,575.419,1,,,-9.870354185276492,2.3707942029527866
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962353337489,686.696,582.253,1,,,-8.231656227402311,1.9344484736562688
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962358337489,676.563,583.31,1,,,-8.885902993945587,1.8651636547265515
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962363337489,670.486,574.734,1,,,-9.280441803314384,2.416373145415519
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962368353489,654.069,560.546,1,,,-10.345650069113967,3.3255472996464652
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962373338489,688.844,576.128,1,,,-8.094222726963883,2.329416710697871
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962378338489,711.837,602.381,1,,,-6.605092417050173,0.6382023552552747
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962383345489,734.246,581.04,1,,,-5.158787963591441,2.0173954039161637
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962388338489,736.16,570.911,1,,,-5.036488276881595,2.6718093859901844
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962393338489,769.543,561.706,1,,,-2.877914782843608,3.2695297755454567
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962398340489,788.922,545.294,1,,,-1.6249792919023462,4.331817813799157
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962403338489,793.488,534.534,1,,,-1.330038887795242,5.027699298032862
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962408338489,797.106,538.278,1,3,,-1.0952620008778977,4.785761005441549
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962413338489,796.741,538.257,1,3,,-1.1189506018951039,4.787129650074275
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962418338489,790.541,549.76,1,3,,-1.5197404092532143,4.043092946018246
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962423338489,792.0,549.469,1,3,,-1.4252456247673504,4.062013451379025
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962428338489,785.461,545.954,1,3,,-1.8490935919629043,4.288978917872948
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962433338489,790.541,542.764,1,3,,-1.5203262190854852,4.495450937212991
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962438338489,781.268,544.64,1,3,,-2.120794590542511,4.373670602232638
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962443338489,782.279,543.903,1,3,,-2.0554111645006885,4.421366780675899
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962448342489,785.964,538.487,1,3,,-1.8172780793077432,4.771735262225842
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962453338489,787.91,542.613,1,3,,-1.6907461904112924,4.505079068979113
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962458338489,796.455,536.233,1,3,,-1.1376478221891495,4.917978381146649
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962463339489,793.011,535.583,1,3,,-1.3608578425919318,4.9598378406610095
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962468339489,793.131,537.035,1,3,,-1.3529512121579657,4.865994522133866
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962473338489,788.823,539.53,1,3,,-1.6318824489991581,4.704491009693998
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962478463489,782.691,549.537,1,3,,-2.0280973752366966,4.057132502057958
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962483468489,784.919,553.15,1,3,,-1.8834961584338272,3.8236942645145757
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962488463489,795.217,535.52,1,3,,-1.2179111885471463,4.963988350344067
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962493465489,773.367,537.472,1,3,,-2.6336910916342267,4.8364181567758004
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962498464489,785.217,539.703,1,3,,-1.8655464381650773,4.693051493605679
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962503464489,786.492,540.311,1,3,,-1.782851750519793,4.653842932080447
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962508464489,794.195,549.119,1,3,,-1.2831287949318695,4.084685540681525
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962513464489,796.033,547.205,1,3,,-1.1641996040416243,4.208511382490105
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962518464489,800.865,555.082,1,3,,-0.850895393612369,3.6993070018284695
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962523464489,800.015,552.553,1,3,,-0.9060559946287909,3.8627968892061593
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962528464489,794.608,538.766,1,3,,-1.2571097069629484,4.754135506823054
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962533464489,794.699,539.02,1,3,,-1.2511891697452417,4.73774311989782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962538464489,793.492,538.931,1,3,,-1.3294050889141182,4.743399866728315
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962543464489,790.152,535.577,1,3,,-1.5461478187173427,4.960112258254253
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962548468489,787.988,534.764,1,3,,-1.6864804958625932,5.012516692465308
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962553464489,794.524,533.901,1,3,,-1.262986696029328,5.06864240535078
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962558464489,792.066,538.944,1,3,,-1.4218547156657086,4.7425167333657186
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962563464489,795.801,536.32,1,3,,-1.1799775664956944,4.912346786164724
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962568479489,793.415,538.39,1,3,,-1.3344411250873447,4.7784139291610925
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962573467489,795.454,536.052,1,3,,-1.2025055285217618,4.929640551677387
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962578464489,792.842,532.519,1,3,,-1.3721118593925081,5.157928419817045
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962583468489,812.779,538.581,1,3,,-0.07969501605667174,4.7664310139757315
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962588464489,807.237,544.352,1,3,,-0.4385958723658354,4.39322758276201
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962593464489,806.735,541.015,1,3,,-0.4712253100459463,4.609050655997968
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962598464489,801.562,542.417,1,3,,-0.8063188461467103,4.518272530700533
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962603464489,801.916,546.021,1,3,,-0.7832449848347046,4.285243085998389
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962608464489,792.183,549.236,1,3,,-1.4134008105404658,4.077069119802209
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962613590489,792.406,543.269,1,3,,-1.399432102271189,4.462902272611908
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962618590489,793.293,539.322,1,3,,-1.342269798284896,4.71812878714595
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962623590489,797.981,538.824,1,3,,-1.0385770082686998,4.750479147093194
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962628590489,800.859,542.981,1,3,,-0.851813851241318,4.481825979947488
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962633590489,800.727,544.463,1,3,,-0.8603091900511931,4.385968263859458
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962638590489,797.665,539.058,1,3,,-1.059000753123874,4.7353906602794
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962643590489,800.081,538.207,1,3,,-0.9024947247580807,4.790480375164297
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962648590489,792.544,529.348,1,3,,-1.391753017410891,5.362917228388359
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962653590489,794.472,530.604,1,3,,-1.2666248797595865,5.28179963618305
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962658590489,794.777,534.962,1,3,,-1.2464735642772147,5.000091078037986
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962663591489,796.811,538.444,1,3,,-1.1143850743942987,4.775041051430936
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962668590489,796.05,542.756,1,3,,-1.1633779725417142,4.496198909001489
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962673590489,809.116,547.099,1,3,,-0.3168230729412767,4.215661337886555
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962678590489,805.418,547.323,1,3,,-0.5563614516297228,4.201110042917227
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962683590489,786.775,536.281,1,3,,-1.7649295555858984,4.9143729178033615
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962688592489,789.178,536.919,1,3,,-1.609183621497028,4.873277954833783
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962693590489,789.448,535.559,1,3,,-1.5918141373325982,4.9612031084402055
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962698590489,792.994,538.514,1,3,,-1.3617086811732537,4.770385408898081
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962703590489,791.604,542.555,1,3,,-1.4514201230965273,4.509046662473542
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962708590489,792.965,543.671,1,3,,-1.3632174062515139,4.436962508133483
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962713597489,794.015,543.422,1,3,,-1.2952090169798063,4.453105095443602
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962718590489,794.173,545.917,1,3,,-1.284745350341399,4.291756640752559
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962723590489,794.338,540.659,1,3,,-1.2744938691356007,4.6317193804688745
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962728590489,798.928,540.836,1,,,-0.9770958437829687,4.620418643667786
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962733591489,798.039,541.048,1,,,-1.034660323356464,4.606726148356374
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962738598489,791.207,546.47,1,,,-1.4768418075470824,4.255895156759532
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962743591489,785.622,548.733,1,,,-1.8383753250488204,4.10931490230967
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962748716489,749.62,559.19,1,,,-4.167691995597403,3.4304271835832183
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962753716489,690.456,554.326,1,,,-7.996559963922621,3.734686885617387
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962758716489,692.28,552.005,1,,,-7.8794218852717295,3.884644907309867
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962763720489,661.261,561.17,1,,,-9.880835070196307,3.2872221768623957
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962768730489,676.38,583.782,1,,,-8.897651925274163,1.8347042207787507
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962773716489,673.759,578.599,1,,,-9.068040265273698,2.1680850101268505
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962778716489,680.453,574.075,1,,,-8.636837252313018,2.4604534581809463
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962783716489,682.537,560.192,1,,,-8.506402826914895,3.3550504051130274
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962788716489,683.87,559.412,1,,,-8.420481801863906,3.4055309911173772
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962793716489,685.156,557.212,1,,,-8.338140908194198,3.5475456662489138
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962798716489,688.161,578.421,1,,,-8.13785373475958,2.1815769645423937
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962803716489,681.962,565.198,1,,,-8.541898493668638,3.0324860068947026
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962808728489,684.986,562.319,1,,,-8.347354763688529,3.2184999818677222
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962813716489,683.562,564.146,1,,,-8.438788492679231,3.100544037063575
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962818716489,686.361,566.742,1,,,-8.257104016482138,2.933814464280974
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962823716489,691.178,552.613,1,,,-7.950480851421286,3.845207307947698
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962828718489,667.107,538.901,1,,,-9.51349170755956,4.721253065258804
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962833722489,680.803,558.045,1,4,,-8.619225556928534,3.492948328315711
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962838716489,678.971,557.034,1,4,,-8.738058106292048,3.557612457029047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962843717489,658.098,578.905,1,4,,-10.0791813403299,2.1460303796709117
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962848717489,664.51,575.285,1,4,,-9.666193662375404,2.3799465837040663
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962853717489,685.7,566.026,1,4,,-8.300076501146377,2.9798706504391954
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962858717489,683.061,565.312,1,4,,-8.470853807166595,3.025326169191216
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962863717489,682.708,569.43,1,4,,-8.492427039045262,2.760021239525538
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962868717489,681.792,572.475,1,4,,-8.550768665966535,2.563693648365413
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962873727489,668.829,581.264,1,4,,-9.385779867818101,1.9958680702089
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962878717489,671.451,579.103,1,4,,-9.216962457603866,2.1353036955087075
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962883846489,673.905,579.318,1,4,,-9.058463837303334,2.1218625515329435
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962888842489,674.587,570.676,1,4,,-9.016716912785622,2.6783283144551087
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962893842489,669.477,585.683,1,4,,-9.343033652208486,1.7114934886850217
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962898842489,667.127,579.186,1,4,,-9.49616679719383,2.129335832199752
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962903842489,696.532,548.281,1,4,,-7.605836384939831,4.125610342296364
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962908842489,692.962,555.371,1,4,,-7.8341360466187275,3.667872700539607
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962913842489,675.468,561.634,1,4,,-8.962761536895712,3.2606699201975458
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962918845489,666.452,577.814,1,4,,-9.540118865341427,2.217545152806889
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962923852489,668.423,578.659,1,4,,-9.412632058542906,2.1634762846417153
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962928846489,676.705,575.08,1,4,,-8.878698087893254,2.395132516509693
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962933842489,673.509,574.393,1,4,,-9.085259398629873,2.4388223568039744
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962938842489,674.937,583.852,1,4,,-8.990844859991368,1.8300327188632186
