timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8677998000,777.798,747.823,28.0,,-2.358678678791354,-8.760375603952536
8682998000,775.337,756.564,28.0,,-2.521412429679217,-9.323938553213816
8687998000,779.743,745.429,28.0,,-2.2314251816392896,-8.60612152185819
8692998000,788.089,734.922,28.0,,-1.6862060320854302,-7.928825989203498
8698010000,782.434,752.423,28.0,,-2.057842990971812,-9.05786430084453
8702998000,780.257,743.579,28.0,,-2.197506808375352,-8.48681169021738
8707998000,778.496,743.628,28.0,,-2.31212235948689,-8.489746313603272
8712998000,784.45,748.674,28.0,,-1.9256701216754883,-8.816130359558999
8718002000,777.563,740.592,28.0,,-2.3721223114558034,-8.293637701235335
8722998000,777.617,745.364,28.0,,-2.369782926736864,-8.601633088886624
8727998000,776.48,745.442,28.0,,-2.443833499341898,-8.606470635898244
8732998000,779.402,732.055,28.0,,-2.250473371546202,-7.742756083885459
8737998000,778.405,740.922,28.0,,-2.3174145793103254,-8.315056607811083
8742999000,776.031,727.998,28.0,,-2.4687362217227147,-7.480408581597886
8747998000,779.468,734.948,28.0,,-2.246843173768127,-7.929542265049844
8753123000,779.328,741.756,28.0,,-2.25755725595077,-8.369004740939175
8758123000,780.287,741.64,28.0,,-2.195105047181721,-8.361627284494418
8763123000,783.758,743.087,28.0,,-1.9695281292632976,-8.455513897802371
8768123000,782.12,739.602,28.0,,-2.0753505151927563,-8.23034142911691
8773130000,778.655,744.628,,,-2.3020215365015724,-8.554285180143042
8778123000,781.31,745.081,,,-2.1293463787544247,-8.583861508049871
8783123000,799.686,732.056,,,-0.9316670978396194,-7.744601383198484
8788123000,798.618,735.782,,,-1.001485686226054,-7.985135985404577
8793123000,802.796,723.188,,,-0.7287930501039814,-7.171934997053335
8798123000,800.448,725.046,,,-0.8815118675129212,-7.291856856392581
8803123000,798.384,724.626,29.0,,-1.0155439420771262,-7.264664151763234
8808123000,808.439,718.591,29.0,,-0.36197973528893,-6.875116257803542
8813127000,789.197,719.983,29.0,,-1.611795065015881,-6.964181822610716
8818123000,785.801,713.408,29.0,,-1.8313337962340832,-6.539204345070599
8823123000,801.566,714.024,29.0,,-0.8080151711212603,-6.579917635701116
8828126000,797.99,720.272,29.0,,-1.0407007111707731,-6.983375554962694
8833123000,775.098,705.614,29.0,,-2.524569957436634,-6.034632536034493
8838123000,779.063,712.034,29.0,,-2.2684949446523457,-6.449788410996754
8843123000,780.797,712.876,29.0,,-2.156070289918844,-6.504387517737506
8848127000,798.478,720.783,29.0,,-1.0090539803047975,-7.016429391191596
8853123000,793.616,711.68,29.0,,-1.3238526682945455,-6.428105897311733
8858123000,791.646,717.336,29.0,,-1.4524115711407566,-6.793398225955572
8863123000,792.787,712.691,29.0,,-1.377724642355636,-6.493369776799418
8868123000,795.766,724.865,29.0,,-1.1856851714376235,-7.27994121466617
8873123000,796.771,724.631,29.0,,-1.1203572969875817,-7.264902044294631
8878123000,801.432,728.829,29.0,,-0.8178479167664127,-7.536218805010726
8883123000,805.054,729.073,29.0,,-0.5824687646682976,-7.552144758514131
8888252000,804.996,723.431,29.0,,-0.5858901203048211,-7.187712248511097
8893248000,793.623,737.23,29.0,,-1.3265976823524592,-8.07831471718631
8898248000,792.256,734.365,29.0,,-1.4150936656400073,-7.89325279469029
8903248000,789.263,731.716,29.0,,-1.609312119731883,-7.721956051510854
8908248000,781.505,723.998,29.0,,-2.112167038312608,-7.222764831577709
8913248000,787.392,728.109,29.0,,-1.7303484857015474,-7.488827033199213
8918248000,781.073,744.977,29.0,,-2.144703379304519,-8.577133494375268
8923252000,785.76,726.842,29.0,,-1.836208969134915,-7.406880757349585
8928257000,812.63,718.882,29.0,,-0.0898165738397896,-6.893934452143201
8933248000,788.032,751.188,29.0,,-1.6928666084298245,-8.978821230189842
8938249000,795.527,743.241,29.0,,-1.203507416970249,-8.466518697129477
8943248000,791.115,730.59,29.0,,-1.4887420550830308,-7.649391365822175
8948253000,802.405,727.852,29.0,,-0.7545642105540405,-7.473158993530335
8953248000,799.751,744.474,29.0,,-0.9287302503860088,-8.546339448535095
8958248000,795.748,732.757,29.0,,-1.1877626851556318,-7.789650800298778
8963256000,796.407,736.44,29.0,,-1.1453583922965185,-8.027468633742897
8968248000,798.238,721.992,29.0,,-1.0248108508728906,-7.094540145390296
8973248000,800.114,726.949,29.0,,-0.9033573554819958,-7.414802450282197
8978248000,785.405,727.832,29.0,,-1.859452882443123,-7.470781208151022
8983248000,780.914,725.466,29.0,,-2.1508391448722204,-7.317496036375762
8988249000,806.003,702.703,29.0,,-0.5193860675166192,-5.848499190961176
8993262000,800.666,733.479,29.0,,-0.8680687605597217,-7.836522262205
8998248000,813.066,718.638,29.0,,-0.0615234722620417,-6.878124588617104
9003248000,796.642,719.36,29.0,,-1.1282145379037332,-6.9244170841369295
9008248000,797.556,698.772,29.0,,-1.0669807893264631,-5.594189459922591
9013248000,799.093,699.921,29.0,,-0.967430388050196,-5.668543353377099
9018256000,797.298,703.917,29.0,,-1.084179119767839,-5.926717465407636
9023373000,799.045,705.583,29.0,,-0.9709398874632532,-6.034422833770182
9028373000,787.714,719.331,29.0,,-1.7080467718983616,-6.921965566838492
9033373000,799.763,702.434,29.0,,-0.9241598078432446,-5.830937514439653
9038373000,801.791,722.583,29.0,,-0.7940108982312796,-7.1328161162633865
9043373000,787.189,716.777,29.0,,-1.7417090339802277,-6.756924686226503
9048373000,803.56,719.522,29.0,,-0.6788645949505335,-6.935160470986726
9053373000,794.768,709.933,29.0,,-1.2488912648987969,-6.315311236247375
9058373000,791.016,713.733,29.0,,-1.4928624573727478,-6.560613154974784
9063373000,792.938,718.906,29.0,,-1.3687253833292543,-6.894889450383372
9068373000,798.279,702.992,29.0,,-1.0204107295130065,-5.866926620894551
9073373000,794.171,708.639,,,-1.287482769724615,-6.231646597248669
9078373000,796.986,707.648,,,-1.104700830729069,-6.167778370344401
9083376000,788.462,712.358,,,-1.6584801021933144,-6.471601308549388
9088373000,780.608,718.946,,,-2.169459495597036,-6.896391528496113
9093373000,763.549,751.035,,,-3.2876437042968427,-8.965022639445735
9098379000,754.466,741.237,,,-3.8751632713844,-8.330900511306568
9103374000,755.865,741.598,30.0,,-3.784305023204341,-8.354477487109387
9108373000,769.737,744.955,30.0,,-2.882663829888744,-8.57396205703683
9113373000,751.617,749.141,30.0,,-4.063986245451839,-8.8399430154499
9118373000,756.691,733.125,30.0,,-3.727380373957514,-7.808013974518014
9123373000,756.824,733.274,30.0,,-3.71877151457689,-7.81764416234609
9128373000,759.518,732.658,30.0,,-3.54341434235933,-7.778419598266147
9133373000,758.988,738.323,30.0,,-3.579865011087255,-8.143891395925618
9138373000,747.751,723.915,30.0,,-4.3049360455700345,-7.211670003004744
9143373000,743.255,742.834,30.0,,-4.605304699137761,-8.430911739320507
9148373000,747.142,724.833,30.0,,-4.344837325406813,-7.270789364153686
9153373000,746.7,727.57,30.0,,-4.374615052533946,-7.447255047628277
9158380000,747.383,737.173,30.0,,-4.3342296534655205,-8.066937671992752
9163498000,737.246,737.196,30.0,,-4.993433177127209,-8.065591653708122
9168498000,747.462,741.437,30.0,,-4.330986851796465,-8.34202046517214
9173498000,747.15,723.825,30.0,,-4.343946856087718,-7.205689411828791
9178498000,749.202,734.197,30.0,,-4.21472014995041,-7.875439093966383
9183498000,762.203,725.456,30.0,,-3.3665693694111747,-7.314103540138595
9188509000,761.179,750.617,30.0,,-3.441899125988277,-8.937482742944582
9193498000,755.534,744.264,30.0,,-3.806921407736709,-8.526387780691273
9198498000,754.367,735.728,30.0,,-3.87948315931376,-7.97542587835272
9203498000,749.576,741.157,30.0,,-4.193326198213214,-8.32449638559631
9208498000,757.416,742.945,30.0,,-3.683873989776158,-8.441727387840368
9213498000,746.943,742.919,30.0,,-4.365410909462615,-8.43741732785557
9218498000,745.429,741.468,30.0,,-4.463220290085809,-8.343453266129496
9223498000,755.757,713.421,30.0,,-3.781507909697745,-6.535995407150455
9228505000,765.965,722.147,30.0,,-3.121275184734745,-7.101148423047284
9233502000,766.618,723.539,30.0,,-3.0792234109433445,-7.191139313839056
9238498000,761.218,734.274,,,-3.433435473007981,-7.883096484472479
9243498000,738.788,730.712,,,-4.890095756977607,-7.647890817201158
9248498000,744.768,733.055,,,-4.502447423154766,-7.800625963762878
9253498000,746.347,737.34,,,-4.401668922104784,-8.077418095355052
9258498000,744.56,735.722,,,-4.517192145731173,-7.972598066523266
9263507000,751.857,752.406,,,-4.04978981954226,-9.050572622502138
9268503000,754.065,751.934,,,-3.9057512554885534,-9.02070203537974
9273498000,762.836,739.755,,,-3.330094866072061,-8.237091182338446
9278498000,781.497,732.536,,,-2.114387668079609,-7.774125416236291
9283498000,750.339,744.368,,,-4.145079262351835,-8.53182330962911
9288498000,751.55,736.471,,,-4.06296516263444,-8.02267348776505
9293623000,745.203,744.905,,,-4.479550024904497,-8.565032497250478
9298623000,748.96,744.639,,,-4.234941143612692,-8.548915527792223
9303623000,751.924,739.299,,,-4.03975819365582,-8.205244312230112
9308636000,752.731,745.164,,,-3.989737820114673,-8.583774383690132
9313623000,754.514,751.746,,,-3.87647292532925,-9.008749563708704
9318623000,751.995,744.776,,,-4.037465713328333,-8.558552820723538
9323623000,751.311,745.053,,,-4.082117254882731,-8.5762411724205
9328623000,749.11,746.702,,,-4.226096207301048,-8.681967096899172
9333623000,747.275,749.923,,,-4.347065611674335,-8.889178323958184
9338623000,739.868,769.375,,,-4.840493172250185,-10.140514953739803
9343623000,738.92,770.341,,,-4.902949750068615,-10.202431003132816
9348623000,725.418,756.975,,,-5.774699350766725,-9.336155258686386
9353623000,728.671,756.732,,,-5.562617926622994,-9.321790044503272
9358623000,713.57,774.384,,,-6.560521352141,-10.451580919950429
9363633000,722.97,758.786,31.0,,-5.935472702121958,-9.451805616295047
9368627000,716.798,752.478,31.0,,-6.333006672066869,-9.042936251476997
9373623000,727.943,748.861,31.0,,-5.605126968628383,-8.814371668887016
9378623000,718.718,756.438,31.0,,-6.210785320046923,-9.298787109652835
9383623000,730.181,752.856,31.0,,-5.461854434122172,-9.072629466324033
9388623000,734.812,749.436,31.0,,-5.158318373303751,-8.853883657753308
9393630000,735.361,749.294,31.0,,-5.122487733129201,-8.844895873048076
9398623000,731.064,749.957,31.0,,-5.402575972007063,-8.886123302274148
9403623000,731.275,757.32,31.0,,-5.393310307499517,-9.360687258309293
9408623000,730.569,756.612,31.0,,-5.438925488396427,-9.314824393826392
9413623000,729.59,753.098,31.0,,-5.500491789617555,-9.08801911396772
9418623000,720.818,774.496,31.0,,-6.087456625986805,-10.462343231251058
9423626000,722.989,756.026,31.0,,-5.932288798175758,-9.274084519137398
9428638000,716.522,758.657,31.0,,-6.355484017906133,-9.440705110062536
9433752000,711.892,735.321,31.0,,-6.640505946675619,-7.935901301251328
9438748000,717.334,777.147,31.0,,-6.3170758983766895,-10.6312557576089
9443748000,718.377,773.957,31.0,,-6.2463959413963375,-10.426497453786483
9448748000,714.637,772.714,31.0,,-6.489450260813783,-10.34467135869408
9453753000,738.291,755.245,31.0,,-4.935021125103065,-9.229441673027114
9458748000,731.537,750.99,31.0,,-5.372392027090097,-8.952887454714647
9463748000,732.003,757.728,31.0,,-5.346150855839191,-9.38723342372076
9468748000,730.731,756.522,,,-5.428287244515256,-9.30904568396122
9473756000,730.111,757.401,,,-5.469223762848888,-9.365476315822136
9478748000,725.664,748.309,,,-5.75313799127686,-8.77793981030696
9483755000,722.871,751.057,,,-5.936672093990386,-8.95392982474581
9488748000,721.34,768.33,,,-6.048648496808878,-10.065661302308646
9493748000,727.916,755.3,,,-5.610868308933502,-9.229234664299884
9498748000,732.069,804.628,,,-5.37609113471552,-12.406724135229032
10209375000,777.264,839.974,,,-2.427024714820278,-14.697810094779545
10219381000,756.414,814.541,,,-3.7856451321192615,-13.05497117491107
10224373000,798.532,743.387,,,-1.0079434581992155,-8.476141918247906
10229374000,729.955,827.291,,,-5.535495542310829,-13.862924226168328
10234373000,697.368,768.445,,,-7.612124902582972,-10.060784869647382
10239373000,652.2,635.739,,,-10.45741092116675,-1.508500223027268
10244498000,807.76,702.955,,,-0.405479496931236,-5.864812904264569
10249498000,622.073,678.585,,,-12.419155284875586,-4.250972751685809
10254498000,803.973,755.876,,,-0.6548042977954988,-9.282430631500212
10259502000,821.139,757.887,,,0.4640927732452907,-9.412093659903196
10264498000,804.174,794.236,,,-0.6454867717242778,-11.756403459318005
10269498000,749.008,800.833,,,-4.262774645302756,-12.16986479180096
10274498000,702.124,744.878,,,-7.282255577866828,-8.547060384776833
10279499000,658.0,774.805,,,-10.186195547835997,-10.4423810950157
10284498000,673.166,771.915,,,-9.193780057679373,-10.26829518248304
10289498000,625.199,756.987,,,-12.296981396431226,-9.274025791706173
10294498000,637.495,756.405,,,-11.496863516148249,-9.246776807365473
10299503000,618.505,747.552,,,-12.718702840850511,-8.664743189818516
10304498000,624.333,796.393,,,-12.417378502318977,-11.793220880128194
10309498000,624.355,782.938,,,-12.392189879118746,-10.933114496511523
10314498000,623.632,778.41,,,-12.431756552916594,-10.642924423377472
10319507000,622.473,765.903,,,-12.487355746504235,-9.841993242376056
10324498000,619.722,761.092,,,-12.65899365571524,-9.531801842883416
10329498000,625.683,760.779,,,-12.270903029756782,-9.517051480919957
10334498000,620.707,712.561,,,-12.534990981315056,-6.426857036146416
10339498000,618.817,700.584,,,-12.646150423320398,-5.658786715452468
10344498000,606.908,705.735,,,-13.420846129192975,-5.981683626373882
10349501000,608.072,718.907,,,-13.359387464176477,-6.824816591411999
10354498000,612.07,718.44,,,-13.10005681830623,-6.797603814518296
10359498000,619.573,715.072,,,-12.610893783802192,-6.586886387257442
10364498000,619.892,717.541,,,-12.592811314207252,-6.745174717465786
10369504000,634.299,732.135,,,-11.675060729301386,-7.689463827984366
10374498000,646.243,709.191,,,-10.879114226455384,-6.2250162361638
10379629000,645.331,716.865,,,-10.944785794679674,-6.717002410245199
10384623000,634.514,715.148,,,-11.643797436596868,-6.600768350809678
10389633000,632.391,712.792,,,-11.778994342320578,-6.448489049197225
10394623000,643.736,703.099,,,-11.03647375090952,-5.832763605830456
10399623000,641.87,703.687,,,-11.157675174689484,-5.86956351427416
10404623000,640.973,704.358,,,-11.216270231287504,-5.912211893199259
10409626000,642.453,704.762,,,-11.120829889158095,-5.938845526497915
10414623000,612.224,703.638,,,-13.07510407368001,-5.850616823259696
10419623000,601.591,716.069,,,-13.775532392588218,-6.638964020836851
10424623000,579.39,717.408,,,-15.21302200771254,-6.708458589224585
10429627000,585.864,708.718,34.0,,-14.78419505670599,-6.158822240906315
10434628000,575.18,713.269,34.0,,-15.480072542120606,-6.441512872730445
10439623000,577.031,705.369,34.0,,-15.351215380793713,-5.939212728306909
10444623000,593.612,711.794,34.0,,-14.286794701714363,-6.3603880195426825
10449623000,592.627,708.403,34.0,,-14.346775908225055,-6.143202089155784
10454623000,603.666,707.034,34.0,,-13.631729430100185,-6.062770935565176
10459623000,603.104,695.198,34.0,,-13.656811526296472,-5.30558677229701
10464623000,600.563,696.394,34.0,,-13.822029692171878,-5.38064090566172
10469623000,593.712,699.664,34.0,,-14.267644954612814,-5.585670883376976
10474623000,578.754,700.791,34.0,,-15.234946982196831,-5.648412682024086
10479623000,609.6,707.722,34.0,,-13.248695295904517,-6.110353173293665
10484623000,603.823,703.117,34.0,,-13.617685193500977,-5.812394541992034
10489623000,596.819,706.605,34.0,,-14.073894921227492,-6.031019386026876
10494623000,592.902,709.839,34.0,,-14.330581016109097,-6.23510573123138
10499623000,592.104,685.794,34.0,,-14.359050345865583,-4.698754160375319
10504623000,592.179,693.993,34.0,,-14.361290658088055,-5.22254041524818
10509623000,582.237,707.093,34.0,,-15.01680502717973,-6.052678230171714
10514623000,590.14,699.228,34.0,,-14.497955904175814,-5.555720371538653
10519748000,583.467,697.843,34.0,,-14.927583843213185,-5.463290321565386
10524748000,580.03,700.053,34.0,,-15.151741131450631,-5.602119130807719
10529760000,576.976,710.65,34.0,,-15.360829517064944,-6.275836448223792
10534748000,586.455,705.09,34.0,,-14.742039835191036,-5.927632656072072
10539748000,590.433,709.34,34.0,,-14.48961042423798,-6.201573811009327
10544748000,587.93,705.811,34.0,,-14.647556904222355,-5.974622357698122
10549748000,597.239,712.129,34.0,,-14.052679741535904,-6.38427859869543
10554748000,595.644,711.761,34.0,,-14.155385003327323,-6.359667230005939
10559748000,591.474,705.524,34.0,,-14.418235272786964,-5.958603639713902
10564748000,585.231,706.811,34.0,,-14.823025899069169,-6.036654630455344
10569748000,594.379,707.964,34.0,,-14.233069023097942,-6.116285804836837
10574748000,574.355,728.425,34.0,,-15.553502432724608,-7.4065738641151135
10579748000,577.27,723.83,34.0,,-15.35854792693128,-7.116210361343864
10584752000,578.969,720.493,34.0,,-15.244241181975086,-6.904828160605693
10589748000,574.694,714.619,34.0,,-15.513122300639228,-6.527139194412015
10594753000,591.732,724.099,34.0,,-14.423078645513993,-7.144754990135814
10599748000,589.167,704.317,34.0,,-14.566029519431584,-5.88002993952265
10604748000,587.011,700.988,34.0,,-14.701818931151989,-5.666136469768046
10609748000,585.928,702.071,34.0,,-14.772917797828391,-5.734598949650869
10614748000,593.176,700.904,34.0,,-14.303491339495997,-5.664566586039686
10619748000,586.822,703.622,34.0,,-14.716772726032543,-5.83420418246168
10624748000,584.575,707.189,34.0,,-14.865792493610362,-6.060360902227568
10629755000,571.333,713.687,34.0,,-15.729192435291283,-6.465262013695352
10634748000,584.775,687.132,,,-14.833110798643936,-4.780377812292646
10639748000,584.25,695.971,,,-14.875122152087169,-5.344239168386571
10644749000,597.311,695.116,,,-14.030934279089154,-5.297178216993
10649748000,596.756,702.592,,,-14.07386439630532,-5.774584790793479
10654880000,649.212,694.924,,,-10.676220401860666,-5.310449980124814
10659873000,708.764,710.388,,,-6.828919658212212,-6.32830072725605
10664878000,753.938,704.162,,,-3.89679498728568,-5.937830390998125
10669873000,757.26,692.618,,,-3.678429811773096,-5.192853860314435
10674874000,784.367,698.025,,,-1.9221377769935777,-5.545181819610458
10679873000,783.133,668.784,,,-1.9988260656500243,-3.655004178855787
10684878000,822.677,652.762,,,0.5610218121776217,-2.619392355041404
10689873000,826.351,679.445,,,0.7994537731984801,-4.344845493911295
10694880000,816.2,668.01,,,0.1419503571499095,-3.6056587239502726
10699873000,807.478,666.474,,,-0.422649935716277,-3.5063525266744624
10704873000,828.76,689.696,35.0,,0.9559690384620342,-5.007443453505659
10709873000,827.834,687.718,35.0,,0.8958190054312445,-4.879610452585653
10714873000,832.117,686.381,35.0,,1.1732604544073164,-4.792964314467036
10719877000,828.745,680.437,35.0,,0.9545019161565272,-4.4088686878166365
10724873000,827.782,682.62,35.0,,0.892221812441981,-4.5500461816456514
10729873000,824.499,662.93,35.0,,0.6790665907712692,-3.277023208282093
10734873000,825.206,669.541,35.0,,0.724997569989323,-3.7045066127040047
10739873000,827.724,671.712,35.0,,0.8880737406984867,-3.844790817824052
10744873000,834.303,675.127,35.0,,1.3141636321457315,-4.065350190256811
10749873000,827.673,670.576,35.0,,0.8847431132245636,-3.771366187512416
10754873000,827.279,666.024,35.0,,0.8591131624088306,-3.47697487731907
10759873000,828.567,664.678,35.0,,0.9424169675081862,-3.3899002208538414
10764873000,819.692,678.234,35.0,,0.3681201462428698,-4.266685941014465
10769873000,821.721,675.925,35.0,,0.499472678039113,-4.117337979299086
10774873000,823.922,674.167,35.0,,0.6419933041915357,-4.003673920786635
10779873000,853.216,667.555,35.0,,2.5378168353312867,-3.5746425681225
10784873000,848.221,673.214,35.0,,2.2151030055325647,-3.9407925823857175
10790002000,826.118,660.979,35.0,,0.7838146654723611,-3.1508029284000805
10794998000,824.847,668.468,35.0,,0.7017531844690597,-3.63511949419492
10799998000,835.0,659.791,35.0,,1.3585498985871705,-3.073699663421769
10804998000,863.431,681.417,35.0,,3.200832184040442,-4.469474714051442
10809998000,846.557,681.286,35.0,,2.1081563321074586,-4.462678982031759
10814998000,822.597,671.598,35.0,,0.5561571521816776,-3.837562682730813
10819998000,827.463,672.911,35.0,,0.8712064561706679,-3.922328241145119
10825011000,819.867,674.264,35.0,,0.3794148240753443,-4.009974354634331
10829998000,824.294,672.135,35.0,,0.6660256613566694,-3.87225209243085
10835000000,827.924,661.648,35.0,,0.9006968025616513,-3.1939974771610067
10839998000,844.145,680.268,35.0,,1.951887642030215,-4.397045929568072
10844998000,837.145,696.532,35.0,,1.4998936079709968,-5.448756202562043
10850002000,829.747,700.925,35.0,,1.0205094157799726,-5.733090248784887
10855003000,829.911,694.334,35.0,,1.030794625240026,-5.307117976312403
10860002000,836.222,692.746,35.0,,1.4397102839154812,-5.20412902175615
10864998000,833.459,688.222,35.0,,1.2603445876456536,-4.911898258272501
10869998000,838.293,690.508,35.0,,1.5737114156935947,-5.059350440182156
10875008000,847.274,692.721,35.0,,2.1559438971137235,-5.201601095979079
10879998000,847.519,692.726,35.0,,2.17180102103217,-5.201920574390254
10885002000,847.895,692.486,35.0,,2.196161746331496,-5.186380411995384
10889998000,835.828,679.681,,,1.4132584237369883,-4.359649641811821
10894998000,836.578,669.744,,,1.4611819448710668,-3.717160268776796
10899998000,837.236,674.457,,,1.5040742245851215,-4.021858284460603
10904998000,828.173,691.033,,,0.917936232577527,-5.09388961316528
10909998000,818.845,704.941,,,0.3135983340803713,-5.993041380188365
10914998000,813.965,696.228,,,-0.0029316621389666,-5.430044650814782
10919998000,817.849,695.216,,,0.2488723587959844,-5.36453417398877
10925123000,835.766,710.338,,,1.411751042371837,-6.340922290991449
10930123000,834.147,717.823,,,1.3073440569260273,-6.824602364296699
10935123000,836.127,721.332,,,1.4363282699132531,-7.05110399662773
10940126000,835.295,715.216,,,1.381628818992897,-6.656126562742606
10945123000,822.101,671.709,,,0.5240006516399008,-3.844748486850392
10950123000,791.29,692.898,,,-1.4727608065583833,-5.214280009922589
10955123000,788.171,699.894,,,-1.6757081078247966,-5.666236506631235
10960123000,757.79,709.369,,,-3.648381907810786,-6.274726944842585
10965123000,746.295,730.73,,,-4.402233336897029,-7.65101927768819
10970123000,718.505,748.956,,,-6.219504806448016,-8.816812086090072
10975123000,741.287,766.109,,,-4.745941342091763,-9.930591390812149
10980123000,718.646,767.0,,,-6.223340057003551,-9.97877158654889
10985123000,743.576,773.718,36.0,,-4.6010421186498975,-10.421660477987269
10990123000,740.363,773.824,36.0,,-4.810906495689257,-10.42730540527875
10995123000,723.697,753.699,36.0,,-5.884636083614328,-9.124449605740026
11000135000,731.796,755.256,36.0,,-5.358102522265474,-9.227860033206335
11005123000,732.666,763.519,36.0,,-5.306578345600515,-9.760565569682695
11010123000,727.503,743.533,36.0,,-5.630586471577072,-8.470913625929095
11015123000,739.643,771.509,36.0,,-4.856512946855559,-10.277936601153003
11020123000,734.731,734.095,36.0,,-5.155411894604558,-7.8648636198914685
11025125000,732.61,740.266,36.0,,-5.296514065396856,-8.262050417098395
11030123000,721.525,720.921,36.0,,-6.006530581593343,-7.0113456282886135
11035123000,724.736,726.282,36.0,,-5.800841823848024,-7.358011871737366
11040123000,736.282,735.437,36.0,,-5.055253918184343,-7.951839517938021
11045123000,732.896,730.903,36.0,,-5.273077866398433,-7.658498483967064
11050123000,730.803,737.635,36.0,,-5.412618144619506,-8.091854420902644
11055127000,722.988,738.584,36.0,,-5.921245996282572,-8.150338760507928
11060248000,744.742,744.439,36.0,,-4.509314367989079,-8.534853480131556
11065133000,745.0,745.267,36.0,,-4.492957962684962,-8.588286263176897
11070248000,744.97,739.72,36.0,,-4.492328349643447,-8.230584313437612
11075248000,728.781,732.515,36.0,,-5.541278420565052,-7.761131340449748
11080248000,742.533,727.438,36.0,,-4.645305142827859,-7.43766145269216
11085248000,735.451,730.812,36.0,,-5.106995052135959,-7.653379602542418
11090248000,737.043,722.1,36.0,,-4.999574811739349,-7.091905629576759
11095248000,736.995,722.256,36.0,,-5.002777973557542,-7.101968235138216
11100253000,736.815,720.924,36.0,,-5.01391487015368,-7.015965496378223
11105248000,727.814,717.653,36.0,,-5.596753432139426,-6.802510792024587
11110248000,729.737,718.931,36.0,,-5.472513061957361,-6.885506581162091
11115248000,752.932,750.005,36.0,,-3.978691071158978,-8.896046776584123
11120248000,748.712,737.571,36.0,,-4.247994835234152,-8.09294670109734
11125248000,737.002,726.505,36.0,,-5.004187846247536,-7.376041370073789
11130255000,739.834,733.774,36.0,,-4.823511306629359,-7.845637694979742
11135248000,729.015,714.4,36.0,,-5.5173117685403055,-6.593027806403235
11140248000,720.504,717.341,36.0,,-6.070981255622213,-6.780199923489836
11145250000,722.432,721.323,36.0,,-5.947845191778455,-7.037559950868308
11150248000,724.353,722.132,36.0,,-5.823588439261937,-7.090274620359131
11155250000,740.139,738.656,36.0,,-4.806027129671554,-8.160588142140131
11160248000,738.047,739.306,36.0,,-4.942396023116825,-8.201876553647079
11165249000,736.117,736.089,36.0,,-5.066319554304986,-7.99383031494419
11170248000,744.344,745.961,36.0,,-4.535948958866583,-8.632845763331572
11175248000,743.243,744.38,36.0,,-4.606873570380036,-8.530617625910732
11180248000,735.078,726.184,36.0,,-5.129040229912699,-7.354788142062072
11185248000,720.909,714.763,36.0,,-6.043434510037689,-6.614089231981217
11190253000,721.692,725.501,36.0,,-5.998101401808957,-7.306664256764835
11195373000,723.985,726.143,,,-5.849548941569778,-7.3487550753292386
11200377000,759.517,731.53,,,-3.543133673192125,-7.705642722735847
11205373000,749.909,728.397,,,-4.166441027431515,-7.5013528795066176
11210373000,727.599,754.964,,,-5.631342819439452,-9.207472704428046
11215375000,709.249,762.057,,,-6.832021312271613,-9.656123477400262
11220381000,711.972,759.779,,,-6.652768668072378,-9.51081398503238
11225373000,706.316,780.716,,,-7.039856084814348,-10.855011915858665
11230386000,706.85,774.796,,,-6.999452112089712,-10.47450107669354
11235373000,718.946,753.931,,,-6.194183831524468,-9.137441365992991
11240373000,716.946,744.573,,,-6.317967410012699,-8.533841172712961
11245373000,715.615,750.777,,,-6.408833534846807,-8.93287124967958
11250384000,710.152,750.95,,,-6.764554444708722,-8.941638597651101
11255373000,711.083,745.436,,,-6.699994379198444,-8.586997119036962
11260381000,718.754,744.904,37.0,,-6.20058887539351,-8.55593127270953
11265373000,740.084,744.946,37.0,,-4.812721139123151,-8.566163672536767
11270376000,727.919,737.732,37.0,,-5.600152091975317,-8.097170912525614
11275373000,741.271,753.895,37.0,,-4.740108812312971,-9.143460979213687
11280373000,731.772,764.928,37.0,,-5.365806556533958,-9.851021509695467
11285373000,706.521,748.124,37.0,,-6.998759469116576,-8.758013175812788
11290379000,723.433,754.65,37.0,,-5.902478091239953,-9.185624933023998
11295377000,722.743,757.451,37.0,,-5.949302977930338,-9.365712549698925
11300373000,720.908,758.282,37.0,,-6.069465447246941,-9.418477499239742
11305373000,711.531,746.993,37.0,,-6.671928049525175,-8.687464740818287
11310373000,716.52,747.79,37.0,,-6.34788398069592,-8.740881729225174
11315373000,721.036,751.199,37.0,,-6.0562195956179234,-8.962341487470306
11320378000,728.994,772.981,37.0,,-5.5525774165292425,-10.36846338020111
11325380000,732.283,758.374,37.0,,-5.328293368552199,-9.428975402421925
11330498000,728.655,760.393,37.0,,-5.566076607011497,-9.557618810984255
11335498000,723.301,757.647,37.0,,-5.913113224815645,-9.378601979515734
11340498000,723.192,747.219,37.0,,-5.913286813161479,-8.70678274614429
11345498000,723.671,749.193,37.0,,-5.883382398818521,-8.83416481520993
11350498000,735.314,762.664,37.0,,-5.13339225338987,-9.70651604737465
11355498000,732.024,764.441,37.0,,-5.349088563978162,-9.819718269485922
11360498000,729.048,755.328,37.0,,-5.537191002255279,-9.23150894501584
11365507000,721.61,752.829,37.0,,-6.019968005416302,-9.067595863760692
