timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8552873000,3.2117,3.1363,-30.8125,7.6875,-43.4375,32.2188,9.4375,-42.9688,-0.0973,0.1811,0.9786,-0.1061,0.1725,0.9793,0.0042,-0.5557,6.1831,-0.0754,-0.5991,5.81,63.05733073465765
8557873000,3.219,3.0739,-30.9062,7.8438,-43.75,32.1562,9.6875,-42.9375,-0.1156,0.1725,0.9782,-0.0995,0.1648,0.9813,0.0322,-0.5391,6.3008,-0.0163,-0.5737,6.1652,63.094577260648954
8562873000,3.1639,3.0923,-31.0625,8.5625,-43.4375,32.0312,10.0312,-43.1875,-0.0711,0.131,0.9888,-0.0876,0.1242,0.9884,0.0999,-0.4668,6.2258,0.0073,-0.521,5.8253,63.11128709969398
8567873000,3.1602,3.0573,-30.9375,7.5625,-43.375,32.125,9.25,-42.9688,-0.1016,0.206,0.9733,-0.0913,0.1974,0.9761,-0.0333,-0.564,5.8693,-0.0798,-0.6265,6.0745,63.08638173916776
8572873000,3.2227,3.0904,-31.1875,7.375,-43.75,31.8906,9.3438,-43.125,-0.0884,0.2003,0.9757,-0.0656,0.1917,0.9793,-0.0125,-0.5786,6.2618,-0.0493,-0.5957,6.0556,63.111912489244055
8577873000,3.1272,2.9949,-31.5625,6.9375,-43.375,31.5,9.0938,-42.125,-0.0601,0.2469,0.9672,-0.0829,0.2384,0.9676,-0.069,-0.6362,6.3036,-0.1313,-0.6426,5.6962,63.111734534395424
8582873000,3.1804,2.9636,-30.875,8.1562,-43.5625,32.2188,9.9688,-43.0625,-0.1065,0.1493,0.983,-0.1057,0.1406,0.9844,0.0817,-0.5088,6.4985,0.0079,-0.5498,6.1572,63.12181173889102
8587873000,3.1327,3.0941,-31.0938,7.3438,-43.5938,31.9531,9.1875,-42.9375,-0.0948,0.2108,0.9729,-0.0807,0.2022,0.976,-0.0359,-0.5913,6.1516,-0.0824,-0.6211,5.9844,63.077266578300616
8592873000,3.1933,3.1143,-31.2812,7.6562,-43.75,31.7812,9.5,-43.125,-0.0819,0.1859,0.9791,-0.0524,0.1773,0.9828,0.0065,-0.5537,6.1864,-0.0298,-0.5806,6.0962,63.0924442164036
8597873000,3.1584,3.0426,-31.1875,8.125,-43.25,31.9062,9.8438,-43.0625,-0.0679,0.1619,0.9845,-0.0709,0.1532,0.9857,0.0624,-0.5103,6.3053,0.006,-0.5557,6.2032,63.11738595173282
8602886000,3.2521,3.1125,-31.2812,7.25,-43.4375,31.7812,9.125,-42.9688,-0.0709,0.2232,0.9722,-0.0596,0.2146,0.9749,-0.0213,-0.6011,6.4223,-0.1003,-0.6313,5.9067,63.09200899044188
8607873000,3.1951,3.0353,-30.8125,7.5,-43.5312,32.2188,9.375,-42.6562,-0.1196,0.206,0.9712,-0.1151,0.1984,0.9733,-0.0177,-0.5796,6.216,-0.0756,-0.627,6.126,63.065252157507466
8612873000,3.0757,3.0482,-31.125,8.0625,-43.5625,31.9688,9.6562,-43.5312,-0.0784,0.1638,0.9834,-0.0526,0.1551,0.9865,0.0132,-0.5073,5.7351,-0.0013,-0.564,6.2175,63.113932359028304
8617998000,3.1804,3.0757,-30.875,8.0625,-43.375,32.25,9.6562,-43.3125,-0.0947,0.1667,0.9815,-0.0843,0.1571,0.984,0.0562,-0.5137,6.2753,-0.0213,-0.564,5.9997,63.145145584914125
8622998000,3.1198,3.0059,-31.0938,8.1875,-43.625,31.9531,9.9375,-42.8125,-0.0901,0.1522,0.9842,-0.0902,0.1435,0.9855,0.0712,-0.4956,6.2363,-0.0087,-0.543,5.8989,63.07641600360629
8627998000,3.1125,3.0096,-30.75,8.0,-43.0625,32.3125,9.6875,-42.75,-0.0924,0.1869,0.978,-0.106,0.1782,0.9783,-0.0028,-0.5352,5.8747,-0.0338,-0.5811,6.0581,63.08584800690247
8632998000,3.0463,3.0279,-31.125,7.375,-43.4375,31.9375,8.9062,-42.9062,-0.0783,0.2289,0.9703,-0.0785,0.2213,0.972,-0.023,-0.5928,6.3088,-0.1138,-0.6436,5.8994,63.08332394048367
8637998000,3.0867,2.9636,-31.0,7.875,-43.3125,32.0625,9.7188,-42.6562,-0.0887,0.183,0.9791,-0.1051,0.1744,0.9791,-0.0178,-0.5459,5.8332,-0.0677,-0.5601,5.4497,63.09286199230464
8642998000,3.1125,3.0573,-30.625,7.9375,-43.5625,32.4375,9.6562,-42.9375,-0.1376,0.1705,0.9757,-0.1264,0.1609,0.9788,0.0364,-0.5312,6.2584,-0.0493,-0.5952,6.0497,63.08901220450357
8647998000,3.1492,3.0206,-30.9062,7.5312,-43.375,32.1875,9.25,-43.25,-0.1024,0.2108,0.9721,-0.0893,0.2012,0.9755,-0.0221,-0.5679,6.0354,-0.0675,-0.6216,6.1524,63.11723122991059
8652998000,3.1749,3.0371,-31.125,7.6562,-43.8125,31.9375,9.625,-42.75,-0.1058,0.1878,0.9765,-0.0859,0.1792,0.9801,0.027,-0.5571,6.4484,-0.0377,-0.5737,5.932,63.102171008135684
8658006000,3.1382,2.9875,-31.1875,6.9062,-43.5625,31.8906,8.8125,-42.75,-0.109,0.2507,0.9619,-0.0743,0.2431,0.9671,-0.0492,-0.6216,6.3525,-0.1406,-0.6626,5.825,63.11212906842868
8662998000,3.186,3.0316,-31.0,7.2188,-43.5312,32.0625,9.0,-42.75,-0.1038,0.2318,0.9672,-0.0983,0.2241,0.9696,-0.0184,-0.5884,6.3085,-0.1072,-0.6582,6.1397,63.0924865029902
8667998000,3.1749,3.0151,-31.125,7.1562,-43.375,31.9062,8.9375,-42.6562,-0.0877,0.2356,0.9679,-0.0803,0.228,0.9704,-0.033,-0.6108,6.4056,-0.131,-0.6714,6.0316,63.06046207069846
8672998000,3.2117,2.9361,-30.7812,7.4375,-43.7812,32.2812,9.4062,-42.5,-0.1312,0.1974,0.9715,-0.1229,0.1888,0.9743,-0.012,-0.5645,6.1071,-0.0869,-0.6172,5.8911,63.10612923393416
8677998000,3.1841,3.0794,-30.6562,7.5,-43.5625,32.4375,9.1875,-43.1875,-0.1264,0.1993,0.9717,-0.1133,0.1907,0.9751,-0.0067,-0.5654,6.1756,-0.0588,-0.623,6.2637,63.11737685408036
8682998000,3.1419,2.9857,-31.0938,7.4688,-43.7812,31.9688,9.5,-42.7812,-0.1017,0.2012,0.9742,-0.1,0.1917,0.9764,-0.0023,-0.5742,6.3227,-0.044,-0.6035,6.2026,63.10322727246207
8687998000,3.2356,3.1033,-31.1875,7.8125,-43.75,31.9062,9.5,-43.25,-0.0859,0.1754,0.9807,-0.0678,0.1686,0.9833,0.0489,-0.5347,6.4331,-0.0386,-0.5898,6.1049,63.11824328940089
8692998000,3.1639,3.0684,-31.25,7.5625,-43.625,31.8125,9.3438,-42.9375,-0.0836,0.2022,0.9758,-0.0751,0.1936,0.9782,0.0293,-0.5684,6.6016,-0.0791,-0.6016,5.7972,63.09139871797106
8698010000,3.1896,2.9618,-31.0938,7.625,-43.625,31.9531,9.5,-42.5625,-0.0913,0.1984,0.9759,-0.0991,0.1907,0.9766,0.0037,-0.5571,6.1942,-0.0619,-0.605,6.024,63.08372318482795
8702998000,3.1198,2.9655,-31.2188,7.5,-43.4375,31.875,9.3438,-42.75,-0.092,0.2098,0.9734,-0.0836,0.2003,0.9762,0.0144,-0.5718,6.4775,-0.1042,-0.6079,5.5959,63.12447903254331
8707998000,3.1713,3.0132,-30.9375,7.5,-43.7188,32.125,9.3438,-42.9688,-0.1056,0.1974,0.9746,-0.0953,0.1888,0.9774,0.0118,-0.5571,6.2835,-0.0494,-0.6216,6.3495,63.09390624053958
8712998000,3.1088,2.9985,-30.9062,7.4375,-43.0625,32.1562,9.125,-42.4375,-0.0935,0.2289,0.9689,-0.1098,0.2213,0.969,-0.0378,-0.5884,6.0969,-0.1213,-0.6455,5.8399,63.088069989578855
8718002000,3.2209,3.0463,-30.8125,7.8125,-43.6875,32.25,9.625,-43.0,-0.1261,0.1744,0.9766,-0.1053,0.1657,0.9805,0.0251,-0.5449,6.2894,-0.0208,-0.605,6.4721,63.092287315883546
8722998000,3.1492,3.0206,-31.1875,7.1875,-43.5625,31.8906,9.0938,-42.625,-0.0812,0.228,0.9703,-0.0757,0.2203,0.9725,-0.0303,-0.6011,6.3238,-0.1272,-0.6274,5.568,63.11386207125975
8727998000,3.0923,3.1235,-30.9375,7.8125,-43.25,32.1562,9.3438,-43.0938,-0.0924,0.1907,0.9773,-0.0839,0.1821,0.9797,-0.0062,-0.5557,6.0703,-0.0659,-0.5991,5.9132,63.11247307640543
8732998000,3.2062,3.0812,-30.75,7.625,-43.6875,32.3125,9.3125,-43.3438,-0.1238,0.1898,0.974,-0.0887,0.183,0.9791,0.0177,-0.5542,6.3138,-0.0308,-0.6196,6.5302,63.08601027319765
8737998000,3.2172,3.1014,-31.0,7.5312,-43.1875,32.0625,9.2188,-43.0938,-0.0749,0.2108,0.9747,-0.0702,0.2022,0.9768,-0.0195,-0.5806,6.2083,-0.0697,-0.6206,6.1173,63.08514626835702
8742999000,3.1676,3.0041,-31.125,7.625,-44.0625,31.9062,9.625,-42.8125,-0.1136,0.1782,0.9774,-0.0927,0.1705,0.981,0.0295,-0.5474,6.3656,-0.0612,-0.5659,5.5864,63.07530953899473
8747998000,3.1198,2.9802,-31.0,7.7812,-43.5,32.0625,9.6875,-42.9375,-0.0954,0.1802,0.979,-0.0899,0.1696,0.9814,0.0312,-0.5562,6.4831,-0.0193,-0.5776,6.1763,63.09381342247432
8753123000,3.1676,3.0684,-31.1875,7.5,-44.0,31.875,9.5312,-42.5938,-0.0999,0.1945,0.9758,-0.0915,0.1859,0.9783,0.0094,-0.5605,6.296,-0.0484,-0.6016,6.1321,63.11087131493274
8758123000,3.1566,3.0776,-31.0625,7.6875,-43.75,32.0,9.7188,-42.75,-0.103,0.183,0.9777,-0.0859,0.1763,0.9806,0.0348,-0.5469,6.4171,-0.0471,-0.5913,6.0288,63.10313055578146
8763123000,3.1345,3.1657,-30.8125,7.6875,-43.4375,32.25,9.0938,-43.2188,-0.1179,0.2003,0.9726,-0.0914,0.1936,0.9768,0.0055,-0.5469,6.0979,-0.0528,-0.6211,6.3073,63.078557494841306
8768123000,3.1676,3.1566,-30.9062,7.8125,-43.3438,32.1875,9.5625,-43.0625,-0.0923,0.1926,0.9769,-0.0858,0.184,0.9792,0.0148,-0.5459,6.1885,-0.0242,-0.5938,6.3073,63.11859163020037
8773130000,3.1419,3.0812,-31.125,7.3438,-43.4375,31.8906,9.125,-42.6875,-0.0917,0.2241,0.9702,-0.089,0.2175,0.972,-0.0305,-0.5942,6.2442,-0.1104,-0.6406,5.9024,63.045229928996214
8778123000,3.1308,3.0004,-31.0625,7.6875,-43.8125,32.0,9.75,-42.5,-0.103,0.1821,0.9779,-0.1051,0.1725,0.9794,0.0262,-0.5352,6.1912,-0.0454,-0.5562,5.6483,63.10986823587893
8783123000,3.1033,3.1804,-31.0,7.7812,-43.0,32.0625,9.125,-43.1875,-0.0445,0.1984,0.9791,-0.0627,0.1917,0.9795,-0.0125,-0.5586,6.0352,-0.0936,-0.6128,5.767,63.07709458226496
8788123000,3.2062,3.1125,-30.9062,7.5312,-43.625,32.1562,9.3438,-42.875,-0.0942,0.1936,0.9765,-0.0915,0.1869,0.9781,-0.0252,-0.5674,5.9964,-0.0762,-0.5762,5.5401,63.09290223567148
8793123000,3.1492,2.9875,-30.6562,7.75,-43.4688,32.375,9.5,-42.7812,-0.1029,0.1898,0.9764,-0.105,0.1802,0.978,0.0254,-0.5576,6.4372,-0.0508,-0.5718,5.7664,63.05923776259906
8798123000,3.1529,3.1529,-30.875,7.5625,-43.5625,32.2188,9.0938,-43.625,-0.1047,0.1926,0.9757,-0.0609,0.184,0.981,-0.0011,-0.5679,6.2644,-0.0463,-0.606,6.2055,63.11241070011508
8803123000,3.0794,3.0812,-30.8125,8.1562,-43.625,32.25,9.9375,-43.2188,-0.1143,0.1445,0.9829,-0.0845,0.1377,0.9869,0.0673,-0.4968,6.2074,0.0526,-0.519,6.2976,63.08896047946899
8808123000,3.1676,3.1492,-31.2812,7.3125,-43.4688,31.7969,9.0625,-42.9375,-0.0758,0.2127,0.9742,-0.0521,0.2051,0.9774,-0.0065,-0.5938,6.5,-0.0881,-0.6113,5.8108,63.10460743321362
8813127000,3.1566,3.0904,-30.9688,7.4688,-43.6875,32.125,9.2188,-43.4375,-0.0924,0.1907,0.9773,-0.0628,0.183,0.9811,-0.0152,-0.5718,6.1552,-0.0207,-0.5796,6.184,63.11855985714503
8818123000,3.1823,3.1602,-30.625,7.875,-42.8438,32.4375,9.2188,-43.25,-0.0856,0.1955,0.977,-0.0886,0.1869,0.9784,0.0117,-0.5571,6.2814,-0.0249,-0.5898,6.2552,63.07812380794153
8823123000,3.1235,3.1014,-30.8125,8.2812,-43.8438,32.25,10.0312,-43.0625,-0.1193,0.13,0.9843,-0.0924,0.1213,0.9883,0.0992,-0.4773,6.3362,0.0682,-0.5098,6.3624,63.0916146246076
8828126000,3.0537,3.0757,-30.7812,8.4688,-43.4688,32.3125,10.0625,-43.0,-0.1136,0.1252,0.9856,-0.0983,0.1174,0.9882,0.0999,-0.46,6.1492,0.0402,-0.5249,6.2279,63.11556569357514
8833123000,3.1566,3.1382,-31.1875,7.5625,-43.5,31.8906,9.5,-43.125,-0.0791,0.1859,0.9794,-0.0572,0.1763,0.9827,0.0201,-0.5757,6.5839,-0.0061,-0.5669,6.1981,63.108963157858966
8838123000,3.1253,3.0739,-31.0625,7.625,-43.4375,32.0,9.5312,-42.875,-0.079,0.1917,0.9783,-0.082,0.183,0.9797,0.0293,-0.5669,6.5848,-0.0127,-0.5869,6.354,63.0938104011796
8843123000,3.1382,3.1125,-30.5,7.6562,-42.8125,32.5625,9.2188,-43.1875,-0.0912,0.2022,0.9751,-0.099,0.1936,0.9761,0.0126,-0.563,6.3583,-0.0279,-0.6226,6.5957,63.08297115711974
8848127000,3.1419,3.0684,-31.1875,7.75,-43.5625,31.875,9.5625,-43.0,-0.0629,0.1821,0.9813,-0.0543,0.1725,0.9835,0.0533,-0.5562,6.7238,0.0088,-0.5688,6.3832,63.09104903827483
8853123000,3.1676,3.1216,-30.8125,7.9688,-43.5625,32.2188,9.75,-43.0625,-0.0997,0.1551,0.9829,-0.0873,0.1464,0.9854,0.0471,-0.5225,6.2759,0.0332,-0.5586,6.5332,63.05844474081168
8858123000,3.1639,3.1143,-30.5938,7.4375,-43.5312,32.4688,9.2188,-43.0625,-0.116,0.2012,0.9727,-0.1,0.1936,0.976,0.021,-0.584,6.6881,-0.0341,-0.6099,6.3822,63.08949380158316
8863123000,3.1327,3.0573,-30.9062,7.6562,-43.6562,32.1562,9.5625,-42.875,-0.0974,0.1792,0.979,-0.0899,0.1686,0.9816,0.0294,-0.5498,6.3921,0.0055,-0.603,6.7361,63.09604224426442
8868123000,3.1823,3.1896,-30.875,7.625,-43.6875,32.2188,9.375,-42.875,-0.1077,0.1869,0.9765,-0.0888,0.1792,0.9798,0.0319,-0.5376,6.2812,-0.0345,-0.5879,6.128,63.12329407350349
8873123000,3.2448,3.1786,-30.9375,7.9688,-43.6875,32.1562,9.6562,-43.2812,-0.0901,0.1551,0.9838,-0.0661,0.1464,0.987,0.0778,-0.5146,6.5219,0.0323,-0.5762,6.7232,63.11756790418971
8878123000,3.0684,3.1327,-30.3125,7.4688,-42.9375,32.75,8.9375,-42.9062,-0.1116,0.2251,0.9679,-0.1232,0.2146,0.9689,-0.0079,-0.5762,6.2841,-0.0891,-0.647,6.2085,63.079608160086096
8883123000,3.1896,3.1915,-30.8125,7.625,-43.4375,32.25,9.25,-43.375,-0.0866,0.1907,0.9778,-0.0677,0.1811,0.9811,0.0217,-0.5659,6.4904,-0.0109,-0.6035,6.5629,63.08346405754839
8888252000,3.197,3.1143,-30.6875,7.6562,-43.1875,32.3125,9.4375,-42.5,-0.0942,0.1965,0.976,-0.1134,0.1878,0.9756,-0.0015,-0.5586,6.1544,-0.0669,-0.6221,6.1647,63.02892737418272
8893248000,3.2392,3.2356,-30.7812,7.8438,-43.3125,32.2812,9.3438,-43.25,-0.0925,0.184,0.9786,-0.0735,0.1763,0.9816,0.0274,-0.5376,6.2316,-0.0388,-0.5972,6.1867,63.080267913270625
8898248000,3.1161,3.1419,-30.4688,8.0625,-43.1875,32.625,9.6875,-43.0625,-0.1157,0.1677,0.979,-0.1111,0.159,0.981,0.0729,-0.5146,6.4687,0.0115,-0.5688,6.413,63.114846497793216
8903248000,3.061,3.0408,-30.6875,7.75,-43.1875,32.3438,9.4375,-42.75,-0.0924,0.1917,0.9771,-0.1097,0.183,0.977,0.0249,-0.5527,6.3755,-0.0313,-0.6108,6.4239,63.055402957954364
8908248000,3.1382,3.1639,-30.7812,7.9375,-43.4688,32.25,9.5312,-42.9688,-0.1051,0.1734,0.9792,-0.0976,0.1638,0.9817,0.0593,-0.5439,6.6515,0.0044,-0.5879,6.5516,63.053327058371785
8913248000,3.0629,3.0812,-30.5,8.25,-43.4688,32.5625,9.9375,-43.3125,-0.1143,0.1435,0.983,-0.1067,0.1358,0.985,0.0743,-0.488,6.1845,0.0773,-0.5498,6.9139,63.08526763191229
8918248000,3.1308,3.0739,-30.5938,7.75,-43.3125,32.5,9.4062,-43.0312,-0.0952,0.1917,0.9768,-0.1049,0.183,0.9775,-0.0023,-0.5562,6.1182,-0.0092,-0.6162,6.7269,63.116160581660864
8923252000,3.1823,3.0867,-30.625,7.9688,-43.5625,32.4688,9.875,-43.125,-0.1237,0.1542,0.9803,-0.0979,0.1474,0.9842,0.0715,-0.5103,6.4038,0.0646,-0.5415,6.6814,63.124104770919324
8928257000,3.1621,3.1492,-31.25,7.8438,-43.4375,31.8438,9.5,-43.2188,-0.0572,0.1773,0.9825,-0.039,0.1705,0.9846,0.0722,-0.5474,6.8309,-0.0208,-0.5767,6.1496,63.11591262566042
8933248000,3.1584,3.1786,-30.9688,7.75,-43.4688,32.0938,9.4375,-43.0312,-0.0858,0.1869,0.9786,-0.0715,0.1792,0.9812,-0.0072,-0.5518,6.0153,-0.0492,-0.5791,5.8679,63.08669169301874
8938249000,3.1437,3.1014,-30.9688,8.3125,-43.5625,32.0625,10.3438,-42.6875,-0.0895,0.1261,0.988,-0.0896,0.1164,0.9891,0.1072,-0.4849,6.5078,0.0853,-0.4944,6.3763,63.07009263018408
8943248000,3.14,3.1235,-30.6562,7.4688,-43.375,32.4062,9.1875,-42.75,-0.1225,0.2051,0.971,-0.1122,0.1974,0.9739,0.0005,-0.5835,6.4593,-0.0476,-0.6362,6.5369,63.08891224652712
8948253000,3.1345,3.0684,-31.0625,7.375,-43.5625,32.0,9.3438,-42.5312,-0.0758,0.2098,0.9748,-0.0779,0.2022,0.9762,0.0087,-0.585,6.5648,-0.0495,-0.605,6.1587,63.10165338071579
8953248000,3.1455,3.1639,-30.9062,7.5312,-43.1875,32.1562,9.125,-43.0938,-0.0807,0.2032,0.9758,-0.0704,0.1936,0.9786,0.0192,-0.5869,6.7023,-0.0337,-0.6377,6.7057,63.08260673030245
8958248000,3.1161,3.1345,-30.6562,7.9688,-43.0,32.4375,9.375,-43.0938,-0.0886,0.1878,0.9782,-0.0897,0.1792,0.9797,0.04,-0.5391,6.3863,-0.0004,-0.6074,6.7216,63.10943809423436
8963256000,3.0867,3.1455,-30.6562,7.8125,-43.25,32.4062,9.5,-43.0625,-0.1031,0.1811,0.978,-0.0927,0.1725,0.9806,0.0522,-0.5474,6.6126,0.0188,-0.5796,6.6146,63.08525268444282
8968248000,3.2043,3.2631,-30.75,7.5312,-43.8125,32.3125,9.4375,-42.9375,-0.124,0.183,0.9753,-0.1022,0.1754,0.9792,0.0508,-0.5591,6.7304,-0.0366,-0.5986,6.2271,63.097373249129795
8973248000,3.072,3.2025,-30.9375,7.5625,-43.0938,32.125,9.4062,-42.75,-0.076,0.2022,0.9764,-0.0895,0.1936,0.977,0.0152,-0.5718,6.4858,-0.0354,-0.6118,6.3909,63.09038226528668
8978248000,3.0978,3.1088,-30.9375,7.625,-43.3438,32.125,9.4375,-42.7188,-0.1,0.1907,0.9765,-0.0868,0.1821,0.9794,0.0191,-0.5654,6.4573,-0.0136,-0.5977,6.4664,63.091637223169286
8983248000,3.039,3.0978,-30.9375,7.3438,-43.4375,32.0938,9.3125,-42.4375,-0.091,0.2127,0.9729,-0.1054,0.2051,0.9731,-0.0172,-0.6006,6.4606,-0.0378,-0.6226,6.4874,63.06996558886013
8988249000,3.1602,3.1235,-30.875,7.5,-43.7188,32.1562,9.3438,-42.7812,-0.1179,0.1974,0.9732,-0.0886,0.1898,0.9778,0.0173,-0.5693,6.4817,-0.0396,-0.6094,6.3171,63.06513193231264
8993262000,3.1051,3.1014,-30.9688,7.6875,-43.4375,32.0938,9.5312,-42.5625,-0.0924,0.1869,0.978,-0.0993,0.1782,0.979,0.0371,-0.5552,6.5364,-0.0255,-0.6025,6.3931,63.09561294931685
8998248000,3.0849,3.1713,-30.6562,7.8438,-43.3125,32.4062,9.5,-42.8438,-0.1079,0.1773,0.9782,-0.1033,0.1686,0.9803,0.0202,-0.5332,6.1041,-0.0107,-0.5933,6.4481,63.085885678890165
9003248000,3.107,3.219,-31.125,7.6562,-43.0,31.9531,9.0312,-43.1562,-0.0644,0.2118,0.9752,-0.0492,0.2041,0.9777,-0.0194,-0.5771,6.1703,-0.0547,-0.6299,6.3873,63.093277954549166
9008248000,3.0978,3.0482,-30.6562,8.0938,-43.5,32.4062,9.8438,-43.3125,-0.1104,0.1484,0.9828,-0.0903,0.1406,0.9859,0.0715,-0.5122,6.4258,0.0572,-0.5571,6.7775,63.08695546632441
9013248000,3.1676,3.2135,-30.4688,7.7812,-43.375,32.625,9.375,-43.3438,-0.1164,0.183,0.9762,-0.1003,0.1763,0.9792,0.0251,-0.5435,6.273,0.0071,-0.6172,6.9158,63.11393483470984
9018256000,3.0426,3.0629,-30.6562,7.875,-43.25,32.375,9.6562,-42.5625,-0.0973,0.1811,0.9786,-0.1233,0.1715,0.9774,0.0378,-0.5386,6.3565,0.008,-0.5742,6.4358,63.06011023721731
9023373000,3.1749,3.1749,-30.75,7.7812,-43.4062,32.375,9.4062,-43.2188,-0.1059,0.183,0.9774,-0.0821,0.1763,0.9809,0.0599,-0.5532,6.7635,0.0039,-0.5962,6.6409,63.14619045326487
9028373000,3.0592,3.1088,-30.5938,7.625,-43.0,32.4688,9.1875,-42.875,-0.1101,0.2079,0.9719,-0.1122,0.1984,0.9737,0.0203,-0.5742,6.5694,-0.0628,-0.6245,6.2372,63.08207788278697
9033373000,3.0757,3.1492,-30.6875,8.0,-43.1875,32.375,9.5312,-43.3125,-0.1023,0.1715,0.9799,-0.0861,0.1619,0.983,0.066,-0.5322,6.5918,0.0197,-0.5767,6.5903,63.0812103933493
9038373000,3.118,3.0978,-30.9062,7.4375,-43.5,32.1562,9.3125,-42.75,-0.1044,0.206,0.973,-0.0884,0.1974,0.9763,0.0108,-0.5874,6.6161,-0.04,-0.6206,6.4411,63.09472576024085
9043373000,3.0629,3.1308,-30.9062,8.0938,-43.5625,32.1562,9.9688,-42.8438,-0.1036,0.1513,0.9831,-0.0999,0.1435,0.9846,0.0806,-0.5186,6.5973,0.018,-0.5347,6.096,63.09436146320842
9048373000,3.1566,3.118,-30.6875,7.5,-43.5625,32.3438,9.3125,-43.0312,-0.1122,0.1984,0.9737,-0.0857,0.1898,0.9781,0.0352,-0.5781,6.777,-0.0353,-0.625,6.5423,63.059592574246786
9053373000,3.1125,3.1584,-30.9688,7.7812,-43.375,32.125,9.4375,-42.9375,-0.0924,0.1907,0.9773,-0.0763,0.1821,0.9803,0.0545,-0.5503,6.6711,-0.0255,-0.5928,6.281,63.11705264332294
9058373000,3.1492,3.1878,-30.875,7.6562,-43.375,32.2188,9.2188,-43.0,-0.1075,0.1955,0.9748,-0.0762,0.1869,0.9794,0.0237,-0.5654,6.5072,-0.0491,-0.6079,6.1968,63.11426100494246
9063373000,3.265,3.1896,-30.6875,7.6875,-43.5,32.3438,9.5,-43.0625,-0.1164,0.1802,0.9767,-0.0946,0.1715,0.9806,0.0289,-0.5625,6.5303,-0.0345,-0.5713,5.9385,63.05887203391764
9068373000,3.1125,3.1088,-30.2812,7.7812,-43.125,32.7812,9.4375,-42.9688,-0.1209,0.1926,0.9738,-0.1306,0.184,0.9742,0.0153,-0.5483,6.2211,-0.0139,-0.6206,6.7255,63.084340544147715
9073373000,3.1749,3.1639,-30.75,7.375,-43.1875,32.3125,9.0,-42.8438,-0.1051,0.2194,0.97,-0.092,0.2098,0.9734,-0.0219,-0.5928,6.321,-0.0748,-0.6353,6.2291,63.08436938687744
9078373000,3.1749,3.1437,-30.875,8.375,-43.4375,32.2188,10.0312,-43.0625,-0.0922,0.1387,0.986,-0.0846,0.13,0.9879,0.0981,-0.4795,6.3482,0.0275,-0.5337,6.1888,63.116647739562346
9083376000,3.1676,3.1327,-30.4375,8.25,-43.5,32.625,9.8438,-43.0,-0.1421,0.1435,0.9794,-0.1221,0.1339,0.9834,0.0669,-0.4819,6.0354,0.0476,-0.5762,6.8895,63.084618606202255
9088373000,3.0702,3.039,-31.2188,7.5312,-43.5625,31.875,9.1875,-43.1562,-0.0913,0.1984,0.9759,-0.0608,0.1907,0.9798,-0.0016,-0.563,6.2028,-0.0603,-0.6274,6.2981,63.116844089513854
9093373000,3.0904,3.1419,-30.75,7.875,-43.5,32.3125,9.5625,-43.0312,-0.1233,0.1715,0.9774,-0.1063,0.1628,0.9809,0.0154,-0.5254,5.9631,-0.0009,-0.5923,6.5444,63.08681586464798
9098379000,3.1915,3.1235,-30.5625,7.7812,-43.375,32.5312,9.3125,-43.375,-0.1392,0.1821,0.9734,-0.1127,0.1744,0.9782,0.0061,-0.5425,6.0545,-0.0027,-0.6191,6.8308,63.11227978278078
9103374000,3.1529,3.0867,-30.875,7.1562,-43.2812,32.2188,8.625,-43.375,-0.1187,0.2384,0.9639,-0.0859,0.2299,0.9694,-0.0868,-0.6089,5.7969,-0.1034,-0.689,6.5358,63.1109639470037
9108373000,3.2227,3.1419,-30.6562,7.4688,-43.3125,32.4688,8.9375,-43.4375,-0.1261,0.2137,0.9687,-0.0949,0.206,0.9739,-0.0499,-0.5801,5.871,-0.0792,-0.644,6.282,63.14220719685051
9113373000,3.1896,3.0959,-31.0,7.625,-43.4375,32.0312,9.5312,-42.8125,-0.1209,0.1926,0.9738,-0.1049,0.184,0.9773,-0.0121,-0.5557,6.0056,-0.0216,-0.5981,6.3855,63.06311439248778
9118373000,3.1602,3.2227,-31.125,7.5625,-43.2188,31.9375,9.0,-43.2812,-0.0815,0.2118,0.9739,-0.0731,0.2032,0.9764,-0.02,-0.5752,6.1411,-0.0353,-0.6362,6.6716,63.07891253231939
9123373000,3.1272,3.0959,-30.8125,7.6875,-43.0938,32.3125,9.1875,-43.4688,-0.1102,0.2041,0.9727,-0.0818,0.1965,0.9771,-0.0302,-0.5454,5.6925,-0.0321,-0.6226,6.5493,63.14393280434788
9128373000,3.1492,3.05,-31.25,7.1875,-43.3438,31.7969,8.875,-42.75,-0.0962,0.2356,0.9671,-0.0803,0.2251,0.971,-0.0719,-0.606,5.9259,-0.122,-0.6538,5.9273,63.072274846401406
