timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10634862000,3.5645,3.4983,-31.5312,16.0,-37.5625,31.5312,17.1875,-37.75,0.1462,0.1696,0.9746,0.0361,0.1696,0.9849,0.1235,-0.5884,7.8562,0.1486,-0.5356,7.532,63.07385834289828
10639979000,3.5755,3.6159,-31.375,16.0,-37.5625,31.6875,17.125,-38.25,0.1472,0.1696,0.9745,0.0553,0.1696,0.984,0.124,-0.5903,7.8844,0.1506,-0.5415,7.621,63.07628070439791
10644976000,3.5847,3.6251,-31.5,15.6562,-37.5625,31.5938,16.75,-37.9688,0.1415,0.2032,0.9689,0.0512,0.2003,0.9784,0.087,-0.6323,7.9597,0.1102,-0.585,7.6727,63.10458839553587
10649985000,3.5167,3.603,-31.375,15.6562,-37.625,31.7031,16.875,-37.875,0.1274,0.2003,0.9714,0.0455,0.1974,0.9793,0.0916,-0.6348,8.0377,0.1209,-0.5771,7.7004,63.090369099015426
10654976000,3.5001,3.6067,-31.4375,16.0625,-37.4375,31.5938,17.1875,-38.0625,0.1538,0.1696,0.9734,0.0476,0.1686,0.9845,0.1279,-0.5874,7.8937,0.1562,-0.5337,7.594,63.04443694482488
10659981000,3.5957,3.6232,-31.4375,16.0625,-37.625,31.5938,17.25,-38.0625,0.1444,0.1648,0.9757,0.0554,0.1619,0.9853,0.1372,-0.5811,7.9229,0.1582,-0.5317,7.5933,63.04400322148015
10664976000,3.5975,3.5093,-31.4062,16.0938,-37.75,31.6562,17.3125,-38.0625,0.136,0.159,0.9779,0.0487,0.1571,0.9864,0.1409,-0.5752,7.8963,0.1644,-0.5269,7.6063,63.07494890762893
10669986000,3.5387,3.5461,-31.5312,15.9375,-37.6875,31.5469,17.0625,-37.8125,0.1443,0.1686,0.9751,0.0476,0.1657,0.985,0.1294,-0.5996,8.0488,0.1343,-0.5586,7.6358,63.08825524303236
10674976000,3.57,3.6232,-31.5312,15.875,-37.4375,31.5312,17.0,-37.9375,0.1545,0.1811,0.9713,0.0552,0.1792,0.9823,0.1046,-0.6084,7.8785,0.1321,-0.5679,7.717,63.07441572270012
10679976000,3.5645,3.603,-31.4375,15.875,-37.75,31.625,17.0625,-37.9688,0.1355,0.1802,0.9743,0.0447,0.1782,0.983,0.1135,-0.6108,8.0037,0.1333,-0.5503,7.531,63.074059136383475
10684976000,3.5167,3.6177,-31.2812,15.9688,-37.4688,31.75,17.0625,-37.875,0.1442,0.1725,0.9744,0.0322,0.1725,0.9845,0.1251,-0.585,7.8353,0.1364,-0.5547,7.6141,63.04199672892666
10689976000,3.5314,3.445,-31.2812,16.125,-37.625,31.75,17.25,-38.0,0.1293,0.1609,0.9785,0.0352,0.159,0.9867,0.1436,-0.5762,7.9367,0.1604,-0.5366,7.6725,63.04235420286904
10694976000,3.5975,3.5865,-31.3125,16.0938,-37.625,31.7188,17.25,-37.875,0.1349,0.1628,0.9774,0.0313,0.1609,0.9865,0.136,-0.5767,7.8595,0.1545,-0.5386,7.6305,63.04239905119412
10699976000,3.6049,3.6765,-31.2812,15.875,-37.6562,31.7812,17.0625,-37.875,0.1183,0.1802,0.9765,0.0197,0.1763,0.9841,0.1058,-0.5879,7.6574,0.1335,-0.5698,7.7552,63.0739591547098
10704976000,3.5994,3.603,-31.4062,15.9688,-37.5312,31.6406,17.3125,-38.0,0.132,0.1667,0.9771,0.0352,0.1638,0.9859,0.1243,-0.583,7.8044,0.1655,-0.5366,7.7286,63.06285985720914
10709978000,3.5498,3.6141,-31.25,15.75,-37.8125,31.7969,16.9062,-37.8438,0.1002,0.1802,0.9785,0.0082,0.1763,0.9843,0.0977,-0.6074,7.7921,0.1195,-0.5825,7.7462,63.057508496133906
10714976000,3.5387,3.5718,-31.25,15.9062,-37.5,31.7969,17.1562,-37.875,0.1232,0.1744,0.9769,0.0091,0.1725,0.985,0.1131,-0.5928,7.7929,0.1472,-0.5444,7.6168,63.06040536350841
10719976000,3.5589,3.5994,-31.375,15.5625,-37.6875,31.6562,16.75,-37.7188,0.1178,0.2022,0.9722,0.0196,0.1984,0.9799,0.0685,-0.6294,7.7251,0.1057,-0.5962,7.7513,63.04239295410668
10724976000,3.5057,3.6453,-31.4062,15.75,-37.375,31.6562,17.0312,-37.75,0.1352,0.1917,0.9721,0.0206,0.1907,0.9814,0.0925,-0.6104,7.769,0.1313,-0.5669,7.6979,63.076528060761234
10729976000,3.6159,3.592,-31.25,15.6875,-37.5938,31.7969,16.9375,-37.625,0.1152,0.1936,0.9743,0.0091,0.1907,0.9816,0.0825,-0.6152,7.7149,0.1187,-0.5864,7.782,63.05929806975336
10734976000,3.6085,3.5883,-31.25,15.9062,-37.4688,31.7969,17.125,-37.7812,0.1213,0.1763,0.9768,0.0111,0.1734,0.9848,0.1047,-0.5981,7.7622,0.1476,-0.5615,7.8144,63.059453429362996
10739976000,3.5645,3.6306,-31.5,15.9688,-37.3125,31.5781,17.25,-37.9062,0.1395,0.1715,0.9753,0.0342,0.1686,0.9851,0.1038,-0.5859,7.6138,0.1541,-0.5312,7.5424,63.09390345144291
10744980000,3.5828,3.7996,-31.5,15.875,-37.4688,31.5625,17.25,-38.0625,0.1375,0.1744,0.975,0.037,0.1715,0.9845,0.1091,-0.5962,7.7879,0.162,-0.5288,7.6016,63.08028226744075
10749976000,3.6471,3.682,-31.4375,15.4688,-37.875,31.625,16.8125,-38.0,0.1148,0.2079,0.9714,0.0368,0.2051,0.9781,0.0691,-0.6372,7.8206,0.1117,-0.606,7.928,63.076937631276934
10754976000,3.5957,3.6324,-31.2812,15.75,-37.6562,31.75,17.0312,-37.9375,0.1144,0.1869,0.9757,0.013,0.183,0.983,0.0897,-0.5981,7.599,0.1379,-0.5576,7.6647,63.04484734353792
10759977000,3.5865,3.5516,-31.5625,15.5,-37.625,31.4688,16.8125,-37.625,0.1366,0.2079,0.9686,0.0291,0.206,0.9781,0.0576,-0.6411,7.74,0.1127,-0.5786,7.6271,63.044963604874894
10764977000,3.5828,3.66,-31.5938,15.9375,-37.6875,31.4688,17.2188,-37.7812,0.1319,0.1696,0.9766,0.0303,0.1657,0.9857,0.1154,-0.5898,7.7849,0.1487,-0.5347,7.5223,63.07568492010214
10769977000,3.5847,3.5755,-31.4062,15.5938,-37.5625,31.6562,16.9062,-37.8125,0.1283,0.2003,0.9713,0.0234,0.1984,0.9798,0.0748,-0.6367,7.8769,0.1254,-0.5771,7.7491,63.0765502189205
10775102000,3.5332,3.5277,-31.3125,15.875,-37.6875,31.7188,17.2188,-37.9375,0.1127,0.1754,0.978,0.0236,0.1725,0.9847,0.1095,-0.5947,7.7759,0.1537,-0.5376,7.6102,63.04611866031089
10780102000,3.5681,3.6563,-31.375,15.8125,-37.4062,31.7031,17.125,-38.0,0.1278,0.183,0.9748,0.0312,0.1792,0.9833,0.0941,-0.6006,7.6741,0.1479,-0.5566,7.763,63.094547738295105
10785102000,3.5645,3.6435,-31.5312,15.9062,-37.6562,31.5312,17.125,-37.8438,0.1318,0.1734,0.976,0.0313,0.1715,0.9847,0.1113,-0.5991,7.846,0.142,-0.5488,7.6091,63.07445569293483
10790102000,3.6435,3.6526,-31.5,16.0,-37.8125,31.5781,17.25,-37.9375,0.1225,0.1619,0.9792,0.0265,0.158,0.9871,0.1273,-0.5752,7.7482,0.1614,-0.5288,7.5949,63.09060805389341
10795102000,3.5479,3.7188,-31.4375,15.75,-37.4375,31.5938,17.0,-37.8438,0.1324,0.1907,0.9727,0.0293,0.1869,0.9819,0.0811,-0.6147,7.6946,0.1261,-0.5674,7.6461,63.04500265191525
10800102000,3.6159,3.7739,-31.4062,16.0,-37.875,31.6562,17.2188,-37.9375,0.113,0.1609,0.9805,0.0188,0.1561,0.9876,0.1282,-0.5786,7.7964,0.1555,-0.541,7.6688,63.074207671995374
10805105000,3.5332,3.5938,-31.2812,15.875,-37.5,31.75,17.0625,-37.8125,0.1212,0.1802,0.9761,0.0091,0.1763,0.9843,0.095,-0.5913,7.5784,0.1377,-0.5586,7.6731,63.0431597077748
10810102000,3.5975,3.796,-31.4062,15.875,-37.5,31.6875,17.1875,-38.0625,0.128,0.1754,0.9762,0.0322,0.1725,0.9845,0.1065,-0.582,7.5987,0.1523,-0.5371,7.59,63.1098569336835
10815112000,3.581,3.6343,-31.5312,15.6562,-37.625,31.5312,16.9062,-37.9375,0.1294,0.1955,0.9721,0.0369,0.1926,0.9806,0.0783,-0.6255,7.7869,0.1229,-0.5864,7.8279,63.07556143238045
10820102000,3.5681,3.7023,-31.5,15.8125,-37.5625,31.5781,16.9375,-37.6875,0.1288,0.1821,0.9748,0.0091,0.1802,0.9836,0.0946,-0.5889,7.5466,0.1256,-0.5718,7.6907,63.08825524303236
10825102000,3.6912,3.7206,-31.4375,15.9062,-37.9375,31.5781,17.125,-37.75,0.1109,0.1715,0.9789,0.014,0.1696,0.9854,0.1183,-0.5786,7.6884,0.1395,-0.543,7.5161,63.02766434709444
10830113000,3.5351,3.7335,-31.5312,16.0,-37.4688,31.5625,17.1875,-37.9375,0.1406,0.1667,0.9759,0.0351,0.1648,0.9857,0.1139,-0.5771,7.6238,0.1549,-0.5366,7.6125,63.10661467413697
10835111000,3.5498,3.7169,-31.4062,15.75,-37.5,31.6406,16.875,-37.75,0.1266,0.1917,0.9733,0.0139,0.1878,0.9821,0.0884,-0.6025,7.6345,0.1224,-0.5767,7.7109,63.05733197051711
10840103000,3.4946,3.6747,-31.6875,15.9062,-37.4688,31.3906,17.125,-37.7188,0.1488,0.1792,0.9725,0.0456,0.1763,0.9833,0.1077,-0.5942,7.751,0.1385,-0.5449,7.5276,63.090369099015426
10845102000,3.6049,3.7739,-31.375,15.6562,-37.2812,31.7031,16.9375,-37.8125,0.136,0.1974,0.9708,0.0235,0.1945,0.9806,0.0724,-0.6113,7.561,0.1255,-0.5718,7.6894,63.093349166057116
10850102000,3.6012,3.7372,-31.2188,15.9375,-37.5625,31.875,17.1875,-37.9375,0.1099,0.1725,0.9789,0.0101,0.1696,0.9855,0.0993,-0.5752,7.4423,0.144,-0.5547,7.6982,63.10729532661022
10855105000,3.5057,3.7041,-31.375,15.75,-37.25,31.7031,16.9375,-38.0,0.1305,0.1878,0.9735,0.0341,0.185,0.9822,0.0773,-0.6006,7.4917,0.1324,-0.5859,7.9264,63.093734679918896
10860105000,3.6159,3.603,-31.375,15.9375,-37.75,31.7031,17.3125,-37.8438,0.1052,0.1657,0.9805,0.0092,0.1619,0.9868,0.0992,-0.5728,7.4133,0.1602,-0.5298,7.5926,63.09315432794592
10865103000,3.6967,3.6637,-31.375,15.7812,-38.0,31.7031,17.0312,-38.0625,0.0685,0.1907,0.9793,-0.0082,0.1859,0.9825,0.0982,-0.6079,7.803,0.1356,-0.5879,7.9833,63.09051518144388
10870103000,3.75,3.8584,-31.5,15.5,-37.9375,31.5938,16.75,-38.25,0.0518,0.2261,0.9727,-0.0176,0.2184,0.9757,0.0615,-0.645,7.8271,0.1031,-0.6206,8.0014,63.10695488367348
10875103000,3.6159,3.6949,-31.5312,15.625,-38.0625,31.5625,17.0625,-37.9062,0.0196,0.2137,0.9767,-0.0702,0.2051,0.9762,0.0762,-0.6099,7.5849,0.1368,-0.5737,7.8356,63.110267117403325
10880103000,3.7059,3.8621,-31.3125,15.5,-38.1875,31.7188,16.75,-38.0,-0.0157,0.228,0.9735,-0.1069,0.2213,0.9693,0.0587,-0.6138,7.4388,0.1003,-0.6333,8.1168,63.043972241127065
10885103000,3.7408,3.7996,-31.4062,15.3438,-38.1875,31.6562,16.5938,-38.0,-0.0261,0.2422,0.9699,-0.1047,0.2337,0.9667,0.0386,-0.6382,7.4991,0.0879,-0.6528,8.2051,63.07506599291038
10890103000,3.8584,3.8033,-31.125,15.4375,-38.5,31.9062,16.8125,-37.9688,-0.0622,0.2289,0.9715,-0.1363,0.2194,0.9661,0.0566,-0.6152,7.4333,0.1003,-0.6367,8.156,63.04843354025538
10895103000,3.807,3.6655,-31.4375,15.5,-38.5938,31.5781,16.8125,-37.8125,-0.0433,0.2261,0.9732,-0.126,0.2165,0.9681,0.0723,-0.6201,7.6602,0.1,-0.6187,7.9451,63.034109252848175
10900115000,3.7923,3.7225,-31.4375,15.7812,-38.5312,31.625,17.0625,-37.8438,-0.0416,0.2003,0.9789,-0.1162,0.1917,0.9746,0.1053,-0.5898,7.6743,0.1362,-0.5776,7.8733,63.0792608921506
10905103000,3.7592,3.6582,-31.2812,15.5,-38.5312,31.75,16.8438,-38.0,-0.0462,0.2213,0.9741,-0.1128,0.2127,0.9706,0.0754,-0.6206,7.699,0.118,-0.6089,8.0301,63.047760827169746
10910107000,3.8658,3.7408,-31.4062,15.5938,-38.4062,31.6562,16.875,-37.9062,-0.0386,0.2184,0.9751,-0.1224,0.2098,0.97,0.0833,-0.6182,7.7577,0.1194,-0.5986,7.9284,63.077395057183516
10915228000,3.7096,3.6912,-31.3125,15.625,-38.3438,31.7188,16.9062,-37.9062,-0.0386,0.2156,0.9757,-0.1234,0.2079,0.9703,0.0889,-0.6113,7.7401,0.1298,-0.5981,8.0361,63.04583845814092
10920118000,3.7151,3.7592,-31.2188,15.5,-38.25,31.8594,16.6875,-38.0,-0.0471,0.228,0.9725,-0.1278,0.2184,0.9674,0.0637,-0.6284,7.6613,0.1117,-0.6387,8.3023,63.08987217842496
10925231000,3.7408,3.6747,-31.25,15.5625,-38.3438,31.8125,16.8438,-37.6875,-0.0499,0.2251,0.9731,-0.1307,0.2165,0.9675,0.0767,-0.6162,7.6628,0.1067,-0.6211,8.0463,63.07892964873453
10930228000,3.7408,3.8731,-31.2812,15.4688,-38.5,31.7812,16.8438,-38.0625,-0.0546,0.2289,0.9719,-0.1146,0.2184,0.9691,0.0718,-0.6309,7.7778,0.1228,-0.6079,8.0716,63.07890554702102
10935228000,3.7041,3.7133,-31.4062,15.375,-38.4688,31.6875,16.7188,-37.9062,-0.046,0.2356,0.9708,-0.1153,0.2261,0.9673,0.0675,-0.6489,7.9378,0.1015,-0.6187,7.9617,63.11051653163678
10940228000,3.7776,3.7592,-31.4062,15.3438,-38.125,31.6562,16.5625,-37.8125,-0.0251,0.246,0.969,-0.1122,0.2375,0.9649,0.0475,-0.6592,7.8381,0.0897,-0.6494,8.1858,63.07494890762893
10945228000,3.6931,3.7004,-31.5625,15.6562,-38.4062,31.4844,16.8438,-37.8438,-0.0234,0.2156,0.9762,-0.1025,0.206,0.9732,0.0883,-0.6162,7.7893,0.1117,-0.603,7.8945,63.06059218822798
10950231000,3.671,3.761,-31.4062,15.8125,-38.375,31.6562,17.0,-37.7812,-0.0388,0.1993,0.9792,-0.1257,0.1907,0.9736,0.0999,-0.5977,7.704,0.1245,-0.5967,7.9621,63.07637472501094
10955229000,3.829,3.8511,-31.4375,15.625,-38.4062,31.625,16.8438,-37.8125,-0.0367,0.2156,0.9758,-0.1101,0.207,0.9721,0.0957,-0.6055,7.7478,0.1268,-0.605,8.0821,63.07707078947151
10960231000,3.7537,3.8658,-31.4062,15.5625,-38.3125,31.6875,16.5938,-37.9062,-0.0366,0.227,0.9732,-0.1146,0.2184,0.9691,0.0821,-0.624,7.8114,0.0903,-0.6445,8.1364,63.103436032200335
10965229000,3.7702,3.8437,-31.25,15.4375,-38.2812,31.7969,16.7188,-37.8125,-0.0498,0.2346,0.9708,-0.1258,0.2241,0.9664,0.0608,-0.6343,7.6965,0.1021,-0.6294,8.0907,63.061660372923896
10970229000,3.7151,3.7078,-31.4375,15.5625,-38.25,31.5938,16.7188,-37.6875,-0.0262,0.2261,0.9738,-0.1118,0.2175,0.9696,0.074,-0.6299,7.7899,0.1008,-0.6274,8.055,63.044414626753415
10975229000,3.7482,3.6765,-31.2812,15.5,-38.125,31.7812,16.875,-37.9375,-0.0337,0.2289,0.9729,-0.1258,0.2213,0.9671,0.0658,-0.6392,7.8071,0.1119,-0.604,7.9077,63.077667006714826
10980229000,3.7316,3.796,-31.6875,15.375,-38.25,31.3906,16.5938,-37.75,-0.0185,0.2422,0.9701,-0.0934,0.2346,0.9676,0.0604,-0.665,8.0457,0.0928,-0.6416,8.1301,63.09185504524336
10985229000,3.7225,3.8143,-31.25,15.625,-38.1875,31.8125,16.9062,-37.8125,-0.0462,0.2203,0.9743,-0.1252,0.2108,0.9695,0.0919,-0.6206,7.8788,0.1367,-0.5942,8.0676,63.07662803836299
10990229000,3.6747,3.8143,-31.4375,15.6562,-38.3125,31.5938,16.875,-37.5625,-0.0396,0.2156,0.9757,-0.131,0.207,0.9695,0.0989,-0.6143,7.8829,0.1189,-0.603,7.9732,63.047543593148816
10995229000,3.6912,3.8915,-31.5312,15.4375,-38.125,31.5469,16.5312,-38.0,-0.0175,0.246,0.9691,-0.0886,0.2375,0.9674,0.0591,-0.6494,7.8519,0.0889,-0.6514,8.1989,63.08770485839535
11000229000,3.6857,3.954,-31.5938,15.625,-38.375,31.4844,16.9062,-37.875,-0.0281,0.2165,0.9759,-0.0987,0.2079,0.9731,0.1027,-0.624,8.0365,0.1364,-0.5977,8.1026,63.09319130207316
11005229000,3.6637,3.807,-31.5312,15.5938,-38.25,31.5312,16.75,-37.6875,-0.0337,0.2308,0.9724,-0.1098,0.2213,0.969,0.0848,-0.6318,7.9302,0.1171,-0.6187,8.1323,63.07550632733756
11010229000,3.7629,3.7923,-31.5625,15.4375,-38.125,31.4844,16.625,-37.625,-0.0175,0.2403,0.9705,-0.1048,0.2318,0.9671,0.0634,-0.6479,7.8814,0.0976,-0.6416,8.182,63.0600646674264
11015229000,3.7629,3.9025,-31.5312,15.5,-38.0938,31.5469,16.75,-37.9062,-0.0128,0.2327,0.9725,-0.0936,0.2251,0.9698,0.0725,-0.6416,7.9083,0.1151,-0.6206,8.1327,63.09076313827564
11020229000,3.7776,3.8878,-31.375,15.3438,-38.125,31.7031,16.5312,-37.7812,-0.0384,0.2431,0.9692,-0.1113,0.2356,0.9655,0.0559,-0.6509,7.8338,0.0892,-0.6567,8.264,63.090211735339736
11025231000,3.7574,3.8511,-31.5938,15.4688,-38.25,31.4844,16.6875,-37.8438,-0.0204,0.2327,0.9723,-0.0946,0.2241,0.97,0.0707,-0.6538,8.0286,0.1017,-0.625,8.037,63.091279455801185
11030229000,3.7372,3.7592,-31.5,15.5,-38.1875,31.5625,16.5938,-37.5625,-0.0289,0.2384,0.9707,-0.12,0.2289,0.966,0.0703,-0.6406,7.8725,0.0887,-0.6479,8.1583,63.07508168595582
11035229000,3.7776,3.7996,-31.5312,15.4375,-38.1875,31.5469,16.5938,-37.5625,-0.028,0.2384,0.9708,-0.1096,0.2289,0.9673,0.0574,-0.6519,7.8614,0.0887,-0.6426,8.0967,63.09179308198492
11040229000,3.7629,3.8143,-31.5,15.4688,-38.1875,31.5781,16.7188,-37.75,-0.0337,0.2318,0.9722,-0.1116,0.2222,0.9686,0.0713,-0.6514,8.0072,0.1072,-0.6382,8.2474,63.092001124231274
11045354000,3.7463,3.7004,-31.3125,15.5938,-38.125,31.7188,16.8438,-37.625,-0.0367,0.2213,0.9745,-0.1299,0.2127,0.9684,0.0819,-0.6226,7.7926,0.1045,-0.6226,8.0391,63.045676137939864
11050357000,3.7629,3.807,-31.4062,15.4375,-38.125,31.6406,16.625,-37.5625,-0.0261,0.2384,0.9708,-0.1171,0.2299,0.9662,0.0657,-0.6406,7.8232,0.0897,-0.6411,8.0905,63.06049121867034
11055354000,3.7592,3.8805,-31.4062,15.4688,-38.0,31.6562,16.6875,-37.5625,-0.0251,0.2403,0.9704,-0.1114,0.2318,0.9664,0.0576,-0.645,7.7845,0.1021,-0.6353,8.1585,63.07569206675421
11060357000,3.8107,3.8621,-31.4062,15.5938,-38.3125,31.6562,16.875,-37.9375,-0.0414,0.2251,0.9735,-0.1071,0.2146,0.9708,0.0942,-0.6299,8.0104,0.1261,-0.605,8.0741,63.076528060761234
11065354000,3.7923,3.9723,-31.5,15.3125,-38.0625,31.5938,16.375,-37.6562,-0.0279,0.2517,0.9674,-0.1149,0.2422,0.9634,0.0475,-0.6626,7.8768,0.0648,-0.6802,8.2678,63.104053628748765
11070355000,3.7408,3.8658,-31.4375,15.75,-38.1562,31.6406,17.0,-37.8125,-0.0339,0.2108,0.9769,-0.1093,0.2022,0.9732,0.0992,-0.6118,7.859,0.1263,-0.5981,7.9988,63.091420409592935
11075354000,3.7372,3.7996,-31.2812,15.5625,-38.1562,31.7812,16.6875,-37.75,-0.0385,0.2251,0.9736,-0.1222,0.2165,0.9686,0.0836,-0.6353,7.9567,0.1016,-0.6411,8.2197,63.07374189946241
11080355000,3.7739,3.8254,-31.5625,15.25,-38.125,31.5,16.5312,-37.4375,-0.0232,0.2526,0.9673,-0.1148,0.245,0.9627,0.0375,-0.6787,7.9534,0.0854,-0.645,8.0881,63.07925995079524
11085355000,3.7813,3.8731,-31.5938,15.4688,-38.25,31.4688,16.6875,-37.7188,-0.0176,0.2346,0.9719,-0.104,0.2251,0.9688,0.0716,-0.6587,8.0947,0.0958,-0.6348,8.0843,63.07661152828361
11090355000,3.7408,3.6857,-31.5312,15.5,-38.375,31.5,16.8125,-37.4062,-0.0356,0.2289,0.9728,-0.123,0.2203,0.9676,0.0807,-0.6499,8.0935,0.1101,-0.6138,7.9999,63.052306881905594
11095355000,3.6931,3.8584,-31.6875,15.4688,-38.0,31.3906,16.625,-37.7188,-0.0071,0.2393,0.9709,-0.0934,0.2318,0.9683,0.0593,-0.6582,7.9547,0.0987,-0.6406,8.1828,63.08932216698798
11100355000,3.6857,3.7188,-31.3125,15.5938,-38.0,31.7344,16.6875,-37.6875,-0.029,0.2289,0.973,-0.1231,0.2194,0.9678,0.0753,-0.6289,7.7927,0.1035,-0.6338,8.157,63.05716006568961
11105355000,3.8143,3.818,-31.5625,15.4375,-38.25,31.4844,16.625,-37.4688,-0.0233,0.2356,0.9716,-0.1049,0.2261,0.9684,0.0695,-0.6577,8.0602,0.0835,-0.6382,7.989,63.06292119225052
11110363000,3.8584,3.976,-31.4375,15.4375,-38.1562,31.5938,16.6875,-37.7188,-0.0336,0.2431,0.9694,-0.1094,0.2337,0.9661,0.0619,-0.6484,7.871,0.095,-0.6431,8.1702,63.04521074950896
11115355000,3.7849,3.796,-31.4375,15.5,-38.1562,31.5781,16.625,-37.4688,-0.0289,0.2356,0.9714,-0.1172,0.227,0.9668,0.0707,-0.6509,7.9949,0.0926,-0.6445,8.161,63.0293898679021
11120359000,3.9099,3.9466,-31.5312,15.6562,-38.3125,31.5312,16.8125,-37.75,-0.0281,0.2165,0.9759,-0.1054,0.207,0.9727,0.0953,-0.6279,8.0,0.1213,-0.6167,8.1553,63.075508160457964
11125355000,3.7702,3.7996,-31.5312,15.4375,-38.125,31.5312,16.5938,-37.4375,-0.0261,0.2384,0.9708,-0.1199,0.2299,0.9658,0.0687,-0.6562,8.0354,0.0895,-0.6572,8.2736,63.07674674315408
11130356000,3.829,3.8254,-31.6875,15.5,-38.375,31.3438,16.8438,-37.5625,-0.0224,0.227,0.9736,-0.0994,0.2184,0.9708,0.0746,-0.6553,8.088,0.1054,-0.6143,7.9541,63.050858315965854
11135364000,3.796,3.829,-31.5,15.5625,-38.125,31.5781,16.8438,-37.75,-0.0224,0.2241,0.9743,-0.1052,0.2146,0.971,0.0729,-0.6494,8.002,0.1175,-0.6104,8.0414,63.09222657586273
11140355000,3.8584,3.8548,-31.375,15.3125,-38.125,31.6562,16.5,-37.5,-0.0336,0.2469,0.9685,-0.1168,0.2384,0.9641,0.0455,-0.6694,7.9339,0.0708,-0.6606,8.1086,63.04548322195651
11145355000,3.8584,3.9025,-31.375,15.4688,-38.1562,31.7031,16.6875,-37.75,-0.0356,0.2327,0.9719,-0.1191,0.2241,0.9672,0.0639,-0.6353,7.7417,0.1052,-0.6377,8.2205,63.09117947653222
11150355000,3.8217,3.9393,-31.3125,15.3438,-37.9375,31.7188,16.5625,-37.8125,-0.0308,0.2469,0.9685,-0.1141,0.2375,0.9647,0.0513,-0.6587,7.8734,0.0837,-0.6494,8.1206,63.04320450595766
11155355000,3.829,3.9135,-31.6875,15.4688,-38.1875,31.3906,16.75,-37.75,-0.0147,0.2356,0.9717,-0.0907,0.228,0.9694,0.0678,-0.6543,8.0029,0.1043,-0.6255,8.0706,63.09262698049591
11160355000,3.8364,3.7923,-31.5,15.5,-38.1875,31.5781,16.7188,-37.5,-0.029,0.2346,0.9717,-0.1153,0.2251,0.9675,0.0649,-0.6406,7.8139,0.0958,-0.6328,8.0619,63.093619560935004
11165359000,3.7813,3.7151,-31.5,15.5,-38.2812,31.5469,16.7188,-37.375,-0.0394,0.2318,0.972,-0.1249,0.2213,0.9672,0.0619,-0.6445,7.8261,0.0977,-0.6372,8.1323,63.065190648169775
11170355000,3.796,3.8768,-31.4375,15.5938,-38.125,31.5938,16.8125,-37.8125,-0.029,0.2213,0.9748,-0.1072,0.2108,0.9716,0.067,-0.6318,7.7358,0.108,-0.624,8.0938,63.043855098098184
11175355000,3.7629,3.7776,-31.25,15.5938,-38.2812,31.7969,16.8125,-37.5938,-0.0518,0.2251,0.973,-0.1222,0.2146,0.969,0.082,-0.6221,7.7877,0.1027,-0.6289,8.0924,63.06242421648568
11180488000,3.7739,3.9687,-31.25,15.4688,-37.8125,31.8438,16.6875,-38.125,-0.0014,0.2346,0.9721,-0.0879,0.2251,0.9704,0.0523,-0.6367,7.6323,0.0903,-0.625,7.9118,63.10634266363406
11185481000,3.7023,3.9172,-31.625,15.6875,-37.8125,31.4375,16.8125,-38.0,0.05,0.2184,0.9746,-0.0358,0.2108,0.9769,0.0641,-0.6304,7.6884,0.0903,-0.5967,7.5883,63.07281258593119
11190481000,3.8658,4.1083,-31.4062,15.6875,-37.9062,31.6875,16.75,-38.3125,0.0683,0.206,0.9762,-0.0234,0.1993,0.9797,0.059,-0.6362,7.6993,0.0832,-0.5874,7.4054,63.10395364499755
11195481000,3.7078,3.9797,-31.5,15.7812,-37.8125,31.5781,16.8438,-38.3125,0.1095,0.1907,0.9755,0.0005,0.1859,0.9826,0.0715,-0.5957,7.3721,0.0894,-0.5542,7.0955,63.08903088786513
11200481000,3.6765,3.7555,-31.3125,15.9062,-37.6562,31.7344,17.0312,-38.4375,0.1298,0.1773,0.9756,0.0245,0.1734,0.9845,0.0925,-0.5913,7.5517,0.1076,-0.5342,7.0681,63.06177649178621
11205481000,3.7849,3.8474,-31.4062,16.1875,-37.8125,31.6406,17.25,-38.3125,0.146,0.1397,0.9794,0.0305,0.1377,0.99,0.1257,-0.5415,7.3489,0.1246,-0.5034,6.9064,63.05773462859255
11210494000,3.6967,3.9393,-31.2812,15.9688,-38.0,31.7812,17.1875,-38.4375,0.1401,0.1455,0.9794,0.044,0.1426,0.9888,0.1078,-0.5581,7.3409,0.1296,-0.5107,7.0442,63.07569206675421
11215481000,3.7188,3.6931,-31.25,16.0,-38.0938,31.7969,17.2188,-38.3125,0.1327,0.1329,0.9822,0.0276,0.13,0.9911,0.1322,-0.5527,7.5467,0.1359,-0.5054,7.0517,63.059058847559726
11220481000,3.7923,3.829,-31.2812,16.2188,-38.0625,31.7812,17.4375,-38.4375,0.1397,0.1155,0.9834,0.0344,0.1125,0.993,0.1526,-0.5371,7.5926,0.1425,-0.4807,6.8465,63.07528952331491
