section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111307154944,-1.306534,0.089645,-0.692368,-0.001465,-0.471191,0.922852,-0.043239347606008026,-27.06574878979623,114.15885559608317,0.5283125638961792,-0.1268671602010727,-0.19662748277187347,0.8161667585372925
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111317787944,-1.432419,0.150681,-0.997543,0.0,-0.466309,0.926758,-0.04487929202853644,-27.074492030528678,113.96046793965112,0.5297122001647949,-0.12723614275455475,-0.19647732377052307,0.8152377605438232
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111325818944,-0.881195,-0.091553,-1.058578,0.010742,-0.475098,0.931152,-0.0533620127541236,-27.083189639211874,113.57154859657288,0.5324517488479614,-0.1278824508190155,-0.19614550471305847,0.8134298920631409
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111333849944,-0.637054,0.335693,-1.123428,0.002441,-0.477051,0.925781,-0.054608282148277315,-27.083777167106934,113.32692439260714,0.5341842174530029,-0.12829479575157166,-0.19588203728199005,0.8122917413711548
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111341880944,-0.394821,0.272751,-1.241684,-0.000977,-0.464355,0.916992,-0.05854975998491133,-27.08578236119555,113.11267834006071,0.5356929898262024,-0.128642275929451,-0.19567444920539856,0.8112925887107849
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111349911944,0.095367,0.396729,-1.54686,0.017578,-0.47168,0.91748,-0.06312445573447763,-27.088056160155304,112.90410790463906,0.5371583700180054,-0.12897652387619019,-0.19547750055789948,0.8103175163269043
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111360574944,0.156403,0.701904,-1.302719,0.013672,-0.453125,0.924316,-0.06329032772424645,-27.083869133746223,112.76708252863023,0.5381314158439636,-0.12918934226036072,-0.1952943354845047,0.8096818923950195
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111371237944,0.276566,0.761032,-1.123428,0.00293,-0.473145,0.92041,-0.06335781630652754,-27.084854052048925,112.60051807609794,0.5393065214157104,-0.12947723269462585,-0.19511361420154572,0.8088972568511963
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111381900944,0.095367,0.640869,-0.875473,-0.006836,-0.476074,0.90918,-0.05834274397885949,-27.08782808890778,112.39455277228234,0.5407646894454956,-0.12987712025642395,-0.19487787783145905,0.8079158663749695
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111392568944,0.21553,1.066208,-0.570297,-0.009766,-0.455566,0.908691,-0.05515704308024911,-27.08807189790456,112.2957064169841,0.5414665341377258,-0.13006877899169922,-0.19475243985652924,0.8074450492858887
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111403237944,0.156403,0.762939,-0.570297,-0.017578,-0.473633,0.916016,-0.051885153943734955,-27.084538958333788,112.16044326982299,0.5424288511276245,-0.13030487298965454,-0.19455841183662415,0.8068076372146606
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111413906944,-0.026703,0.88501,-0.387192,0.008301,-0.470215,0.924316,-0.045193409791552425,-27.08589138414291,111.9557417453659,0.5438790321350098,-0.13070569932460785,-0.19430308043956757,0.8058274388313293
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111424550944,-0.148773,0.701904,-0.326157,-0.009277,-0.465332,0.900391,-0.04163535065364842,-27.08358228026669,111.60083332970135,0.546380877494812,-0.13132081925868988,-0.19386416673660278,0.8041388988494873
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111435196944,-0.026703,0.762939,0.101089,-0.01416,-0.461914,0.919922,-0.0381138854062551,-27.08123674047644,111.4173446800249,0.5476764440536499,-0.13164453208446503,-0.19362036883831024,0.8032629489898682
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111445842944,-0.209808,0.88501,-0.326157,-0.005859,-0.455566,0.910644,-0.03497243923909233,-27.078727118371184,111.2300765862505,0.54899662733078,-0.13197074830532074,-0.19337235391139984,0.8023674488067627
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111456494944,-0.331879,0.518799,0.03624,-0.004883,-0.472168,0.92334,-0.03279442278917699,-27.07732664516461,111.03861200226972,0.550341784954071,-0.1323021650314331,-0.19313132762908936,0.8014488816261292
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111467146944,-0.209808,-0.274658,0.162125,-0.001465,-0.472168,0.91748,-0.029809942404673367,-27.079157400400494,110.87560970827111,0.5514841675758362,-0.13260643184185028,-0.19294136762619019,0.800658643245697
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111477798944,-0.331879,0.213623,0.406265,-0.006348,-0.460449,0.915039,-0.02934140773415309,-27.08137460206294,110.6975622671144,0.5527257323265076,-0.1329200118780136,-0.1927483081817627,0.7997965812683105
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111485829944,-0.209808,-0.152588,0.284195,-0.004395,-0.47168,0.913574,-0.021086044066566566,-27.079628499712395,110.38467789629084,0.5549233555793762,-0.13349485397338867,-0.19233252108097076,0.798277735710144
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111493860944,-0.272751,-0.398636,0.4673,-0.005859,-0.47998,0.912598,-0.01735815520659469,-27.080027709266755,110.28570509075253,0.555618405342102,-0.1336888074874878,-0.19220185279846191,0.7977931499481201
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111501891944,-0.272751,-0.761032,0.524521,-0.015137,-0.459961,0.91748,-0.012956725066798559,-27.07764299726512,110.11543946428364,0.5568133592605591,-0.1339932680130005,-0.1919650286436081,0.7969655394554138
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111509922944,-0.577927,-0.703812,0.707626,-0.005371,-0.477539,0.921387,-0.011669137109514206,-27.0765173248938,109.95514224328171,0.557931125164032,-0.13426512479782104,-0.19176331162452698,0.7961862683296204
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111517891944,-0.272751,-0.703812,0.650406,0.001465,-0.474609,0.916504,-0.01080015210272197,-27.080942586533606,109.82904989782298,0.558803141117096,-0.13450367748737335,-0.1916419416666031,0.7955633997917175
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111525860944,-0.453949,-0.457764,0.894547,0.001953,-0.466309,0.911621,-0.009166358330248888,-27.082875357502814,109.6641075843635,0.5599481463432312,-0.13480016589164734,-0.19145356118679047,0.7947530746459961
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111533829944,-0.759125,-0.640869,0.524521,-0.012695,-0.466797,0.909668,-0.005063842570677089,-27.08481196682928,109.49132088952021,0.5611504316329956,-0.13512659072875977,-0.19124341011047363,0.7938998341560364
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111549791944,-0.331879,-0.701904,0.833511,0.001953,-0.470215,0.921875,-0.004662968525778229,-27.083288475819682,109.31013157872333,0.5624074935913086,-0.13542410731315613,-0.1910170018672943,0.7930136322975159
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111557784944,-0.148773,-0.762939,1.012802,0.00293,-0.464355,0.915527,-0.004387095456129276,-27.081791428651453,109.26781424480518,0.5627025365829468,-0.13548919558525085,-0.1909552663564682,0.7928080558776855
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111565777944,-0.087738,-1.617432,0.707626,0.00293,-0.470215,0.915527,-0.005444928571938328,-27.080493264302728,109.19222618274621,0.5632251501083374,-0.13560143113136292,-0.19086207449436188,0.7924401164054871
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111573770944,-0.026703,-1.373291,0.955582,0.000488,-0.477051,0.913086,-0.01671877981453844,-27.081281230829624,109.0426183632159,0.5642395615577698,-0.13577648997306824,-0.19074583053588867,0.7917161583900452
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111584447944,0.278473,-1.251221,0.955582,-0.00293,-0.471191,0.91748,-0.0242838732317188,-27.08461665486977,108.91628913073293,0.5650954842567444,-0.13595092296600342,-0.1906563639640808,0.7910970449447632
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111595124944,0.03624,-1.192093,0.894547,-0.001465,-0.466309,0.91748,-0.029085897533873195,-27.084233162321926,108.82641740858898,0.5657082200050354,-0.13606537878513336,-0.19057074189186096,0.7906599640846252
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111605801944,-0.209808,-0.823975,0.833511,-0.000488,-0.463867,0.916504,-0.03584909868267581,-27.08148717246516,108.68902621628818,0.5666478276252747,-0.13623356819152832,-0.19042198359966278,0.7899937033653259
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111613799944,0.278473,-0.640869,0.650406,0.005859,-0.473633,0.911133,-0.042738360001893745,-27.082754555857512,108.35941418082405,0.5689048767089844,-0.13673962652683258,-0.19007225334644318,0.7883666753768921
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111621797944,-0.272751,-0.398636,0.284195,0.010254,-0.462402,0.908203,-0.044182374247063415,-27.08377714395304,108.2123238796903,0.5699127316474915,-0.1369786411523819,-0.18991078436374664,0.787635862827301
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111629795944,-0.211716,0.272751,0.284195,0.0,-0.462402,0.917969,-0.04692930040790329,-27.082301159564246,108.06850243374367,0.5708980560302734,-0.13719066977500916,-0.18974226713180542,0.7869256734848022
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111645797944,-0.577927,0.272751,-0.082016,0.017578,-0.461426,0.913086,-0.047866161468477324,-27.082167675862745,107.88821759323986,0.5721340179443359,-0.1374819278717041,-0.18952995538711548,0.7860278487205505
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111653801944,-0.270844,0.030518,0.03624,0.006348,-0.460938,0.913086,-0.05259329028594809,-27.08104464312246,107.75009537762713,0.5730745792388916,-0.13767226040363312,-0.18938004970550537,0.785345196723938
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111661805944,-0.026703,-0.030518,-0.509262,-0.001953,-0.46875,0.909668,-0.05467112509883411,-27.078333425858492,107.68257851266988,0.5735370516777039,-0.13775601983070374,-0.18929073214530945,0.7850143313407898
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111669809944,-0.272751,-0.089645,-0.387192,0.0,-0.472168,0.92334,-0.05353182255779199,-27.079343021176204,107.51629753729037,0.5746762156486511,-0.13804340362548828,-0.18909183144569397,0.7841782569885254
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111680476944,0.341415,0.089645,-0.387192,0.003906,-0.474121,0.921387,-0.05287302493126463,-27.079321013224046,107.34476151128278,0.5758505463600159,-0.13833069801330566,-0.188881516456604,0.7833163738250732
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111691143944,0.398636,0.089645,-0.387192,0.0,-0.466309,0.91748,-0.05424005929853806,-27.081665072944826,107.18345734382778,0.5769475102424622,-0.13859891891479492,-0.18870949745178223,0.7825027704238892
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111701810944,0.764847,0.272751,-0.452042,0.001465,-0.469238,0.914551,-0.055005926212253614,-27.079065252312205,107.00669729553006,0.5781557559967041,-0.13887149095535278,-0.18848161399364471,0.7816171050071716
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111712469944,0.583649,0.396729,-0.387192,-0.006836,-0.46582,0.911133,-0.051182714253564285,-27.07913368135208,106.64299030651942,0.5806398391723633,-0.139495387673378,-0.1880209892988205,0.7797733545303345
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111723127944,0.461578,0.88501,-0.326157,-0.01123,-0.479004,0.904785,-0.04687519486987154,-27.085013477348284,106.48723906346733,0.581699013710022,-0.13980995118618011,-0.18784931302070618,0.7789685726165771
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111733785944,0.278473,0.823975,-0.204086,0.000488,-0.474609,0.90918,-0.04496660159636904,-27.09030524815665,106.37517074312294,0.5824571847915649,-0.14003346860408783,-0.18773873150348663,0.7783883213996887
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111744514944,-0.331879,0.946045,-0.509262,0.005859,-0.45752,0.914062,-0.04235891619491823,-27.09246329874604,106.23342831872664,0.5834211707115173,-0.14029426872730255,-0.18756674230098724,0.7776605486869812
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111755246944,-0.272751,1.127243,-0.268936,-0.016602,-0.466797,0.912109,-0.04368815932256774,-27.09031895867512,106.09761650809786,0.584342896938324,-0.14049652218818665,-0.18739257752895355,0.7769736647605896
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111765978944,-0.148773,0.823975,-0.268936,-0.008301,-0.464844,0.923828,-0.03801318879619489,-27.091815890876337,105.98149559756729,0.5851373672485352,-0.14073243737220764,-0.18723127245903015,0.7763717174530029
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111774117944,-0.089645,0.455856,-0.387192,-0.000488,-0.459473,0.919922,-0.030335414982286358,-27.08624101645684,105.64673565949967,0.5874223113059998,-0.14130210876464844,-0.18674230575561523,0.7746586799621582
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111782257944,-0.089645,0.272751,-0.146866,-0.002441,-0.469238,0.92041,-0.030101874677920446,-27.08578203196614,105.47558847907992,0.5885795950889587,-0.14158008992671967,-0.18652676045894623,0.773780882358551
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111790397944,-0.026703,0.457764,-0.082016,-0.004395,-0.465332,0.916504,-0.027492470590405077,-27.08734714304338,105.3136636012065,0.589674711227417,-0.1418691873550415,-0.1863236427307129,0.7729426026344299
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111798537944,-0.026703,0.152588,-0.387192,0.004883,-0.477539,0.910644,-0.02822424313547073,-27.08544715378818,105.16144367177048,0.5907021164894104,-0.14210183918476105,-0.1861259937286377,0.7721626162528992
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111808994944,-0.331879,0.091553,-0.387192,0.000977,-0.462891,0.920898,-0.029669244830131423,-27.084498515171656,105.00819945358039,0.5917330384254456,-0.14233598113059998,-0.18593686819076538,0.7713753581047058
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111819451944,0.03624,0.089645,-0.326157,-0.002441,-0.475098,0.911133,-0.02813341009463569,-27.08684799203067,104.8802725967106,0.5925933718681335,-0.14256595075130463,-0.185785710811615,0.7707085609436035
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111829908944,-0.272751,0.089645,-0.387192,-0.007812,-0.470215,0.912109,-0.025901007366677886,-27.087867228574137,104.78687394324338,0.5932236909866333,-0.14273761212825775,-0.18566474318504333,0.7702208757400513
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111840567944,0.156403,0.274658,-0.204086,-0.018066,-0.467285,0.914551,-0.02214334299878734,-27.092007701130278,104.64514376703364,0.5941767692565918,-0.1430138349533081,-0.18549637496471405,0.7694752216339111
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111851228944,-0.148773,-0.152588,-0.326157,-0.007324,-0.462891,0.921387,-0.01639852144815911,-27.093842707604,104.49857746341733,0.5951674580574036,-0.14329904317855835,-0.18529577553272247,0.7687044739723206
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111861889944,-0.209808,-0.518799,-0.387192,-0.003906,-0.473145,0.92041,-0.01353990599919132,-27.09132002990819,104.42239810408665,0.595686137676239,-0.1434282511472702,-0.18516869843006134,0.7683091163635254
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111869859944,-0.209808,-0.091553,0.101089,-0.025391,-0.46582,0.931641,-0.003020831840448788,-27.088942899276887,104.20331097460043,0.5971739292144775,-0.14384004473686218,-0.1848234087228775,0.7671594619750977
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111877830944,-0.272751,-0.398636,0.4673,-0.001953,-0.464844,0.910644,-0.0022854423979159198,-27.090193406274093,104.06700657834952,0.5980856418609619,-0.14407123625278473,-0.18465670943260193,0.7664456367492676
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111885801944,-0.272751,-0.398636,0.101089,-0.00293,-0.466797,0.912109,-0.0016747686327349403,-27.09235612475326,103.93064918971226,0.5989955067634583,-0.1443062573671341,-0.18449640274047852,0.7657291293144226
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111893772944,-0.331879,0.091553,0.341415,0.0,-0.46582,0.92334,4.412628984066998e-06,-27.09184226612078,103.79543418320524,0.5999019742012024,-0.14453236758708954,-0.18431377410888672,0.7650205492973328
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111904455944,-0.146866,0.089645,0.4673,-0.003906,-0.460449,0.910644,0.0027364434927751673,-27.093243703983042,103.6331023446772,0.6009877324104309,-0.14481890201568604,-0.184103861451149,0.7641642093658447
