timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
565505000,702.922,487.644,2.0,,-7.225028740600114,8.03458786576573
570505000,702.072,489.832,2.0,,-7.278757558697407,7.893312058957583
575630000,702.045,491.025,2.0,,-7.279653910307682,7.816494437429728
580641000,705.39,486.858,2.0,,-7.065209316189607,8.086288290428786
585642000,705.57,486.086,2.0,,-7.054059281779894,8.136052219093122
590630000,706.347,484.887,2.0,,-7.004369103150002,8.213613116148498
595638000,704.587,483.844,2.0,,-7.11956137968936,8.280032039281458
600630000,705.257,484.316,2.0,,-7.075660093156176,8.249951423522425
605630000,704.4,484.216,2.0,,-7.131449666298973,8.256005973518846
610631000,705.092,483.934,2.0,,-7.08670608948532,8.274469173007946
615631000,705.064,485.396,2.0,,-7.087454381418581,8.180296339594554
620631000,704.949,486.333,2.0,,-7.094236401885397,8.11991340953942
625634000,700.737,485.508,2.0,,-7.368610043094531,8.17118741497749
630643000,703.273,486.021,2.0,,-7.203446234242443,8.139231475828081
635631000,696.262,484.866,2.0,,-7.660025480169527,8.210417335102013
640631000,695.389,487.732,2.0,,-7.714536987151798,8.025582072169275
645631000,694.864,486.448,2.0,,-7.74963489687009,8.107985328244986
650631000,698.014,487.009,2.0,,-7.544510972728857,8.073286405658425
655631000,698.537,487.248,2.0,,-7.5103318611630945,8.058172586830194
660638000,699.241,492.523,2.0,,-7.460723489787384,7.718797323679393
665631000,699.191,491.735,2.0,,-7.464556060361477,7.769565524598765
670631000,700.651,488.884,2.0,,-7.371746413276181,7.953774920323013
675631000,705.725,497.693,2.0,,-7.036174379987031,7.388494295951895
680631000,706.897,495.331,2.0,,-6.961545922171438,7.541125193579535
685631000,703.495,493.092,2.0,,-7.184040895471348,7.683938034185128
690632000,704.441,489.975,2.0,,-7.124676730628669,7.885106894683879
695631000,705.54,489.346,2.0,,-7.0537111498841725,7.926082229760567
700632000,700.575,488.214,2.0,,-7.377174286036602,7.996851509432525
705631000,698.768,489.116,2.0,,-7.493936867219538,7.938006743869992
710757000,701.232,487.07,2.0,,-7.335282006312724,8.070824239251063
715757000,707.135,489.713,2.0,,-6.949815496589386,7.903120936083705
720757000,706.598,487.999,2.0,,-6.985893262849542,8.013259356841845
725757000,706.048,485.335,2.0,,-7.02351754877439,8.184627955240721
730757000,703.299,486.402,2.0,,-7.201481488742341,8.114717410686545
735757000,697.126,492.769,2.0,,-7.597944651034809,7.702035700376967
740757000,689.216,498.358,2.0,,-8.107461219987457,7.338782110988529
745757000,690.749,493.115,2.0,,-8.01184591759401,7.676913233340834
750766000,690.46,492.533,2.0,,-8.03101662114305,7.714262654509795
755757000,688.808,503.219,2.0,,-8.130418984400453,7.025689874103176
760757000,686.11,498.507,2.0,,-8.308961114407929,7.32781229383061
765760000,688.039,496.583,2.0,,-8.185157407420299,7.452474031629885
770757000,690.438,495.692,2.0,,-8.030119238162907,7.5109148388331475
775757000,690.468,494.773,2.0,,-8.028815849290392,7.570070012350371
780757000,689.107,492.773,2.0,,-8.118742540047222,7.698157430349997
785757000,690.47,490.095,2.0,,-8.032263909929114,7.871172288351896
790757000,687.35,494.591,2.0,,-8.2314145446805,7.580369037706883
795757000,686.561,493.734,2.0,,-8.28328592582366,7.635169785601169
800757000,688.091,490.909,2.0,,-8.18616283906876,7.817669037071112
805758000,689.682,492.68,2.0,,-8.081457050107607,7.704439427209751
810757000,690.028,493.061,2.0,,-8.058723877999025,7.680050607661676
815758000,689.982,494.325,2.0,,-8.06075776493364,7.598732177224053
820758000,690.11,494.757,2.0,,-8.052098119380043,7.570979591600629
825758000,689.503,493.553,2.0,,-8.092398391037058,7.648188393617362
830758000,686.718,495.07,2.0,1.0,-8.27209503585888,7.549232894816381
835758000,686.615,494.136,2.0,1.0,-8.279501912725703,7.609331049857114
840758000,685.348,492.411,,1.0,-8.36311860830747,7.719675299468144
845883000,678.914,497.374,,1.0,-8.77682078539028,7.397315077017301
850883000,656.522,501.444,,1.0,-10.225856971855288,7.124185084291669
855884000,689.888,510.69,,1.0,-8.055354109219136,6.545220991558689
860883000,709.443,522.014,,1.0,-6.781355375938268,5.822346881193472
865883000,656.69,533.215,,1.0,-10.19067573287276,5.083054219821917
870883000,533.92,597.416,,1.0,-18.07498267200525,0.9437287696006488
875883000,545.498,576.351,,1.0,-17.337645498098187,2.284310477114644
880892000,556.869,567.305,,1.0,-16.610513093575193,2.863403576521408
885883000,592.466,576.038,,1.0,-14.31323591134795,2.3166959742934568
890892000,588.608,569.271,,1.0,-14.564863445036178,2.7481260301884274
895891000,646.062,473.087,,1.0,-10.934674933239656,8.937521890246463
900883000,813.591,500.139,,1.0,-0.0274860131329748,7.251038633118532
905884000,667.853,581.575,,1.0,-9.448751655817814,1.9757027909283351
910883000,630.626,562.604,,1.0,-11.858258625099278,3.1870724709440115
915883000,634.209,547.816,,1.0,-11.634704645395397,4.137031552766956
920884000,669.321,762.445,,1.0,-9.433452453199385,-9.657636001198764
925883000,494.894,758.79,,1.0,-20.75732671632074,-9.243697408567307
930883000,559.298,809.679,,1.0,-16.69705635521687,-12.55569969424958
935884000,574.323,781.568,,1.0,-15.64965660204892,-10.78994947663022
940884000,550.227,788.84,,1.0,-17.23560223703516,-11.220395905147743
945884000,503.942,788.814,,1.0,-20.24954683546912,-11.149591058165557
950887000,468.928,740.223,,1.0,-22.395041807415755,-8.041549308682134
955884000,554.925,742.945,,1.0,-16.834446104769476,-8.312330507687893
960884000,563.782,749.674,,1.0,-16.272295562541267,-8.749215925803785
965884000,618.058,723.125,,1.0,-12.71757686451852,-7.101453597943681
970884000,668.994,755.435,,1.0,-9.447016180611454,-9.207308715985622
975884000,650.908,755.17,,1.0,-10.623156416779008,-9.177818047117604
981009000,666.752,736.73,,1.0,-9.573936980602811,-8.00453513944131
986009000,648.094,716.183,,1.0,-10.76522892538408,-6.674716509854379
991009000,661.07,726.637,,1.0,-9.933402593139146,-7.353014067437222
996009000,675.615,721.748,,1.0,-8.985982193420844,-7.046306530231295
1001009000,664.671,716.296,,1.0,-9.691252149241253,-6.690569382259292
1006021000,687.5,710.713,,1.0,-8.207673007776274,-6.3415637814620665
1011009000,687.626,714.394,,1.0,-8.201871003402474,-6.578505438686582
1016013000,670.189,725.627,,1.0,-9.341051057967224,-7.293011340907565
1021010000,672.921,731.335,,1.0,-9.168558491049616,-7.661280288533513
1026010000,678.14,728.292,,1.0,-8.827357973068649,-7.468333701288789
1031009000,680.972,731.891,,1.0,-8.64643064913947,-7.70121684360001
1036011000,683.138,731.252,,1.0,-8.505304676712585,-7.661193223568724
1041010000,654.89,735.594,,1.0,-10.34285074824329,-7.924550609653892
1046013000,657.905,734.899,,1.0,-10.14650357339043,-7.881784962519596
1051010000,661.547,736.807,,1.0,-9.911944810596658,-8.00649047852417
1056010000,658.231,737.719,,1.0,-10.128102214198227,-8.063025589514089
1061010000,663.884,734.915,,,-9.758411377506286,-7.886298404938221
1066010000,662.67,733.14,,,-9.835563939711914,-7.771623313300188
1071010000,675.825,769.781,3.0,,-9.018011084431864,-10.133146159204118
1076010000,667.652,762.977,3.0,,-9.542731035876317,-9.690625352217332
1081014000,661.39,756.358,3.0,,-9.942761221921504,-9.261505046238604
1086010000,670.97,751.867,3.0,,-9.314724058852129,-8.979407045044209
1091010000,675.975,744.283,3.0,,-8.981865733373096,-8.4951783174992
1096010000,670.894,745.024,3.0,,-9.3127793879104,-8.53983291810427
1101010000,666.494,746.344,3.0,,-9.600123067691252,-8.621913625009533
1106016000,669.247,746.053,3.0,,-9.42090052688113,-8.604901818879224
1111010000,664.758,723.569,3.0,,-9.69154499052323,-7.15796088251712
1116010000,666.12,723.523,3.0,,-9.60315845306291,-7.155713095956579
1121135000,668.57,727.319,3.0,,-9.447483904947848,-7.400876395493566
1126135000,669.415,729.951,3.0,,-9.394906406941054,-7.570505906858541
1131140000,671.033,730.353,3.0,,-9.290248228438143,-7.597179453502686
1136136000,656.065,735.858,3.0,,-10.266892313926114,-7.942227199455374
1141136000,656.24,735.724,3.0,,-10.255365063882335,-7.933754135010601
1146136000,666.081,740.805,3.0,,-9.621396179609508,-8.265935111095759
1151136000,664.824,740.432,3.0,,-9.702690000273522,-8.241215201489315
1156144000,664.481,741.273,3.0,,-9.725767393839574,-8.29498863766896
1161136000,663.47,740.06,3.0,,-9.790283719309834,-8.216512831799445
1166136000,663.759,740.412,3.0,,-9.771818090252886,-8.239284483584564
1171147000,667.086,748.848,3.0,,-9.564152477823631,-8.783069483597894
1176136000,669.004,754.895,3.0,,-9.44577084798598,-9.172648145385498
1181136000,671.651,753.571,3.0,,-9.272213229752271,-9.089318124957869
1186148000,670.934,750.82,3.0,,-9.315996106369557,-8.912169809270619
1191136000,669.888,753.306,3.0,,-9.386590987463851,-9.071143680352703
1196136000,669.248,756.227,3.0,,-9.43133878837369,-9.258313058970147
1201136000,668.336,753.944,3.0,,-9.488269889959192,-9.111150391470913
1206141000,667.363,759.55,3.0,,-9.55768008422366,-9.47046857127186
1211136000,672.048,750.384,3.0,,-9.243122817452502,-8.884810931718158
1216136000,672.658,751.259,3.0,,-9.204342544415653,-8.941418911451109
1221140000,673.137,750.473,3.0,,-9.17240606647765,-8.891234309170615
1226136000,671.073,750.703,3.0,,-9.306813877070583,-8.904697465421473
1231136000,676.694,747.943,3.0,,-8.93859394122128,-8.730797475342346
1236137000,676.237,741.501,3.0,,-8.962240878994928,-8.31651460207797
1241136000,679.632,747.019,3.0,,-8.746678015149907,-8.673115914331849
1246137000,678.419,748.302,3.0,,-8.82679024434983,-8.754878216538426
1251149000,679.248,756.681,3.0,,-8.781028575190243,-9.293839630135688
1256262000,673.447,757.537,3.0,,-9.159502547026175,-9.345195955247716
1261262000,673.632,749.762,3.0,,-9.139501779828704,-8.845858204952277
1266262000,676.613,750.948,3.0,,-8.94677707589738,-8.92387396447522
1271262000,673.865,749.188,3.0,,-9.123795183703889,-8.80914222061862
1276262000,674.717,750.645,3.0,,-9.069786979964013,-8.90325366994132
1281262000,673.711,749.635,3.0,,-9.134223679037875,-8.837726426239962
1286262000,674.338,747.116,3.0,,-9.090954344309104,-8.676239818776574
1291272000,675.027,747.672,3.0,,-9.046717820581078,-8.71240266912526
1296262000,673.839,746.801,3.0,,-9.123106864910367,-8.655755183216812
1301262000,674.609,747.674,3.0,,-9.073878954718534,-8.712300338065932
1306265000,672.91,750.737,3.0,,-9.187394505728298,-8.908070169560988
1311262000,670.726,753.912,3.0,,-9.332737216877572,-9.110618274349896
1316262000,669.259,759.618,3.0,,-9.434349755904243,-9.476096835473502
1321263000,667.025,758.491,3.0,,-9.578511079697938,-9.402243214383637
1326262000,668.297,760.193,3.0,,-9.49758783640355,-9.5123784058476
1331263000,668.0,760.919,3.0,,-9.517759340666377,-9.55880399642935
1336263000,675.413,763.855,3.0,,-9.038288558883542,-9.752284302136529
1341263000,677.772,752.971,3.0,,-8.873379860546889,-9.054543810290498
1346263000,675.585,758.293,3.0,,-9.021149037386962,-9.395103627627902
1351263000,671.993,754.932,3.0,,-9.251383526835774,-9.176962085892647
1356263000,672.088,757.988,3.0,,-9.24843759542883,-9.373294362956262
1361272000,667.714,766.757,3.0,,-9.543046552811267,-9.933315156617608
1366263000,669.878,759.631,3.0,,-9.394046295614627,-9.477341036947657
1371263000,667.223,758.882,3.0,,-9.566024577551064,-9.427474313994075
1376263000,669.027,757.87,3.0,,-9.44752212037922,-9.36367016188915
1381263000,666.268,764.313,3.0,,-9.634422989399903,-9.775466410143862
1386263000,665.921,765.162,3.0,,-9.65799765459206,-9.82967534925877
1391388000,666.173,760.892,3.0,,-9.636680192608374,-9.55581506646164
1396388000,665.116,762.452,3.0,,-9.707229087709754,-9.655173040373215
1401401000,663.244,761.287,3.0,,-9.827761690210048,-9.579109892103071
1406388000,666.651,759.994,3.0,,-9.60450970911354,-9.49846000366686
1411392000,663.053,764.156,3.0,,-9.843609494174633,-9.763066058218657
1416388000,664.721,754.345,3.0,,-9.72381246670008,-9.134491319196208
1421388000,663.936,755.114,3.0,,-9.775705237913026,-9.183363687895437
1426393000,661.638,756.585,3.0,,-9.926850074614304,-9.276224279537184
1431389000,660.959,760.825,3.0,,-9.975992528033812,-9.547862352075976
1436389000,661.001,760.471,3.0,,-9.97285049118942,-9.525148607115186
1441389000,660.508,763.279,3.0,,-10.008272324657078,-9.704948371669994
1446389000,662.063,764.555,3.0,,-9.908529796556412,-9.78796752786814
1451388000,664.655,765.888,3.0,,-9.741323054381182,-9.875418997830046
1456389000,661.931,761.387,3.0,,-9.913375582574446,-9.584578153873352
1461389000,659.579,761.479,3.0,,-10.066600962602088,-9.588841805303124
1466389000,657.875,755.669,3.0,,-10.17061771678446,-9.214801092705816
1471389000,654.38,754.769,3.0,,-10.396903996951526,-9.154596082880785
1476389000,656.322,763.016,3.0,,-10.28044799257964,-9.68502544319726
1481397000,658.971,756.626,3.0,,-10.100416775745542,-9.276981075989308
1486389000,655.389,758.971,3.0,,-10.336267024728626,-9.424877499532888
1491394000,656.212,759.24,,,-10.283012025158603,-9.442741622362362
1496389000,657.835,759.529,,,-10.1777633278265,-9.462468796122604
1501389000,661.026,758.716,,,-9.969147712636852,-9.412557387335848
1506389000,673.929,757.077,,,-9.127624584744774,-9.315940613161612
1511389000,721.492,759.26,,,-6.032114185736538,-9.481714559826838
1516389000,719.045,760.097,,,-6.192164529156011,-9.5345699638505
1521389000,736.121,759.976,,,-5.07916750012495,-9.533582006321526
1526514000,734.99,756.187,4.0,,-5.150616824107178,-9.289007337781776
1531517000,743.573,751.731,4.0,,-4.589058268317811,-9.004672230766799
1536403000,743.045,751.617,4.0,,-4.623375775870874,-8.997182600477862
1541519000,743.888,749.806,4.0,,-4.567536462433387,-8.880645688200026
1546514000,740.165,749.339,4.0,,-4.8097208895097285,-8.849380561532769
1551515000,732.628,748.013,4.0,,-5.299647787039482,-8.761434502083315
1556514000,734.774,747.961,4.0,,-5.159946057498284,-8.758817242292487
1561531000,736.935,748.976,4.0,,-5.01980194912134,-8.824940788814166
1566515000,737.366,752.439,4.0,,-4.993660678509843,-9.04833403334015
1571515000,737.189,753.38,4.0,,-5.0057256511783415,-9.108906955816266
1576515000,731.363,755.53,4.0,,-5.3865247285931375,-9.245385314797277
1581524000,735.581,758.185,4.0,,-5.113287839909552,-9.41800769108884
1586515000,736.139,757.626,4.0,,-5.076614808951893,-9.38219538502929
1591518000,737.078,752.361,4.0,,-5.012350838808308,-9.0431619034524
1596515000,740.572,748.998,4.0,,-4.783029035640775,-8.827513535503323
1601518000,739.975,748.862,4.0,,-4.821856520030325,-8.81860599247152
1606515000,740.454,749.094,4.0,,-4.79074851026948,-8.833657695924135
1611515000,741.674,750.43,4.0,,-4.712019969913808,-8.920193372178042
1616515000,742.307,749.749,4.0,,-4.670486946836119,-8.87651546585253
1621516000,742.453,749.707,4.0,,-4.6609391839149135,-8.873814055098505
1626515000,744.322,752.404,4.0,,-4.540618284251806,-9.048271524113408
1631515000,745.63,756.859,4.0,,-4.457651712682219,-9.33588002501286
1636515000,746.6,747.322,4.0,,-4.38974471707726,-8.721301321707454
1641515000,747.702,746.752,4.0,,-4.317740312716799,-8.684835011901804
1646515000,741.605,753.962,4.0,,-4.718368555152928,-9.147849430558948
1651516000,742.217,755.395,4.0,,-4.679270319905014,-9.240423550517113
1656516000,745.679,756.404,4.0,,-4.454242805533011,-9.306555047971273
1661654000,744.691,756.559,4.0,,-4.51872237223115,-9.316223379892048
1666526000,746.343,754.136,4.0,,-4.409826966616334,-9.160532487969537
1671641000,747.999,752.708,4.0,,-4.301267234768226,-9.068945051481906
1676641000,746.78,755.411,4.0,,-4.382019964577951,-9.24290271378999
1681641000,746.851,755.433,4.0,,-4.377405916920965,-9.244321306964428
1686641000,748.575,757.15,4.0,,-4.265938216740993,-9.355529536258206
1691641000,748.0,755.169,4.0,,-4.302387450446792,-9.227651669307429
1696641000,746.85,757.5,4.0,,-4.3785085063318485,-9.377551071712553
1701641000,751.966,756.87,4.0,,-4.044790815783536,-9.338465446507136
1706641000,751.224,756.902,4.0,,-4.093166711566301,-9.34033480248985
1711641000,749.231,758.257,4.0,,-4.223732202227787,-9.427066118641292
1716641000,746.352,755.215,4.0,,-4.409770101965262,-9.23010405265322
1721641000,748.315,751.482,4.0,,-4.280112411653721,-8.989984861765071
1726644000,748.943,753.219,4.0,,-4.239988266716539,-9.10220301604861
1731641000,745.819,755.201,4.0,,-4.444527628770512,-9.2290651529599
1736641000,748.978,751.801,,,-4.237041430720608,-9.010756518030565
1741641000,754.666,757.359,,,-3.869027560906666,-9.37073710705937
1746641000,762.175,756.396,,,-3.379229971657532,-9.310463822861944
1751641000,768.215,757.429,,,-2.9859430238757176,-9.378417721708823
1756647000,779.642,753.261,5.0,,-2.239994466915989,-9.111538620680491
1761641000,777.436,754.199,5.0,,-2.3839456822257152,-9.171733078162282
1766642000,776.447,752.055,5.0,,-2.4477999387895544,-9.03325413835599
1771641000,772.809,751.511,5.0,,-2.6846511268585025,-8.997492891746486
1776642000,772.757,749.938,5.0,,-2.687550350593591,-8.896044844873805
1781642000,772.855,746.452,5.0,,-2.6801402966948045,-8.671108445432587
1786652000,770.707,733.88,5.0,,-2.816331798923924,-7.859332739724718
1791642000,771.438,735.238,5.0,,-2.7691375740560784,-7.947145105865905
1796642000,771.55,735.975,5.0,,-2.7620728610359784,-7.994695049285304
1801767000,773.086,739.013,5.0,,-2.662966465951844,-8.191068785336581
1806768000,774.408,741.458,5.0,,-2.577652754800124,-8.349041165651622
1811767000,774.468,740.47,5.0,,-2.573470469338652,-8.285329299955285
1816770000,775.715,739.771,5.0,,-2.492159729014033,-8.240364196187807
1821767000,772.957,742.079,5.0,,-2.672265645067237,-8.388903175796203
1826767000,773.428,742.277,5.0,,-2.6416723043523,-8.401741888772305
1831767000,776.108,733.32,,,-2.4649403455262537,-7.824006087532107
1836767000,775.862,733.268,,,-2.4809852683598104,-7.820618356971397
1841768000,774.566,729.889,,,-2.564409892840295,-7.602312548272863
1846767000,755.981,698.121,,,-3.762680796930729,-5.548099872727908
1851767000,745.514,656.456,,,-4.431806198706905,-2.8552404667480107
1856767000,727.179,621.131,,,-5.6136507824901765,-0.5722449648352524
1861767000,716.023,572.954,,,-6.338268077384774,2.5376814537220644
1866780000,704.533,539.855,,,-7.09138623723928,4.670714165205962
1871767000,715.357,524.182,,,-6.397026827620078,5.68419172405252
1876768000,712.867,494.267,,,-6.574494272801119,7.6119232257768195
1881772000,722.693,478.099,,,-5.945795325291688,8.657538215387666
1886768000,712.693,466.749,6.0,,-6.6048438860647485,9.384509698314602
1891768000,713.347,471.597,6.0,,-6.5586304860117846,9.072572770837365
1896768000,714.035,474.961,6.0,,-6.511391262556385,8.85625212378211
1901768000,711.335,483.867,6.0,,-6.680830036027928,8.28142887390132
1906768000,711.833,483.72,6.0,,-6.648528419946242,8.291060765092732
1911768000,712.624,483.996,6.0,,-6.596884865224958,8.273599303569672
1916768000,706.102,488.614,6.0,,-7.017725452048415,7.973450309866981
1921768000,714.818,479.091,6.0,,-6.45755833802334,8.590532955149454
1926768000,711.881,479.005,6.0,,-6.648694358723803,8.594818091980006
1931768000,707.768,485.359,6.0,,-6.9116896780669705,8.183803728453366
1936893000,708.132,485.355,6.0,,-6.88799986509911,8.184225926820353
1941899000,707.602,485.064,6.0,,-6.922665612141111,8.202762833369984
1946893000,710.094,485.066,6.0,,-6.760680702706921,8.203639055555511
1951893000,707.714,484.587,6.0,,-6.915762907151534,8.233546177095013
1956893000,711.042,482.11,6.0,,-6.70103822442631,8.39445671754157
1961893000,710.922,481.736,6.0,,-6.709134926132818,8.41853045353851
1966893000,710.715,481.636,6.0,,-6.722642163477995,8.424875610672224
1971894000,711.731,479.124,6.0,,-6.658338409979998,8.58709550604218
1976897000,711.999,478.541,6.0,,-6.641335245334419,8.624754511648229
1981894000,709.866,476.901,6.0,,-6.781286763571761,8.729489920327268
1986905000,708.855,475.215,6.0,,-6.848334844852187,8.837593955802948
1991894000,710.559,478.043,6.0,,-6.73536977408094,8.656256358769712
1996894000,708.092,476.622,6.0,,-6.896902282305136,8.74663793577
2001897000,711.183,474.484,6.0,,-6.697385378203262,8.88571676276911
