section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373147568113,3.3881,3.1492,-30.9375,15.1562,-39.125,32.0,18.6875,-39.2812,-0.0655,-0.1019,0.9926,-0.1877,-0.1096,0.9761,0.4585,-0.3813,9.2263,0.5103,-0.2952,8.8541
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373152568113,3.3403,3.2631,-30.7812,15.2812,-39.1875,32.1562,18.6875,-39.4062,-0.08,-0.1067,0.9911,-0.1961,-0.1145,0.9739,0.4663,-0.3772,9.2677,0.5269,-0.302,9.1168
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373157575113,3.366,3.2484,-30.875,15.1562,-39.25,32.0625,18.625,-39.5312,-0.0762,-0.099,0.9922,-0.1848,-0.1077,0.9768,0.4712,-0.3887,9.4499,0.5293,-0.3018,9.1417
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373162572113,3.3532,3.298,-30.9688,15.1562,-39.25,31.9375,18.5625,-39.4688,-0.0636,-0.1038,0.9926,-0.181,-0.1116,0.9771,0.4844,-0.387,9.5789,0.4988,-0.3135,8.9269
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373167577113,3.2815,3.0757,-31.0625,14.5625,-39.0938,31.8906,18.1562,-39.8438,-0.0531,-0.0513,0.9973,-0.1625,-0.062,0.9848,0.4041,-0.4431,9.3067,0.4651,-0.3594,9.0563
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373172694113,3.3991,3.1014,-30.9375,15.1562,-39.1875,32.0,18.5625,-39.5938,-0.0714,-0.0912,0.9933,-0.1936,-0.1009,0.9759,0.4807,-0.3877,9.5459,0.5034,-0.324,9.0951
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373177694113,3.4303,3.1474,-30.9062,15.25,-39.2812,32.0312,18.625,-39.75,-0.0791,-0.1048,0.9913,-0.1809,-0.1145,0.9768,0.4795,-0.3757,9.3993,0.5283,-0.3071,9.1899
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373182694113,3.3844,3.14,-31.0625,15.0,-39.375,31.875,18.5,-39.5,-0.0744,-0.0883,0.9933,-0.186,-0.099,0.9776,0.4724,-0.4045,9.6401,0.4961,-0.3228,8.9992
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373187694113,3.4211,3.1455,-31.0625,15.0,-39.0625,31.875,18.375,-39.7812,-0.0579,-0.0776,0.9953,-0.168,-0.0873,0.9819,0.4568,-0.4053,9.4732,0.488,-0.3325,9.0166
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373192694113,3.287,3.2043,-30.9688,14.875,-39.3125,31.9531,18.4688,-39.375,-0.0715,-0.0824,0.994,-0.1785,-0.0912,0.9797,0.4341,-0.4187,9.3689,0.4924,-0.3313,9.0525
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373197694113,3.3862,3.2484,-30.6875,15.1562,-39.0625,32.2188,18.5625,-39.5938,-0.0772,-0.0941,0.9926,-0.1916,-0.1038,0.976,0.4597,-0.3923,9.362,0.5176,-0.3276,9.2951
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373202694113,3.3127,3.1749,-30.6875,15.0625,-39.1875,32.25,18.5,-39.5,-0.0937,-0.096,0.991,-0.1916,-0.1048,0.9759,0.448,-0.397,9.2825,0.5103,-0.3289,9.2261
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373207700113,3.4211,3.2925,-30.875,15.125,-39.125,32.0625,18.4688,-39.625,-0.0714,-0.0912,0.9933,-0.186,-0.099,0.9776,0.4612,-0.3892,9.3432,0.4988,-0.3271,9.078
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373212694113,3.3293,3.1951,-30.75,15.0312,-39.3125,32.1562,18.5,-39.8125,-0.0899,-0.0883,0.992,-0.1755,-0.097,0.9797,0.4573,-0.3987,9.4053,0.521,-0.3359,9.4255
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373217695113,3.3293,3.2705,-30.9062,14.9375,-39.1875,32.0312,18.5625,-39.375,-0.0686,-0.0834,0.9942,-0.1889,-0.0941,0.9775,0.4387,-0.4077,9.2983,0.5083,-0.3208,9.115
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373222694113,3.3091,3.151,-31.0938,15.0312,-39.375,31.8594,18.625,-39.625,-0.0714,-0.099,0.9925,-0.1743,-0.1077,0.9788,0.4648,-0.3955,9.4548,0.5127,-0.313,9.0783
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373227694113,3.2999,3.0573,-30.9062,15.0,-39.25,32.0,18.4688,-39.4688,-0.0744,-0.0873,0.9934,-0.1908,-0.097,0.9768,0.4568,-0.4021,9.4379,0.4968,-0.3213,8.9913
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373232698113,3.3256,3.1382,-30.875,14.9375,-39.3438,32.0625,18.5,-39.2812,-0.0831,-0.0834,0.993,-0.1994,-0.0931,0.9755,0.4507,-0.4111,9.4701,0.5,-0.3154,8.9622
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373237694113,3.3734,3.1419,-31.0938,15.1562,-39.3438,31.8438,18.5938,-39.75,-0.0665,-0.096,0.9932,-0.1706,-0.1048,0.9798,0.4761,-0.3845,9.4586,0.5156,-0.3081,9.0574
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373242694113,3.298,3.1713,-31.0,14.875,-39.4062,31.8906,18.4375,-39.3125,-0.0724,-0.0834,0.9939,-0.1832,-0.0912,0.9788,0.4417,-0.4253,9.527,0.4824,-0.3137,8.7458
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373247700113,3.3146,3.2007,-31.0,15.0625,-39.25,31.9062,18.5625,-39.5,-0.0665,-0.096,0.9932,-0.1773,-0.1048,0.9786,0.4575,-0.4009,9.4325,0.5112,-0.3203,9.1426
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373252695113,3.2668,3.1657,-31.0,15.0,-39.25,31.9375,18.4688,-39.5625,-0.0685,-0.0941,0.9932,-0.1878,-0.1038,0.9767,0.4644,-0.405,9.5552,0.4905,-0.3184,8.8875
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373257695113,3.3734,3.2227,-30.875,15.2812,-39.0938,32.0625,18.5938,-39.9062,-0.0684,-0.1038,0.9922,-0.1743,-0.1116,0.9784,0.4741,-0.3809,9.396,0.5195,-0.3135,9.1607
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373262695113,3.3348,3.1088,-31.0,15.25,-39.1875,31.9062,18.5938,-39.625,-0.0636,-0.1009,0.9929,-0.1829,-0.1096,0.977,0.4917,-0.3777,9.5581,0.5186,-0.3052,9.0581
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373267695113,3.3991,3.1216,-30.9375,15.0625,-39.5312,32.0,18.4375,-40.0,-0.0956,-0.0931,0.9911,-0.1677,-0.1038,0.9804,0.4707,-0.3979,9.5476,0.5054,-0.3198,9.0712
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373272700113,3.2576,3.1327,-30.9688,15.1875,-39.0,31.9688,18.5625,-39.7812,-0.0549,-0.097,0.9938,-0.1677,-0.1067,0.98,0.4749,-0.3923,9.5317,0.5146,-0.3147,9.1191
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373277697113,3.2668,3.0629,-31.0,15.1875,-39.3438,31.9062,18.7188,-39.25,-0.0742,-0.1126,0.9909,-0.1883,-0.1232,0.9743,0.4785,-0.3848,9.4887,0.5264,-0.2949,9.0332
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373282695113,3.2962,3.1621,-31.0938,14.9688,-39.375,31.8594,18.5,-39.875,-0.0666,-0.0902,0.9937,-0.1668,-0.099,0.981,0.4629,-0.4055,9.5443,0.5054,-0.3274,9.1549
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373287695113,3.3881,3.2741,-30.9062,14.9688,-39.3125,32.0625,18.25,-39.7812,-0.0822,-0.0805,0.9934,-0.1861,-0.0902,0.9784,0.4536,-0.4124,9.5165,0.49,-0.3408,9.1303
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373292695113,3.3403,3.1933,-31.0625,15.25,-39.2812,31.875,18.75,-39.75,-0.0694,-0.1077,0.9918,-0.1675,-0.1174,0.9789,0.4956,-0.3789,9.6156,0.5234,-0.2935,8.984
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373297695113,3.3182,3.0463,-31.125,15.0,-39.375,31.7812,18.5625,-39.4062,-0.0656,-0.0902,0.9938,-0.1783,-0.099,0.979,0.4607,-0.3977,9.4327,0.4983,-0.313,8.9161
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373302820113,3.2962,3.0867,-31.0938,15.1562,-39.4375,31.8125,18.6875,-39.4062,-0.0742,-0.1077,0.9914,-0.177,-0.1174,0.9772,0.4973,-0.3882,9.7379,0.5166,-0.3025,9.0065
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373307820113,3.3329,3.1602,-31.0,15.125,-39.5,31.9062,18.5938,-39.75,-0.0801,-0.1009,0.9917,-0.1695,-0.1116,0.9792,0.4937,-0.3889,9.7048,0.5166,-0.3035,9.0172
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373312820113,3.3182,3.2301,-31.0,14.875,-39.4688,31.9531,18.4375,-39.9688,-0.0831,-0.0912,0.9924,-0.1745,-0.1019,0.9794,0.4504,-0.4175,9.5381,0.4937,-0.3333,9.0878
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373317820113,3.3954,3.208,-30.7812,15.0312,-39.4375,32.1562,18.4688,-39.875,-0.1033,-0.096,0.99,-0.1953,-0.1067,0.9749,0.4548,-0.3945,9.3318,0.5093,-0.3191,9.1071
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373322820113,3.2521,3.1676,-30.9375,14.9375,-39.2812,32.0,18.4688,-39.8125,-0.0743,-0.0902,0.9931,-0.1697,-0.1009,0.9803,0.4463,-0.4124,9.4346,0.5078,-0.324,9.1446
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373327820113,3.3035,3.0831,-30.9688,14.9688,-39.2812,31.9688,18.4375,-39.9375,-0.0695,-0.0853,0.9939,-0.1669,-0.0941,0.9815,0.4548,-0.4014,9.4078,0.5039,-0.3313,9.1815
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373332820113,3.3899,3.0886,-30.9375,15.3438,-39.25,32.0,18.75,-39.8125,-0.0829,-0.1145,0.99,-0.1749,-0.1252,0.9766,0.4893,-0.3694,9.4386,0.5366,-0.2871,9.0629
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373337820113,3.2301,3.1713,-31.2812,15.0625,-39.375,31.6875,18.5625,-39.7812,-0.051,-0.1038,0.9933,-0.1455,-0.1126,0.9829,0.4773,-0.3982,9.6243,0.4924,-0.3184,8.9095
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373342820113,3.2448,3.1088,-31.0,15.2812,-39.3125,31.8906,18.7812,-39.5312,-0.0712,-0.1184,0.9904,-0.1749,-0.1281,0.9762,0.4949,-0.3765,9.5803,0.5386,-0.2922,9.1415
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373347828113,3.2888,3.2374,-31.0938,14.9688,-39.4062,31.8125,18.5625,-39.5625,-0.0694,-0.097,0.9929,-0.1724,-0.1067,0.9792,0.4668,-0.4128,9.6696,0.5034,-0.3123,8.9657
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373352820113,3.2558,3.0867,-30.9062,15.125,-39.1875,32.0625,18.625,-39.875,-0.082,-0.1038,0.9912,-0.1752,-0.1145,0.9779,0.4685,-0.3845,9.3737,0.5225,-0.304,9.0887
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373357821113,3.2374,3.1235,-31.0625,15.0,-39.3438,31.8594,18.5938,-39.5625,-0.0714,-0.097,0.9927,-0.1753,-0.1067,0.9787,0.4617,-0.407,9.5469,0.5176,-0.3049,9.0444
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373362821113,3.3568,3.1676,-30.9375,14.875,-39.5,32.0,18.4062,-39.6562,-0.0879,-0.0853,0.9925,-0.1803,-0.096,0.9789,0.4497,-0.4131,9.481,0.4912,-0.3252,8.9713
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373367821113,3.2503,3.1308,-30.9688,15.0,-39.2188,31.9688,18.4375,-39.6562,-0.0763,-0.0931,0.9927,-0.1783,-0.1019,0.9787,0.4556,-0.4009,9.4106,0.4963,-0.3279,9.0586
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373372821113,3.2999,3.2043,-31.0,15.0625,-39.25,31.9062,18.625,-39.75,-0.0742,-0.1038,0.9918,-0.1695,-0.1126,0.9791,0.4668,-0.4043,9.5744,0.5229,-0.3022,9.0754
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373377821113,3.3495,3.1657,-30.75,15.3125,-39.1875,32.2188,18.7188,-39.8125,-0.0935,-0.1116,0.9893,-0.1874,-0.1203,0.9749,0.4861,-0.3745,9.4598,0.5508,-0.2949,9.3093
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373382822113,3.2411,3.1327,-30.9375,15.0625,-39.1875,32.0,18.5625,-39.5,-0.0743,-0.099,0.9923,-0.1877,-0.1077,0.9763,0.4541,-0.3921,9.2965,0.5146,-0.312,9.0895
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373387821113,3.2723,3.2595,-31.125,15.0312,-39.4375,31.7969,18.6875,-40.0,-0.0655,-0.1038,0.9924,-0.1465,-0.1116,0.9829,0.4817,-0.3967,9.6573,0.5283,-0.3059,9.1764
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373392821113,3.2411,3.186,-31.0,15.0312,-39.1875,31.9375,18.4688,-39.7812,-0.0636,-0.097,0.9932,-0.1725,-0.1048,0.9794,0.4656,-0.3948,9.4548,0.501,-0.3213,9.0379
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373397821113,3.3274,3.1051,-31.0938,15.1875,-39.3125,31.8438,18.5938,-40.0938,-0.0713,-0.1038,0.992,-0.1512,-0.1145,0.9818,0.4939,-0.3867,9.6832,0.5205,-0.3008,9.0317
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373402821113,3.3329,3.2062,-30.6875,15.0625,-39.25,32.2188,18.5625,-39.5625,-0.1033,-0.099,0.9897,-0.201,-0.1096,0.9734,0.4468,-0.3999,9.3014,0.5273,-0.323,9.3541
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373407821113,3.2466,3.2043,-30.9375,15.125,-39.1875,31.9688,18.5938,-39.5625,-0.0665,-0.1019,0.9926,-0.1848,-0.1096,0.9766,0.4651,-0.3879,9.3734,0.5293,-0.2947,9.0636
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373412830113,3.3421,3.1566,-31.0938,15.0312,-39.4062,31.8125,18.5938,-39.6875,-0.0743,-0.1009,0.9921,-0.1676,-0.1116,0.9795,0.4775,-0.3955,9.5971,0.5137,-0.3083,9.0381
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373417821113,3.3366,3.2245,-30.9375,15.1562,-39.1875,32.0,18.5938,-39.75,-0.0761,-0.1077,0.9913,-0.177,-0.1174,0.9772,0.478,-0.3796,9.4263,0.521,-0.302,9.0506
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373422830113,3.2888,3.05,-30.9688,15.125,-39.125,31.9375,18.5,-39.625,-0.0636,-0.1038,0.9926,-0.1809,-0.1145,0.9768,0.4751,-0.3892,9.4992,0.501,-0.3237,9.0649
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373427821113,3.377,3.1529,-31.0625,14.9688,-39.3438,31.8594,18.4062,-39.4375,-0.0715,-0.0834,0.9939,-0.1746,-0.0941,0.9801,0.4641,-0.4009,9.5063,0.4951,-0.3176,8.9316
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373432821113,3.3035,3.208,-31.0,14.9688,-39.2812,31.9375,18.4688,-39.875,-0.0724,-0.0902,0.9933,-0.1678,-0.099,0.9808,0.4644,-0.4077,9.5851,0.5156,-0.3203,9.1922
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373437946113,3.2282,3.1125,-31.0938,15.125,-39.1875,31.8125,18.6875,-39.5,-0.0616,-0.1048,0.9926,-0.1704,-0.1145,0.9787,0.4832,-0.3948,9.652,0.5161,-0.2976,8.9471
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373442946113,3.2852,3.1823,-31.0938,14.875,-39.4375,31.8125,18.5,-39.5,-0.0724,-0.0931,0.993,-0.1668,-0.1019,0.9807,0.4529,-0.4141,9.5274,0.4951,-0.3157,8.91
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373447946113,3.2778,3.0298,-31.0625,15.0,-39.3125,31.8906,18.4688,-39.8438,-0.0685,-0.0941,0.9932,-0.16,-0.1048,0.9815,0.4648,-0.4072,9.5852,0.5098,-0.3279,9.2098
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373452947113,3.2576,3.1235,-31.0,15.125,-39.1875,31.9062,18.6875,-39.0938,-0.0684,-0.1009,0.9925,-0.201,-0.1077,0.9736,0.4761,-0.3899,9.5183,0.5176,-0.3049,9.0444
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373457947113,3.3182,3.0353,-31.125,15.1875,-39.4062,31.7969,18.7812,-39.5625,-0.0742,-0.1077,0.9914,-0.1741,-0.1174,0.9777,0.5073,-0.3811,9.7719,0.521,-0.2739,8.7413
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373462947113,3.2595,3.2007,-30.9688,15.1875,-39.1875,31.9688,18.625,-39.5938,-0.0742,-0.1116,0.991,-0.174,-0.1223,0.9771,0.4768,-0.3845,9.4668,0.5171,-0.293,8.907
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373467947113,3.3182,3.1602,-31.0625,14.9688,-39.25,31.875,18.5,-39.8125,-0.0637,-0.0912,0.9938,-0.1543,-0.1009,0.9829,0.4587,-0.405,9.4923,0.502,-0.3147,8.9761
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373472953113,3.3256,3.2154,-30.9375,15.0625,-39.2812,31.9688,18.625,-39.625,-0.0771,-0.1048,0.9915,-0.1828,-0.1145,0.9765,0.4604,-0.3955,9.4055,0.5127,-0.2974,8.9059
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373477947113,3.3201,3.0592,-31.0,15.0625,-39.1875,31.9062,18.5625,-39.5625,-0.0656,-0.0931,0.9935,-0.1783,-0.1019,0.9787,0.46,-0.395,9.3946,0.5063,-0.3115,8.9906
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373482956113,3.2484,3.0592,-31.0938,14.9688,-39.3125,31.8125,18.5625,-39.6875,-0.0656,-0.0941,0.9934,-0.1648,-0.1038,0.9808,0.468,-0.4028,9.5718,0.5098,-0.3098,9.0102
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373487947113,3.2466,3.1125,-30.9375,15.1875,-39.375,32.0,18.6875,-40.0312,-0.0848,-0.1126,0.99,-0.1673,-0.1232,0.9782,0.4929,-0.3818,9.6179,0.5391,-0.3047,9.2843
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373492947113,3.3054,3.197,-31.0625,15.0312,-39.375,31.875,18.5625,-39.8125,-0.0772,-0.099,0.9921,-0.1619,-0.1096,0.9807,0.4937,-0.3906,9.7238,0.5088,-0.3071,8.9696
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373497947113,3.2962,3.2448,-30.9688,15.125,-39.3125,31.9688,18.5,-39.8125,-0.0743,-0.1019,0.992,-0.1637,-0.1116,0.9802,0.4761,-0.385,9.464,0.5083,-0.3115,9.0126
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373502957113,3.2631,3.1786,-30.9062,15.0625,-39.1562,32.0625,18.4688,-39.625,-0.0724,-0.0912,0.9932,-0.1754,-0.1009,0.9793,0.4619,-0.3977,9.4464,0.5049,-0.3245,9.117
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373507951113,3.2668,3.1823,-31.1875,15.1562,-39.4688,31.7812,18.7188,-39.4062,-0.0713,-0.1077,0.9916,-0.1799,-0.1174,0.9767,0.5034,-0.386,9.7822,0.521,-0.2825,8.8354
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373512947113,3.2797,3.1896,-31.0,14.9375,-39.375,31.9375,18.4375,-39.6875,-0.0743,-0.0912,0.9931,-0.1812,-0.1009,0.9783,0.4568,-0.3999,9.4134,0.4949,-0.3333,9.1015
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373517947113,3.3734,3.1584,-31.0,14.9375,-39.2812,31.9062,18.4062,-39.7188,-0.0666,-0.0824,0.9944,-0.1727,-0.0912,0.9807,0.4556,-0.4094,9.5057,0.498,-0.3184,8.9726
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373522947113,3.2999,3.2356,-31.0938,15.125,-39.3125,31.8438,18.625,-39.8125,-0.0606,-0.1077,0.9923,-0.1541,-0.1155,0.9813,0.4861,-0.3928,9.6632,0.5303,-0.2979,9.1096
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373527947113,3.287,3.1272,-30.8125,15.0312,-39.2188,32.125,18.4688,-39.8125,-0.0869,-0.0941,0.9918,-0.1849,-0.1038,0.9773,0.4612,-0.4009,9.4735,0.5142,-0.3247,9.2242
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373532954113,3.3219,3.1676,-30.9688,15.1562,-39.1875,31.9688,18.5,-39.6875,-0.0694,-0.1019,0.9924,-0.1743,-0.1116,0.9784,0.4819,-0.3867,9.5488,0.5039,-0.3115,8.9631
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373537951113,3.3127,3.1768,-31.0,15.1562,-39.25,31.9062,18.5938,-39.6875,-0.0723,-0.1067,0.9917,-0.1742,-0.1155,0.9779,0.48,-0.387,9.5295,0.5063,-0.292,8.7752
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373542947113,3.3182,3.1823,-30.9062,15.0312,-39.2812,32.0625,18.4375,-39.5,-0.0802,-0.0883,0.9929,-0.1984,-0.097,0.9753,0.4651,-0.3967,9.4711,0.498,-0.3203,8.9942
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373547950113,3.2466,3.2411,-31.0625,15.1875,-39.375,31.8594,18.625,-39.625,-0.0655,-0.1116,0.9916,-0.1693,-0.1203,0.9782,0.4951,-0.3855,9.6833,0.5127,-0.3037,8.9759
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169373552948113,3.3366,3.2227,-31.125,14.9375,-39.4688,31.7969,18.4062,-40.0,-0.0685,-0.0931,0.9933,-0.1495,-0.1038,0.9833,0.4629,-0.4058,9.547,0.502,-0.3203,9.0382
