timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10624979000,4.2332,3.954,-31.4062,14.6562,-38.75,31.5,15.375,-34.75,-0.0753,-0.184,0.98,-0.1825,-0.1917,0.9643,0.5967,-0.3452,10.3864,0.7612,-0.3169,11.9732,63.03734347099344
10629979000,4.3104,4.0054,-31.4375,14.75,-38.5625,31.5,15.375,-34.9375,-0.0675,-0.1898,0.9795,-0.1729,-0.1974,0.965,0.6021,-0.3389,10.3774,0.7754,-0.3171,12.1418,63.044905870736294
10634991000,4.281,3.987,-31.2812,14.7188,-38.75,31.625,15.4375,-34.875,-0.0838,-0.1917,0.9779,-0.1849,-0.2022,0.9617,0.5908,-0.3362,10.2197,0.772,-0.3047,11.9643,63.029533975192926
10639979000,4.2994,3.9907,-31.4375,14.5312,-38.6875,31.4844,15.25,-35.0,-0.0687,-0.1754,0.9821,-0.1676,-0.184,0.9685,0.5845,-0.3584,10.3934,0.7554,-0.3223,11.964,63.033957747392
10644984000,4.2149,3.9503,-31.375,14.7188,-38.625,31.5469,15.4375,-34.875,-0.0714,-0.1898,0.9792,-0.1729,-0.1974,0.965,0.5898,-0.3379,10.2274,0.7729,-0.3142,12.0809,63.03764374800188
10649980000,4.2259,3.976,-31.4062,14.75,-38.5938,31.5312,15.4688,-34.75,-0.0752,-0.1898,0.9789,-0.1831,-0.1993,0.9627,0.6035,-0.3301,10.2969,0.769,-0.3093,11.9812,63.058764582252955
10654980000,4.3141,4.0091,-31.5625,14.7188,-38.6875,31.3906,15.4375,-34.9375,-0.0599,-0.1869,0.9806,-0.1645,-0.1926,0.9674,0.606,-0.3416,10.4517,0.7754,-0.3159,12.1284,63.06878648983188
10659980000,4.2626,3.9834,-31.4375,14.5625,-38.7188,31.4688,15.3125,-34.8438,-0.0734,-0.1782,0.9812,-0.1751,-0.1859,0.9668,0.5854,-0.3535,10.3504,0.7324,-0.3164,11.6315,63.0299984506584
10664980000,4.2149,3.9503,-31.3125,14.6562,-38.6562,31.5781,15.3125,-35.0,-0.0734,-0.1821,0.9805,-0.1779,-0.1888,0.9658,0.5894,-0.3413,10.2597,0.7554,-0.3206,11.9451,63.00020711465955
10669980000,4.2553,3.976,-31.3125,14.5,-38.6562,31.5781,15.25,-34.9375,-0.0764,-0.1734,0.9819,-0.1829,-0.1811,0.9663,0.5615,-0.3579,10.1272,0.7666,-0.3213,12.0846,63.004910904230314
10674980000,4.2222,3.9834,-31.375,14.5625,-38.5938,31.5625,15.2812,-34.8125,-0.0735,-0.1754,0.9818,-0.1856,-0.1821,0.9656,0.5771,-0.3542,10.2641,0.7559,-0.3303,12.0588,63.055084375726594
10679980000,4.2149,3.9466,-31.3125,14.5625,-38.5312,31.5781,15.1562,-34.875,-0.0687,-0.1706,0.9829,-0.183,-0.1782,0.9668,0.584,-0.3521,10.3175,0.7378,-0.344,11.9991,62.99958608189422
10684980000,4.2957,3.9246,-31.375,14.4375,-38.8125,31.5469,15.1875,-34.8438,-0.0822,-0.1706,0.9819,-0.183,-0.1782,0.9668,0.5645,-0.3611,10.1956,0.7378,-0.3335,11.8829,63.0513963310885
10689980000,4.2038,3.9172,-31.375,14.5625,-38.625,31.5469,15.3125,-34.875,-0.0735,-0.1734,0.9821,-0.181,-0.1811,0.9667,0.5801,-0.3535,10.2893,0.7559,-0.3235,11.9832,63.038008372806324
10694980000,4.2259,4.0201,-31.4062,14.625,-38.7188,31.5312,15.3438,-34.8125,-0.0792,-0.1782,0.9808,-0.1827,-0.1869,0.9653,0.5874,-0.3503,10.3375,0.7637,-0.3171,12.0045,63.06260517842566
10699980000,4.2112,3.9466,-31.4062,14.6875,-38.6562,31.5,15.3438,-34.75,-0.0753,-0.184,0.98,-0.1787,-0.1917,0.965,0.5933,-0.342,10.3123,0.751,-0.3171,11.856,63.030779200086045
10704980000,4.2149,3.9687,-31.375,14.5625,-38.7188,31.5312,15.375,-34.6875,-0.0811,-0.1811,0.9801,-0.1882,-0.1888,0.9638,0.5825,-0.3584,10.3711,0.7642,-0.3142,11.9779,63.04047536606937
10709980000,4.2847,3.976,-31.4375,14.6562,-38.75,31.4688,15.4375,-34.8438,-0.0781,-0.1869,0.9793,-0.1777,-0.1946,0.9647,0.5977,-0.3452,10.3975,0.7627,-0.3152,11.9715,63.03230447810075
10714980000,4.2847,3.9834,-31.2812,14.6562,-38.4688,31.6562,15.2812,-34.875,-0.0763,-0.1821,0.9803,-0.1882,-0.1898,0.9636,0.5713,-0.3433,10.0758,0.7603,-0.3235,12.0346,63.04301977380208
10719990000,4.2443,3.954,-31.4375,14.7188,-38.625,31.4844,15.4375,-34.7812,-0.0753,-0.1859,0.9797,-0.1787,-0.1926,0.9649,0.6016,-0.3408,10.3934,0.7651,-0.3137,11.9839,63.04329328120478
10724980000,4.2222,3.9944,-31.2812,14.7188,-38.5,31.6406,15.3438,-34.9062,-0.0762,-0.1859,0.9796,-0.1824,-0.1946,0.9638,0.585,-0.3403,10.1989,0.7705,-0.3223,12.1412,63.02744591588652
10729981000,4.2369,3.987,-31.5,14.7188,-38.6875,31.4375,15.4375,-34.875,-0.0704,-0.1917,0.9789,-0.1699,-0.2003,0.9649,0.603,-0.3401,10.402,0.7759,-0.3015,11.9751,63.05696307458836
10734980000,4.2259,3.9944,-31.25,14.7188,-38.5625,31.6875,15.3125,-34.9062,-0.081,-0.184,0.9796,-0.1891,-0.1917,0.9631,0.5801,-0.3496,10.246,0.7651,-0.324,12.0972,63.04641080688099
10739981000,4.292,4.0128,-31.3125,14.625,-38.6562,31.5938,15.2812,-34.9375,-0.082,-0.1811,0.98,-0.1807,-0.1888,0.9652,0.5728,-0.3535,10.206,0.7505,-0.3257,11.9447,63.019535921966295
10744983000,4.2553,3.9576,-31.3125,14.5312,-38.625,31.5781,15.3125,-34.8125,-0.0783,-0.1763,0.9812,-0.1827,-0.1859,0.9654,0.5703,-0.3567,10.2134,0.7646,-0.3279,12.1346,63.01089710756386
10749981000,4.2296,4.0054,-31.375,14.625,-38.5625,31.5469,15.25,-34.9375,-0.0755,-0.1706,0.9825,-0.1754,-0.1792,0.9681,0.5918,-0.3435,10.3118,0.752,-0.3191,11.889,63.02933245410426
10755106000,4.2222,4.0348,-31.4375,14.75,-38.5312,31.4844,15.3125,-34.9375,-0.0628,-0.184,0.9809,-0.1749,-0.1917,0.9657,0.6069,-0.3374,10.4169,0.7549,-0.3267,12.0069,63.02695126332861
10760106000,4.2332,3.9797,-31.2812,14.7188,-38.5312,31.6406,15.3438,-34.875,-0.0762,-0.1859,0.9796,-0.1834,-0.1926,0.964,0.5869,-0.3408,10.2265,0.7666,-0.3213,12.0846,63.0310347263949
10765106000,4.1965,3.954,-31.375,14.6875,-38.5938,31.5625,15.4375,-34.8125,-0.0763,-0.1811,0.9805,-0.1854,-0.1898,0.9642,0.5947,-0.3494,10.4101,0.7695,-0.3159,12.0597,63.055448899678765
10770106000,4.1781,3.9246,-31.4375,14.6562,-38.5938,31.4375,15.375,-34.7812,-0.0686,-0.184,0.9805,-0.1778,-0.1917,0.9652,0.5815,-0.3394,10.1492,0.7622,-0.3198,12.017,62.994588793006656
10775109000,4.259,4.0422,-31.2812,14.6875,-38.625,31.625,15.375,-34.9375,-0.0819,-0.1859,0.9791,-0.1824,-0.1926,0.9642,0.5864,-0.343,10.2452,0.7837,-0.3145,12.2097,63.01793642241866
10780106000,4.2222,4.0201,-31.2812,14.7188,-38.5938,31.625,15.3125,-35.0625,-0.0839,-0.1859,0.979,-0.1786,-0.1946,0.9645,0.584,-0.3425,10.2121,0.7734,-0.3196,12.1459,63.00803566069966
10785106000,4.2259,3.965,-31.5312,14.6562,-38.5625,31.4062,15.3438,-34.8438,-0.0647,-0.184,0.9808,-0.1721,-0.1917,0.9662,0.5942,-0.3481,10.391,0.7554,-0.3228,11.9694,63.05091468178713
10790106000,4.2149,4.0017,-31.2812,14.75,-38.5,31.6562,15.2812,-35.0,-0.0791,-0.1821,0.9801,-0.1825,-0.1917,0.9643,0.5708,-0.333,9.9568,0.7671,-0.3252,12.1335,63.036881999350186
10795107000,4.2479,3.9282,-31.5,14.4375,-38.75,31.4375,15.25,-34.9375,-0.0707,-0.1706,0.9828,-0.1735,-0.1792,0.9684,0.5659,-0.3662,10.2691,0.7603,-0.3264,12.067,63.05810192790455
10800117000,4.259,3.9025,-31.375,14.8125,-38.4688,31.5625,15.3438,-35.0625,-0.0685,-0.1888,0.9796,-0.1747,-0.1974,0.9646,0.603,-0.3279,10.267,0.7725,-0.3174,12.1102,63.03184961295361
10805106000,4.27,4.0569,-31.375,14.6562,-38.7188,31.5469,15.375,-34.8438,-0.081,-0.184,0.9796,-0.1806,-0.1926,0.9645,0.5879,-0.3472,10.3079,0.769,-0.3196,12.0944,63.04520440168309
10810106000,4.2369,3.9907,-31.25,14.7188,-38.4688,31.6562,15.375,-34.9062,-0.0791,-0.1869,0.9792,-0.1861,-0.1946,0.9631,0.5869,-0.3352,10.1644,0.769,-0.3086,11.9731,63.01041751678844
10815106000,4.2553,4.0128,-31.2812,14.7188,-38.5938,31.6562,15.4375,-35.0,-0.0838,-0.1898,0.9782,-0.1803,-0.1993,0.9632,0.5898,-0.3416,10.268,0.7842,-0.3115,12.183,63.04401832759393
10820106000,4.2443,3.9834,-31.375,14.75,-38.5,31.5625,15.4375,-34.8125,-0.0685,-0.1898,0.9794,-0.1832,-0.1965,0.9632,0.5977,-0.3313,10.2436,0.7734,-0.3147,12.092,63.04918095225346
10825106000,4.2479,4.0275,-31.3125,14.5625,-38.6875,31.625,15.2812,-34.9375,-0.0869,-0.1763,0.9805,-0.1855,-0.1859,0.9649,0.582,-0.3447,10.2142,0.769,-0.3296,12.205,63.05321511184025
10830106000,4.2553,4.0385,-31.3125,14.75,-38.4688,31.5938,15.4375,-35.0,-0.0733,-0.1898,0.9791,-0.1775,-0.1993,0.9637,0.5781,-0.3391,10.1076,0.7847,-0.3179,12.2589,63.005617284334264
10835109000,4.3251,4.0495,-31.2812,14.5625,-38.7812,31.6406,15.3125,-34.9375,-0.0897,-0.1821,0.9792,-0.1825,-0.1898,0.9647,0.5581,-0.3518,10.0208,0.7783,-0.3145,12.1466,63.043551969491695
10840107000,4.2332,3.9907,-31.375,14.7188,-38.5312,31.5469,15.375,-34.875,-0.0714,-0.1859,0.98,-0.1805,-0.1946,0.9641,0.5869,-0.3369,10.1833,0.7773,-0.314,12.1297,63.03145164511127
10845107000,4.2259,4.0054,-31.2812,14.6875,-38.5938,31.625,15.3125,-34.9062,-0.0811,-0.1821,0.9799,-0.1835,-0.1898,0.9645,0.5835,-0.3425,10.2065,0.7661,-0.3225,12.0924,63.01729141434119
10850107000,4.2479,3.9797,-31.4062,14.625,-38.625,31.5,15.3125,-34.875,-0.0705,-0.1811,0.9809,-0.176,-0.1888,0.9661,0.5688,-0.3455,10.0724,0.7578,-0.3176,11.9413,63.02162450056329
10855107000,4.2332,4.0054,-31.375,14.5625,-38.5625,31.5625,15.1875,-34.9375,-0.0716,-0.1763,0.9817,-0.1789,-0.1859,0.9661,0.5562,-0.3584,10.0717,0.7397,-0.3394,11.9705,63.044905870736294
10860111000,4.2994,3.9834,-31.375,14.5312,-38.8125,31.5469,15.25,-34.9375,-0.0888,-0.1754,0.9805,-0.179,-0.184,0.9665,0.5718,-0.3601,10.268,0.7661,-0.3203,12.0681,63.04520440168309
10865109000,4.2553,3.9944,-31.4062,14.6562,-38.7188,31.5312,15.3438,-35.0625,-0.0781,-0.1859,0.9795,-0.1719,-0.1965,0.9653,0.5918,-0.3433,10.3091,0.7695,-0.3159,12.0597,63.047265144572286
10870107000,4.27,4.0164,-31.375,14.8438,-38.625,31.5625,15.5938,-34.75,-0.076,-0.2003,0.9768,-0.1856,-0.2079,0.9604,0.606,-0.3225,10.2411,0.7959,-0.2881,12.0624,63.06113724989425
10875107000,4.3067,4.0458,-31.25,14.5312,-38.7188,31.6875,15.2812,-34.9688,-0.0897,-0.1782,0.9799,-0.1836,-0.1869,0.9651,0.564,-0.3567,10.1414,0.7676,-0.3359,12.258,63.05357964659897
10880107000,4.27,3.9834,-31.4062,14.625,-38.6875,31.5312,15.2812,-34.9375,-0.0782,-0.1792,0.9807,-0.1779,-0.1888,0.9658,0.5874,-0.3489,10.3212,0.7568,-0.3274,12.0378,63.05243387213534
10885107000,4.27,4.0716,-31.5,14.6875,-38.6875,31.4688,15.3125,-35.0625,-0.0733,-0.1869,0.9796,-0.1672,-0.1965,0.9661,0.5972,-0.3479,10.4217,0.7705,-0.3235,12.1547,63.076152573218984
10890232000,4.2773,4.0017,-31.375,14.6562,-38.6562,31.5469,15.3125,-34.9375,-0.0763,-0.1792,0.9808,-0.1789,-0.1869,0.966,0.5815,-0.3413,10.1708,0.7637,-0.322,12.0584,63.035108939304614
10895247000,4.27,4.0091,-31.5,14.6562,-38.5938,31.4688,15.3125,-35.0625,-0.0629,-0.1792,0.9818,-0.1675,-0.1869,0.968,0.5869,-0.3523,10.3535,0.7622,-0.3235,12.0575,63.07115491902777
10900232000,4.2773,4.0201,-31.2812,14.6875,-38.625,31.6406,15.3125,-35.0625,-0.081,-0.1859,0.9792,-0.1759,-0.1926,0.9654,0.5942,-0.3408,10.3099,0.7729,-0.3208,12.1537,63.02566894916705
10905232000,4.2185,4.0348,-31.2812,14.6875,-38.6562,31.6406,15.3125,-34.9375,-0.0839,-0.1821,0.9797,-0.1853,-0.1926,0.9636,0.5815,-0.3447,10.2086,0.77,-0.3167,12.0735,63.03469100368463
10910232000,4.2847,3.9907,-31.375,14.625,-38.625,31.5625,15.1875,-34.9375,-0.0735,-0.1763,0.9816,-0.1809,-0.184,0.9661,0.584,-0.3428,10.2148,0.7549,-0.3364,12.1148,63.047941828024804
10915232000,4.3067,4.0164,-31.3125,14.6562,-38.625,31.5938,15.375,-34.9375,-0.0791,-0.1859,0.9794,-0.1824,-0.1946,0.9638,0.5957,-0.3379,10.2942,0.7842,-0.3203,12.2801,63.01838548693548
10920232000,4.3031,4.0017,-31.2812,14.6562,-38.5938,31.6562,15.3125,-34.9375,-0.0839,-0.1859,0.979,-0.1861,-0.1946,0.9631,0.5762,-0.3467,10.1691,0.7734,-0.3208,12.1594,63.046931552138204
10925232000,4.3067,4.0716,-31.3125,14.8125,-38.625,31.625,15.375,-35.0625,-0.078,-0.1965,0.9774,-0.1782,-0.2051,0.9624,0.5996,-0.3284,10.2334,0.7881,-0.3169,12.2883,63.04075442719574
10930232000,4.3141,3.9834,-31.4375,14.6562,-38.75,31.4688,15.4688,-34.6875,-0.0752,-0.1869,0.9795,-0.1832,-0.1965,0.9632,0.5942,-0.3408,10.3099,0.7739,-0.3037,11.9765,63.04257929923236
10935242000,4.281,4.0275,-31.25,14.7188,-38.5625,31.6562,15.3438,-34.9375,-0.0781,-0.1888,0.9789,-0.1879,-0.1974,0.9621,0.585,-0.3342,10.1313,0.7744,-0.3081,12.0307,63.01365922115617
10940244000,4.2406,3.9797,-31.4062,14.6875,-38.4375,31.5312,15.3438,-34.8125,-0.061,-0.1811,0.9816,-0.1835,-0.1888,0.9647,0.5796,-0.3401,10.1351,0.7505,-0.3176,11.8557,63.04512410527875
10945235000,4.3288,4.0201,-31.25,14.75,-38.5625,31.6562,15.4688,-34.875,-0.0837,-0.1946,0.9773,-0.1877,-0.2022,0.9612,0.585,-0.3374,10.1664,0.7856,-0.3025,12.1006,63.018285664797325
10950232000,4.281,3.9944,-31.375,14.625,-38.625,31.5625,15.2812,-34.875,-0.0763,-0.1792,0.9808,-0.1808,-0.1869,0.9656,0.5859,-0.3433,10.2424,0.7559,-0.324,11.9886,63.05253368969402
10955233000,4.2626,3.976,-31.25,14.8125,-38.5938,31.6875,15.4375,-34.875,-0.0857,-0.1926,0.9775,-0.1877,-0.2022,0.9612,0.5991,-0.3291,10.236,0.7861,-0.322,12.3219,63.050368791070525
10960238000,4.3288,4.0054,-31.2812,14.625,-38.6875,31.625,15.2812,-34.9688,-0.0792,-0.1782,0.9808,-0.1827,-0.1869,0.9653,0.5776,-0.3438,10.1534,0.7666,-0.3328,12.2115,63.01943610165041
10965233000,4.3067,3.9393,-31.4062,14.75,-38.5625,31.5312,15.4688,-34.8438,-0.0656,-0.1898,0.9796,-0.1785,-0.1974,0.9639,0.6064,-0.3311,10.3411,0.7817,-0.3015,12.0439,63.05126265103657
10970233000,4.2884,4.0348,-31.375,14.8438,-38.6875,31.5312,15.5625,-34.9062,-0.0759,-0.2032,0.9762,-0.1752,-0.2108,0.9617,0.6079,-0.3174,10.2068,0.8037,-0.2939,12.2191,63.02384277255712
10975233000,4.2994,3.976,-31.2812,14.9375,-38.5,31.625,15.5,-34.8125,-0.0731,-0.2022,0.9766,-0.1884,-0.2099,0.9594,0.6123,-0.3169,10.2516,0.7793,-0.3071,12.0772,63.01669668381547
10980233000,4.2332,4.0128,-31.375,14.8125,-38.5625,31.5625,15.3438,-35.0625,-0.0704,-0.1898,0.9793,-0.1718,-0.1993,0.9647,0.6226,-0.3257,10.4659,0.7734,-0.3213,12.1648,63.036982684294145
10985239000,4.2884,4.0054,-31.375,14.5625,-38.6875,31.5625,15.2812,-34.9375,-0.0753,-0.1792,0.9809,-0.1788,-0.1888,0.9656,0.5757,-0.3577,10.2853,0.7661,-0.3201,12.0654,63.05321511184025
10990237000,4.3141,3.9907,-31.4062,14.6875,-38.6875,31.5312,15.2812,-35.0938,-0.0733,-0.1869,0.9796,-0.1701,-0.1946,0.966,0.5986,-0.3313,10.2547,0.7695,-0.3147,12.0462,63.0427115386069
10995233000,4.2663,4.0164,-31.3125,14.6875,-38.6562,31.5938,15.3125,-34.9688,-0.0819,-0.1888,0.9786,-0.1785,-0.1974,0.9639,0.5874,-0.3391,10.2131,0.7656,-0.313,11.9815,63.01737953493465
11000233000,4.2737,3.9907,-31.4062,14.75,-38.625,31.5312,15.3438,-34.9062,-0.0685,-0.1917,0.9791,-0.1822,-0.1993,0.9628,0.6099,-0.3313,10.3829,0.7593,-0.3208,11.9935,63.0499674118869
11005233000,4.3214,4.0054,-31.4375,14.8438,-38.6875,31.4688,15.5625,-34.8125,-0.0712,-0.2003,0.9771,-0.1772,-0.2079,0.962,0.6152,-0.3271,10.3984,0.7925,-0.3035,12.1918,63.02963377951676
11010233000,4.292,4.0275,-31.2812,14.7188,-38.625,31.625,15.3438,-35.0,-0.0752,-0.1869,0.9795,-0.1805,-0.1946,0.9641,0.5874,-0.3369,10.1888,0.772,-0.3125,12.0505,63.01365922115617
11015233000,4.3435,4.0128,-31.375,14.75,-38.875,31.5312,15.5,-34.9375,-0.0836,-0.1993,0.9764,-0.1781,-0.2079,0.9618,0.6162,-0.334,10.4851,0.792,-0.3064,12.2183,63.03377193766846
11020233000,4.1891,4.0716,-31.3125,14.8438,-38.4688,31.625,15.375,-35.0625,-0.0751,-0.1946,0.978,-0.1726,-0.2032,0.9638,0.5991,-0.3213,10.1496,0.7832,-0.3059,12.1096,63.03184877012573
11025358000,4.2626,4.0054,-31.1875,14.75,-38.5625,31.7344,15.3438,-34.8438,-0.0819,-0.1869,0.979,-0.1955,-0.1946,0.9612,0.5742,-0.3369,10.0389,0.7866,-0.3201,12.3061,63.03448919234612
11030358000,4.281,4.0054,-31.2812,14.9375,-38.5,31.625,15.5625,-34.875,-0.0759,-0.2051,0.9758,-0.1845,-0.2127,0.9595,0.6162,-0.3125,10.2477,0.8037,-0.2949,12.2298,63.01365922115617
11035367000,4.2994,4.0275,-31.3125,14.5625,-38.625,31.5781,15.2812,-34.875,-0.0715,-0.1792,0.9812,-0.1864,-0.1869,0.9645,0.5659,-0.3503,10.0932,0.7617,-0.3264,12.0841,63.006401246619376
11040358000,4.3288,4.0128,-31.3125,14.8125,-38.6875,31.5938,15.4375,-35.0,-0.0818,-0.1965,0.9771,-0.1801,-0.2051,0.962,0.6152,-0.3269,10.3957,0.7812,-0.2998,12.0193,63.01738538641539
11045359000,4.2553,4.0128,-31.4375,14.75,-38.5938,31.5,15.4375,-34.9688,-0.0684,-0.1946,0.9785,-0.1755,-0.2032,0.9633,0.6079,-0.3323,10.3714,0.7793,-0.3088,12.0961,63.04555644531976
11050359000,4.2994,4.0275,-31.2188,14.6562,-38.625,31.7031,15.3125,-35.0,-0.0811,-0.1821,0.9799,-0.1909,-0.1917,0.9627,0.585,-0.342,10.2178,0.7754,-0.313,12.096,63.02965059636615
11055359000,4.3031,4.0054,-31.2812,14.75,-38.5938,31.6406,15.4375,-34.875,-0.0809,-0.1926,0.9779,-0.1887,-0.2022,0.961,0.5986,-0.3257,10.1926,0.7793,-0.3062,12.0664,63.035347583161624
11060366000,4.2626,3.987,-31.3125,14.8125,-38.5,31.5938,15.375,-35.0,-0.0704,-0.1898,0.9793,-0.1784,-0.1993,0.9635,0.5981,-0.3269,10.2006,0.7803,-0.3125,12.1479,63.0061027674304
11065359000,4.3582,4.0275,-31.25,14.75,-38.6875,31.6875,15.375,-35.1875,-0.0789,-0.1946,0.9777,-0.1755,-0.2032,0.9633,0.6035,-0.3318,10.3158,0.7954,-0.3159,12.3637,63.03784205737059
11070359000,4.3361,4.0495,-31.3125,14.5312,-38.625,31.625,15.2812,-35.0938,-0.0734,-0.1792,0.9811,-0.1779,-0.1888,0.9658,0.5762,-0.3555,10.2665,0.7603,-0.3235,12.0346,63.04094526329693
11075359000,4.3141,4.0238,-31.375,14.6875,-38.6875,31.5781,15.25,-35.1875,-0.0705,-0.1859,0.98,-0.1701,-0.1946,0.966,0.6006,-0.3398,10.3715,0.7622,-0.3115,11.9253,63.05282869039263
11080359000,4.2847,4.0091,-31.3125,14.75,-38.5625,31.625,15.3125,-35.125,-0.0656,-0.1898,0.9796,-0.1729,-0.1974,0.965,0.5913,-0.3394,10.2603,0.7705,-0.3176,12.09,63.03381409013737
11085359000,4.292,4.0495,-31.3125,14.625,-38.625,31.625,15.1562,-35.1562,-0.0706,-0.1782,0.9815,-0.1732,-0.1869,0.967,0.5776,-0.3455,10.1723,0.7515,-0.3325,12.0317,63.035257222684514
11090359000,4.3435,4.0238,-31.3125,14.6562,-38.75,31.5938,15.375,-35.0,-0.0781,-0.1898,0.9787,-0.1803,-0.2003,0.963,0.5942,-0.3313,10.2046,0.7778,-0.3069,12.0573,63.022073538800676
11095359000,4.2957,4.0348,-31.3125,14.7188,-38.625,31.5781,15.3438,-34.9062,-0.0762,-0.1869,0.9794,-0.1832,-0.1965,0.9632,0.604,-0.3364,10.3727,0.7642,-0.3103,11.9347,63.00355281093282
11100359000,4.3104,4.0311,-31.3125,14.7188,-38.625,31.5938,15.4375,-34.9375,-0.0761,-0.1917,0.9785,-0.185,-0.2003,0.9621,0.5981,-0.3313,10.2491,0.7881,-0.3015,12.1185,63.0183843463953
11105359000,4.2847,4.0128,-31.3125,14.7188,-38.5,31.5938,15.3438,-35.0,-0.0647,-0.1888,0.9799,-0.1823,-0.1965,0.9634,0.5894,-0.3418,10.2651,0.7734,-0.3176,12.1243,63.00669174532178
11110373000,4.3214,3.9613,-31.2812,14.5312,-38.6875,31.6406,15.25,-34.875,-0.0812,-0.1734,0.9815,-0.1894,-0.1821,0.9649,0.5679,-0.3557,10.1749,0.7622,-0.3276,12.1033,63.041293966177435
11115359000,4.3435,4.0422,-31.1875,14.6875,-38.5,31.7812,15.1875,-35.1875,-0.0782,-0.184,0.9798,-0.1834,-0.1926,0.964,0.5835,-0.3357,10.1309,0.7734,-0.3237,12.1917,63.05775000695791
11120359000,4.292,4.0275,-31.1875,14.6875,-38.5938,31.75,15.2812,-35.0312,-0.0858,-0.184,0.9792,-0.1908,-0.1946,0.9621,0.5942,-0.3296,10.1857,0.7778,-0.3115,12.1085,63.04104618976433
11125374000,4.2994,3.9834,-31.375,14.6562,-38.5938,31.5625,15.3438,-34.9375,-0.0714,-0.1859,0.98,-0.1853,-0.1926,0.9636,0.5791,-0.3459,10.1943,0.7637,-0.312,11.9479,63.047364970314185
11130359000,4.3325,3.987,-31.375,14.6562,-38.75,31.5625,15.25,-35.0,-0.0811,-0.1811,0.9801,-0.1835,-0.1898,0.9645,0.6094,-0.3379,10.4502,0.7622,-0.3152,11.9658,63.051915154815084
11135363000,4.3031,4.0164,-31.375,14.7188,-38.7812,31.5625,15.375,-35.0,-0.0761,-0.1917,0.9785,-0.1747,-0.1993,0.9642,0.603,-0.3394,10.3939,0.7686,-0.3049,11.927,63.05439697697536
11140359000,4.3361,3.9944,-31.2812,14.75,-38.7188,31.6406,15.4688,-35.0,-0.0808,-0.1965,0.9772,-0.1857,-0.2051,0.961,0.6025,-0.3345,10.3343,0.7988,-0.2974,12.1992,63.03569672907566
11145360000,4.3361,4.0495,-31.2812,14.6875,-38.625,31.6406,15.3125,-35.0,-0.0752,-0.1888,0.9791,-0.1785,-0.1974,0.9639,0.5981,-0.333,10.268,0.7739,-0.3184,12.1381,63.02923262455287
11150360000,4.3141,4.0348,-31.4062,14.7188,-38.6562,31.5312,15.3125,-35.0312,-0.0685,-0.1917,0.9791,-0.1756,-0.2003,0.9639,0.5977,-0.3408,10.3489,0.7627,-0.3147,11.9661,63.044503514977414
11155360000,4.3692,4.0863,-31.25,14.8125,-38.6875,31.6875,15.375,-35.0625,-0.0836,-0.1993,0.9764,-0.1819,-0.2079,0.9611,0.6094,-0.3264,10.3233,0.7905,-0.3113,12.255,63.04431724985211
11160485000,4.2994,3.9797,-31.375,14.5625,-38.6562,31.5781,15.1875,-35.0,-0.0754,-0.1734,0.982,-0.181,-0.1811,0.9667,0.5786,-0.3567,10.3078,0.7588,-0.3342,12.1362,63.062280509429726
11165485000,4.281,4.0642,-31.2188,14.7188,-38.625,31.7188,15.3125,-35.0938,-0.0838,-0.1898,0.9782,-0.1831,-0.1993,0.9627,0.583,-0.3281,10.0416,0.7769,-0.3181,12.1698,63.03937933458736
11170485000,4.2737,4.0201,-31.3125,14.7188,-38.5625,31.5938,15.3125,-35.125,-0.0675,-0.1946,0.9786,-0.1774,-0.2022,0.9631,0.5918,-0.3354,10.2227,0.7734,-0.3137,12.0812,63.002948070943475
11175485000,4.27,4.0569,-31.375,14.875,-38.625,31.5625,15.5938,-35.0,-0.0711,-0.207,0.9758,-0.1779,-0.2137,0.9606,0.6138,-0.3181,10.2818,0.8042,-0.2937,12.2221,63.045905534697496
11180489000,4.292,4.0458,-31.2812,14.8125,-38.5625,31.6406,15.3438,-34.9375,-0.0752,-0.1917,0.9786,-0.1878,-0.1993,0.9618,0.5962,-0.3218,10.1216,0.7778,-0.3254,12.2622,63.02837313408938
11185485000,4.2663,4.0495,-31.3125,14.7188,-38.625,31.5781,15.375,-35.0312,-0.0704,-0.1917,0.9789,-0.1775,-0.1993,0.9637,0.5962,-0.3347,10.2647,0.7886,-0.3098,12.2158,62.99661550623176
11190488000,4.292,4.0128,-31.3125,14.6875,-38.75,31.5938,15.3438,-35.1562,-0.079,-0.1898,0.9786,-0.1719,-0.1974,0.9651,0.5908,-0.3369,10.2278,0.7847,-0.3125,12.1996,63.012290133116096
11195485000,4.3067,4.0201,-31.5,14.5,-38.8125,31.4219,15.25,-34.875,-0.0715,-0.1782,0.9814,-0.176,-0.1869,0.9665,0.5967,-0.3589,10.5378,0.751,-0.321,11.8992,63.04944017086908
