section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448067337372,0.196457,0.066757,-0.368118,-0.023926,-0.606445,0.817871,1.004851629481928,-35.82455571446542,91.47697647002859,0.6660103797912598,-0.2206244170665741,-0.21443116664886475,0.6795395612716675
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448075344372,0.074387,0.127792,-0.062943,-0.01123,-0.616699,0.832519,1.000332616822315,-35.82460251523008,91.42896953949621,0.6662864685058594,-0.22068770229816437,-0.21436527371406555,0.6792691349983215
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448083351372,-0.350952,0.190735,-0.062943,-0.018066,-0.60498,0.831055,0.9950488926087502,-35.83014491445559,91.42724701876743,0.6662766933441162,-0.22069165110588074,-0.2144257128238678,0.6792583465576172
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448091358372,-0.350952,-0.118256,0.059128,-0.007324,-0.60498,0.824219,0.9937414014444358,-35.832635817387725,91.43395151436607,0.6662299633026123,-0.22068575024604797,-0.2144610732793808,0.6792949438095093
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448099365372,-0.350952,0.370026,-0.123978,-0.016602,-0.614746,0.82373,0.991851428032355,-35.83533285934658,91.40988946194263,0.6663641333580017,-0.22073516249656677,-0.21444179117679596,0.6791533827781677
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448110070372,-0.167847,0.370026,-0.185013,-0.020996,-0.603516,0.822266,0.9881224938490718,-35.84350514660637,91.41145697405766,0.6663329601287842,-0.2207573801279068,-0.21451519429683685,0.679153561592102
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448120775372,-0.47493,0.494003,-0.062943,-0.023437,-0.600586,0.833984,0.9872428505434984,-35.84488848122735,91.45861477341958,0.6660492420196533,-0.2206718474626541,-0.21461938321590424,0.6794267296791077
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448131480372,-0.289917,0.858307,-0.368118,-0.003418,-0.61377,0.838867,0.9914629951780457,-35.846632907550465,91.4508258754801,0.6661001443862915,-0.2207215428352356,-0.21459025144577026,0.6793698668479919
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448142135372,0.198364,0.370026,-0.551224,-0.013184,-0.61084,0.841797,0.9923396785557593,-35.85308238773269,91.37338749370656,0.6665489673614502,-0.2209090143442154,-0.2144743651151657,0.6789051294326782
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448152789372,0.074387,0.494003,-0.551224,-0.01123,-0.611328,0.827148,0.9883402560640466,-35.85735732800274,91.30037991743072,0.6669660806655884,-0.22104665637016296,-0.21438230574131012,0.6784796714782715
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448163443372,-0.165939,0.432968,-0.8564,-0.02002,-0.612305,0.836426,0.9892419418530506,-35.859396865260656,91.22748028611186,0.6673955321311951,-0.22120016813278198,-0.21424852311611176,0.6780493855476379
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448174104372,0.259399,0.553131,-0.917435,-0.022949,-0.60498,0.842773,0.9915934055796274,-35.862836401901106,91.19363130024037,0.6675938963890076,-0.2212972640991211,-0.21418993175029755,0.6778409481048584
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448184764372,0.501633,0.127792,-0.673294,-0.019531,-0.611816,0.824219,0.9924692048619814,-35.86276377366436,91.19454509730082,0.6675902605056763,-0.22130030393600464,-0.2141861617565155,0.677844762802124
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448195424372,0.684738,0.066757,-0.368118,-0.026367,-0.611328,0.825195,0.9973148602830381,-35.86614026504406,91.24197975313828,0.667312502861023,-0.22125986218452454,-0.21426962316036224,0.6781049966812134
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448206086372,0.62561,-0.240326,0.181198,-0.019043,-0.608887,0.833496,1.0032130599420803,-35.87140038337087,91.21546262482067,0.6674708127975464,-0.22137479484081268,-0.21421535313129425,0.6779288053512573
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448216749372,0.867844,-0.360489,-0.062943,-0.021484,-0.609863,0.836914,1.008480235453151,-35.871839642903765,91.24857235697048,0.6672839522361755,-0.22134660184383392,-0.21425125002861023,0.6781105995178223
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448227412372,0.747681,-0.240326,0.242233,-0.009766,-0.606445,0.812988,1.0078502685151156,-35.875562637435294,91.23757371582909,0.6673410534858704,-0.22138498723506927,-0.21425582468509674,0.6780404448509216
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448235419372,-0.045776,-0.545502,0.91362,-0.017578,-0.605469,0.826172,1.0118061527783342,-35.874888616910624,91.22384018568889,0.6674309372901917,-0.22143016755580902,-0.21420224010944366,0.6779541373252869
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448243426372,0.137329,-0.606537,0.608444,-0.006348,-0.591797,0.831543,1.0154400648936106,-35.874905508150846,91.17873092381157,0.6677045226097107,-0.2215360552072525,-0.21409398317337036,0.6776843070983887
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448251433372,-0.289917,-0.606537,0.91362,-0.021484,-0.609863,0.828613,1.0124043588899265,-35.87459221690925,91.14119662230608,0.6679213643074036,-0.2215864062309265,-0.2140372395515442,0.6774720549583435
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448259440372,-0.045776,-0.663757,1.03569,-0.006348,-0.608887,0.82373,1.0123806053788909,-35.87927237141038,91.13403449312771,0.6679551005363464,-0.22162675857543945,-0.21405135095119476,0.6774211525917053
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448270151372,-0.289917,-0.118256,0.79155,-0.017578,-0.601074,0.830078,1.0073199279856522,-35.881267526919586,91.09856022553903,0.6681516766548157,-0.22167468070983887,-0.21402409672737122,0.6772201657295227
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448280862372,-0.165939,0.432968,0.547409,-0.010254,-0.617676,0.846191,1.0077078671570583,-35.88080906918526,91.09042323524221,0.6682013273239136,-0.22168952226638794,-0.21400336921215057,0.677172839641571
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448291573372,0.137329,0.553131,0.364304,-0.01416,-0.61377,0.832519,1.0025589337864351,-35.88154523029201,91.11733062433596,0.6680313348770142,-0.2216130942106247,-0.21408981084823608,0.6773382425308228
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448302166372,0.074387,0.494003,0.181198,-0.01709,-0.610352,0.82373,1.0021772762533567,-35.8896656331102,91.03777683283835,0.6684858202934265,-0.22180652618408203,-0.2139863669872284,0.6768590211868286
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448312760372,0.38147,0.370026,-0.123978,-0.01123,-0.615234,0.852051,1.0017131926106442,-35.890939309518195,91.00033614754702,0.6687037348747253,-0.22188106179237366,-0.21392415463924408,0.6766390204429626
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448323354372,0.137329,0.431061,-0.123978,-0.020508,-0.616699,0.821289,1.0059450978223698,-35.895365363406626,90.96679172645395,0.6689015626907349,-0.22199435532093048,-0.21386076509952545,0.6764262914657593
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448334006372,0.501633,0.127792,-0.490189,-0.030273,-0.608887,0.834473,1.004818758248982,-35.89919967970731,90.93041248759118,0.6691071391105652,-0.2220778465270996,-0.21381960809230804,0.6762085556983948
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448344659372,0.259399,-0.240326,-0.246048,-0.016113,-0.617188,0.828125,1.013592983691705,-35.90061666789068,90.90441008584547,0.6692743301391602,-0.2221863567829132,-0.21372637152671814,0.6760368943214417
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448355312372,0.259399,-0.301361,-0.246048,-0.016602,-0.605957,0.821777,1.0187073522456915,-35.90628063401574,90.89132249603506,0.6693506836891174,-0.2222738265991211,-0.21370472013950348,0.6759393811225891
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448363315372,0.196457,-0.421524,-0.368118,-0.018066,-0.595215,0.825684,1.0184352570770767,-35.90660840780899,90.87161050201495,0.6694658398628235,-0.2223108857870102,-0.213670015335083,0.6758241057395935
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448371320372,0.137329,-0.423431,-0.062943,-0.013672,-0.608398,0.820801,1.0193736486896012,-35.91117482281868,90.8441149285703,0.6696213483810425,-0.222394198179245,-0.21363826096057892,0.6756526827812195
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448379325372,0.074387,-0.360489,0.120163,-0.020996,-0.603027,0.833984,1.0242865742238947,-35.91415271781992,90.87469099258385,0.669444739818573,-0.22238345444202423,-0.21368655562400818,0.6758159399032593
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448387330372,0.196457,-0.177383,-0.062943,-0.006348,-0.584961,0.82959,1.0220707609318933,-35.911070862553494,90.87240241366246,0.6694597601890564,-0.22235676646232605,-0.21367678046226501,0.6758129000663757
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448398040372,0.320435,-0.240326,0.303268,-0.016602,-0.611816,0.817383,1.0203028875854507,-35.91297766893846,90.81896623093449,0.6697680354118347,-0.22245702147483826,-0.2135947048664093,0.6755003929138184
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448408750372,0.379562,-0.177383,0.242233,-0.025879,-0.617188,0.837891,1.0230950988494394,-35.91493936854406,90.78955735853852,0.6699429750442505,-0.22253970801830292,-0.21353290975093842,0.6753191351890564
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448419460372,0.139236,-0.360489,0.547409,-0.014648,-0.602051,0.833008,1.0269120567832493,-35.916490066610834,90.77819401271488,0.6700142025947571,-0.22259238362312317,-0.21349771320819855,0.6752422451972961
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448430113372,0.259399,-0.606537,0.425339,-0.031738,-0.617188,0.820801,1.0307255074719124,-35.91909088608413,90.78774312778253,0.6699602603912354,-0.2226121723651886,-0.21350938081741333,0.6752855777740479
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448440766372,0.013351,-0.665665,0.852585,-0.012207,-0.611816,0.818359,1.0374007145113282,-35.92143233990736,90.76211471812785,0.6701194047927856,-0.22271287441253662,-0.21343442797660828,0.675118088722229
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448451419372,0.257492,-0.665665,0.852585,-0.023926,-0.619141,0.819336,1.0350085731969512,-35.92575734674874,90.7263347884305,0.6703177690505981,-0.22279055416584015,-0.21340449154376984,0.674905002117157
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448462067372,-0.108719,-0.84877,0.547409,-0.007812,-0.609863,0.833008,1.0382690519562399,-35.93092937975289,90.74014258149187,0.6702330112457275,-0.22281411290168762,-0.21344290673732758,0.6749692559242249
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448472714372,0.198364,-0.789642,0.730515,-0.012207,-0.600586,0.836426,1.0371200501316258,-35.931167507882904,90.6882268528379,0.6705361604690552,-0.22290541231632233,-0.2133500725030899,0.6746672987937927
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448483361372,0.137329,-0.423431,0.669479,-0.016602,-0.59375,0.827148,1.038752832592813,-35.9295952599651,90.72960029860567,0.6702984571456909,-0.22282883524894714,-0.21341167390346527,0.6749092936515808
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448491336372,0.076294,-0.789642,0.486374,-0.017578,-0.619629,0.824707,1.0362132592699689,-35.934488065969084,90.75145583355057,0.6701560020446777,-0.22280161082744598,-0.21349801123142242,0.6750324368476868
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448499313372,0.137329,-1.094818,0.730515,-0.017578,-0.608887,0.828613,1.0367161145843409,-35.938761714523295,90.73356467700192,0.6702544689178467,-0.22286275029182434,-0.21348559856414795,0.6749184131622314
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448507290372,0.196457,-1.153946,0.669479,-0.015625,-0.611328,0.833984,1.0344640938723249,-35.936080627233764,90.70813350313692,0.6704049706459045,-0.2228812724351883,-0.2134334295988083,0.6747792959213257
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448515267372,0.076294,-1.277924,0.669479,-0.001465,-0.619629,0.831543,1.0251454521942658,-35.93472519907196,90.68359144098834,0.670534610748291,-0.22286422550678253,-0.2134321928024292,0.6746565103530884
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448525960372,0.501633,-1.276016,0.608444,-0.020996,-0.598145,0.828613,1.0103460283372314,-35.93633399144899,90.62527292586334,0.6708473563194275,-0.22289511561393738,-0.21341490745544434,0.6743407249450684
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448536653372,0.196457,-1.031876,0.730515,-0.013672,-0.605957,0.823242,1.0100230960584116,-35.93761527750846,90.56339344821863,0.6712084412574768,-0.2230158895254135,-0.21330398321151733,0.673976480960846
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448547346372,0.137329,-0.911713,1.096725,-0.001465,-0.613281,0.833008,1.008724022902891,-35.939510519372426,90.51212179113482,0.671504020690918,-0.22311469912528992,-0.21322299540042877,0.6736749410629272
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442448558065372,0.259399,-0.545502,0.303268,0.000977,-0.600098,0.830566,0.9962831064706037,-35.943812947363334,90.53173247709312,0.6713576316833496,-0.22303010523319244,-0.2133595049381256,0.6738056540489197
