timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
165251000,724.615,369.727,1.0,,-5.918559032097893,15.631164419595253
170251000,724.263,371.03,1.0,,-5.940238986976408,15.54723533988524
175251000,723.421,370.817,1.0,,-5.996200958152143,15.56035258759668
180252000,723.388,370.461,1.0,,-5.998833962089967,15.583162017607824
185256000,724.981,370.894,1.0,,-5.892953429340493,15.556419129058067
190251000,725.784,373.762,1.0,,-5.8364635841443775,15.372733445839804
195252000,727.833,367.849,1.0,,-5.707830278846985,15.753908468993584
200258000,726.423,367.829,1.0,,-5.801161675873944,15.754240922017852
205252000,727.033,367.843,1.0,,-5.7607961949434765,15.753730445606948
210252000,727.468,367.045,1.0,,-5.73294769308131,15.805285503225573
215252000,725.597,368.329,1.0,,-5.85520425933277,15.721588677474044
220252000,726.124,368.688,1.0,,-5.819956675545424,15.6989094898485
225252000,725.935,370.919,1.0,,-5.829780412052056,15.55543514715091
230252000,726.159,370.501,1.0,,-5.815458732818474,15.582418640532929
235252000,725.305,370.365,1.0,,-5.872140378407809,15.590649213278448
240258000,724.454,371.139,1.0,,-5.927470428730129,15.540354743527253
245255000,724.543,370.734,1.0,,-5.922104197506861,15.5664447278788
250252000,723.158,370.194,1.0,,-6.014369687264961,15.60018581651064
255252000,723.614,371.484,1.0,,-5.982638220970253,15.51759882537882
260265000,723.305,369.643,1.0,,-6.00526351908051,15.635637417034603
265252000,724.971,371.178,1.0,,-5.893238117989629,15.538150965375722
270252000,725.148,369.842,1.0,,-5.8831281130051645,15.624083836649689
275253000,725.136,369.269,1.0,,-5.884642842007604,15.660913937641569
280378000,726.82,370.782,1.0,,-5.771446003250631,15.564798896570124
285381000,726.589,371.127,1.0,,-5.786285004070755,15.54254183342565
290377000,725.245,370.624,1.0,,-5.875785404264508,15.573936248506586
295378000,724.853,370.662,1.0,,-5.901681495691923,15.571226515669435
300378000,725.516,371.166,1.0,,-5.857218888469029,15.539337799062864
305378000,724.408,371.569,1.0,,-5.93001033525465,15.512709989116516
310378000,724.93,374.087,1.0,,-5.892518370455015,15.351299040663374
315378000,723.795,374.241,1.0,,-5.967359543294616,15.340623380348433
320379000,723.055,371.867,1.0,,-6.019124465309734,15.492666620561916
325378000,723.594,370.773,1.0,,-5.984825464259083,15.563285127542098
330378000,722.243,369.869,1.0,,-6.075297316002326,15.620418525372756
335378000,723.142,370.409,1.0,,-6.015146956881733,15.586385780781942
340384000,724.586,370.263,1.0,,-5.919811713087857,15.59671453754606
345378000,724.121,369.656,1.0,,-5.951293274293272,15.63540499254308
350378000,723.593,369.849,1.0,,-5.985985371695178,15.622652823598616
355383000,724.331,370.303,1.0,,-5.936650977981517,15.593939235337308
360378000,725.052,366.799,1.0,,-5.893157442155806,15.81951916007934
365378000,724.221,365.386,1.0,,-5.949874772589603,15.909688989348853
370378000,724.811,366.034,1.0,,-5.910003398598716,15.868467949688704
375378000,725.335,367.127,1.0,,-5.874013375982777,15.798652045694835
380387000,724.934,366.117,1.0,,-5.901788778576782,15.863211451077095
385378000,723.212,366.888,1.0,,-6.014841706775739,15.81254850899177
390379000,722.87,368.665,1.0,,-6.03525724322365,15.698211811858531
395379000,724.161,371.462,1.0,,-5.946497197242686,15.519434731095876
400379000,723.856,371.692,1.0,,-5.966378179087888,15.504421482718907
405379000,722.724,374.071,1.0,,-6.038376200966563,15.35086514560471
410383000,722.717,371.597,1.0,,-6.041846358080385,15.509787511384364
415386000,723.336,370.938,1.0,,-6.001686072845563,15.552523551927075
420504000,722.943,371.727,1.0,,-6.026707366139846,15.501578212976057
425513000,723.254,370.611,1.0,,-6.007490268802512,15.57346913937954
430504000,724.307,370.423,1.0,,-5.938065746996988,15.586230563017503
435504000,723.737,368.054,1.0,,-5.978617532349156,15.73799841906235
440504000,723.769,369.792,1.0,,-5.974438436393642,15.626442734323623
445504000,724.409,369.411,1.0,,-5.932529102064687,15.6513097393097
450504000,725.289,369.593,1.0,,-5.874077160748305,15.640185144411902
455507000,725.985,368.099,1.0,,-5.829855613938786,15.736655146545234
460504000,724.663,367.298,1.0,,-5.918283238790822,15.787177131222656
465504000,725.321,367.678,1.0,,-5.874260066650537,15.76323672526174
470504000,724.898,366.524,1.0,,-5.90363496691078,15.837056955557127
475505000,723.566,369.202,1.0,,-5.98855809383824,15.664181426091073
480505000,724.585,370.355,1.0,,-5.919790173442489,15.59077153866848
485505000,724.968,371.368,1.0,,-5.893207706159739,15.525985723032878
490504000,726.123,371.401,1.0,,-5.816808207691868,15.524604754214652
495505000,725.812,372.073,1.0,,-5.836596240477217,15.481263965167456
500505000,725.233,371.784,1.0,,-5.875231620237183,15.499418300644924
505505000,725.077,366.688,1.0,,-5.891639380470897,15.826676235428303
510505000,724.845,364.469,1.0,,-5.9096574847624925,15.96900075954838
515505000,727.597,368.907,1.0,,-5.722229666736202,15.685795094833358
520505000,722.696,369.322,1.0,,-6.045960674062037,15.655881329958875
525505000,723.307,370.107,1.0,,-6.0045715087744185,15.605861065066293
530508000,725.359,370.219,1.0,,-5.868711163473662,15.600020549725276
535505000,724.435,366.556,1.0,,-5.93426528087988,15.834671751165866
540505000,722.981,369.417,1.0,,-6.027028223594023,15.649974513868344
545505000,724.192,368.374,1.0,,-5.948135313798426,15.717758236579304
550632000,721.665,364.216,1.0,,-6.120604376962252,15.98308637526782
555630000,723.655,365.001,1.0,,-5.987852529418849,15.934034671070828
560630000,723.05,363.845,1.0,,-6.029301656659626,16.00782126581802
565633000,723.28,362.931,1.0,,-6.015231396684561,16.06673062317173
570630000,723.278,366.861,1.0,,-6.010495549841577,15.814303464992909
575630000,723.139,368.079,1.0,,-6.018212527113287,15.735973052761146
580636000,723.471,365.296,1.0,,-5.999648431699527,15.914987493996808
585638000,724.05,366.74,1.0,,-5.959526689554071,15.822631364444854
590634000,722.969,366.654,1.0,,-6.031209890316989,15.8274233012981
595631000,722.28,366.647,1.0,,-6.076805915799033,15.827356749142186
600631000,721.378,367.909,1.0,,-6.134902502542379,15.745719176746306
605631000,723.392,367.518,1.0,,-6.002150514406056,15.772206479404632
610631000,720.086,373.394,1.0,,-6.213540671855954,15.3925387142895
615631000,721.656,372.555,1.0,,-6.110781779517463,15.447546089719197
620634000,722.062,371.959,1.0,,-6.084659446681696,15.486083047091812
625631000,722.346,371.258,1.0,,-6.066773188457564,15.53126908141643
630631000,722.789,369.771,1.0,,-6.03928258327769,15.627117019803388
635631000,724.731,368.65,1.0,,-5.9121743253782855,15.700435187526908
640631000,720.443,368.605,1.0,,-6.195921701825597,15.700386702029627
645631000,720.88,367.526,1.0,,-6.168341841257976,15.769971872993851
650631000,721.587,367.435,1.0,,-6.121718122100451,15.776330468154525
655639000,721.059,367.924,1.0,,-6.156051602076044,15.74454095421424
660635000,724.401,368.185,1.0,,-5.934552038624831,15.73008037863469
665631000,724.732,368.028,1.0,,-5.912833624866564,15.740367761820009
670631000,722.505,365.049,1.0,,-6.063892213826274,15.930147962932889
675631000,723.99,363.865,1.0,,-5.9670331260719545,16.00723490214758
680631000,724.53,369.82,1.0,,-5.924056257485362,15.625139519318449
685631000,725.536,369.627,1.0,,-5.857704272934755,15.638202368730733
690759000,724.745,370.491,1.0,,-5.909023519454456,15.582194550967817
695757000,722.723,366.915,1.0,,-6.047151981864697,15.810501284396809
700757000,723.822,366.637,1.0,,-5.97475386599003,15.829061340821964
705757000,725.019,365.81,1.0,,-5.896540738404188,15.882979891168803
710759000,724.821,365.898,1.0,,-5.909506701672939,15.877243709714092
715757000,727.262,366.389,1.0,,-5.747351731271919,15.84727196778693
720757000,727.769,366.113,1.0,,-5.714111424101761,15.865338916069827
725759000,726.65,364.327,1.0,,-5.790330870469055,15.97936642316491
730757000,727.761,363.921,1.0,,-5.717187490871934,16.006136615322077
735757000,727.946,364.43,1.0,,-5.704339895841134,15.9735854840797
740757000,726.927,364.13,1.0,,-5.772190570557916,15.992186690748174
745757000,725.737,365.754,1.0,,-5.849079596170194,15.887079330624506
750757000,727.272,370.634,1.0,,-5.74171960785269,15.57460256797011
755760000,726.245,369.346,1.0,,-5.811171128492418,15.65667392362241
760760000,725.173,369.521,1.0,,-5.881862594103124,15.64473219741936
765757000,725.709,369.467,1.0,,-5.846482762699647,15.64858505319747
770757000,724.184,363.38,1.0,,-5.954794522385418,16.038483297521132
775757000,724.696,362.895,1.0,,-5.921461391525532,16.06997154711495
780760000,725.256,364.536,1.0,,-5.882374124633242,15.965012411129004
785757000,726.396,368.868,1.0,,-5.801727437023408,15.687476863351108
790758000,727.026,368.559,1.0,,-5.760417135199177,15.70778774508845
795758000,728.556,367.501,1.0,,-5.6603729952593484,15.776679942394086
800757000,728.999,367.297,1.0,,-5.631300541802052,15.790080367494056
805758000,727.048,365.774,1.0,,-5.762255802655615,15.886683319654528
810758000,725.345,365.064,1.0,,-5.875830180041611,15.931120543289415
815758000,723.401,365.001,1.0,,-6.004644129828716,15.933834439491
820758000,724.826,362.958,1.0,,-5.912800681047293,16.066058891658127
825883000,724.956,365.516,1.0,,-5.901023436773057,15.90181064317665
830883000,724.668,366.684,1.0,,-5.918676444785211,15.82663579154431
835883000,724.796,364.151,1.0,,-5.9132855460936575,15.989422691019907
840883000,725.329,365.346,1.0,,-5.876587987856016,15.9130206865649
845885000,725.913,367.136,1.0,,-5.835728058561018,15.7984113312429
850883000,724.335,367.34,1.0,,-5.939941254957775,15.784252829175012
855883000,724.447,367.293,1.0,,-5.932585693811216,15.787343667034923
860883000,723.685,368.321,1.0,,-5.98175402923684,15.720834499112453
865883000,728.864,362.949,1.0,,-5.64533299706852,16.069273797082595
870883000,729.0,362.209,1.0,,-5.637164391340143,16.116893435432804
875892000,728.268,362.547,1.0,,-5.6852299517666935,16.094708229228523
880883000,727.265,361.451,1.0,,-5.753054317014753,16.16445045810739
885883000,725.53,365.635,1.0,,-5.862905310947745,15.894551363606682
890883000,728.473,362.687,1.0,,-5.671542256852252,16.08588307455258
895884000,727.855,365.573,1.0,,-5.709037405534663,15.90011694851334
900891000,727.507,365.657,1.0,,-5.731948600687959,15.89446759933526
905884000,728.955,365.05,1.0,,-5.636782208936238,15.934383564874253
910884000,728.5,364.539,1.0,,-5.667561074645764,15.966911983810713
915884000,724.5,357.409,1.0,,-5.941313353455831,16.422105475472097
920890000,724.501,358.101,1.0,,-5.9403872193932905,16.37768329302871
925884000,729.051,362.249,1.0,,-5.633761090056762,16.114392049335127
930884000,728.047,361.884,1.0,,-5.700699843513907,16.137141894963374
935888000,726.981,364.111,1.0,,-5.768639702196665,15.993423069471095
940887000,727.857,363.646,1.0,,-5.711187904345089,16.023894151933533
945884000,727.725,367.32,1.0,,-5.715608886951564,15.787775675926218
950894000,727.68,366.428,1.0,,-5.719588558209483,15.845087520578325
955893000,730.052,365.285,1.0,,-5.5639182666676215,15.920004698158296
961009000,729.434,366.265,1.0,,-5.603669946557525,15.856635955996758
966009000,728.371,365.417,1.0,,-5.675030501728374,15.910420549602543
971010000,728.167,364.478,1.0,,-5.689670355353701,15.97061498948281
976009000,725.976,368.473,1.0,,-5.830001370347232,15.71261552121262
981009000,727.287,367.32,1.0,,-5.7445908340851535,15.787519304909468
986009000,728.152,364.992,1.0,,-5.69005542662765,15.937606297848475
991009000,728.162,365.613,1.0,,-5.68868379278843,15.89775719263265
996009000,728.428,367.035,1.0,,-5.669389347875132,15.806537914094168
1001009000,727.763,366.278,1.0,,-5.714305845348905,15.854754702685224
1006009000,726.648,363.224,1.0,,-5.791739621212813,16.05019437717886
1011009000,726.984,363.719,1.0,,-5.768927897621731,16.01861422001712
1016010000,728.824,365.255,1.0,,-5.645217161912241,15.921176856071977
1021010000,727.797,364.764,1.0,,-5.7138476872424455,15.9520214891278
1026010000,728.435,364.89,1.0,,-5.67142135958168,15.944331074224898
1031018000,727.912,362.601,1.0,,-5.708777467969513,16.09104114929502
1036010000,728.571,362.561,1.0,,-5.66514477716416,16.094033620315333
1041010000,727.709,359.996,1.0,,-5.725341570467532,16.258179039782753
1046010000,727.022,361.926,1.0,,-5.7685403972536085,16.133791418107084
1051010000,724.451,359.269,1.0,,-5.94223441666301,16.30268089697072
1056010000,728.41,360.934,1.0,,-5.677802637153053,16.19838187694332
1061010000,727.7,361.815,1.0,,-5.723770619090627,16.141346619911296
1066010000,726.752,362.857,1.0,,-5.785329621840385,16.07383786138779
1071010000,726.111,363.836,1.0,,-5.826596565371705,16.010530737994387
1076021000,726.762,362.118,1.0,,-5.785564559123384,16.121311569331368
1081010000,728.881,363.051,1.0,,-5.644072758810884,16.062757396699304
1086010000,727.842,361.654,1.0,,-5.714524780421317,16.151804064907623
1091010000,727.626,362.731,1.0,,-5.727566330521404,16.08250432026774
1096136000,728.064,363.831,1.0,,-5.697279115937038,16.012114582761185
1101017000,728.243,363.594,1.0,,-5.685665752619818,16.027437587670757
1106136000,728.831,364.245,1.0,,-5.645989113576256,15.986018718789216
1111150000,729.542,362.332,1.0,,-5.601080183927219,16.109342185165556
1116147000,729.503,361.094,1.0,,-5.605137961802677,16.18886121001449
1121136000,728.875,366.699,1.0,,-5.640221832451323,15.828458326386414
1126138000,732.045,360.496,1.0,,-5.437333964007824,16.228867295950582
1131141000,730.504,359.198,1.0,,-5.541028905703675,16.311253080660567
1136136000,730.651,358.258,1.0,,-5.5323672261400025,16.371725776415307
1141136000,729.185,364.915,1.0,,-5.621738450596976,15.943210695284312
1146150000,727.978,363.572,1.0,,-5.703225737028708,16.028675918558704
1151136000,728.555,362.912,1.0,,-5.665808457807876,16.071461399004548
1156136000,729.263,362.372,1.0,,-5.619558535609927,16.106580797518962
1161136000,729.729,361.626,1.0,,-5.589513706800664,16.154834267789198
1166136000,729.375,361.64,1.0,,-5.612962882746492,16.153678785127926
1171136000,730.193,362.298,1.0,,-5.558026728827875,16.11193009871073
1176146000,730.67,363.074,1.0,,-5.525542924551451,16.06244145192106
1181136000,732.173,363.787,1.0,,-5.425129459180504,16.017576002884653
1186136000,733.077,364.087,1.0,,-5.364922163931914,15.998835410104316
1191136000,733.663,363.173,1.0,,-5.327105851325881,16.05790832807409
1196136000,734.165,359.539,1.0,,-5.297892585167851,16.291664722703782
1201136000,732.112,364.538,1.0,,-5.42831685917297,15.969288108205404
1206136000,731.989,364.062,1.0,,-5.437010750690166,15.99975342393873
1211137000,729.751,361.758,1.0,,-5.587942440337288,16.14634576603881
1216137000,731.351,363.072,1.0,,-5.480396065136211,16.06301248790646
1221137000,731.837,360.131,1.0,,-5.451557967307811,16.25217898365509
1226137000,726.644,362.496,1.0,,-5.792910898725088,16.096932158796605
1231148000,728.228,362.241,1.0,,-5.688247151121045,16.114350813762016
1236262000,728.876,362.09,1.0,,-5.645547334261162,16.124490379078694
1241262000,729.879,360.679,1.0,,-5.580729136638961,16.215758530464058
1246262000,729.712,361.268,1.0,,-5.5910794679785845,16.177838238465103
1251273000,731.239,360.296,1.0,,-5.49101638656978,16.241194768586315
1256262000,730.567,358.806,1.0,,-5.537342404790464,16.336469614052806
1261262000,730.56,359.463,1.0,,-5.536990541796046,16.294285202659463
1266262000,729.441,360.664,1.0,,-5.609776198775456,16.21642916080239
1271262000,730.6,362.794,1.0,,-5.530451396330028,16.080372044574304
1276262000,730.569,362.658,1.0,,-5.532699217461531,16.08909966310998
1281262000,731.283,362.849,1.0,,-5.485179232642751,16.07723708716134
1286262000,731.589,362.84,1.0,,-5.464910733044744,16.078009872213453
1291262000,731.262,363.094,1.0,,-5.4862777260626086,16.06150622152658
1296262000,731.329,362.728,1.0,,-5.482261458822848,16.085078181828415
1301265000,731.984,359.85,1.0,,-5.442143201779484,16.270316610600783
1306265000,732.224,359.744,1.0,,-5.426352554931637,16.27732927758108
1311263000,731.802,359.871,1.0,,-5.45420107106391,16.26886383855524
1316264000,732.761,360.513,1.0,,-5.389854703643123,16.22823324498616
1321263000,731.478,359.669,1.0,,-5.475884386793068,16.281639511028445
1326266000,730.83,358.218,1.0,,-5.520595884245917,16.374424454130754
1331263000,730.266,360.163,1.0,,-5.555666190122743,16.249117454523923
1336263000,732.427,362.447,1.0,,-5.409820247313528,16.103825923064523
1341263000,731.144,362.572,1.0,,-5.494681468636425,16.09498034764035
1346263000,730.455,361.958,1.0,,-5.541021293382547,16.133997089852762
1351266000,730.696,362.389,1.0,,-5.524558767434749,16.106459590440725
1356263000,731.37,362.6,1.0,,-5.479662171228204,16.093301272187826
1361263000,731.026,362.763,1.0,,-5.502310531696826,16.08262855269672
1366266000,730.221,361.293,1.0,,-5.557360265499783,16.17655871303689
1371275000,729.186,360.758,1.0,,-5.62656583027787,16.2102046230907
1376388000,729.108,361.88,1.0,,-5.630406368330237,16.138083406429665
1381388000,728.57,363.77,1.0,,-5.663824597693357,16.01634076428508
1386390000,730.57,360.233,1.0,,-5.535464669540209,16.24485074326707
1391388000,729.71,362.7,1.0,,-5.589550070779349,16.085860726541746
1396391000,731.083,363.992,1.0,,-5.497108053839568,16.003684000844878
1401388000,729.616,361.763,1.0,,-5.596899730079939,16.145957818798326
1406389000,730.02,363.475,1.0,,-5.5680907335988445,16.03625120545338
1411388000,731.042,363.234,1.0,,-5.500669857647091,16.05240309101074
1416388000,733.527,361.932,1.0,,-5.33751403382295,16.137545287829273
1421389000,734.904,357.282,1.0,,-5.251429660758956,16.43711612956342
1426389000,734.506,356.904,1.0,,-5.278278680038023,16.461166478912492
1431392000,734.977,355.962,1.0,,-5.248117659841819,16.52191071124953
1436389000,735.454,356.492,1.0,,-5.215830161376096,16.488214977814582
1441389000,735.434,355.791,1.0,,-5.21796261310395,16.533198900288752
1446389000,736.823,354.524,1.0,,-5.127198955055956,16.615399279099485
1451389000,735.615,354.845,1.0,,-5.207021208379799,16.59410239862829
1456389000,734.811,357.72,1.0,,-5.257134567535996,16.408909111521883
1461389000,735.081,359.297,1.0,,-5.237475333041079,16.3077782036974
1466392000,735.294,359.111,1.0,,-5.223570760699968,16.319851125758685
1471389000,735.218,360.144,1.0,,-5.2274189748275415,16.253481309593024
1476389000,735.483,357.876,1.0,,-5.212361985791364,16.399309299304583
1481389000,736.341,357.353,1.0,,-5.15606441493905,16.43339854659613
1486389000,736.667,357.059,1.0,,-5.134732530843884,16.452476984524086
1491389000,735.367,359.949,1.0,,-5.217786073576705,16.266098459643885
1496389000,733.717,358.428,1.0,,-5.328849460215362,16.362741377063
1501389000,732.679,358.064,1.0,,-5.398104168091149,16.38549007861404
1506514000,733.592,357.528,1.0,,-5.338218225985459,16.42046010972785
1511517000,734.085,357.849,1.0,,-5.305120295979688,16.400200075029183
1516514000,734.769,357.014,1.0,,-5.260731775644026,16.454223217886177
1521515000,732.287,355.595,1.0,,-5.427024811258733,16.543834665540988
1526515000,732.759,354.449,1.0,,-5.39701000676054,16.61773908856266
1531515000,733.424,354.806,1.0,,-5.352506544702338,16.59524173898053
1536515000,735.315,356.264,1.0,,-5.225359402959498,16.502772095486623
1541518000,735.735,356.039,1.0,,-5.197714533507987,16.517427479580377
1546515000,735.953,355.107,1.0,,-5.1842819876041,16.577452045343335
1551515000,735.158,355.409,1.0,,-5.236704448745071,16.557578419680517
1556515000,732.871,357.876,1.0,,-5.3856268561372085,16.397684293959852
1561515000,734.605,357.522,1.0,,-5.270988119630385,16.42152544830217
1566515000,733.988,357.496,1.0,,-5.311945347812554,16.422769811410202
1571515000,735.721,356.31,1.0,,-5.1983745874355645,16.500020391417042
1576515000,735.403,359.676,1.0,,-5.215664204628274,16.28363900564891
1581515000,734.321,357.433,1.0,,-5.289929506507481,16.427042189396413
1586520000,734.118,354.175,1.0,,-5.307133206795212,16.636160873943684
1591515000,734.282,355.488,1.0,,-5.294764347995095,16.55191905051074
1596515000,734.521,357.866,1.0,,-5.276194470895819,16.399384314698704
1601515000,733.88,355.728,1.0,,-5.321134339129129,16.536295357161745
1606515000,732.36,354.699,1.0,,-5.423228595235729,16.60142979852006
1611516000,732.095,353.145,1.0,,-5.442655511369703,16.70104091507925
1616515000,731.654,354.019,1.0,,-5.470851919667815,16.64461102312974
1621516000,731.998,354.021,1.0,,-5.448066648777473,16.64473587458883
1626516000,731.654,355.868,1.0,,-5.468706845528733,16.52587883961949
1631516000,732.414,356.005,1.0,,-5.418121629943021,16.51757974728357
1636516000,731.411,359.682,1.0,,-5.480328386234604,16.280771498575305
1641641000,731.598,360.271,1.0,,-5.46728087667201,16.243051738626065
1646641000,731.726,356.6,1.0,,-5.463019004018867,16.4789356002825
1651641000,731.882,362.045,1.0,,-5.446400294509395,16.12930197843686
1656641000,731.268,360.489,1.0,,-5.4888909144022975,16.22881658034684
1661653000,729.834,358.748,1.0,,-5.586012172766664,16.339764834556757
1666641000,730.485,358.239,1.0,,-5.543444116122717,16.37287782466091
1671641000,730.737,357.798,1.0,,-5.527227022524283,16.401304300039623
1676641000,731.292,356.791,1.0,,-5.491637740644572,16.46637717594456
1681641000,731.148,355.938,1.0,,-5.502137963158485,16.521077554955216
1686651000,732.033,360.395,1.0,,-5.438246912839018,16.23535659485842
1691641000,732.553,361.893,1.0,,-5.402096596431443,16.139466554342693
1696641000,734.22,360.795,1.0,,-5.292891876989554,16.211019330336487
1701643000,733.396,360.193,1.0,,-5.348125411838336,16.24918382932483
1706642000,732.111,357.991,1.0,,-5.435909961368362,16.389845632548685
1711641000,733.403,358.27,1.0,,-5.349911218765385,16.37271428161974
1716641000,733.902,356.122,1.0,,-5.319244676281991,16.5110156916103
1721642000,733.244,355.841,1.0,,-5.36324646565493,16.528640017717514
1726658000,732.513,357.226,1.0,,-5.410120219698467,16.439187513307264
1731643000,732.78,356.035,1.0,,-5.393765156307403,16.51586258790517
1736649000,735.561,355.85,1.0,,-5.209489450523341,16.529516852384567
1741642000,735.052,353.122,1.0,,-5.246330841058879,16.704409205810546
1746642000,735.69,357.079,1.0,,-5.199564289865704,16.450648426938056
1751642000,735.499,357.055,1.0,,-5.212210421580353,16.452037242973166
1756642000,734.184,354.024,1.0,,-5.302952889309736,16.645927146758932
1761642000,735.158,355.572,1.0,,-5.236507176565882,16.547085527868635
1766642000,735.611,357.71,1.0,,-5.204082577840048,16.410043731521842
1771644000,735.585,358.657,1.0,,-5.204769290965256,16.349167296273137
1776770000,734.84,357.35,1.0,,-5.255616175973141,16.432697426844495
1781767000,733.079,358.917,1.0,,-5.370618199764708,16.33092734963782
1786767000,733.611,357.106,1.0,,-5.33740992835401,16.44760618551787
1791767000,733.893,356.929,1.0,,-5.318931917974616,16.45914585075868
1796777000,734.317,357.192,1.0,,-5.290485667380863,16.442493205877284
1801767000,734.299,357.588,1.0,,-5.291214939218032,16.417068287998774
1806768000,732.522,357.678,1.0,,-5.408985484795221,16.410180412061095
1811767000,733.956,358.545,1.0,,-5.312896339876492,16.35541340078993
1816774000,733.889,358.461,1.0,,-5.317427372554162,16.360770359146215
1821768000,735.215,360.497,1.0,,-5.227242440626721,16.23076904243619
1826767000,735.222,360.752,1.0,,-5.226487618209154,16.214406339018964
1831768000,734.566,353.581,1.0,,-5.278096248806084,16.674578475490588
1836772000,734.26,353.739,1.0,,-5.298220601708223,16.664237808549473
1841776000,734.731,354.532,1.0,,-5.266039042035778,16.613625930777147
1846768000,735.537,357.058,1.0,,-5.209704944500452,16.451870949000085
1851776000,734.989,360.985,1.0,,-5.24165483900612,16.19926843719088
1856768000,734.379,362.705,1.0,,-5.280200762202377,16.08844597800988
1861768000,731.911,358.407,1.0,,-5.448661440674683,16.36295114063604
1866768000,733.146,359.822,1.0,,-5.365123162475722,16.27285733564432
1871768000,732.935,358.975,1.0,,-5.380111356168719,16.327132302902818
1876768000,733.969,358.417,1.0,,-5.312195052287991,16.36363490382338
1881768000,734.083,357.627,1.0,,-5.305481317325996,16.41443021438209
1886768000,734.357,357.762,1.0,,-5.287164771105556,16.40596459368056
1891768000,733.429,359.629,1.0,,-5.346591810083821,16.28543857915964
1896768000,733.188,359.323,1.0,,-5.362915133314995,16.30492729285613
1901769000,733.663,359.386,1.0,,-5.331356515453584,16.301170355471374
1906768000,733.599,353.16,1.0,,-5.342777238626776,16.70101135501913
1911775000,734.357,357.429,1.0,,-5.287549516075383,16.427330337805653
1916894000,734.638,358.315,1.0,,-5.267912098550419,16.37057253134654
1921893000,734.467,358.932,1.0,,-5.278599944986023,16.330844359645095
1926894000,733.534,362.291,1.0,,-5.33663506092794,16.11451565897188
1931894000,732.558,359.967,1.0,,-5.403954860099509,16.263170578344553
1936902000,732.085,359.302,1.0,,-5.436074953106558,16.305593007275576
1941901000,732.158,360.022,1.0,,-5.430413569543629,16.259370668392886
1946894000,730.897,357.844,1.0,,-5.5165673921200025,16.398459836689767
1951894000,730.173,356.945,1.0,,-5.565642318407623,16.455764574487027
1956894000,729.361,358.69,1.0,,-5.617388328623723,16.343141867362696
1961897000,730.553,356.854,1.0,,-5.5405273379038045,16.4618223262601
1966894000,730.768,355.903,1.0,,-5.527435525198058,16.52305797719347
1971900000,730.746,355.354,1.0,,-5.529544227555536,16.55828130928398
1976894000,729.407,362.634,1.0,,-5.609708126733194,16.089893722544254
1981894000,729.868,362.789,1.0,,-5.5789476655796335,16.080194791218112
1986894000,733.3,361.385,1.0,,-5.353176002343864,16.172586167237416
1991894000,734.105,361.91,1.0,,-5.299228774236385,16.13933465422337
1996894000,732.98,360.662,1.0,,-5.375227082712783,16.218830720182947
2001894000,734.314,359.509,1.0,,-5.288092983402752,16.293680844075755
2006894000,733.464,361.132,1.0,,-5.342607117958747,16.188890945582262
