section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541730150224,795.368,693.029,1,14,,-1.2083879856799353,-5.222917056331861
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541735150224,798.605,697.535,1,14,,-0.9988953794454873,-5.514276974466193
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541740150224,796.828,697.565,1,14,,-1.1140813525906297,-5.516185584106416
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541745150224,797.844,695.302,1,14,,-1.0480272828271822,-5.36993444950398
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541750150224,795.702,693.799,1,14,,-1.186824364070297,-5.272713075104326
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541755150224,797.94,696.961,1,,,-1.0419348601220715,-5.477183704865734
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541760150224,797.589,690.315,1,,,-1.064250192010324,-5.047603530880012
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541765153224,798.173,693.529,1,,,-1.0266099223033285,-5.255327909948602
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541770150224,799.111,680.315,1,,,-0.9649914235799303,-4.401155720000705
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541775150224,771.578,618.003,1,,,-2.743436232559798,-0.370817774809584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541780150224,755.442,611.185,1,,,-3.786649467289727,0.07009088705653055
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541785150224,748.055,560.272,1,,,-4.2688262477312575,3.3603633941609687
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541790150224,742.638,518.79,1,,,-4.630438463018109,6.038691654900822
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541795150224,731.827,513.496,1,,,-5.333746324369418,6.377887126293721
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541800150224,710.967,457.02,1,,,-6.725180581410434,10.010047131291397
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541805150224,702.734,428.855,1,,,-7.2901040807194075,11.817231578825986
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541810151224,704.576,407.257,1,,,-7.194029923287977,13.206519096126739
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541815150224,705.755,379.217,1,,,-7.152633025519351,15.008161216005044
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541820150224,690.451,355.965,1,,,-8.20140847507694,16.48642600489558
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541825151224,704.165,364.492,1,,,-7.278937333346927,15.951902355505217
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541830151224,695.375,342.225,1,,,-7.898817738960554,17.37191750600299
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541835151224,713.796,337.656,1,,,-6.680553788323864,17.681588612233202
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541840151224,713.159,327.435,1,15,,-6.739326859753732,18.33656632522678
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541845151224,704.94,322.147,1,15,,-7.2973819499517285,18.668039252256104
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541850160224,704.088,323.426,1,15,,-7.352027270177689,18.58521005630876
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541855156224,690.153,324.815,1,15,,-8.280108062005946,18.482006852176983
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541860276224,693.852,326.561,1,15,,-8.02963622348055,18.3740721974764
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541865276224,697.094,327.486,1,15,,-7.811476859516234,18.318146711808318
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541870276224,700.934,326.57,1,15,,-7.556937869040653,18.380682355924872
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541875276224,702.402,331.33,1,15,,-7.450338447399106,18.077022055251884
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541880276224,714.45,321.312,1,15,,-6.663140289399426,18.730308070273036
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541885276224,709.057,322.374,1,15,,-7.021842674584378,18.657383458889328
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541890276224,708.444,325.386,1,15,,-7.057593127248579,18.463687993601145
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541895276224,709.268,327.951,1,15,,-6.998135794297988,18.300029370352483
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541900280224,709.043,323.676,1,15,,-7.020518914117631,18.57387235434549
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541905276224,709.264,313.731,1,15,,-7.023300148010449,19.2116073418367
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541910276224,708.901,315.325,1,15,,-7.044704106309106,19.109077740952575
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541915284224,709.435,318.465,1,15,,-7.003412796039559,18.90831072404997
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541920276224,710.719,319.924,1,15,,-6.914999760508675,18.815984075381255
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541925276224,704.517,321.885,1,15,,-7.3261257048711546,18.68440033699028
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541930277224,706.371,321.029,1,15,,-7.203744558096528,18.741068234465825
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541935277224,712.863,316.267,1,15,,-6.777823286950677,19.052335211828396
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541940277224,713.315,315.931,1,15,,-6.74812492342572,19.074291521905277
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541945277224,708.735,321.24,1,15,,-7.045354145543348,18.729749027706923
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541950277224,712.006,325.123,1,15,,-6.820099293877953,18.483812501474894
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541955277224,704.875,318.994,1,15,,-7.307450790651566,18.870042780410294
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541960277224,703.358,321.307,1,15,,-7.404688628417847,18.720341718418304
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541965285224,699.783,326.43,1,15,,-7.6340254868951325,18.388503767321435
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541970277224,700.939,322.072,1,15,,-7.564948563284018,18.66894063364204
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541975277224,703.589,318.719,1,15,,-7.394020500021646,18.88644072367156
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541980277224,706.548,319.45,1,15,,-7.194754333421267,18.842411496219967
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541985283224,709.107,319.873,1,15,,-7.022885950634644,18.817705788550416
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541990280224,709.54,318.806,1,15,,-6.995784907951552,18.886509547785682
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216541995285224,706.573,318.797,1,15,,-7.1942299346695435,18.884296873878718
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542000402224,707.808,318.834,1,15,,-7.111588434356938,18.883131745339195
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542005406224,712.492,328.977,1,15,,-6.781266558699381,18.237118161278282
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542010402224,709.941,328.172,1,15,,-6.952853736404585,18.286421088512945
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542015402224,715.433,329.292,1,15,,-6.584510257901555,18.219417252058637
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542020410224,714.107,325.9,1,15,,-6.678490763974082,18.43579125452737
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542025402224,714.597,341.719,1,15,,-6.620956180470992,17.42160053688047
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542030403224,713.33,340.17,1,15,,-6.7076662636215065,17.51992334758564
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542035403224,709.321,339.095,1,15,,-6.976206867556717,17.58547061844629
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542040406224,712.513,335.67,1,15,,-6.769132385064974,17.807858244934863
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542045403224,712.485,339.256,1,15,,-6.7653189141651,17.57783326100855
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542050403224,713.06,338.148,1,15,,-6.728785855569279,17.649415340727288
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542055412224,713.87,338.248,1,15,,-6.674701980134736,17.6436927018078
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542060403224,715.563,339.775,1,15,,-6.559644174050082,17.547095982369125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542065403224,715.425,342.684,1,15,,-6.5644138453117735,17.360382751242522
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542070403224,714.815,342.59,1,15,,-6.605149705513095,17.365910324838406
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542075403224,714.649,340.62,1,15,,-6.619203091130422,17.492126613937245
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542080403224,711.792,341.465,1,15,,-6.80802474154885,17.43559888509567
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542085414224,711.988,338.01,1,15,,-6.800379188979368,17.65732362196918
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542090403224,719.759,316.557,1,15,,-6.315746637859275,19.03979363682485
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542095403224,720.504,324.455,1,15,,-6.25352862127964,18.533857708204035
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542100403224,719.962,328.597,1,15,,-6.283333682368455,18.267725471688237
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542105403224,718.032,328.776,1,15,,-6.4118928356560705,18.254709609067344
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542110403224,714.3,336.451,1,15,,-6.648858612733396,17.759301921225042
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542115407224,715.063,332.912,1,15,,-6.603479067390063,17.98695885891623
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542120408224,716.343,333.988,1,15,,-6.516483374338819,17.918987816560566
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542125403224,717.148,334.33,1,15,,-6.462335007228537,17.897679609590252
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542130528224,718.6,337.416,1,15,,-6.360936813491868,17.7008794002985
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542135528224,717.339,338.329,1,15,,-6.443541815294609,17.641317257179256
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542140529224,722.211,342.056,1,15,,-6.113904082788699,17.40597274235641
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542145529224,718.976,341.802,1,15,,-6.329492261761421,17.41979632471217
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542150529224,714.952,337.083,1,15,,-6.604399057101439,17.719327246825067
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542155532224,714.889,336.144,1,15,,-6.610079833528121,17.779452649123204
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542160529224,719.379,336.226,1,15,,-6.3108335440365755,17.777847915203324
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542165529224,719.911,335.676,1,15,,-6.276179040714646,17.813559809845607
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542170529224,712.349,329.853,1,15,,-6.789434240194979,18.18078964967061
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542175534224,714.703,325.706,1,15,,-6.63900696857033,18.448757623224367
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542180529224,716.119,330.353,1,15,,-6.537117082637871,18.151941184115817
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542185529224,712.972,327.696,1,15,,-6.75135475730209,18.319649453709374
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542190543224,711.989,329.951,1,15,,-6.813287467580714,18.17421157702954
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542195529224,714.363,328.921,1,15,,-6.656526625760938,18.242317208414978
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542200529224,715.716,330.701,1,15,,-6.563416186447049,18.12931695232266
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542205535224,716.057,337.983,1,15,,-6.529457594174284,17.662443444530314
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542210534224,713.152,334.353,1,15,,-6.728655337410467,17.892891866802508
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542215529224,709.158,337.285,1,15,,-6.990020299876893,17.701362414544857
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542220529224,713.482,335.93,1,15,,-6.70416762795082,17.79204705145111
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542225529224,712.613,336.632,1,15,,-6.760924865632066,17.746246961756256
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542230529224,712.278,336.98,1,15,,-6.782728461029043,17.723684269094598
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542235538224,712.505,339.809,1,15,,-6.763127372453968,17.542366935437332
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542240534224,716.323,343.593,1,15,,-6.503330648037026,17.30276840724089
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542245529224,716.656,342.908,1,,,-6.482231415271064,17.346978071754393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542250533224,724.49,342.916,1,,,-5.961084494717835,17.352475376617843
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542255530224,724.412,344.336,1,,,-5.964309026175432,17.261263947195573
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542260529224,722.678,356.368,1,,,-6.063504282436492,16.487650880479936
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542265655224,729.472,376.731,1,,,-5.589431253576424,15.184246969367795
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542270655224,739.435,409.451,1,,,-4.901962791789366,13.085613027723223
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542275656224,736.075,427.905,1,,,-5.107711197013145,11.896296493659243
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542280667224,743.233,450.661,1,,,-4.6240407847883445,10.433392359540361
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542285655224,742.259,479.016,1,,,-4.671855798679705,8.605092357485434
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542290655224,748.938,482.341,1,,,-4.235599209326558,8.39245977613351
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542295655224,765.071,516.85,1,,,-3.175746112926298,6.167915235182221
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542300655224,768.817,539.007,1,,,-2.928256997979253,4.736769422905527
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542305655224,752.952,541.145,1,,,-3.9555834063017246,4.5967184918424575
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542310655224,762.891,589.724,1,,,-3.3057221421113847,1.4577254738654961
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542315668224,763.195,616.213,1,,,-3.285433316018851,-0.25498542796321305
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542320655224,761.569,658.648,1,,,-3.3933737976083678,-2.998290690066793
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542325660224,765.621,688.33,1,,,-3.135673326944913,-4.916861787754559
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542330655224,749.012,700.833,1,,,-4.2152878143649275,-5.722021278622355
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542335655224,765.922,744.731,1,,,-3.130931802651523,-8.558783245089243
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542340655224,759.685,743.821,1,,,-3.536573408195143,-8.498755319058596
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542345658224,778.777,781.652,1,,,-2.304665877627509,-10.942403710147472
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542350655224,790.556,812.08,1,,,-1.5419254540853207,-12.904851602499223
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542355658224,808.396,822.178,1,,,-0.3710638619629202,-13.556497729579588
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542360655224,783.806,852.152,1,,,-2.0002330771795136,-15.48260563203456
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542365656224,782.973,844.912,1,,,-2.0523003854960233,-15.016797641839498
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542370656224,780.728,860.438,1,,,-2.2076514946226524,-16.01467720599531
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542375666224,757.903,878.835,1,,,-3.7346628307185137,-17.18896053082343
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542380656224,749.045,921.296,1,,,-4.36927050616684,-19.909327194681683
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542385656224,746.153,934.56,1,,,-4.580235752774021,-20.75805776856774
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542390656224,761.876,955.064,1,,,-3.5416448479903626,-22.08211578026999
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542395656224,757.236,986.613,1,,,-3.89603778762843,-24.10237249186501
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542400782224,771.376,1000.101,1,,,-2.9415879972468884,-24.975116296668528
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542405781224,775.861,997.649,1,,,-2.6306403891667176,-24.819856459490765
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542410781224,744.481,1029.324,1,,,-4.845031698101295,-26.832048710834588
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542415781224,751.558,1027.398,1,16,,-4.349626639084151,-26.71417977630478
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542420781224,756.326,1026.895,1,16,,-4.017494209344204,-26.685298309683958
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542425781224,757.471,1030.89,1,16,,-3.9441257473549425,-26.942464855580432
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542430788224,760.349,1028.546,1,16,,-3.7404008896601377,-26.7939571538919
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542435788224,749.171,1020.305,1,16,,-4.503060472742076,-26.257326905265995
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542440781224,743.937,1013.005,1,16,,-4.852377216252936,-25.7849908337376
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542445785224,747.361,1012.107,1,16,,-4.6141511931383,-25.73013245053948
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542450781224,749.707,1019.48,1,16,,-4.464512286410533,-26.204796528486124
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542455781224,751.509,1019.163,1,16,,-4.339133701457714,-26.18580729374832
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216542460781224,767.635,1022.264,1,16,,-3.2257953237144297,-26.39513402655362
