section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,25,1761216544842929224,1761216544883059224,40,115.91779327392578,7.4664530754089355,2642.4248046875,4250.3056640625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,26,1761216545073186224,1761216545173307224,100,363.28216552734375,23.35008430480957,3241.425537109375,6256.517578125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,27,1761216545513560224,1761216545613686224,100,468.0489501953125,29.93830108642578,4452.63134765625,8878.8115234375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,28,1761216545959065224,1761216546029065224,70,307.6065673828125,19.85353660583496,4275.62890625,8152.31884765625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,29,1761216546304317224,1761216546344446224,40,78.73255920410156,5.079852104187012,1901.95458984375,3112.005859375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,30,1761216546529569224,1761216546569570224,40,87.08306121826172,5.627388000488281,2232.867431640625,3273.18310546875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,31,1761216546804828224,1761216546824827224,20,19.003047943115234,1.228521466255188,1031.7437744140625,1199.350830078125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,32,1761216546914948224,1761216546994949224,80,321.41156005859375,20.745363235473633,3945.024169921875,6577.5908203125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,33,1761216547375327224,1761216547585583224,210,727.5491943359375,46.889556884765625,3631.775634765625,5764.7236328125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,34,1761216547710709224,1761216547935833224,225,47.69112777709961,2.9581105709075928,1245.382080078125,2798.7763671875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,35,1761216548075959224,1761216548161085224,85,408.54022216796875,26.232357025146484,4925.82421875,7928.037109375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,36,1761216548336211224,1761216548356211224,20,21.206539154052734,1.368340253829956,1073.237548828125,1162.1722412109375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,37,1761216548661589224,1761216548736596224,75,302.70733642578125,19.527996063232422,4129.30615234375,6985.626953125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,38,1761216548921717224,1761216549061968224,140,433.73748779296875,27.775653839111328,3772.4287109375,7362.02978515625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,39,1761216549141969224,1761216549181970224,40,52.097896575927734,3.3433048725128174,1210.6826171875,2007.767578125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,40,1761216549662474224,1761216549747600224,85,423.4150085449219,27.23072624206543,4881.67431640625,9218.8642578125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,41,1761216549882726224,1761216549922726224,40,52.49469757080078,3.394444227218628,1340.607177734375,1752.0601806640625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,42,1761216550643359224,1761216550703369224,60,154.04588317871094,9.957484245300293,2337.12158203125,4052.3388671875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,43,1761216550933611224,1761216551048742224,115,386.4049987792969,24.851104736328125,3393.40966796875,6139.73876953125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,44,1761216551464116224,1761216551549242224,85,402.74505615234375,25.861480712890625,4567.908203125,7889.52099609375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,45,1761216551794494224,1761216551839494224,45,165.6963348388672,10.698626518249512,3788.399169921875,5740.74658203125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,46,1761216552049625224,1761216552189873224,140,417.3349914550781,26.867782592773438,3556.11767578125,6336.81591796875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,47,1761216552294874224,1761216552355008224,60,27.11564826965332,1.7419917583465576,990.802734375,1424.6534423828125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,48,1761216552555130224,1761216552640257224,85,428.99267578125,27.497180938720703,4615.373046875,9000.771484375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,49,1761216552765389224,1761216552795378224,30,39.17669677734375,2.5232369899749756,1347.6331787109375,1598.2890625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,50,1761216552955514224,1761216552975513224,20,19.587615966796875,1.2605979442596436,1050.8990478515625,1133.4254150390625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,51,1761216553075631224,1761216553100631224,25,24.512643814086914,1.5752449035644531,1113.3997802734375,1207.0543212890625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,52,1761216553305883224,1761216553466010224,160,443.9413146972656,28.366884231567383,3148.747802734375,6521.23681640625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,53,1761216553551135224,1761216553581144224,30,45.45976257324219,2.8807179927825928,1311.7626953125,1957.6943359375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,54,1761216553886389224,1761216553911389224,25,18.787940979003906,1.2049552202224731,1280.032470703125,1923.106689453125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,55,1761216553996515224,1761216554016529224,20,22.867191314697266,1.4322847127914429,1223.4234619140625,1462.4232177734375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,56,1761216554191642224,1761216554216645224,25,28.69274139404297,1.7876216173171997,1131.0101318359375,1820.15771484375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,57,1761216554366893224,1761216554507019224,140,423.53826904296875,27.15070915222168,3850.774169921875,8478.5
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,58,1761216554682146224,1761216554742152224,60,195.9353485107422,12.647867202758789,3323.243408203125,5897.13134765625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,59,1761216554927398224,1761216555122526224,195,368.4062805175781,23.700054168701172,3176.569580078125,7176.71875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,60,1761216555447778224,1761216555582905224,135,437.0869140625,27.997722625732422,4459.12109375,8525.6181640625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,61,1761216556033409224,1761216556108410224,75,323.8940124511719,20.9039363861084,4389.88427734375,7439.2490234375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,62,1761216556488788224,1761216556769041224,280,532.6589965820312,34.21757125854492,3268.011962890625,8457.6064453125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,63,1761216556919167224,1761216557104419224,185,42.71286392211914,2.6514432430267334,1073.33447265625,1614.7435302734375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,64,1761216557204420224,1761216557399672224,195,395.8244323730469,25.468793869018555,3062.9794921875,6830.37255859375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,65,1761216557780050224,1761216557805051224,25,26.056482315063477,1.6841598749160767,976.8273315429688,1189.037353515625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,66,1761216557880052224,1761216557945177224,65,201.9032745361328,13.035508155822754,3163.4208984375,5489.7548828125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,67,1761216558140304224,1761216558395556224,255,417.3198547363281,26.72441864013672,2718.861083984375,6354.736328125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,68,1761216559006194224,1761216559101188224,95,467.6540832519531,30.086841583251953,4640.51171875,8081.904296875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,69,1761216559391441224,1761216559406566224,15,12.500544548034668,0.808347225189209,852.4510498046875,918.7330322265625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,70,1761216559931955224,1761216559992071224,60,202.36019897460938,13.05721378326416,3238.955322265625,5245.93115234375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,71,1761216560147198224,1761216560252324224,105,486.64410400390625,31.096696853637695,4770.5361328125,8570.021484375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,72,1761216560587580224,1761216560677703224,90,363.53167724609375,23.25237274169922,3977.8623046875,7468.6162109375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,73,1761216560807830224,1761216560837830224,30,46.6994743347168,3.0079243183135986,1437.6494140625,1884.4237060546875
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,74,1761216561108086224,1761216561198208224,90,419.82196044921875,26.962026596069336,4686.73974609375,8200.361328125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,75,1761216562119102224,1761216562174092224,55,177.3876953125,11.278922080993652,3078.692626953125,5754.40673828125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,76,1761216563069976224,1761216563119976224,50,185.3042755126953,11.791688919067383,3289.193359375,6125.140625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,77,1761216563815608224,1761216563865608224,50,50.03349685668945,3.1859426498413086,1369.889404296875,1861.9896240234375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,78,1761216564551240224,1761216564866618224,315,752.3168334960938,48.491451263427734,3310.054931640625,5991.27880859375
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,79,1761216565281997224,1761216565412123224,130,703.1085205078125,45.23588562011719,5109.40966796875,10432.7470703125
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,80,1761216565592250224,1761216565622250224,30,47.9752197265625,3.0739614963531494,1623.857177734375,2016.7978515625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,81,1761216566137755224,1761216566182763224,45,101.23426055908203,6.454370975494385,2348.145263671875,3541.175537109375
