section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546039065224,3.197,2.9159,-30.9062,12.9375,-42.9062,32.1562,14.3438,-41.2812,0.0623,0.1426,0.9878,0.0527,0.1368,0.9892,0.113,-0.627,8.182,0.1447,-0.5278,7.4011
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546044065224,3.1823,2.8405,-31.125,12.3125,-42.75,31.8906,13.7188,-40.9375,0.0837,0.1974,0.9767,0.056,0.1917,0.9799,0.0254,-0.6987,8.0528,0.0737,-0.627,7.7531
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546049065224,3.1602,2.9159,-30.9375,12.8125,-42.75,32.125,14.1875,-41.3125,0.067,0.1551,0.9856,0.0478,0.1484,0.9878,0.086,-0.6274,7.8932,0.1636,-0.5771,8.1667
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546054066224,3.2448,2.8589,-31.125,12.6562,-42.7188,31.9062,13.9062,-41.0312,0.085,0.1725,0.9813,0.0611,0.1667,0.9841,0.0642,-0.6616,8.0479,0.0836,-0.5776,7.2989
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546059065224,3.2503,2.9618,-31.2188,13.0625,-42.9375,31.8594,14.3125,-41.375,0.0836,0.1348,0.9873,0.0837,0.13,0.988,0.1271,-0.6128,8.174,0.1664,-0.5396,7.7711
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546064066224,3.2374,2.9251,-30.9688,12.9375,-42.8125,32.0625,14.25,-41.3125,0.069,0.1435,0.9872,0.071,0.1377,0.9879,0.0894,-0.6182,7.8236,0.1876,-0.5586,8.2192
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546069065224,3.2319,2.9949,-31.2188,12.4688,-42.8125,31.8438,13.7812,-41.3125,0.0868,0.183,0.9793,0.0802,0.1773,0.9809,0.0516,-0.6841,8.1698,0.1105,-0.6206,8.082
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546074190224,3.2411,2.9085,-30.9062,13.0625,-42.6875,32.1562,14.375,-41.4375,0.0701,0.1377,0.988,0.0672,0.1319,0.989,0.127,-0.5986,8.011,0.1902,-0.5425,8.0648
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546079190224,3.219,2.8405,-31.0,12.75,-42.875,32.0312,14.125,-41.1875,0.0689,0.1551,0.9855,0.0584,0.1484,0.9872,0.1015,-0.6338,8.1351,0.1514,-0.5513,7.7395
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546084190224,3.2264,2.8975,-31.2188,12.75,-42.8438,31.8438,14.0938,-41.0625,0.0871,0.1628,0.9828,0.0756,0.1571,0.9847,0.1002,-0.6426,8.2219,0.1351,-0.5635,7.7005
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546089192224,3.2705,3.0206,-31.2188,12.375,-43.125,31.8438,13.7812,-41.1875,0.0762,0.183,0.9801,0.083,0.1763,0.9808,0.0623,-0.6875,8.3251,0.1053,-0.5942,7.7243
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546094190224,3.2411,2.8534,-31.125,12.875,-42.6875,31.8906,14.2188,-41.0625,0.0882,0.1532,0.9843,0.0719,0.1474,0.9865,0.1059,-0.6338,8.183,0.1589,-0.5527,7.8389
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546099190224,3.2429,2.9783,-31.0625,12.75,-42.7812,32.0,14.0312,-41.1562,0.0775,0.1619,0.9838,0.0699,0.1561,0.9853,0.0895,-0.6426,8.1046,0.1415,-0.5884,8.0529
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546104191224,3.2521,2.9434,-31.25,12.5,-42.75,31.8125,13.75,-41.3125,0.0897,0.1802,0.9795,0.0926,0.1763,0.98,0.0561,-0.6812,8.1842,0.1072,-0.6084,7.9065
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546109200224,3.2209,2.881,-30.8125,12.9375,-42.875,32.2188,14.25,-41.25,0.0603,0.1464,0.9874,0.0546,0.1406,0.9886,0.1234,-0.6079,8.0782,0.16,-0.5649,7.9893
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546114191224,3.3072,2.971,-31.0938,13.1875,-42.875,31.9531,14.4375,-41.375,0.0779,0.1261,0.989,0.0789,0.1193,0.9897,0.1588,-0.5811,8.159,0.2017,-0.5254,7.9973
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546119194224,3.2245,2.8479,-31.0,12.75,-42.5625,32.0625,14.0312,-41.25,0.0803,0.1657,0.9829,0.0708,0.16,0.9846,0.0914,-0.6382,8.0755,0.1536,-0.5693,7.9685
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546124194224,3.2521,2.8479,-31.25,12.8125,-43.25,31.7812,14.1875,-41.0625,0.069,0.1513,0.9861,0.069,0.1455,0.987,0.112,-0.6533,8.4739,0.1639,-0.5571,7.9434
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546129191224,3.2558,2.9508,-31.0,12.8438,-43.0,32.0312,14.2188,-41.0,0.0651,0.1551,0.9857,0.0642,0.1493,0.9867,0.105,-0.6318,8.1506,0.1599,-0.561,7.9437
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546134200224,3.2503,2.9361,-31.0938,13.0625,-43.0312,31.9688,14.4375,-41.3438,0.0673,0.1281,0.9895,0.0818,0.1222,0.9891,0.1565,-0.6025,8.3784,0.212,-0.5366,8.2379
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546139191224,3.2668,2.8497,-31.0938,13.1562,-42.875,31.9531,14.5,-41.2812,0.0789,0.1271,0.9888,0.077,0.1213,0.9896,0.1415,-0.5942,8.1196,0.1924,-0.5176,7.8075
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546144191224,3.2264,2.8791,-31.1875,12.8438,-43.0,31.8906,14.25,-41.1562,0.0777,0.1484,0.9859,0.0787,0.1435,0.9865,0.119,-0.6431,8.4327,0.158,-0.5464,7.7563
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546149191224,3.2705,2.8846,-31.0625,12.6875,-43.0625,32.0,14.0938,-41.0,0.0631,0.1628,0.9846,0.0612,0.1571,0.9857,0.1064,-0.6362,8.2163,0.1327,-0.5586,7.6184
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546154195224,3.2172,2.8883,-30.9375,13.1875,-42.4375,32.125,14.3438,-41.2188,0.0826,0.1339,0.9875,0.0682,0.1271,0.9895,0.1404,-0.5879,8.0353,0.1982,-0.5537,8.2802
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546159191224,3.208,2.9361,-31.2188,12.875,-42.625,31.8125,14.125,-41.25,0.1035,0.1551,0.9825,0.0892,0.1484,0.9849,0.1162,-0.6289,8.2397,0.1753,-0.585,8.3838
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546164191224,3.2833,2.9361,-31.0625,13.0625,-42.75,32.0,14.2188,-41.375,0.0835,0.1426,0.9863,0.0836,0.1387,0.9868,0.144,-0.605,8.2702,0.1793,-0.5327,7.8354
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546169191224,3.2098,2.9324,-31.0625,12.8125,-42.6875,32.0,14.0,-41.2188,0.0736,0.1648,0.9836,0.0766,0.159,0.9843,0.0992,-0.6382,8.1608,0.1332,-0.5806,7.8733
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546174197224,3.1933,2.8589,-31.1875,13.0,-42.9062,31.875,14.4062,-41.0938,0.0836,0.1377,0.9869,0.0836,0.131,0.9879,0.1414,-0.5977,8.1573,0.1836,-0.5264,7.8105
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546179191224,3.2007,2.8369,-30.9688,13.0938,-42.5,32.0625,14.3438,-41.0,0.0816,0.1406,0.9867,0.0662,0.1348,0.9887,0.1062,-0.603,7.8346,0.1692,-0.5542,7.9676
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546184191224,3.2356,2.8258,-30.75,12.9688,-42.5,32.3125,14.125,-41.0625,0.0632,0.1513,0.9865,0.0497,0.1474,0.9878,0.1068,-0.6025,7.8356,0.1661,-0.5591,7.9896
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546189191224,3.2392,2.802,-31.0,12.9375,-42.6562,32.0,14.375,-40.9375,0.0787,0.1397,0.9871,0.0633,0.1339,0.989,0.1165,-0.6177,8.1145,0.1918,-0.5605,8.2868
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546194191224,3.2631,2.8442,-30.8125,12.3438,-42.6875,32.25,13.7188,-41.0625,0.0637,0.1945,0.9788,0.0551,0.1898,0.9803,0.0454,-0.6846,8.1073,0.1236,-0.6304,8.3371
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546199191224,3.2301,2.8001,-31.0625,13.1562,-42.9062,31.9688,14.5,-41.1562,0.075,0.13,0.9887,0.0721,0.1232,0.9898,0.1406,-0.5942,8.1103,0.225,-0.5483,8.5124
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546204204224,3.2062,2.8883,-30.9062,12.9375,-42.375,32.1562,14.0312,-41.1875,0.0833,0.158,0.9839,0.068,0.1513,0.9862,0.0969,-0.6045,7.75,0.1489,-0.5894,8.1454
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546209320224,3.2521,2.9067,-31.2188,12.8125,-42.875,31.8125,14.0625,-41.375,0.0872,0.1561,0.9839,0.0997,0.1513,0.9834,0.0921,-0.6313,8.0045,0.1743,-0.5952,8.4899
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546214316224,3.2062,2.8846,-31.0,12.875,-42.5,32.0312,14.0938,-41.3438,0.0901,0.1551,0.9838,0.0853,0.1493,0.9851,0.0903,-0.6182,7.8343,0.1873,-0.5757,8.4092
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546219317224,3.2282,2.8001,-31.1875,13.375,-42.5625,31.875,14.625,-41.0312,0.0973,0.1164,0.9884,0.08,0.1125,0.9904,0.1531,-0.5908,8.2075,0.213,-0.521,8.0722
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546224316224,3.2392,2.7781,-31.0625,12.8438,-42.8125,31.9688,14.3125,-40.9375,0.0738,0.1484,0.9862,0.0623,0.1435,0.9877,0.1199,-0.6294,8.2853,0.1735,-0.5454,7.9148
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546229317224,3.2227,2.9379,-31.0938,13.0,-42.5625,31.9375,14.3438,-41.0625,0.0884,0.1387,0.9864,0.0788,0.1339,0.9879,0.121,-0.6089,8.0627,0.1566,-0.5278,7.5318
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546234316224,3.2411,2.8681,-31.1875,12.5312,-42.75,31.875,13.875,-41.125,0.0869,0.1773,0.9803,0.0879,0.1725,0.9811,0.0638,-0.6675,8.1107,0.136,-0.5947,8.0652
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546239317224,3.2227,2.7983,-31.125,13.25,-42.625,31.8906,14.5312,-41.0625,0.0915,0.1222,0.9883,0.0751,0.1164,0.9904,0.1351,-0.5859,7.9557,0.1943,-0.5098,7.7409
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546244317224,3.2907,2.8148,-31.125,12.75,-43.0,31.8594,14.0938,-40.625,0.0794,0.1657,0.983,0.0621,0.1609,0.985,0.1196,-0.6318,8.3106,0.1232,-0.563,7.5649
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546249317224,3.3238,2.9545,-31.2812,13.125,-43.2812,31.75,14.4062,-41.1875,0.0798,0.1271,0.9887,0.0847,0.1213,0.989,0.153,-0.6104,8.4289,0.1862,-0.5205,7.7724
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546254317224,3.2337,2.8589,-31.0938,12.875,-42.625,31.9531,14.125,-41.0938,0.0853,0.1542,0.9844,0.0796,0.1484,0.9857,0.0848,-0.6304,7.9134,0.1746,-0.5913,8.448
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546259317224,3.2503,2.7928,-31.0938,12.625,-42.7188,31.9531,14.0,-40.875,0.0774,0.1696,0.9825,0.0621,0.1628,0.9847,0.0735,-0.6611,8.1435,0.1283,-0.5796,7.8088
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546264317224,3.2962,2.8754,-30.9688,13.0,-42.8125,32.0625,14.3438,-41.25,0.0739,0.1368,0.9878,0.073,0.131,0.9887,0.132,-0.5986,8.0657,0.1981,-0.5752,8.5227
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546269317224,3.2797,2.8589,-31.0938,12.75,-42.75,31.9688,14.0625,-41.2812,0.0823,0.159,0.9838,0.0833,0.1551,0.9844,0.0809,-0.6572,8.1791,0.1409,-0.5454,7.5584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546274317224,3.2705,3.0316,-31.2812,12.875,-42.625,31.7812,14.0625,-41.3125,0.0997,0.1513,0.9834,0.096,0.1464,0.9846,0.0873,-0.6445,8.1031,0.1523,-0.5576,7.8221
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546279317224,3.2209,2.7211,-31.0938,13.0938,-42.625,31.9062,14.4062,-40.8438,0.0835,0.1406,0.9865,0.0604,0.1348,0.989,0.1209,-0.6074,8.0453,0.1426,-0.5322,7.428
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546284319224,3.2723,2.9067,-31.3125,12.6562,-42.5,31.7031,13.9375,-40.9375,0.1099,0.1715,0.979,0.0937,0.1667,0.9815,0.0615,-0.6567,7.9618,0.1173,-0.5674,7.5501
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546289317224,3.2301,2.7983,-31.3125,13.3125,-42.625,31.7344,14.625,-41.1875,0.1022,0.1145,0.9882,0.0906,0.1087,0.9899,0.1591,-0.606,8.4455,0.2196,-0.5181,8.1114
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546294323224,3.2576,2.9251,-31.3125,12.8438,-42.8125,31.7344,14.125,-41.25,0.0988,0.1484,0.984,0.0999,0.1416,0.9849,0.1101,-0.6514,8.4308,0.1261,-0.5366,7.2976
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546299317224,3.2337,2.892,-31.25,13.0938,-42.75,31.7812,14.3125,-41.25,0.0942,0.1348,0.9864,0.0991,0.129,0.9867,0.1202,-0.6143,8.1154,0.1787,-0.5498,8.022
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546304317224,3.2484,2.9104,-31.0625,13.0625,-42.8125,32.0,14.3125,-41.1562,0.0729,0.1416,0.9872,0.072,0.1348,0.9882,0.1281,-0.5981,8.0175,0.1855,-0.5635,8.2519
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546309318224,3.2852,2.8938,-31.0625,12.75,-42.6875,32.0,13.9062,-41.125,0.0812,0.1686,0.9823,0.0688,0.1638,0.9841,0.0914,-0.6372,8.0637,0.1322,-0.6025,8.1129
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546314317224,3.3587,3.1419,-31.0625,13.1562,-42.4375,32.0,14.3438,-41.1875,0.0856,0.1319,0.9876,0.0586,0.1252,0.9904,0.123,-0.5923,7.8953,0.1917,-0.564,8.3243
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546319317224,3.3035,3.1198,-31.4062,13.4062,-42.5625,31.6406,14.6562,-41.1875,0.0868,0.1009,0.9911,0.0753,0.0941,0.9927,0.1616,-0.5654,8.0122,0.1982,-0.5142,7.8332
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546324317224,3.2778,2.9912,-31.3125,12.8438,-42.3125,31.7188,14.0938,-40.9688,0.0767,0.1522,0.9854,0.0546,0.1455,0.9879,0.0839,-0.6392,8.0048,0.1436,-0.585,8.0367
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546329318224,3.2631,2.9379,-31.3125,13.1562,-43.2188,31.7188,14.4375,-40.9375,0.0296,0.1096,0.9935,0.0374,0.1019,0.9941,0.1866,-0.583,8.4858,0.212,-0.541,8.2876
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546334317224,3.3219,2.9618,-31.25,13.0938,-42.9688,31.7969,14.2188,-41.0,0.0334,0.1232,0.9918,0.0334,0.1174,0.9925,0.1548,-0.5933,8.254,0.2002,-0.5459,8.2131
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546339321224,3.3329,3.0206,-31.0938,13.4375,-43.0,32.0,14.5312,-41.3125,0.019,0.0951,0.9953,0.0229,0.0883,0.9958,0.1982,-0.5488,8.2249,0.2832,-0.5557,9.2355
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546344446224,3.3403,3.0022,-31.0,13.25,-43.125,32.0,14.5,-41.0625,0.0034,0.1077,0.9942,0.0024,0.0999,0.995,0.1757,-0.5669,8.1824,0.2632,-0.5435,8.8769
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546349443224,3.2907,2.971,-30.8125,13.1875,-42.6875,32.2188,14.3438,-41.125,0.0063,0.1242,0.9922,0.0053,0.1164,0.9932,0.1531,-0.5752,8.0297,0.2404,-0.5718,8.9471
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546354452224,3.4009,3.0188,-31.0,13.4062,-42.9062,32.0,14.5625,-41.0625,0.016,0.098,0.9951,0.0112,0.0912,0.9958,0.2018,-0.5503,8.2802,0.2416,-0.52,8.3746
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546359443224,3.2888,2.9416,-31.375,12.9688,-43.4375,31.7031,14.2188,-41.0,0.0247,0.1193,0.9925,0.0306,0.1125,0.9932,0.1519,-0.6191,8.5174,0.1969,-0.5547,8.2765
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546364444224,3.3219,2.9673,-31.2812,13.375,-43.3125,31.7344,14.6562,-40.9375,0.0199,0.0941,0.9954,0.0267,0.0873,0.9958,0.2142,-0.5688,8.6272,0.2693,-0.5176,8.6517
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546369443224,3.2374,2.9361,-31.2812,12.9688,-42.6875,31.75,14.1875,-41.1562,0.0421,0.13,0.9906,0.0383,0.1232,0.9916,0.1302,-0.6191,8.2812,0.2166,-0.5747,8.7192
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546374443224,3.2999,2.9581,-31.4062,13.1562,-43.0,31.5938,14.4062,-41.0625,0.0402,0.1155,0.9925,0.0451,0.1087,0.9931,0.1787,-0.6016,8.6103,0.2312,-0.5488,8.5863
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546379443224,3.3238,2.96,-31.2188,13.1875,-43.0625,31.8125,14.5312,-40.8125,0.0238,0.1087,0.9938,0.0189,0.1009,0.9947,0.1577,-0.5908,8.2582,0.2415,-0.5479,8.6878
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546384445224,3.3403,2.9177,-31.375,12.9688,-43.0,31.6562,14.25,-40.7188,0.0392,0.1329,0.9904,0.0295,0.1261,0.9916,0.1428,-0.6206,8.4354,0.191,-0.562,8.2954
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546389443224,3.2741,2.8975,-31.375,13.1875,-43.0,31.6562,14.4375,-40.8125,0.0335,0.1087,0.9935,0.0306,0.1009,0.9944,0.167,-0.605,8.5211,0.2104,-0.5308,8.1543
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546394447224,3.3109,2.971,-31.1875,13.1875,-43.0,31.8594,14.25,-41.1875,0.0286,0.1135,0.9931,0.0296,0.1067,0.9938,0.1611,-0.6104,8.5183,0.2278,-0.5742,8.8368
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546399443224,3.355,2.9306,-31.25,13.2812,-43.5,31.7812,14.5312,-40.75,0.0044,0.099,0.9951,0.0228,0.0921,0.9955,0.2111,-0.5688,8.5924,0.2408,-0.5381,8.5706
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546404443224,3.3091,2.9802,-31.25,12.6875,-42.875,31.7969,13.875,-41.1562,0.0342,0.1561,0.9871,0.0372,0.1493,0.9881,0.0969,-0.644,8.2027,0.1741,-0.604,8.5874
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546409443224,3.3072,2.9802,-31.0,13.5,-42.9375,32.0625,14.6562,-41.3438,0.0102,0.0853,0.9963,0.0219,0.0785,0.9967,0.2035,-0.5518,8.3156,0.2542,-0.5356,8.6892
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546414443224,3.2888,2.9048,-31.125,12.8125,-43.1562,31.875,14.0625,-40.75,0.013,0.1435,0.9896,0.0179,0.1358,0.9906,0.1287,-0.6353,8.4484,0.1722,-0.5898,8.406
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546419451224,3.2705,2.9287,-31.2188,13.3125,-42.9375,31.8594,14.5625,-41.0625,0.0238,0.097,0.995,0.0267,0.0892,0.9957,0.1816,-0.5811,8.4088,0.252,-0.5396,8.7092
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546424453224,3.2925,2.9416,-31.2812,13.4062,-42.9375,31.75,14.6562,-40.75,0.0335,0.098,0.9946,0.0209,0.0912,0.9956,0.1975,-0.5674,8.4272,0.2224,-0.5132,8.0872
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546429443224,3.3182,2.9563,-31.0938,13.0625,-43.0625,31.9375,14.375,-40.875,0.0121,0.1203,0.9927,0.0121,0.1125,0.9936,0.1421,-0.6172,8.3883,0.1959,-0.5527,8.2437
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546434443224,3.2686,2.9214,-31.5312,13.4375,-42.7188,31.4844,14.7188,-40.8438,0.0588,0.0892,0.9943,0.0443,0.0805,0.9958,0.2001,-0.5664,8.4442,0.2375,-0.5098,8.2148
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546439452224,3.2337,2.8644,-30.9688,13.125,-42.75,32.0625,14.25,-41.0625,0.0141,0.1213,0.9925,0.015,0.1145,0.9933,0.1372,-0.6079,8.2289,0.2054,-0.5586,8.4145
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546444457224,3.3568,2.9747,-31.2812,13.1875,-43.1875,31.7344,14.5312,-40.875,0.0228,0.1028,0.9944,0.0306,0.0951,0.995,0.171,-0.5835,8.3203,0.2308,-0.5386,8.4662
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216546449444224,3.2925,3.0261,-31.25,13.2812,-43.0625,31.8125,14.5312,-41.0625,0.0238,0.0999,0.9947,0.0345,0.0931,0.9951,0.1821,-0.5732,8.3253,0.225,-0.5234,8.2309
