section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174683857374,723.251,566.416,1,,,-5.872254853812701,2.960582581041584
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174688867374,723.203,566.776,1,,,-5.875300896102561,2.937368718873404
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174693857374,728.197,568.197,1,,,-5.5520048226860235,2.8462380209333022
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174698857374,728.847,572.426,1,1,,-5.509201348425703,2.5732010815086
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174703857374,728.423,571.322,1,1,,-5.536792618677577,2.644477046509207
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174708857374,728.124,572.357,1,1,,-5.555976588087795,2.577601928823411
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174713861374,727.791,569.287,1,1,,-5.578069400170426,2.7757955850677476
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174718982374,728.451,569.628,1,1,,-5.535291274467268,2.7538286572360695
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174723983374,723.451,568.069,1,1,,-5.858974125953051,2.8538952719369877
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174728982374,724.373,568.244,1,1,,-5.7993080501758145,2.8427125332518486
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174733983374,725.564,565.848,1,1,,-5.722796007842891,2.997568739708962
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174738983374,724.899,569.281,1,1,,-5.765088789371919,2.775819359276754
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174743983374,724.682,567.421,1,1,,-5.779478944474969,2.895899387521139
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174748983374,726.406,572.048,1,1,,-5.667077478587856,2.5973936478905917
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174753983374,726.937,573.095,1,1,,-5.632613259572835,2.529847360684698
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174758983374,723.961,572.599,1,1,,-5.8251072934812145,2.5614999689614715
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174763990374,721.925,572.76,1,1,,-5.956734104247372,2.5508693193566283
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174768983374,721.41,565.997,1,1,,-5.991382022228314,2.987423896987747
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174773983374,723.046,566.049,1,1,,-5.885592817027938,2.984287371600282
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174778983374,727.243,562.423,1,1,,-5.614936097881464,3.2189280113902035
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174783983374,728.016,564.032,1,1,,-5.564563994367966,3.115127668699526
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174788983374,724.804,566.754,1,1,,-5.771713912484322,2.939007225788836
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174793983374,724.668,566.98,1,1,,-5.780509138966588,2.9243710141491963
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174798983374,725.297,566.069,1,1,,-5.739988997552264,2.9832741559876323
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174803983374,723.525,567.938,1,1,,-5.854240662445142,2.8623722339436797
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174808983374,725.828,566.388,1,1,,-5.7056138187089545,2.9627597666541954
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174813983374,724.293,568.104,1,1,,-5.804503410676454,2.8517772817817426
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174818983374,725.933,568.655,1,1,,-5.69836624643092,2.8163814259005897
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174823983374,725.854,566.251,1,1,,-5.703960761101314,2.971562529792346
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174828983374,725.759,566.278,1,1,,-5.710046299183932,2.969820647374954
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174833983374,725.663,566.324,1,1,,-5.716277522928098,2.966845257544104
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174838992374,726.478,565.694,1,1,,-5.663708347210744,3.0076352862357902
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174843983374,726.427,565.15,1,1,,-5.667083396726332,3.0427322235197805
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174849109374,723.509,565.882,1,1,,-5.855706967481374,2.9951200795848907
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174854116374,722.753,562.562,1,1,,-5.905297835234033,3.209352055915982
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174858997374,722.927,565.305,1,1,,-5.893475499102897,3.0322655735205735
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174864109374,723.115,564.142,1,1,,-5.881522981241337,3.1073529710311534
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174869109374,722.486,562.729,1,1,,-5.922531185409935,3.198526734322562
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174874109374,724.462,565.683,1,1,,-5.794053438919006,3.008074050813886
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174879109374,722.452,562.996,1,1,,-5.924660624620246,3.181293009334754
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174884109374,724.639,564.85,1,1,,-5.7827964277667006,3.0618709725341744
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174889109374,722.582,567.829,1,1,,-5.915195433068583,2.869275183340869
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174894116374,722.292,564.367,1,1,,-5.93473025904646,3.092709921900642
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174899109374,715.116,555.844,1,1,,-6.401050848835696,3.6416510219984124
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174904109374,706.704,564.239,1,1,,-6.9428168376855774,3.098707589050075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174909109374,702.831,567.469,1,1,,-7.192397050668295,2.8897125049518757
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174914109374,703.034,568.215,1,1,,-7.179078153595466,2.8416857042155024
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174919109374,702.861,568.724,1,1,,-7.190093528973173,2.808787566479972
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174924112374,699.631,570.025,1,1,,-7.398575466056766,2.7244137132000024
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174929109374,700.248,566.72,1,1,,-7.359536572282749,2.937664348001098
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174934109374,701.213,567.188,1,1,,-7.297072830125068,2.9076117109261097
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174939109374,698.251,565.534,1,1,,-7.488957532909916,3.013752132327364
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174944109374,696.476,565.474,1,1,,-7.603706618418269,3.0173340892765244
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174949109374,695.463,560.634,1,1,,-7.670681357446754,3.3291751048255778
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174954116374,696.988,561.285,1,1,,-7.571878396039459,3.2874776731006192
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174959110374,699.994,559.334,1,1,,-7.378066043241191,3.413826533551424
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174964110374,700.903,559.194,1,1,,-7.319365321194089,3.4230015123357957
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174969110374,702.692,559.94,1,1,,-7.203443713194107,3.3752535462184756
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174974118374,701.139,559.668,1,1,,-7.303935525726749,3.3925296076149785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174979110374,701.346,565.763,1,1,,-7.288847397905139,2.999547229746509
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174984110374,701.049,563.727,1,1,,-7.30860909402829,3.13076738272897
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174989117374,701.922,564.323,1,1,,-7.251959445503849,3.092474316912107
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174994238374,700.476,561.546,1,1,,-7.346230943153446,3.2712736695757614
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174999235374,701.18,560.935,1,1,,-7.300939317210639,3.310799248652357
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175004235374,698.337,560.53,1,1,,-7.484832479922664,3.3364148971164664
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175009235374,700.613,559.668,1,1,,-7.337944334792464,3.3924044151134094
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175014235374,703.269,558.747,1,1,,-7.1664628050513315,3.4522636189197007
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175019235374,701.654,558.572,1,1,,-7.270962424965876,3.463300913425518
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175024235374,704.358,570.88,1,1,,-7.092838648558449,2.6700088323243474
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175029235374,705.49,570.43,1,1,,-7.01973466238429,2.6991753227791184
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175034238374,703.249,570.924,1,1,,-7.164511187715459,2.6670054362965976
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175039235374,705.05,570.163,1,1,,-7.048256174272673,2.7163246337274822
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175044235374,703.884,568.94,1,1,,-7.12396807008667,2.795057032127763
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175049235374,704.998,571.238,1,1,,-7.051373018601414,2.6469663040191342
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175054247374,703.837,571.982,1,1,,-7.126243678069227,2.5988441578284998
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175059235374,702.616,565.083,1,1,,-7.206889960073431,3.0435821388357462
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175064236374,707.298,559.637,1,1,,-6.905687406014087,3.395632278205202
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175069236374,705.739,559.97,1,1,,-7.006398193857025,3.3738595413433945
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175074236374,702.14,562.118,1,1,,-7.238517180905532,3.234719088184197
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175079236374,701.383,561.932,1,1,,-7.287510064599273,3.246542820061438
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175084236374,700.391,565.31,1,1,,-7.3506978738561735,3.02855745827836
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175089236374,697.973,568.724,1,1,,-7.50606538771523,2.8080656760071
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175094236374,696.906,568.145,1,1,,-7.575236683994293,2.845239786279647
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175099236374,696.111,568.978,1,1,,-7.626378863700679,2.791397589783569
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175104236374,697.251,571.549,1,1,,-7.552022907632186,2.6258114449007244
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175109236374,699.386,570.012,1,1,,-7.414434409998114,2.7252583342349097
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175114236374,702.493,568.238,1,1,,-7.214034389727404,2.840079775215468
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175119236374,702.018,569.294,1,1,,-7.244484338014469,2.7719124603051872
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175124361374,703.476,566.801,1,1,,-7.150860325729998,2.932946937390305
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175129365374,703.412,565.429,1,1,,-7.1553218881128835,3.0214053096459024
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175134361374,696.813,568.445,1,1,,-7.581110835456615,2.8258690061456364
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175139361374,697.353,568.214,1,1,,-7.546288924379905,2.840861158971702
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175144361374,698.112,568.277,1,1,,-7.497202369172093,2.836913154328448
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175149361374,701.561,565.751,1,1,,-7.274952854872788,3.000330033516646
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175154361374,700.682,566.297,1,1,,-7.331610964241098,2.964965576708297
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175159361374,700.349,565.233,1,1,,-7.353433919020856,3.033525133341406
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175164361374,700.662,556.641,1,1,,-7.335758204313817,3.58756834201906
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175169361374,700.261,557.644,1,1,,-7.3613504563965,3.522853023629988
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175174362374,698.877,558.096,1,1,,-7.450691842403918,3.4934169076302153
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175179376374,698.098,559.726,1,1,,-7.50058950987909,3.388216251540337
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175184362374,693.221,561.961,1,1,,-7.815190014282711,3.2431818948474795
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175189365374,696.983,564.765,1,1,,-7.571174516411255,3.063124188445689
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175194362374,695.453,564.596,1,1,,-7.67012287425608,3.0737752525289204
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175199362374,690.427,564.044,1,1,,-7.99515254030155,3.1084358919224075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175204364374,692.423,562.601,1,1,,-7.866581624208766,3.2018247212843747
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175209365374,697.712,564.681,1,1,,-7.524032011591231,3.0687002306839766
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175214362374,697.666,565.134,1,1,,-7.526868269348349,3.0394905938843357
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175219362374,702.397,560.275,1,1,,-7.22240708516856,3.353608018393262
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175224362374,698.075,561.936,1,1,,-7.501369988247101,3.2457246432723896
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175229362374,696.903,564.891,1,1,,-7.576283673881305,3.054992731493641
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175234362374,699.682,564.475,1,1,,-7.396743415444238,3.0823272509442017
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175239362374,699.195,563.834,1,1,,-7.42839998065348,3.1235255664134733
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175244362374,699.761,566.646,1,1,,-7.391030544029565,2.9423592352893033
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175249362374,699.737,566.777,1,1,,-7.392597316245784,2.9338584795333706
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175254362374,697.241,566.523,1,1,,-7.5539686013570195,2.949834927067455
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175259487374,695.344,567.552,1,1,,-7.676311389853957,2.883215137207998
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175264487374,697.106,567.339,1,1,,-7.5624911877538326,2.8972217690205166
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175269487374,698.087,566.807,1,1,,-7.499244227152943,2.9317003255901133
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175274487374,699.146,558.405,1,1,,-7.433207759904439,3.47354209237711
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175279490374,699.095,557.316,1,1,,-7.436839338982528,3.543791902953888
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175284488374,697.749,557.71,1,1,,-7.523787823168469,3.5180988100732913
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175289492374,699.485,558.856,1,1,,-7.4111340906588765,3.4445505764823334
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175294488374,699.595,553.898,1,1,,-7.4056365270296975,3.76421915991283
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175299488374,699.771,557.112,1,1,,-7.393207733065548,3.5570601885111177
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175304488374,699.9,558.049,1,1,,-7.384592891175609,3.4966845988839723
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175309495374,699.466,561.877,1,1,,-7.4114690782657835,3.249766144096269
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175314488374,698.353,562.6,1,1,,-7.483199222726174,3.202985667971826
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175319488374,698.68,563.97,1,1,,-7.461665270909216,3.114680090593842
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175324488374,699.034,562.889,1,1,,-7.439064763782291,3.184442675224304
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175329488374,696.478,562.626,1,1,,-7.604443944470543,3.200950954096707
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175334488374,698.704,562.232,1,1,,-7.460597582913043,3.226722178514807
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175339497374,699.85,562.194,1,1,,-7.386569464515896,3.2293751366260564
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175344488374,700.125,562.051,1,1,,-7.368770431509285,3.238664782112034
