timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3273033000,4.7367,4.4317,-31.6875,14.375,-43.9062,31.2188,16.8438,-40.75,0.0795,0.1571,0.9844,-0.28,0.1377,0.9501,0.2388,-0.7773,11.3019,0.3391,-0.7915,12.574,63.03379372661938
3278030000,4.7844,4.3949,-31.7188,14.1875,-44.0,31.1719,16.75,-40.5,0.0698,0.1657,0.9837,-0.2925,0.1484,0.9447,0.2216,-0.8022,11.4059,0.3069,-0.8062,12.3906,63.04011859712829
3283030000,4.6742,4.4243,-31.625,14.3438,-43.875,31.2344,16.9062,-40.6562,0.071,0.1445,0.987,-0.2972,0.1252,0.9466,0.2312,-0.7822,11.2761,0.3413,-0.7905,12.5869,62.993894430809725
3288030000,4.722,4.4537,-31.8125,14.4062,-44.0,31.0781,16.9375,-40.625,0.0844,0.1464,0.9856,-0.2804,0.1281,0.9513,0.24,-0.7832,11.3841,0.3333,-0.7856,12.4403,63.031941688718426
3293041000,4.7293,4.3913,-31.7188,14.3125,-43.9688,31.1562,16.9062,-40.7812,0.0776,0.1532,0.9851,-0.2773,0.1368,0.951,0.2292,-0.7852,11.2891,0.3416,-0.7744,12.4003,63.00915567161649
3298033000,4.6999,4.417,-31.6875,14.0938,-43.625,31.2188,16.75,-40.75,0.0841,0.1686,0.9821,-0.2832,0.1503,0.9472,0.1946,-0.8125,11.2311,0.3433,-0.8086,12.8214,63.02795890023728
3303030000,4.7587,4.4464,-31.75,14.1875,-44.0312,31.1094,16.75,-40.7812,0.0766,0.159,0.9843,-0.2752,0.1416,0.9509,0.2194,-0.7856,11.1863,0.332,-0.7983,12.5762,62.99550043145939
3308030000,4.7514,4.4133,-31.9375,14.25,-43.9688,30.9375,17.0,-40.5625,0.0902,0.1484,0.9848,-0.271,0.131,0.9536,0.224,-0.8022,11.4327,0.3425,-0.7646,12.2966,63.02722431370431
3313030000,4.733,4.3435,-31.8125,14.375,-43.9062,31.0781,17.1562,-40.4375,0.0826,0.1358,0.9873,-0.2835,0.1193,0.9515,0.241,-0.7837,11.4005,0.3689,-0.7456,12.3661,63.04755761716706
3318155000,4.6669,4.406,-31.625,14.4062,-43.6562,31.2344,17.1562,-40.4688,0.0816,0.1387,0.987,-0.2946,0.1193,0.9481,0.2372,-0.7715,11.2157,0.3655,-0.7568,12.4594,63.000207833942895
3323155000,4.7661,4.4096,-31.6875,14.0,-44.0,31.1875,16.6875,-40.5,0.0629,0.1754,0.9825,-0.2931,0.1561,0.9433,0.1989,-0.8174,11.3356,0.3149,-0.813,12.5602,63.0296619160376
3328155000,4.7551,4.428,-31.8125,14.3438,-44.0,31.0781,16.9375,-40.5625,0.0806,0.1474,0.9858,-0.2813,0.129,0.9509,0.2418,-0.7827,11.3984,0.3384,-0.7866,12.5085,63.03785572415991
3333155000,4.7293,4.5162,-31.7188,14.3438,-44.0312,31.1719,17.0312,-40.9375,0.071,0.1387,0.9878,-0.274,0.1232,0.9538,0.2458,-0.7729,11.3281,0.3694,-0.7515,12.44,63.02406877487362
3338155000,4.744,4.3876,-31.7188,13.875,-44.0625,31.1094,16.5625,-40.4375,0.0619,0.1811,0.9815,-0.29,0.1638,0.9429,0.1915,-0.8262,11.3594,0.3003,-0.8306,12.6065,62.99004680495165
3343155000,4.6816,4.4243,-31.7188,14.375,-43.875,31.1562,17.0312,-40.8125,0.0748,0.1416,0.9871,-0.2805,0.1252,0.9517,0.2356,-0.7754,11.2441,0.3499,-0.7764,12.5151,63.00555475265653
3348155000,4.7808,4.4684,-31.8438,14.25,-43.875,31.0625,16.875,-40.625,0.0795,0.1513,0.9853,-0.2802,0.1339,0.9506,0.2352,-0.7876,11.3834,0.3508,-0.7739,12.4972,63.04487056605002
3353156000,4.6889,4.4427,-31.5938,14.25,-43.6875,31.2812,16.8125,-40.5625,0.0737,0.1542,0.9853,-0.3005,0.1339,0.9443,0.2106,-0.7827,11.0555,0.3369,-0.7935,12.5727,63.004743125021946
3358156000,4.733,4.3949,-31.625,14.2188,-43.8125,31.25,16.8438,-40.625,0.0661,0.1493,0.9866,-0.2933,0.131,0.947,0.212,-0.7808,11.0487,0.3423,-0.7993,12.7011,63.010446802494585
3363156000,4.6595,4.4794,-31.8125,14.25,-44.0625,31.0938,16.8125,-40.9375,0.069,0.1484,0.9865,-0.2701,0.131,0.9539,0.238,-0.7808,11.3339,0.3396,-0.8052,12.7405,63.035978702166595
3368156000,4.6448,4.4243,-31.6875,14.2188,-43.75,31.2188,16.9375,-40.8125,0.0738,0.1493,0.986,-0.2774,0.1329,0.9515,0.2258,-0.7891,11.2975,0.3491,-0.7759,12.5012,63.03350550009098
3373156000,4.7146,4.4243,-31.5625,14.2188,-43.75,31.3281,16.8125,-40.875,0.067,0.1522,0.9861,-0.2885,0.1348,0.9479,0.2108,-0.7852,11.0869,0.3394,-0.8086,12.7781,63.009685549524846
3378166000,4.7183,4.4096,-31.5625,14.1875,-43.875,31.3125,16.8438,-40.5312,0.0612,0.1522,0.9864,-0.3006,0.1329,0.9445,0.2216,-0.7827,11.176,0.3362,-0.7856,12.4727,63.01985840296692
3383156000,4.8432,4.5346,-31.7188,14.0938,-44.1875,31.1719,16.625,-41.1875,0.0554,0.1609,0.9854,-0.2733,0.1445,0.951,0.2264,-0.7896,11.3099,0.3313,-0.8149,12.764,63.01307102443111
3388156000,4.7808,4.4758,-31.6875,14.2188,-44.0,31.1875,16.875,-40.8125,0.069,0.1493,0.9864,-0.2756,0.1319,0.9522,0.2316,-0.7729,11.1712,0.3472,-0.7954,12.7092,63.01175429782923
3393159000,4.722,4.4464,-31.75,14.2188,-43.9375,31.1094,16.875,-40.5938,0.0729,0.1474,0.9864,-0.2906,0.1281,0.9482,0.2281,-0.7847,11.2713,0.3362,-0.7734,12.3294,63.00428474707097
3398156000,4.7367,4.4794,-31.625,14.0312,-43.8125,31.2656,16.5938,-40.875,0.0659,0.1657,0.984,-0.2832,0.1493,0.9473,0.1943,-0.8062,11.1535,0.3108,-0.8208,12.6067,63.01129576012542
3403156000,4.7661,4.4758,-31.7188,14.1875,-44.0938,31.125,16.9375,-40.6875,0.0546,0.1455,0.9879,-0.2906,0.1271,0.9484,0.236,-0.792,11.4432,0.3499,-0.7822,12.5839,62.99609970569607
3408162000,4.7771,4.5199,-31.5,14.1875,-44.0,31.4062,16.7188,-40.875,0.0487,0.1571,0.9864,-0.293,0.1377,0.9461,0.2156,-0.7803,11.0817,0.3394,-0.8145,12.8473,63.03461829130085
3413160000,4.711,4.4427,-31.6875,14.125,-43.875,31.2188,16.8125,-40.8125,0.0661,0.1484,0.9867,-0.2887,0.13,0.9486,0.2064,-0.7939,11.1421,0.3416,-0.7998,12.6988,63.0381165818745
3418156000,4.7514,4.5787,-31.75,14.0312,-44.25,31.1094,16.625,-41.0938,0.0631,0.159,0.9853,-0.2668,0.1426,0.9531,0.2159,-0.8105,11.4422,0.3491,-0.8135,12.9439,62.9920119161152
3423156000,4.8285,4.4427,-31.5312,14.3125,-44.1875,31.3281,16.875,-40.5,0.0411,0.1435,0.9888,-0.3073,0.1252,0.9433,0.2524,-0.7681,11.3433,0.3445,-0.7778,12.4728,63.0194863434319
3428159000,4.7587,4.5346,-31.9062,14.0625,-43.9062,31.0,16.5312,-41.0,0.0861,0.1657,0.9824,-0.2619,0.1484,0.9536,0.201,-0.8086,11.2559,0.3188,-0.8057,12.5169,63.021666723199246
3433156000,4.6816,4.4574,-31.7188,14.25,-44.1562,31.1562,16.8438,-40.6875,0.0526,0.1445,0.9881,-0.2907,0.1261,0.9485,0.2412,-0.7642,11.1741,0.3584,-0.79,12.7704,63.02400576867516
3438169000,4.7808,4.3839,-31.5938,13.9375,-44.0938,31.2656,16.5312,-40.625,0.0447,0.1725,0.984,-0.3024,0.1532,0.9408,0.1949,-0.8086,11.189,0.2988,-0.8242,12.5152,63.00844404911138
3443157000,4.7844,4.439,-31.75,14.3438,-44.1562,31.0938,16.9062,-40.625,0.0633,0.1406,0.988,-0.2843,0.1222,0.9509,0.2468,-0.772,11.3273,0.354,-0.7808,12.6126,62.99506699448775
3448157000,4.7404,4.5015,-31.5938,14.0938,-44.1562,31.2812,16.625,-40.6875,0.0516,0.159,0.9859,-0.2965,0.1416,0.9445,0.2244,-0.7993,11.4021,0.3181,-0.8159,12.6299,63.021460456974495
3453284000,4.744,4.5052,-31.875,14.0625,-44.125,31.0156,16.625,-40.75,0.066,0.1542,0.9858,-0.2755,0.1358,0.9517,0.2306,-0.7944,11.413,0.3157,-0.8164,12.6087,63.03320235883625
3458282000,4.733,4.4537,-31.8438,14.375,-44.0625,31.0312,16.9062,-40.6875,0.0662,0.1329,0.9889,-0.2808,0.1155,0.9528,0.2542,-0.7725,11.4136,0.3435,-0.7856,12.5538,63.01637266171387
3463285000,4.6963,4.4647,-31.7188,14.4375,-43.8125,31.1719,17.0312,-40.8125,0.0837,0.13,0.988,-0.2781,0.1125,0.9539,0.2563,-0.7549,11.2319,0.3699,-0.7549,12.4853,63.015612558952405
3468282000,4.7881,4.4611,-31.6875,14.5,-43.9375,31.1562,17.0625,-40.5,0.1011,0.1261,0.9869,-0.2838,0.1096,0.9526,0.2491,-0.7554,11.1584,0.3491,-0.7559,12.2667,62.98978839613608
3473294000,4.722,4.6301,-31.5625,14.0938,-43.5625,31.3438,16.5,-41.1875,0.1284,0.158,0.9791,-0.2397,0.1426,0.9603,0.1838,-0.7974,10.935,0.3191,-0.7842,12.2666,62.99708725909477
3478282000,4.6375,4.5566,-31.5312,14.3125,-43.375,31.3906,16.5625,-41.375,0.1611,0.1445,0.9763,-0.2119,0.1281,0.9689,0.2015,-0.7729,10.8419,0.3264,-0.77,12.1813,62.99377282906621
3483283000,4.6558,4.6448,-31.2812,14.0938,-43.5625,31.625,16.4062,-42.0,0.1696,0.1484,0.9743,-0.1927,0.1377,0.9715,0.1787,-0.8086,11.0113,0.3279,-0.791,12.4441,62.96807602626906
3488282000,4.6705,4.6375,-31.2812,14.0938,-43.625,31.5938,16.5312,-41.5938,0.1642,0.1377,0.9768,-0.212,0.1232,0.9695,0.1879,-0.8018,11.0309,0.3257,-0.7734,12.2133,62.955002320705226
3493294000,4.6228,4.7624,-31.3125,14.2188,-43.625,31.5938,16.375,-42.25,0.1746,0.1397,0.9747,-0.1797,0.1271,0.9755,0.2108,-0.7646,10.8463,0.3328,-0.7837,12.412,62.95825921298968
3498282000,4.7404,4.7551,-31.25,14.0938,-43.8125,31.6562,16.2812,-41.7812,0.1563,0.1455,0.9769,-0.2052,0.1329,0.9697,0.1938,-0.7949,11.0158,0.3267,-0.7998,12.5341,62.976987042014
3503282000,4.733,4.7808,-31.4062,14.25,-43.875,31.5,16.5,-41.9688,0.1711,0.1271,0.977,-0.1904,0.1145,0.975,0.2352,-0.7822,11.3203,0.3491,-0.7705,12.4382,62.97528163398715
3508282000,4.6081,4.7881,-31.2812,14.0938,-43.5625,31.5938,16.3125,-41.9375,0.1791,0.1484,0.9726,-0.1871,0.1348,0.973,0.189,-0.7969,10.9854,0.3423,-0.811,12.8394,62.93511642707909
3513287000,4.7624,4.7477,-31.125,14.2188,-43.4375,31.7969,16.5312,-41.9375,0.168,0.1348,0.9765,-0.2035,0.1222,0.9714,0.2065,-0.7695,10.8567,0.3809,-0.7798,12.899,62.982241095169044
3518282000,4.7036,4.7587,-31.4375,14.25,-43.5312,31.4688,16.5625,-41.8125,0.1843,0.131,0.9741,-0.1875,0.1193,0.975,0.2236,-0.7847,11.2217,0.3594,-0.7734,12.5862,62.97224917080539
3523282000,4.564,4.744,-31.125,14.5312,-43.25,31.7812,16.5938,-42.0312,0.1751,0.1193,0.9773,-0.2058,0.1058,0.9729,0.24,-0.7407,10.8868,0.3877,-0.7798,12.975,62.951805300880764
3528288000,4.6669,4.733,-31.2188,14.375,-43.6875,31.7188,16.625,-42.0,0.1568,0.1242,0.9798,-0.2057,0.1106,0.9723,0.2394,-0.772,11.2456,0.3843,-0.7769,12.9026,63.00040991938069
3533282000,4.6081,4.7734,-31.3125,14.4375,-43.625,31.5625,16.75,-42.0625,0.1713,0.1164,0.9783,-0.1878,0.1048,0.9766,0.2422,-0.7656,11.202,0.4131,-0.7651,13.0857,62.93691037459656
3538282000,4.6081,4.733,-31.2812,14.25,-43.625,31.5938,16.5312,-42.0938,0.1709,0.1329,0.9763,-0.1884,0.1193,0.9748,0.2168,-0.7778,11.0665,0.3826,-0.7891,13.027,62.93499878350678
3543282000,4.5897,4.6522,-31.25,14.4375,-43.3125,31.6562,16.625,-41.9062,0.174,0.1242,0.9769,-0.2038,0.1106,0.9727,0.2206,-0.7495,10.7764,0.3823,-0.7832,12.9555,62.95993038735033
3548283000,4.5346,4.6889,-31.5,14.375,-43.375,31.4062,16.5938,-41.875,0.1891,0.129,0.9734,-0.1876,0.1135,0.9757,0.2214,-0.7734,11.0658,0.3767,-0.7808,12.8644,62.96318822836086
3553283000,4.5346,4.744,-31.375,14.2188,-43.3438,31.5469,16.5625,-41.9375,0.1728,0.1358,0.9756,-0.1883,0.1232,0.9743,0.202,-0.7974,11.1342,0.3604,-0.7754,12.6199,62.98123616594073
3558283000,4.6228,4.7918,-31.5,14.25,-43.5,31.4219,16.5312,-42.1562,0.1814,0.1319,0.9745,-0.1751,0.1193,0.9773,0.207,-0.7793,10.9766,0.3701,-0.7798,12.7798,62.977576735612814
3563283000,4.6485,4.6852,-31.4375,14.3125,-43.1562,31.4688,16.625,-41.875,0.1873,0.1252,0.9743,-0.1886,0.1125,0.9756,0.1923,-0.7778,10.7975,0.3589,-0.7661,12.4949,62.9618273986707
3568283000,4.6375,4.7955,-31.3125,14.3438,-43.2188,31.5781,16.625,-42.0625,0.175,0.1232,0.9768,-0.1886,0.1116,0.9757,0.1881,-0.7642,10.5918,0.387,-0.7578,12.7093,62.94258075015672
3573284000,4.7955,4.8249,-31.375,14.3125,-43.5312,31.5312,16.625,-42.1875,0.1703,0.1193,0.9781,-0.1753,0.1077,0.9786,0.1963,-0.7744,10.8016,0.3967,-0.7729,12.9952,62.96303029858077
3578283000,4.6595,4.6889,-31.2188,14.3438,-43.125,31.6875,16.5938,-42.0312,0.1721,0.1232,0.9773,-0.1991,0.1096,0.9738,0.2,-0.7534,10.5958,0.3926,-0.7842,13.0809,62.95602813178417
3583283000,4.6595,4.6742,-31.4062,14.2188,-43.25,31.4844,16.5625,-41.875,0.1786,0.1329,0.9749,-0.1979,0.1193,0.9729,0.1971,-0.7754,10.8224,0.3735,-0.7856,12.8866,62.94927420590328
3588410000,4.6852,4.6632,-31.2188,14.375,-43.4375,31.7031,16.7188,-41.9375,0.1569,0.1193,0.9804,-0.2096,0.1058,0.972,0.212,-0.751,10.6998,0.3965,-0.7612,12.8552,62.98340176625902
3593296000,4.7844,4.711,-31.5,14.4375,-43.4688,31.4219,16.8438,-41.875,0.1695,0.1087,0.9795,-0.1956,0.0951,0.9761,0.225,-0.7466,10.7904,0.4036,-0.7378,12.6602,62.98806218435363
3598408000,4.6485,4.6816,-31.5625,14.375,-42.9375,31.3438,16.5625,-41.375,0.192,0.1281,0.973,-0.199,0.1155,0.9732,0.2045,-0.7539,10.651,0.3564,-0.7944,12.8004,62.96371290028885
3603410000,4.7551,4.722,-31.5625,14.5,-43.375,31.3438,16.875,-41.625,0.1792,0.1048,0.9782,-0.1966,0.0902,0.9763,0.2312,-0.7412,10.796,0.3977,-0.7368,12.5836,62.97543731241571
3608417000,4.7036,4.7771,-31.4375,14.375,-43.1875,31.4375,16.625,-41.4375,0.1751,0.1174,0.9775,-0.2125,0.1038,0.9716,0.2168,-0.7578,10.8319,0.3762,-0.772,12.7559,62.939579161287696
3613408000,4.6999,4.711,-31.4375,14.0,-43.4375,31.4375,16.4062,-41.8438,0.1736,0.1416,0.9746,-0.1948,0.129,0.9723,0.1729,-0.7988,10.832,0.3589,-0.7959,12.8447,62.94120512931096
3618411000,4.6044,4.7146,-31.4062,14.25,-43.0625,31.5,16.4375,-41.9375,0.1738,0.1319,0.9759,-0.2008,0.1184,0.9725,0.1881,-0.7632,10.5804,0.3777,-0.7866,12.9441,62.954275309068564
3623408000,4.6191,4.6228,-31.4062,14.1875,-43.1875,31.5,16.5,-41.75,0.1661,0.1348,0.9768,-0.2054,0.1232,0.9709,0.2001,-0.7861,10.9806,0.3745,-0.7886,12.9318,62.96510192908449
3628408000,4.6228,4.6448,-31.5625,13.9375,-43.2812,31.3438,16.2188,-41.8125,0.1779,0.158,0.9713,-0.184,0.1445,0.9723,0.171,-0.811,10.9559,0.3203,-0.8257,12.7696,62.96478372129933
3633408000,4.6742,4.7073,-31.625,14.2188,-43.4375,31.2656,16.5312,-41.7812,0.1816,0.1261,0.9753,-0.1857,0.1135,0.976,0.2152,-0.7778,11.0491,0.3584,-0.7832,12.69,62.954889339986934
3638408000,4.6117,4.6154,-31.4062,14.25,-43.3125,31.5,16.5625,-41.6875,0.1672,0.13,0.9773,-0.2113,0.1164,0.9705,0.2061,-0.7534,10.6627,0.3716,-0.7861,12.8706,62.96966158151082
3643414000,4.4868,4.6742,-31.25,14.0938,-43.0,31.6875,16.2812,-42.0312,0.1638,0.1503,0.975,-0.2088,0.1368,0.9683,0.1702,-0.7563,10.304,0.3491,-0.812,12.9266,62.982951649236
3648409000,4.5787,4.6669,-31.4375,14.2188,-43.4062,31.4375,16.4375,-41.5312,0.1614,0.1348,0.9776,-0.2121,0.1193,0.9699,0.2078,-0.7651,10.8186,0.3428,-0.7861,12.5514,62.94206764708322
3653409000,4.6228,4.6154,-31.5625,14.5312,-43.25,31.3125,16.875,-41.375,0.1791,0.1096,0.9777,-0.2099,0.0951,0.9731,0.2446,-0.7354,10.8752,0.4043,-0.7388,12.6798,62.94660156386522
3658408000,4.5603,4.6228,-31.5625,14.0938,-43.1562,31.3438,16.5,-41.4375,0.1783,0.1416,0.9737,-0.2015,0.1271,0.9712,0.1849,-0.7847,10.7976,0.3584,-0.8003,12.8911,62.97575968434204
3663409000,4.5676,4.6007,-31.625,14.4062,-43.125,31.25,16.8438,-41.4375,0.1818,0.1164,0.9764,-0.1964,0.1019,0.9752,0.2181,-0.7456,10.704,0.3989,-0.7329,12.5517,62.94485820946775
3668419000,4.597,4.6375,-31.6875,14.3125,-43.4375,31.2344,16.5938,-41.75,0.1758,0.13,0.9758,-0.1856,0.1155,0.9758,0.2206,-0.7729,11.0507,0.3845,-0.7744,12.8767,62.985851471183594
3673409000,4.6522,4.6632,-31.5,14.1875,-43.625,31.4219,16.5312,-41.75,0.1595,0.1329,0.9782,-0.2037,0.1174,0.972,0.2084,-0.7788,10.9856,0.3794,-0.7793,12.877,62.9934445343323
3678409000,4.5787,4.6411,-31.5625,14.125,-43.125,31.375,16.5,-41.75,0.1698,0.1416,0.9753,-0.1911,0.1271,0.9733,0.1805,-0.771,10.589,0.3721,-0.7891,12.9105,62.997302769642445
3683409000,4.5088,4.6154,-31.5,14.0938,-43.0625,31.4062,16.375,-41.375,0.1774,0.1426,0.9738,-0.2157,0.1271,0.9681,0.1765,-0.7896,10.7628,0.3279,-0.8003,12.5533,62.97016379310125
3688409000,4.6338,4.6669,-31.5625,14.375,-43.3125,31.3281,16.6875,-41.625,0.1827,0.1193,0.9759,-0.1954,0.1058,0.975,0.2292,-0.7627,11.0256,0.376,-0.7666,12.6902,62.9557215895426
3693409000,4.5787,4.711,-31.4062,14.25,-43.4375,31.5312,16.5938,-41.6562,0.171,0.129,0.9768,-0.1885,0.1155,0.9753,0.1996,-0.7754,10.8491,0.3655,-0.7808,12.7398,63.00621197064619
3698409000,4.6852,4.7991,-31.4375,14.125,-43.625,31.4688,16.2812,-42.0938,0.1773,0.1445,0.9735,-0.1691,0.1319,0.9767,0.2034,-0.7876,11.034,0.3489,-0.813,12.9354,62.961864263774785
3703409000,4.6191,4.733,-31.4062,14.5,-43.1875,31.5312,16.5938,-41.75,0.1856,0.1145,0.9759,-0.1935,0.1019,0.9758,0.238,-0.7388,10.8426,0.3662,-0.7866,12.8168,62.98862376215248
3708411000,4.6999,4.7881,-31.375,14.2188,-43.25,31.5625,16.4375,-41.9375,0.1787,0.1281,0.9755,-0.1885,0.1164,0.9752,0.1929,-0.771,10.724,0.3589,-0.8169,13.0925,62.99027061531011
3713409000,4.6926,4.8579,-31.5312,14.4375,-43.25,31.4062,16.625,-41.8125,0.1953,0.1087,0.9747,-0.186,0.098,0.9777,0.2222,-0.7358,10.6343,0.3735,-0.7563,12.5431,62.991808048824886
3718413000,4.6632,4.7477,-31.5,14.375,-43.3125,31.4375,16.625,-41.8125,0.1848,0.1087,0.9767,-0.185,0.098,0.9778,0.2264,-0.749,10.835,0.3892,-0.7798,12.9913,62.9955665602747
3723409000,4.7697,4.7955,-31.5625,14.4062,-43.5625,31.3438,16.625,-41.75,0.1895,0.1116,0.9755,-0.1774,0.099,0.9792,0.2388,-0.7437,10.9076,0.3831,-0.7529,12.6089,62.9715079173113
3728534000,4.7073,4.869,-31.5,14.2188,-43.1875,31.4062,16.5,-41.75,0.1988,0.1232,0.9723,-0.1876,0.1106,0.976,0.1986,-0.7666,10.7354,0.3523,-0.7778,12.5593,62.963960152852515
3733420000,4.7514,4.902,-31.375,14.3125,-42.875,31.5312,16.4062,-42.1875,0.1922,0.1213,0.9738,-0.1724,0.1096,0.9789,0.1934,-0.7529,10.5179,0.384,-0.8149,13.3484,62.9447871898857
3738534000,4.6448,4.7624,-31.4375,14.3125,-42.875,31.4375,16.4375,-41.8125,0.2034,0.1261,0.9709,-0.1828,0.1125,0.9767,0.1897,-0.7617,10.5806,0.3633,-0.7891,12.813,62.919870917302426
3743537000,4.7036,4.8579,-31.5,14.5312,-43.0938,31.4062,16.6875,-41.8125,0.1925,0.1038,0.9758,-0.188,0.0912,0.9779,0.234,-0.7373,10.7813,0.3967,-0.7529,12.7608,62.9561860171024
3748534000,4.7146,4.8102,-31.5,14.3438,-43.3438,31.4219,16.5,-41.9375,0.1875,0.1164,0.9753,-0.183,0.1058,0.9774,0.2083,-0.7651,10.8239,0.3826,-0.7798,12.918,62.97453753494344
3753534000,4.6558,4.8653,-31.5,14.25,-42.8438,31.4375,16.25,-42.0,0.1929,0.13,0.9726,-0.1694,0.1174,0.9785,0.1974,-0.7808,10.8881,0.3574,-0.8052,12.9378,62.97492282400988
3758535000,4.722,4.8726,-31.5,14.3125,-43.0312,31.4375,16.5,-41.9375,0.1969,0.1213,0.9729,-0.1771,0.1116,0.9778,0.2001,-0.7544,10.6086,0.4033,-0.7827,13.1832,62.98500013646106
3763536000,4.711,4.8396,-31.5938,14.3438,-43.0,31.2812,16.5312,-41.75,0.2065,0.1193,0.9712,-0.1753,0.1058,0.9788,0.2076,-0.7627,10.7886,0.386,-0.7759,12.9101,62.92545465676033
3768535000,4.7257,4.7991,-31.625,14.6562,-42.9062,31.25,16.75,-41.8125,0.208,0.0941,0.9736,-0.1729,0.0814,0.9816,0.2544,-0.7197,10.8007,0.4053,-0.7529,12.8559,62.919359525745335
3773535000,4.7477,4.8726,-31.5312,14.3438,-43.125,31.4062,16.5,-42.0625,0.1932,0.1164,0.9742,-0.1648,0.1058,0.9806,0.214,-0.7583,10.8068,0.416,-0.7837,13.3361,62.98328685810228
3778538000,4.6558,4.8322,-31.5,14.3438,-43.1875,31.4219,16.5938,-41.9375,0.1894,0.1164,0.975,-0.1754,0.1028,0.9791,0.219,-0.7622,10.9074,0.4021,-0.7622,12.9291,62.97452262312117
3783535000,4.7183,4.7955,-31.4062,14.1875,-43.1875,31.4844,16.4062,-41.9688,0.1844,0.1281,0.9745,-0.1799,0.1174,0.9767,0.1874,-0.7729,10.6868,0.3848,-0.793,13.0974,62.9415238752606
3788535000,4.7036,4.8837,-31.5938,14.0938,-43.125,31.3125,16.2188,-42.0,0.2011,0.1406,0.9694,-0.172,0.1281,0.9767,0.1903,-0.7891,10.9081,0.3594,-0.8154,13.0806,62.95223450911016
3793544000,4.6889,4.8322,-31.5312,14.2188,-42.8438,31.4062,16.5625,-42.0,0.2026,0.1213,0.9717,-0.1829,0.1087,0.9771,0.1974,-0.771,10.7735,0.4209,-0.7798,13.3446,62.98667515347988
3798544000,4.7514,4.9094,-31.5625,14.375,-43.125,31.3438,16.5938,-41.9688,0.1933,0.1116,0.9748,-0.1783,0.098,0.9791,0.2124,-0.7583,10.7894,0.4116,-0.7627,13.0408,62.95603586289404
3803535000,4.7477,4.8028,-31.5938,14.5,-42.9375,31.2812,16.5938,-41.7812,0.2039,0.1077,0.9731,-0.1746,0.0951,0.98,0.2266,-0.7378,10.7053,0.3975,-0.769,12.9576,62.920478805632115
3808535000,4.8138,4.8102,-31.5625,14.25,-43.375,31.3281,16.5,-41.75,0.1893,0.1203,0.9745,-0.1801,0.1077,0.9777,0.2096,-0.772,10.9187,0.4062,-0.7886,13.2847,62.95181247080977
3813535000,4.7293,4.7918,-31.5,14.375,-43.0625,31.4219,16.5312,-41.75,0.1856,0.1164,0.9757,-0.1811,0.1048,0.9779,0.2198,-0.7495,10.7683,0.405,-0.7754,13.1162,62.97251268847385
3818537000,4.7183,4.8432,-31.5312,14.3438,-43.0938,31.375,16.5,-42.0312,0.1941,0.1193,0.9737,-0.1695,0.1087,0.9795,0.219,-0.7607,10.8903,0.3948,-0.7866,13.134,62.95211128818477
3823535000,4.6852,4.8175,-31.5625,14.4062,-43.0625,31.3281,16.5938,-41.7812,0.1962,0.1116,0.9742,-0.1802,0.099,0.9786,0.2159,-0.7598,10.8454,0.3826,-0.7812,12.9352,62.941678495334074
3828539000,4.711,4.8249,-31.5,14.4375,-43.1875,31.4219,16.6875,-41.6562,0.1849,0.1058,0.9771,-0.1956,0.0921,0.9763,0.2365,-0.7407,10.848,0.406,-0.7622,12.9726,62.98073419149701
3833535000,4.7404,4.8616,-31.5625,14.6562,-43.25,31.3438,16.8438,-41.9062,0.1899,0.0941,0.9773,-0.1853,0.0805,0.9794,0.2629,-0.731,11.0252,0.4167,-0.749,12.9381,62.958668758877046
3838535000,4.722,4.8285,-31.5312,14.5312,-43.0625,31.3906,16.7188,-41.875,0.1944,0.1058,0.9752,-0.1803,0.0931,0.9792,0.2344,-0.7319,10.7227,0.428,-0.7422,12.9836,62.971014484840566
3843535000,4.7587,4.8432,-31.5625,14.375,-43.3125,31.3438,16.6875,-41.6562,0.1885,0.1135,0.9755,-0.1907,0.1009,0.9764,0.2292,-0.7432,10.7974,0.3972,-0.7656,12.9148,62.97057698346109
3848535000,4.7183,4.869,-31.5938,14.25,-43.2812,31.3281,16.5312,-41.75,0.1874,0.1213,0.9748,-0.1772,0.1087,0.9782,0.2052,-0.771,10.8591,0.386,-0.7759,12.9101,62.98185410489278
3853535000,4.7661,4.88,-31.5312,14.375,-43.0625,31.3906,16.5312,-41.6562,0.1894,0.1164,0.975,-0.1878,0.1028,0.9768,0.2214,-0.751,10.8029,0.3877,-0.7681,12.8375,62.974437618528995
3858535000,4.722,4.8873,-31.5,14.5625,-43.0,31.4062,16.75,-41.9375,0.1973,0.1019,0.975,-0.1775,0.0892,0.9801,0.2469,-0.7334,10.8779,0.4141,-0.75,12.9196,62.953189442156145
3863663000,4.6779,4.7551,-31.5312,14.3125,-42.9375,31.375,16.5625,-41.7188,0.1921,0.1222,0.9737,-0.18,0.1096,0.9775,0.209,-0.7549,10.712,0.396,-0.7666,12.9127,62.95822208520504
