timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1616513000,769.663,721.565,6.0,,-2.880889275790136,-7.06416954939384
1621513000,773.029,722.823,6.0,,-2.6625294253552587,-7.145843627357198
1626513000,771.091,724.984,6.0,,-2.789018019143595,-7.285094823208447
1631513000,771.125,725.022,6.0,,-2.786783230000979,-7.2875946076418625
1636514000,776.163,725.224,6.0,,-2.459526545373778,-7.301300281854577
1641516000,777.576,724.166,6.0,,-2.3674486480129824,-7.233166549823043
1646514000,779.412,723.233,6.0,,-2.2480112580461724,-7.173137888634687
1651514000,778.438,718.22,6.0,,-2.310242850130676,-6.849280330178988
1656514000,779.402,719.168,6.0,,-2.247827339773525,-6.910608057843185
1661529000,773.215,721.122,6.0,,-2.650072360285848,-7.036026759468298
1666523000,773.059,721.905,6.0,,-2.660361469392051,-7.086587987730131
1671514000,770.363,720.886,6.0,,-2.83523993394008,-7.020432196110927
1676514000,770.845,721.274,6.0,,-2.8040733983809134,-7.045531822813778
1681514000,770.646,726.165,6.0,,-2.818243677349832,-7.361284488887539
1686639000,774.133,724.849,6.0,,-2.5913369050622475,-7.27682392911787
1691639000,773.344,728.982,6.0,,-2.643614557171138,-7.543592983815529
1696639000,773.556,728.463,6.0,,-2.6297040677999624,-7.5101098613588
1701649000,770.805,727.462,6.0,,-2.808233234653234,-7.445085270860375
1706639000,769.724,728.429,6.0,,-2.8787591648551745,-7.507309477279416
1711639000,773.867,730.352,6.0,,-2.609940671800088,-7.63208577359649
1716647000,772.12,729.938,6.0,,-2.723401358157844,-7.605107734435991
1721639000,773.923,726.44,6.0,,-2.605323648970906,-7.379554537542892
1726639000,769.098,724.186,6.0,,-2.9182965943217063,-7.233263951138208
1731639000,772.423,725.253,6.0,,-2.7025377947720703,-7.302641403195063
1736651000,774.477,726.51,6.0,,-2.569362498489228,-7.384095795978752
1741639000,774.16,732.036,6.0,,-2.5912970727318614,-7.740826021660797
1746639000,776.31,727.246,6.0,,-2.4504115505514297,-7.431878104813123
1751640000,778.583,726.176,6.0,,-2.3024828957819308,-7.363091331849631
1756640000,777.17,727.249,6.0,,-2.3945275003341293,-7.432218248874091
1761640000,776.542,730.047,6.0,,-2.435980020742797,-7.612794484340569
1766640000,774.279,732.493,6.0,,-2.583689903752411,-7.770363359789
1771640000,774.37,732.441,,,-2.5777398765796184,-7.766996396044608
1776640000,775.998,727.859,,,-2.4708183306087377,-7.471399451752798
1781640000,775.73,729.7,,,-2.488661605470372,-7.590235239854495
1786640000,767.08,719.905,,,-3.048217797761432,-6.956580705929227
1791640000,748.143,731.816,,,-4.282574556241865,-7.721577554510821
1796643000,736.095,737.74,,,-5.068554237382006,-8.100315423360877
1801640000,734.277,728.056,,,-5.181990107668902,-7.475271496284474
1806655000,724.776,722.761,7.0,,-5.796429349967536,-7.130962366994996
1811651000,729.135,718.115,7.0,,-5.511215016902634,-6.832697839204795
1816641000,728.703,718.446,7.0,,-5.539420164146349,-6.853925528868629
1821765000,723.817,726.159,7.0,,-5.860470399109378,-7.349755012993354
1826765000,725.527,728.224,7.0,,-5.750459557476347,-7.483422927994535
1831765000,738.601,747.925,7.0,,-4.910782171233673,-8.757758810256068
1836772000,736.428,743.071,7.0,,-5.0496406899564095,-8.444118766838827
1841765000,730.834,739.681,7.0,,-5.411686079180056,-8.223731537303498
1846771000,729.776,733.274,7.0,,-5.477021407221076,-7.810397962666147
1851766000,729.688,731.362,7.0,,-5.481795745980604,-7.687107628200964
1856766000,726.391,725.995,7.0,,-5.69318881398782,-7.339987454740481
1861766000,726.758,728.103,7.0,,-5.670458406785382,-7.476010516943966
1866766000,726.724,727.511,7.0,,-5.672355987162868,-7.437837982156855
1871766000,732.434,726.963,7.0,,-5.301176967324621,-7.40423145780774
1876766000,731.359,726.632,7.0,,-5.370826388048656,-7.382619245237303
1881766000,731.892,725.771,7.0,,-5.335804752971344,-7.327219933984243
1886772000,730.407,723.241,7.0,,-5.431005857966518,-7.163620868357215
1891774000,730.097,726.208,7.0,,-5.452575361954179,-7.354875099092715
1896766000,729.719,728.183,7.0,,-5.478150386393098,-7.48209739373322
1901766000,725.922,728.004,7.0,,-5.724691974456244,-7.469348719686764
1906766000,724.846,729.456,7.0,,-5.7953768191925255,-7.562634115382174
1911766000,724.762,726.446,7.0,,-5.799230727480579,-7.3685418159791345
1916766000,723.914,725.251,7.0,,-5.853683033618158,-7.291239964221186
1921766000,722.363,726.906,7.0,,-5.955271290021921,-7.397402038203835
1926766000,724.723,726.413,7.0,,-5.801758703849945,-7.366443962028118
1931766000,723.952,726.904,7.0,,-5.852040134340376,-7.397794527735638
1936766000,727.195,727.073,7.0,,-5.641496884101792,-7.409775655540116
1941770000,727.901,725.304,7.0,,-5.5947631809195935,-7.295908284108855
1946766000,727.017,726.508,7.0,,-5.652771292692639,-7.373251947780962
1951767000,727.399,726.715,7.0,,-5.628092496735563,-7.386739346955875
1956895000,727.018,728.182,7.0,,-5.653585498615501,-7.481190080608796
1961892000,728.364,728.643,7.0,,-5.566360353162716,-7.511321440670684
1966892000,728.554,732.861,7.0,,-5.55625738378525,-7.783375523240975
1971892000,728.138,732.72,7.0,,-5.583210830830644,-7.774159086227581
1976892000,726.735,731.452,7.0,,-5.67371755362846,-7.691952679002994
1981892000,733.783,741.953,7.0,,-5.221106016106841,-8.371172390970795
