timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5710301000,3.1088,3.1786,-30.6562,8.5938,-42.3125,32.4375,10.3438,-41.75,-0.19,0.2146,0.958,-0.1858,0.2041,0.9612,-0.0754,-0.5122,4.8241,-0.1033,-0.5742,5.2222,63.12047121132731
5715300000,3.1492,3.0279,-30.6875,8.2812,-42.1875,32.3438,9.9688,-41.625,-0.1865,0.2498,0.9502,-0.173,0.2403,0.9552,-0.1145,-0.562,4.961,-0.1014,-0.6118,5.6712,63.056396818245176
5720295000,3.1933,3.129,-30.75,8.375,-42.7188,32.3125,10.3438,-41.9375,-0.2031,0.2137,0.9556,-0.1669,0.2051,0.9644,-0.0846,-0.5366,4.9998,-0.0568,-0.5586,5.5522,63.098062643634314
5725295000,3.0647,3.0867,-31.0,8.5625,-42.4375,32.0312,10.3125,-41.75,-0.1711,0.2184,0.9607,-0.1507,0.2098,0.966,-0.0755,-0.5337,5.0659,-0.0713,-0.5796,5.6322,63.059236672275055
5730295000,3.1621,3.1639,-30.3438,8.625,-42.0,32.7188,10.1562,-41.625,-0.2069,0.2318,0.9505,-0.2055,0.2222,0.9531,-0.0889,-0.5171,4.732,-0.0952,-0.5962,5.5608,63.08230114065276
5735295000,3.0757,3.0978,-31.4062,8.375,-42.5625,31.6562,10.2812,-41.4688,-0.1483,0.2251,0.963,-0.1354,0.2165,0.9668,-0.0779,-0.5488,5.2112,-0.1009,-0.5688,5.1871,63.100682023968645
5740296000,3.129,3.1272,-30.7812,8.25,-42.3125,32.3125,9.9688,-41.8438,-0.1941,0.246,0.9496,-0.161,0.2375,0.958,-0.1113,-0.5581,4.9513,-0.1022,-0.6025,5.556,63.11884768292273
5745295000,3.0426,3.1474,-30.8125,8.5,-42.3125,32.2188,10.3125,-41.6875,-0.1853,0.2146,0.959,-0.1678,0.207,0.9638,-0.0717,-0.5288,5.052,-0.0863,-0.5498,5.1304,63.06045163920094
5750298000,3.2154,3.0794,-30.875,8.1875,-42.5,32.2188,10.125,-41.5625,-0.1963,0.2393,0.9509,-0.1744,0.2299,0.9575,-0.1131,-0.5601,4.9541,-0.1053,-0.5962,5.4503,63.130503015103564
5755295000,3.1731,3.1455,-31.0938,8.2812,-42.5625,31.9688,10.125,-41.6875,-0.1809,0.2308,0.956,-0.1466,0.2222,0.9639,-0.1099,-0.5518,4.8947,-0.0975,-0.5889,5.4521,63.095615871469235
5760295000,3.0279,3.0537,-30.875,8.25,-42.25,32.1562,10.1562,-41.0625,-0.1802,0.2469,0.9521,-0.1909,0.2356,0.9529,-0.1227,-0.5557,4.7997,-0.1,-0.6079,5.6419,63.07119729424834
5765295000,3.1584,3.14,-31.25,7.7812,-42.1875,31.7969,9.6562,-41.3125,-0.1515,0.2836,0.9469,-0.1418,0.2733,0.9514,-0.1669,-0.6211,5.0617,-0.1479,-0.6694,5.8237,63.0808437610817
5770295000,3.1235,3.1051,-30.9688,8.3125,-42.2188,32.125,10.125,-41.875,-0.1714,0.2356,0.9566,-0.1435,0.2289,0.9628,-0.111,-0.5508,4.8716,-0.0822,-0.5654,5.3521,63.12076483321475
5775296000,3.1566,3.1455,-30.5938,8.7812,-42.1875,32.5,10.5,-41.9688,-0.1932,0.2051,0.9595,-0.1748,0.1965,0.9648,-0.0854,-0.4924,4.493,-0.0482,-0.5425,5.4625,63.11758630975998
5780295000,3.1786,3.1419,-30.6875,8.1875,-42.3125,32.375,10.125,-41.625,-0.2064,0.2422,0.948,-0.1789,0.2346,0.9555,-0.1175,-0.5708,5.0281,-0.0832,-0.6011,5.747,63.09600200290031
5785296000,3.151,3.1676,-30.5,8.0938,-42.0,32.5625,9.875,-41.8125,-0.2025,0.263,0.9433,-0.1797,0.2564,0.9497,-0.1414,-0.5776,4.8451,-0.1207,-0.6118,5.46,63.08792860714322
5790296000,3.1676,3.1363,-31.0938,8.3125,-42.2188,32.0,10.1562,-42.0625,-0.164,0.2318,0.9588,-0.1277,0.2232,0.9664,-0.1334,-0.5547,4.6713,-0.0848,-0.5698,5.3741,63.120925673028594
5795296000,3.151,3.2135,-30.9375,8.125,-42.2812,32.125,9.8125,-41.75,-0.1731,0.2583,0.9504,-0.1549,0.2498,0.9558,-0.1247,-0.5869,5.1326,-0.1327,-0.6313,5.5528,63.087310419291136
5800296000,3.1639,2.9655,-31.0938,7.75,-42.375,31.9688,9.6562,-40.9375,-0.1909,0.2874,0.9386,-0.1824,0.2761,0.9437,-0.1561,-0.6182,5.1457,-0.1718,-0.6743,5.6197,63.10777704411716
5805296000,3.2025,3.1713,-30.9375,7.5625,-42.1875,32.1562,9.4375,-41.5625,-0.1912,0.2986,0.935,-0.1705,0.2911,0.9414,-0.1812,-0.625,4.9501,-0.1497,-0.6851,5.9853,63.124648353000744
5810296000,3.276,3.2356,-30.7812,7.75,-42.4375,32.2812,9.8438,-40.9375,-0.2244,0.279,0.9337,-0.2251,0.2677,0.9368,-0.1505,-0.5977,4.9729,-0.1589,-0.6353,5.3107,63.11497676621612
5815300000,3.3072,3.2741,-30.8125,7.8438,-42.625,32.2188,9.75,-41.375,-0.2225,0.2658,0.938,-0.1955,0.2564,0.9466,-0.1436,-0.585,4.9044,-0.1431,-0.644,5.585,63.072504929882086
5820426000,3.1345,3.0537,-31.0938,7.1875,-42.1875,31.9688,9.0,-41.3125,-0.194,0.3246,0.9258,-0.1727,0.3162,0.9328,-0.2065,-0.6631,5.1093,-0.2554,-0.7266,5.3079,63.09470897000794
5825421000,3.1014,3.0482,-31.0938,7.9688,-42.375,31.9375,9.9375,-40.9062,-0.1933,0.263,0.9452,-0.191,0.2526,0.9485,-0.1473,-0.5815,4.8241,-0.1949,-0.5898,4.3977,63.079140235263196
5830421000,3.1253,2.9177,-30.8125,7.7812,-42.5,32.2188,9.75,-40.5938,-0.2227,0.2771,0.9347,-0.2225,0.2667,0.9377,-0.1497,-0.5952,4.9544,-0.1609,-0.6655,5.6372,63.090843642877374
5835421000,3.2062,3.0923,-30.75,8.25,-42.75,32.3125,10.2812,-41.4375,-0.2248,0.227,0.9476,-0.2086,0.2175,0.9535,-0.112,-0.5391,4.7283,-0.0975,-0.582,5.3743,63.10885307102325
5840421000,3.2043,3.05,-30.6562,8.0625,-42.7812,32.375,9.9688,-40.9375,-0.2434,0.2535,0.9362,-0.2275,0.2441,0.9427,-0.1292,-0.5483,4.646,-0.1676,-0.6392,5.2607,63.08696682215749
5845421000,3.2154,3.0959,-31.2812,7.6875,-42.75,31.75,9.75,-40.75,-0.2001,0.2714,0.9414,-0.1924,0.262,0.9457,-0.1539,-0.6084,5.0581,-0.1517,-0.6641,5.7204,63.096640795608124
5850421000,3.219,3.0426,-30.875,7.9688,-42.5312,32.1562,10.0625,-40.8125,-0.2138,0.2583,0.9421,-0.2145,0.246,0.9452,-0.1301,-0.5669,4.8457,-0.1342,-0.6006,5.1851,63.08937852618299
5855421000,3.2043,3.107,-31.25,8.1875,-42.75,31.8125,9.9688,-41.25,-0.196,0.246,0.9493,-0.1733,0.2346,0.9565,-0.1038,-0.543,4.8618,-0.1244,-0.6089,5.3865,63.1054826139536
5860421000,3.2521,3.107,-30.9688,7.9375,-42.5312,32.0938,9.75,-41.3125,-0.2162,0.2649,0.9397,-0.1807,0.2554,0.9498,-0.1213,-0.5825,5.12,-0.1309,-0.625,5.5001,63.10041128788306
5865421000,3.197,3.061,-30.75,8.0938,-42.4375,32.2812,10.0312,-40.875,-0.2187,0.2535,0.9423,-0.2212,0.2422,0.9447,-0.1219,-0.5698,4.969,-0.12,-0.6294,5.6691,63.08032259310347
5870421000,3.14,3.0224,-30.9688,7.6875,-42.5312,32.0625,9.75,-40.625,-0.2143,0.2799,0.9358,-0.2132,0.2686,0.9394,-0.1508,-0.6006,5.0037,-0.1691,-0.6777,5.6885,63.09383713469961
5875421000,3.1033,3.0794,-30.875,7.8438,-41.9375,32.2188,9.625,-41.125,-0.1949,0.2818,0.9395,-0.1918,0.2724,0.9429,-0.1602,-0.606,4.9622,-0.1901,-0.6567,5.2167,63.12416675196592
5880421000,3.2668,3.1253,-30.6875,7.8438,-42.4375,32.375,9.7188,-41.375,-0.2327,0.2639,0.9361,-0.2103,0.2545,0.9439,-0.144,-0.5815,4.8601,-0.1364,-0.6543,5.7762,63.09931408105796
5885421000,3.2301,3.0739,-30.6875,8.1875,-42.4375,32.3438,10.1562,-40.6875,-0.2272,0.2498,0.9413,-0.2371,0.2384,0.9418,-0.1172,-0.5488,4.7822,-0.1184,-0.6089,5.4518,63.08631435882113
5890422000,3.197,3.0812,-31.0,7.8438,-42.5625,32.0,9.75,-41.25,-0.2153,0.2639,0.9402,-0.19,0.2554,0.948,-0.1403,-0.5991,5.1017,-0.1329,-0.6426,5.6789,63.04249562549059
5895421000,3.2925,3.2374,-30.4375,8.1562,-42.5,32.625,10.0312,-41.375,-0.2476,0.2318,0.9407,-0.238,0.2213,0.9457,-0.116,-0.5601,4.9221,-0.1114,-0.6104,5.5452,63.10039743337597
5900421000,3.2595,3.1639,-31.1875,8.0,-42.6562,31.8906,9.8438,-41.4375,-0.198,0.2602,0.945,-0.1651,0.2507,0.9539,-0.1236,-0.5806,5.0724,-0.136,-0.6313,5.5168,63.11680859913625
5905429000,3.2484,3.1455,-30.75,7.6562,-42.4375,32.25,9.75,-40.5312,-0.2288,0.2939,0.928,-0.2323,0.2827,0.9306,-0.1663,-0.6118,4.9623,-0.1624,-0.6826,5.8183,63.063602641539596
5910426000,3.1566,3.0592,-31.0,8.1875,-42.5938,32.0625,10.0625,-41.1875,-0.2018,0.2412,0.9492,-0.1865,0.2299,0.9552,-0.1104,-0.5562,4.9392,-0.1231,-0.6104,5.4172,63.10603941731726
5915422000,3.1694,3.0573,-31.125,7.875,-42.125,31.9375,9.625,-41.625,-0.1564,0.278,0.9478,-0.1317,0.2705,0.9537,-0.1448,-0.6138,5.2196,-0.1588,-0.6396,5.3624,63.08875816062637
5920429000,3.0684,2.9949,-31.25,7.125,-42.375,31.8438,9.0312,-41.4688,-0.1362,0.3347,0.9324,-0.1064,0.3255,0.9395,-0.2034,-0.6709,5.234,-0.1978,-0.7622,6.3562,63.12909309755685
5930422000,3.1951,3.0151,-31.25,7.9375,-43.0,31.8594,9.9688,-42.2812,-0.0989,0.2403,0.9656,-0.0356,0.2356,0.9712,-0.1214,-0.5796,5.0853,-0.1083,-0.5864,5.3064,63.146173450890906
5935422000,2.7928,2.982,-31.2812,7.125,-42.25,31.8125,8.875,-41.5312,-0.0455,0.3384,0.9399,-0.0474,0.331,0.9424,-0.218,-0.6162,4.4456,-0.225,-0.7275,5.6531,63.122057579977536
5940432000,2.9838,3.0132,-31.3125,7.5625,-42.4375,31.75,9.5625,-41.4375,-0.0201,0.2921,0.9562,-0.022,0.2846,0.9584,-0.3066,-0.562,2.8537,-0.1941,-0.6318,4.8867,63.102130758398324
5945426000,3.0279,2.9214,-31.0938,7.3438,-42.25,32.0,9.1875,-41.875,-0.0125,0.3181,0.948,0.0005,0.3125,0.9499,-0.3423,-0.541,2.2219,-0.1956,-0.709,5.7601,63.12184608461638
5950547000,2.8369,2.8589,-30.8125,7.6875,-42.25,32.2812,9.625,-41.75,-0.0483,0.279,0.9591,-0.0249,0.2733,0.9616,-0.3467,-0.4617,1.2802,-0.1573,-0.6587,5.5972,63.125421867422
5955547000,3.05,3.1235,-31.5312,7.4688,-42.5,31.5781,9.3125,-41.7812,-0.0014,0.2939,0.9558,0.0173,0.2893,0.9571,-0.2935,-0.5889,3.3043,-0.1923,-0.6665,5.3051,63.14031714855414
5960547000,2.9838,2.9545,-31.2812,7.5,-42.3438,31.75,9.5,-41.1562,-0.0181,0.3042,0.9524,-0.0322,0.2977,0.9541,-0.3379,-0.5137,1.9618,-0.2039,-0.6685,5.2006,63.074103776431095
5965547000,2.9894,2.9269,-31.375,7.4688,-42.75,31.6562,9.7188,-41.0625,-0.0285,0.2893,0.9568,-0.022,0.2836,0.9587,-0.3147,-0.563,2.7758,-0.1729,-0.6616,5.4614,63.093916740760356
5970559000,2.971,2.9765,-31.2188,7.375,-42.1875,31.8594,9.3125,-41.25,-0.0181,0.3153,0.9488,-0.0153,0.3088,0.951,-0.3296,-0.5986,3.0167,-0.1986,-0.7046,5.6757,63.11491208692285
5975547000,3.0206,3.0059,-31.125,7.4688,-42.6875,31.9062,9.5,-41.375,-0.0509,0.293,0.9548,-0.0388,0.2874,0.957,-0.3335,-0.5215,2.0985,-0.1714,-0.6714,5.5899,63.07757607208761
5980547000,2.982,2.9508,-31.3125,7.4688,-42.5,31.75,9.3125,-41.4688,-0.0227,0.3107,0.9502,-0.0126,0.3042,0.9525,-0.2842,-0.5869,3.3843,-0.203,-0.6953,5.5201,63.09787246318215
5985547000,2.903,2.9471,-31.4062,7.4688,-41.9375,31.6875,9.25,-41.5625,0.006,0.3153,0.949,0.0051,0.3088,0.9511,-0.2482,-0.6094,4.0365,-0.2003,-0.71,5.7193,63.11995150608086
5990547000,3.0059,2.9636,-31.0625,7.5625,-42.6875,32.0,9.8125,-41.4375,-0.0493,0.2733,0.9607,-0.0353,0.2667,0.9631,-0.234,-0.5708,3.7527,-0.1449,-0.6348,5.4586,63.115005396894325
5995547000,2.9342,2.8369,-31.125,7.6875,-42.4375,31.9688,9.625,-41.3438,-0.0351,0.2865,0.9575,-0.0276,0.2808,0.9594,-0.228,-0.5771,3.8905,-0.1746,-0.6724,5.5664,63.13301580298537
6000548000,3.0371,2.9287,-31.5625,7.1875,-42.4688,31.5312,9.0938,-41.5,-0.0069,0.319,0.9477,0.019,0.3144,0.9491,-0.2039,-0.6558,5.0544,-0.2166,-0.7041,5.4733,63.12992581034766
6005556000,2.8644,2.9361,-31.5312,7.5312,-41.8125,31.5781,9.25,-41.8125,0.0255,0.3135,0.9493,0.0256,0.306,0.9517,-0.2212,-0.6255,4.517,-0.1899,-0.6929,5.6349,63.13270166823213
6010554000,2.9159,2.903,-31.4375,7.625,-42.25,31.6406,9.625,-41.5938,-0.0042,0.293,0.9561,0.0089,0.2846,0.9586,-0.1781,-0.6162,4.883,-0.1483,-0.6406,5.4884,63.113210170692476
6015548000,2.8056,2.9747,-31.875,7.8438,-41.9375,31.25,9.5312,-41.625,0.0426,0.2827,0.9583,0.0371,0.2771,0.9601,-0.1782,-0.6006,4.7032,-0.1713,-0.6416,5.2486,63.14832222640598
6020547000,2.881,2.9636,-31.4375,7.1562,-42.0,31.6406,9.0,-41.7812,0.0023,0.3301,0.9439,0.0125,0.3237,0.9461,-0.2244,-0.6802,5.1109,-0.2018,-0.7324,5.9643,63.105421094308525
6025548000,2.9783,2.9434,-31.25,7.75,-42.5,31.8594,9.8438,-41.8125,-0.025,0.263,0.9645,-0.0099,0.2573,0.9663,-0.1376,-0.5957,5.0921,-0.1256,-0.626,5.5686,63.14786633806403
6030548000,2.96,2.9692,-31.5625,7.875,-42.25,31.5312,9.6562,-41.8125,0.0136,0.2733,0.9618,0.0146,0.2667,0.9637,-0.1379,-0.5938,5.0658,-0.1451,-0.6514,5.6465,63.12035376469305
6035548000,2.8975,2.9342,-31.625,7.8438,-42.25,31.4688,9.7188,-41.875,0.0023,0.2677,0.9635,0.0363,0.263,0.9641,-0.1357,-0.584,4.9786,-0.1337,-0.6465,5.7157,63.12276806699782
6040548000,2.8718,2.8846,-31.75,7.6562,-42.0625,31.3281,9.6562,-41.375,0.0229,0.2911,0.9564,0.0229,0.2846,0.9584,-0.1881,-0.6011,4.6005,-0.1908,-0.6411,5.0292,63.11354336321167
6045548000,2.8387,2.9177,-31.2188,7.8125,-42.125,31.8594,9.8125,-41.5,-0.0155,0.2733,0.9618,-0.0221,0.2658,0.9638,-0.1445,-0.5918,4.9715,-0.1377,-0.6411,5.6101,63.11299343431589
6050548000,2.971,2.9471,-31.6875,7.4688,-42.6562,31.4219,9.4375,-41.5625,-0.0117,0.2883,0.9575,0.0229,0.2827,0.9589,-0.1396,-0.624,5.3929,-0.1674,-0.6787,5.7185,63.14957108120371
6055548000,2.8552,2.8736,-31.1875,7.3438,-41.875,31.9375,9.125,-41.5625,-0.0245,0.3227,0.9462,-0.0125,0.3144,0.9492,-0.1989,-0.6401,4.9297,-0.2072,-0.7285,5.8599,63.15089828886047
6060548000,2.9214,2.9949,-31.2188,7.8125,-42.0,31.9062,9.5625,-42.0312,-0.0127,0.2808,0.9597,0.0052,0.2733,0.9619,-0.1312,-0.5864,5.0558,-0.1475,-0.6523,5.6323,63.149260474213
6065548000,2.8846,2.8295,-31.125,7.7812,-42.6562,31.9375,9.9688,-41.4688,-0.0495,0.2602,0.9643,-0.026,0.2535,0.967,-0.1015,-0.5859,5.3748,-0.1313,-0.6226,5.4668,63.111602885444135
6070548000,2.9048,2.8883,-31.375,7.9688,-42.125,31.7188,9.8125,-41.6562,0.0005,0.2667,0.9638,0.0033,0.2611,0.9653,-0.127,-0.5791,5.0191,-0.1439,-0.6191,5.2903,63.12247303116379
6075548000,2.8313,2.8846,-30.9688,7.875,-42.2188,32.125,9.875,-41.625,-0.039,0.2696,0.9622,-0.0391,0.262,0.9643,-0.1215,-0.5933,5.2396,-0.1278,-0.6494,5.8134,63.12828365225844
6080552000,2.903,2.8993,-31.375,8.4375,-42.0,31.7344,9.9688,-41.75,0.0128,0.2412,0.9704,0.0024,0.2356,0.9719,-0.0748,-0.5605,5.378,-0.1125,-0.6406,5.8798,63.12847018620046
6085673000,2.9085,2.9177,-31.3125,7.8438,-42.5625,31.7812,9.6875,-42.0,-0.0287,0.263,0.9644,0.008,0.2573,0.9663,-0.1126,-0.5703,5.0758,-0.1497,-0.6318,5.3729,63.12313851219693
6090673000,2.9581,2.7928,-31.4062,7.6875,-42.75,31.6875,9.9688,-41.4375,-0.0334,0.2724,0.9616,-0.008,0.2658,0.964,-0.1177,-0.5898,5.2427,-0.1245,-0.6362,5.6981,63.14857057471689
6095673000,2.8883,2.9728,-31.0625,7.9375,-42.25,32.0625,9.7188,-41.9062,-0.0325,0.2658,0.9635,-0.0156,0.2602,0.9654,-0.111,-0.5869,5.2819,-0.1337,-0.6455,5.7045,63.15106375295669
6100673000,2.8883,2.8699,-31.5625,7.8438,-42.4375,31.5625,9.75,-41.9375,-0.0071,0.2639,0.9645,0.0231,0.2573,0.966,-0.0986,-0.6001,5.5681,-0.1285,-0.6274,5.5534,63.155753684363546
6105678000,2.8552,2.8938,-31.5,8.2812,-41.875,31.625,9.875,-41.8125,0.0297,0.2573,0.9659,0.0194,0.2507,0.9679,-0.1362,-0.5283,4.3423,-0.1425,-0.6387,5.53,63.145148108861065
6110673000,3.0022,2.9655,-31.125,7.5,-42.4375,31.9688,9.3125,-42.0,-0.0406,0.2921,0.9555,-0.0014,0.2883,0.9575,-0.1704,-0.5996,4.7776,-0.1799,-0.709,5.9312,63.12134473329921
6115673000,2.7891,2.7726,-31.2812,8.1875,-42.1875,31.75,10.0,-41.5,-0.0099,0.2545,0.967,-0.008,0.2488,0.9685,-0.1151,-0.5366,4.6667,-0.1263,-0.6279,5.583,63.061002100664396
6120684000,2.756,2.8111,-31.2812,8.0938,-41.9375,31.7969,10.0,-41.3125,0.0071,0.2639,0.9645,-0.0203,0.2564,0.9664,-0.1107,-0.5757,5.1575,-0.1354,-0.6323,5.5346,63.109990675407325
6125673000,2.8773,2.9398,-31.2188,8.4062,-42.3125,31.8594,10.1875,-41.875,-0.0176,0.2318,0.9726,-0.0024,0.2251,0.9743,-0.0914,-0.5195,4.7329,-0.0898,-0.5864,5.5082,63.10486313415156
6130674000,2.9379,2.8663,-31.375,8.2812,-42.75,31.6875,10.4688,-41.5,-0.029,0.2222,0.9746,-0.0176,0.2146,0.9765,-0.0565,-0.5454,5.4058,-0.0809,-0.5757,5.4832,63.11281169469476
6135674000,2.9214,2.8111,-31.0938,7.6875,-42.6875,32.0,9.75,-41.625,-0.0587,0.2733,0.9601,-0.0202,0.2677,0.9633,-0.1165,-0.5942,5.3054,-0.1458,-0.6626,5.769,63.136442811897474
6140677000,2.8736,2.8699,-30.75,7.75,-42.125,32.375,9.375,-41.9688,-0.0593,0.2893,0.9554,-0.0379,0.2836,0.9582,-0.1233,-0.5952,5.2425,-0.1686,-0.7075,6.0384,63.14610556827713
6145674000,2.9361,2.9471,-30.9062,7.8438,-42.375,32.1875,9.6875,-41.5625,-0.0531,0.2724,0.9607,-0.0381,0.2667,0.963,-0.1214,-0.5742,5.0242,-0.1575,-0.6914,5.9733,63.12586130604477
6150674000,2.8663,2.8497,-31.5,7.6875,-42.4688,31.5938,9.7188,-41.4375,-0.0173,0.2827,0.959,-0.0014,0.2752,0.9614,-0.1223,-0.6118,5.4426,-0.1484,-0.6582,5.689,63.134913936901825
6155674000,2.8773,2.9177,-31.0625,7.8438,-42.3125,32.0312,9.7188,-41.9375,-0.0438,0.2639,0.9635,-0.0127,0.2583,0.966,-0.1174,-0.585,5.1904,-0.13,-0.6274,5.5374,63.12266811288952
6160674000,2.7891,2.7432,-31.5625,8.4375,-42.4375,31.5312,10.4375,-41.25,-0.0071,0.2299,0.9732,-0.0119,0.2241,0.9745,-0.0526,-0.5376,5.3594,-0.0859,-0.5552,5.1959,63.13655942431453
6165674000,2.9912,2.7689,-30.9375,7.5625,-42.1875,32.1562,9.3438,-41.4688,-0.0423,0.3079,0.9505,-0.0303,0.3005,0.9533,-0.1361,-0.6206,5.3924,-0.2056,-0.7134,5.7014,63.12293195875806
6170674000,3.0298,2.9159,-30.9375,7.5,-42.6875,32.1562,9.5,-41.8125,-0.0658,0.2902,0.9547,-0.0332,0.2855,0.9578,-0.1357,-0.6079,5.2513,-0.1661,-0.6948,5.9181,63.13145495464206
6175674000,2.9471,2.9012,-31.1875,7.8438,-42.4375,31.9062,9.8438,-41.4375,-0.0409,0.2705,0.9618,-0.0306,0.263,0.9643,-0.0739,-0.5962,5.7932,-0.1395,-0.6475,5.6629,63.133311173183365
6180674000,2.9728,2.9361,-31.1875,7.5,-42.5,31.8906,9.6562,-41.625,-0.053,0.2771,0.9594,-0.0174,0.2724,0.962,-0.1332,-0.6294,5.5251,-0.2422,-0.6104,4.1134,63.12100698697701
6185674000,3.0041,2.9508,-31.0938,7.375,-42.4688,32.0,9.2188,-41.8125,-0.0637,0.3051,0.9502,-0.0284,0.3005,0.9534,-0.1465,-0.6382,5.4804,-0.2487,-0.707,5.1549,63.12414693736463
6190674000,3.0518,2.9214,-31.3125,7.6875,-42.3125,31.7812,9.4062,-42.0625,-0.0537,0.2893,0.9557,-0.007,0.2836,0.9589,-0.121,-0.6255,5.6137,-0.1906,-0.6348,4.9591,63.11759983855533
6195674000,3.0978,2.9673,-30.7812,7.8125,-42.375,32.3438,9.7188,-41.9688,-0.1038,0.2677,0.9579,-0.0796,0.2602,0.9623,-0.1204,-0.5874,5.1849,-0.1516,-0.6343,5.3796,63.15508374731206
6200682000,3.0831,3.0426,-30.9688,7.3438,-42.1875,32.1562,9.0,-42.25,-0.0894,0.3107,0.9463,-0.0423,0.3051,0.9514,-0.1794,-0.6353,5.0863,-0.2118,-0.6968,5.4407,63.146753912532986
6205674000,3.0096,2.903,-30.9062,7.8125,-42.3125,32.2188,9.625,-42.375,-0.0951,0.2752,0.9567,-0.0531,0.2696,0.9615,-0.1154,-0.585,5.2117,-0.1301,-0.6382,5.6591,63.151046606529015
6210674000,3.0041,2.8111,-31.0,7.0,-42.1562,32.125,8.8125,-41.625,-0.0985,0.3412,0.9348,-0.0602,0.3356,0.9401,-0.1924,-0.6772,5.4276,-0.2426,-0.7617,5.859,63.153249755574734
6215674000,2.9985,2.8075,-30.8125,7.6562,-42.5,32.2812,9.5312,-41.5938,-0.121,0.2836,0.9513,-0.097,0.2761,0.9562,-0.1202,-0.6177,5.5329,-0.1663,-0.6558,5.4661,63.12805876256611
6220799000,3.0169,2.8516,-31.0625,7.6875,-42.3438,32.0625,9.5625,-41.8125,-0.0865,0.2827,0.9553,-0.0661,0.2752,0.9591,-0.1063,-0.6084,5.5782,-0.3164,-0.5669,2.8013,63.15507524886658
6225799000,3.0132,2.9122,-31.25,7.2188,-42.5625,31.8125,9.5,-41.3125,-0.0868,0.3051,0.9483,-0.0731,0.2967,0.9522,-0.1543,-0.6504,5.5351,-0.2186,-0.6255,4.5451,63.11612535390619
6230803000,3.0445,2.9085,-30.9688,7.8125,-42.3125,32.125,9.7188,-41.625,-0.0923,0.2771,0.9564,-0.0766,0.2696,0.9599,-0.1339,-0.6025,5.21,-0.1663,-0.647,5.365,63.12633550571426
6235799000,2.9894,2.903,-30.9688,7.625,-42.7188,32.125,9.5625,-41.75,-0.1081,0.278,0.9545,-0.0774,0.2724,0.9591,-0.123,-0.604,5.3461,-0.3889,-0.4719,0.9267,63.13097558354377
6240799000,3.0757,2.9655,-30.9375,7.4375,-42.375,32.1562,9.4062,-41.6562,-0.1063,0.3042,0.9467,-0.0834,0.2958,0.9516,-0.1506,-0.646,5.5247,-0.2052,-0.6396,4.8546,63.12849937088636
6245799000,3.1088,2.8663,-31.0938,7.3438,-42.1562,32.0,9.125,-41.9688,-0.0757,0.3051,0.9493,-0.0433,0.2995,0.9531,-0.1509,-0.6538,5.6118,-0.3877,-0.5181,1.4591,63.119215700450525
6250806000,3.0243,2.8736,-30.875,7.5312,-42.4688,32.2188,9.5625,-41.3125,-0.1171,0.2874,0.9506,-0.0922,0.2808,0.9553,-0.1188,-0.6284,5.6712,-0.3765,-0.4561,0.8871,63.13707950024296
6255800000,2.9287,2.8111,-30.9688,7.9688,-42.4375,32.0938,9.875,-41.5312,-0.0974,0.263,0.9599,-0.0825,0.2564,0.963,-0.0911,-0.5801,5.4213,-0.3225,-0.4819,1.7748,63.09791198518379
6260800000,2.9655,2.8773,-30.7812,7.7812,-42.1875,32.3125,9.75,-41.5938,-0.1138,0.2761,0.9544,-0.0953,0.2686,0.9585,-0.1209,-0.605,5.3799,-0.3191,-0.5518,2.6,63.127202003732116
6265810000,3.0573,2.9416,-30.875,7.6562,-42.25,32.25,9.375,-42.1562,-0.1024,0.2827,0.9537,-0.0539,0.2771,0.9593,-0.1367,-0.6104,5.2686,-0.2274,-0.6455,4.6782,63.148465514848425
6270800000,2.9306,2.7873,-30.9062,7.3438,-42.3125,32.2188,9.3438,-41.5,-0.1117,0.3079,0.9448,-0.0786,0.3005,0.9505,-0.1626,-0.6396,5.321,-0.2822,-0.6367,3.9748,63.161901342898155
6275800000,3.0243,2.8038,-31.0,7.625,-42.1875,32.0625,9.4375,-41.5625,-0.0871,0.2967,0.951,-0.0658,0.2902,0.9547,-0.1295,-0.625,5.5147,-0.1805,-0.6768,5.5516,63.091637223169286
6280800000,3.118,2.9508,-30.6562,7.6875,-42.375,32.4688,9.5312,-42.0625,-0.1157,0.2733,0.9549,-0.07,0.2686,0.9607,-0.1135,-0.6162,5.5888,-0.1731,-0.6392,5.2006,63.15269203240666
6285800000,3.0188,2.9177,-31.0938,7.5312,-42.25,32.0,9.3438,-41.8125,-0.0891,0.2893,0.9531,-0.0529,0.2827,0.9577,-0.1425,-0.6221,5.3398,-0.2959,-0.6113,3.5335,63.12134760483176
6290800000,2.9692,2.8993,-30.5938,8.0,-42.375,32.5,9.9688,-41.75,-0.124,0.2507,0.9601,-0.0931,0.245,0.965,-0.0858,-0.584,5.5237,-0.1337,-0.5942,5.1181,63.12760407999024
