timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
145123000,840.713,586.827,,1.0,1.7271945307341785,1.6456501330349178
150123000,866.755,646.801,,1.0,3.4115563761747225,-2.232188902258138
155123000,792.497,634.375,,1.0,-1.3910344572037885,-1.4299567416099266
160133000,782.915,625.625,,1.0,-2.010471784654068,-0.8638710493093081
165128000,742.953,656.719,,1.0,-4.597486536098015,-2.872030837265828
170131000,739.991,589.015,,1.0,-4.786493706617035,1.5025261659996971
175123000,751.688,562.444,,1.0,-4.03333522322892,3.220351462553644
180123000,755.255,570.255,,1.0,-3.801414582599705,2.715864004694133
185129000,745.099,583.614,,1.0,-4.456726295532888,1.851844902318771
190123000,710.82,588.673,,1.0,-6.672069547277528,1.5227810039938212
195123000,717.228,600.202,,1.0,-6.256891783819574,0.7790575723511721
200123000,713.906,584.587,,1.0,-6.473155833358377,1.786689813012894
205124000,696.141,604.794,,1.0,-7.618908946842381,0.4821074782721889
210128000,700.352,605.299,,1.0,-7.346909512580385,0.4496704167998878
215123000,705.262,601.715,,1.0,-7.029923841717368,0.6809926734297836
220123000,700.742,605.392,,1.0,-7.321709515221086,0.4436563517553548
225123000,702.878,601.922,,1.0,-7.1839526512189416,0.6675596720770693
230123000,708.327,600.784,,1.0,-6.831980911066186,0.741145167442378
235124000,707.085,598.277,,1.0,-6.9123792122823895,0.9028564838552549
240123000,711.096,562.774,,1.0,-6.6591743867988535,3.1938623914232784
245131000,700.535,559.177,,1.0,-7.343153839949188,3.424026514309897
250249000,704.284,560.028,1.0,1.0,-7.100482258741559,3.3698609996381585
255249000,695.252,535.976,1.0,1.0,-7.693844538449652,4.918306827963998
260254000,694.774,550.654,1.0,1.0,-7.718621578274695,3.972259456663058
265249000,699.472,569.561,1.0,1.0,-7.408956239007034,2.7542963880417
270249000,698.084,571.237,1.0,,-7.498279948890557,2.6460398285161872
275262000,701.318,574.203,1.0,,-7.288561787191242,2.4552610446048764
280249000,703.247,572.658,1.0,,-7.164244751149462,2.555169557820947
285258000,708.638,569.293,1.0,,-6.816512219121472,2.772934808060594
290249000,705.836,559.088,1.0,,-7.000391193055729,3.430767272914716
295249000,706.859,558.017,1.0,,-6.934529900598468,3.5000432573178943
300257000,712.611,559.516,1.0,,-6.562054510464184,3.40436534931298
305249000,710.283,564.338,1.0,,-6.711340850687359,3.0928314965123933
310249000,710.577,572.758,1.0,,-6.6903877616791405,2.54964370439384
315249000,710.187,574.645,1.0,,-6.715233907173373,2.4278867128773904
320249000,718.061,563.512,1.0,,-6.208548869514382,3.1473436299709623
325249000,717.01,560.067,1.0,,-6.277433004675587,3.3694815445453905
330249000,717.118,560.736,1.0,,-6.270222102238948,3.326353097239457
335253000,718.816,561.664,1.0,,-6.160157413768545,3.266685121106346
340250000,716.913,564.792,1.0,,-6.282521345402855,3.0645325896537137
345249000,714.224,562.801,1.0,,-6.456910511387953,3.1926073496896805
350250000,714.986,567.965,1.0,,-6.406386742292093,2.8595023437761973
355249000,725.912,565.383,1.0,,-5.700384527936436,3.027628566480719
360259000,720.894,564.264,,,-6.025137692231876,3.099222376309783
365250000,715.671,559.971,,,-6.364031261480852,3.375491450890101
370250000,709.677,564.988,,,-6.750414691487163,3.050802175544168
375250000,709.873,567.052,,,-6.737190656186963,2.917681343271351
380258000,714.838,547.03,,,-6.421767756807399,4.210312368008044
385257000,709.028,532.053,,,-6.803617161771597,5.174954093504903
390375000,699.009,553.334,,,-7.443766539532033,3.800442004134159
395375000,698.13,552.047,,,-7.501026745954868,3.883219024377724
400375000,710.399,580.345,,,-6.700504301729654,2.0601374800162526
405375000,708.317,575.335,,,-6.835987330704449,2.383103121517109
410375000,703.983,572.816,,,-7.116666973634109,2.54505014971329
415380000,704.029,570.385,2.0,,-7.114243731655154,2.701844910083228
420375000,699.246,554.18,2.0,,-7.42812462360111,3.7459674403178496
425375000,702.602,562.394,2.0,,-7.208543736597837,3.2169817523350703
430385000,701.769,580.418,2.0,,-7.25815560645388,2.054467990390904
435375000,697.615,547.638,2.0,,-7.536020401857794,4.167306460667931
440375000,707.379,580.108,2.0,,-6.895669536887862,2.075069706115852
445375000,707.322,567.432,2.0,,-6.902062493378686,2.8928289181387705
450375000,700.662,563.06,2.0,,-7.333780338218569,3.1736935518562013
455375000,702.04,562.78,2.0,,-7.244773365550564,3.1920250990826338
460375000,704.024,558.883,2.0,,-7.117604317960885,3.443676459453473
465375000,704.069,572.719,2.0,,-7.111074353145969,2.551305495080525
470375000,700.37,551.679,2.0,,-7.356321930110554,3.907446209739212
475377000,696.785,551.942,2.0,,-7.588112292433099,3.889702617751011
480376000,706.944,560.776,2.0,,-6.928241308929839,3.322062230256442
485376000,707.965,558.886,2.0,,-6.862770959413942,3.444173288472393
490377000,703.391,548.543,2.0,,-7.161994736561603,4.110323869253855
495376000,707.268,553.32,2.0,,-6.909503264936843,3.803061722537812
500376000,711.857,560.875,2.0,,-6.610482108091348,3.3165367058994963
505376000,708.713,568.959,2.0,,-6.811720109873461,2.794503244405397
510376000,708.471,569.474,2.0,,-6.827274123922888,2.761244464173384
515501000,711.478,571.417,2.0,,-6.6324280356872505,2.6363347334221405
520501000,712.633,568.033,2.0,,-6.558485552721692,2.854813299539461
525513000,700.366,562.159,2.0,,-7.353159308275197,3.231761482670718
530501000,704.201,572.378,2.0,,-7.102656792740516,2.5733688856904515
535501000,709.017,568.359,2.0,,-6.792233345768911,2.8332368572402205
540505000,707.233,569.105,2.0,,-6.907406443355278,2.784901307704081
545501000,702.502,563.065,2.0,,-7.2148032722121425,3.1737081801791724
550501000,703.091,554.916,2.0,,-7.179230273118156,3.6992900347507818
555501000,700.803,558.046,2.0,,-7.326178617986117,3.497015856747187
560501000,708.949,565.719,2.0,,-6.797258184686777,3.0035827201872785
565503000,710.106,563.077,2.0,,-6.723131407809452,3.1741976299187384
570501000,705.505,566.891,2.0,,-7.019630796138785,2.9274040465191726
575501000,710.009,567.841,2.0,,-6.728222521852734,2.866837778804002
580501000,704.391,582.956,2.0,,-7.088307767567322,1.891089410429618
585501000,703.685,566.607,2.0,,-7.1374078682973465,2.945485470984366
590501000,707.469,559.942,2.0,,-6.894524298024937,3.3760053569088933
595511000,705.904,561.659,2.0,,-6.995249541794159,3.2649629440785404
600501000,704.701,563.845,2.0,,-7.072452346037639,3.123760867505199
605502000,706.359,565.032,2.0,,-6.964922601245158,3.047492418911285
610502000,705.813,568.118,2.0,,-6.999451270994457,2.8483477416896057
615502000,704.61,592.297,2.0,,-7.072868136481072,1.2885068549709515
620502000,705.503,559.791,2.0,,-7.021717363401772,3.385371276517383
625502000,708.764,562.111,2.0,,-6.810149795733065,3.236277911658394
630510000,703.915,568.49,2.0,,-7.122069891436073,2.8240737332220247
635502000,705.398,568.236,2.0,,-7.026242820408224,2.8406956723658645
640502000,712.979,557.674,2.0,,-6.538815554434403,3.523265222841245
645502000,712.754,558.001,2.0,,-6.5532480957956025,3.502072370424597
650630000,711.088,564.713,2.0,,-6.659216501424697,3.0687657303989018
655631000,713.664,589.157,2.0,,-6.488170784092534,1.4917547347899078
660638000,712.505,584.389,2.0,,-6.563725427417945,1.7993620485094626
665627000,710.741,579.6,2.0,,-6.678481078372725,2.10819190586928
670627000,711.637,577.663,2.0,,-6.620914901720491,2.23332627746122
675627000,712.901,572.358,2.0,,-6.540231711253867,2.575768285788971
680627000,716.964,596.844,2.0,,-6.274178084711731,0.9958254418572174
685627000,719.956,578.636,2.0,,-6.082998093267299,2.17136137592606
690627000,717.206,568.167,2.0,,-6.262813594918449,2.846759848681397
695631000,716.209,574.093,2.0,,-6.326047384801399,2.464187277895104
700627000,717.98,575.692,2.0,,-6.21122957026789,2.3611836959615218
705631000,716.607,573.366,2.0,,-6.300420429253508,2.511185167511622
710633000,717.691,571.716,2.0,,-6.230672903546584,2.6178134308040004
715628000,714.567,591.887,2.0,,-6.429538428628469,1.3156274630464786
720627000,717.191,554.837,2.0,,-6.267083930789197,3.707038270334569
725628000,717.988,556.271,2.0,,-6.215172099911974,3.614647433720647
730632000,717.21,558.587,2.0,,-6.264859771092882,3.4650242368569444
735628000,712.144,566.803,2.0,,-6.590399173584227,2.934082511301612
740632000,714.542,568.026,2.0,,-6.435108093007791,2.8554909169197344
745628000,716.22,568.165,2.0,,-6.326545416738236,2.846773870457273
750628000,716.726,568.327,2.0,,-6.29382339869069,2.8363834407047044
755628000,717.301,567.943,2.0,,-6.256729384515815,2.861244990830728
760628000,716.723,569.837,2.0,,-6.293688436592075,2.738941967786068
765631000,718.083,569.811,2.0,,-6.205745369043719,2.740797696900945
770628000,716.714,569.21,2.0,,-6.294350593716384,2.77938366016525
775628000,716.525,564.854,2.0,,-6.307571029559887,3.060506383162253
780628000,718.095,580.006,2.0,,-6.203081910488487,2.0827668642071187
785632000,717.447,572.045,2.0,,-6.246372740570834,2.5965389603897235
790757000,718.925,573.359,2.0,,-6.1505877780850495,2.51190812078553
795753000,723.219,568.203,2.0,,-5.873957617102925,2.845229460612385
800753000,713.252,576.115,2.0,,-6.516838183307127,2.333379679449426
805753000,714.537,571.719,2.0,,-6.434631348341217,2.6171794453873902
810753000,723.667,586.368,2.0,,-5.842018197479224,1.6725075195697514
815753000,723.543,586.058,2.0,,-5.8500922152790364,1.6925178809532164
820754000,721.707,569.046,2.0,,-5.97154128089422,2.790648195744436
825754000,716.881,556.698,2.0,,-6.286645004782976,3.5868591159375187
830754000,720.654,558.387,2.0,,-6.042140601716845,3.478470155778282
835753000,719.106,563.695,2.0,,-6.140967579713525,3.135637807339553
840753000,706.783,566.111,2.0,,-6.93724695439776,2.977933908987134
845761000,710.181,566.435,2.0,,-6.717430513440497,2.957584049277398
850760000,711.248,576.934,2.0,,-6.646203159454951,2.280271248883773
855754000,719.605,583.356,2.0,,-6.104990777003415,1.866650998457062
860763000,712.496,585.162,2.0,,-6.564182968531388,1.749473042195931
865754000,714.836,580.687,2.0,,-6.413653698089286,2.038496368214846
870754000,717.059,569.82,2.0,,-6.271974231534685,2.740092046948845
875754000,714.508,573.06,2.0,,-6.4361939378206605,2.530633154589568
880762000,709.729,571.81,2.0,,-6.745414136736355,2.610725554228823
885754000,706.562,580.222,2.0,,-6.948502685534841,2.0676743614071915
890754000,706.74,586.722,2.0,,-6.9359677261302215,1.6483240794844156
895754000,714.66,561.886,2.0,,-6.428923410146442,3.2517664315480785
900759000,713.603,563.309,2.0,,-6.496898152837486,3.1597727293941458
905754000,712.407,562.393,2.0,,-6.574504805069033,3.2186701600627363
910754000,719.778,574.78,2.0,,-6.0951654962934025,2.420274859018652
915754000,686.479,589.825,2.0,,-8.244371332958787,1.4465109301772774
920754000,695.929,582.275,2.0,,-7.635201350065844,1.9341159315746128
925879000,702.148,587.993,2.0,,-7.232448196703547,1.565985466543817
930879000,705.193,576.409,2.0,,-7.03765026456503,2.313481875378564
935879000,711.146,575.358,2.0,,-6.653071479972723,2.381953315011173
940883000,714.342,590.524,2.0,,-6.444243629311524,1.4035764219887632
945879000,709.985,546.698,2.0,,-6.73598192880447,4.23073015542109
950879000,710.074,551.39,2.0,,-6.728635128140895,3.928106913900304
955880000,711.587,553.297,2.0,,-6.630149797034356,3.805373975077716
960880000,708.649,569.637,2.0,,-6.815722659846934,2.7507524494602027
965880000,697.981,572.632,,,-7.504621951306621,2.556094276990799
970880000,700.254,570.175,,,-7.358310512581484,2.714864563431349
975880000,700.945,571.288,,,-7.313352279486014,2.643159836148996
980880000,695.572,587.814,3.0,,-7.657351993109438,1.5769055748540048
985880000,691.61,581.361,3.0,,-7.914387386074299,1.9924966095619048
990880000,682.399,590.594,3.0,,-8.50776569354352,1.396582294387356
995880000,685.233,583.807,3.0,,-8.325859828566074,1.834125362733484
1000884000,685.477,583.477,3.0,,-8.31016821373468,1.8554409858697496
1005880000,686.933,591.787,3.0,,-8.214807977825238,1.3201091337623927
1010880000,682.999,582.485,3.0,,-8.47044286496178,1.9190550824364776
1015892000,684.706,584.51,3.0,,-8.359794115993571,1.7887822253018515
1020888000,684.928,577.302,3.0,,-8.346947738428506,2.2532655450341976
1025880000,692.574,588.946,3.0,,-7.850858405308074,1.5036763081851403
1030880000,691.409,592.007,3.0,,-7.925709570272279,1.3062965488487217
1035889000,698.063,586.745,3.0,,-7.496594759564583,1.6460568829323885
1040891000,696.601,588.946,3.0,,-7.590737989761696,1.5040453182823414
1045880000,695.706,585.7,3.0,,-7.6490478680669245,1.7132261035025935
1050880000,691.633,587.557,3.0,,-7.911837756754314,1.593115433295111
1055880000,692.445,588.11,3.0,,-7.859285267115658,1.5575443383372554
1061005000,698.014,586.689,3.0,,-7.499773781108808,1.649716567375914
1066006000,698.106,586.329,3.0,,-7.493886512141428,1.672918454848997
1071006000,694.57,589.33,3.0,,-7.721838389739515,1.4790899299987132
1076006000,697.211,587.756,3.0,,-7.551490125139155,1.580801527310232
1081006000,700.157,586.577,3.0,,-7.361347937123296,1.6570867042011317
1086006000,700.327,583.151,3.0,,-7.350872551780247,1.8780384468773093
1091006000,695.873,600.023,3.0,,-7.636529849601381,0.7897447339891934
1096006000,702.222,576.027,3.0,,-7.229772011024742,2.3377506248250977
1101006000,687.878,570.197,3.0,,-8.158119264970363,2.711479661133892
1106006000,697.622,591.934,3.0,,-7.524373539267771,1.311465076387584
1111006000,697.582,593.389,3.0,,-7.526769252690655,1.2176257369060588
1116006000,701.327,593.007,3.0,,-7.284910978167181,1.242489174224736
1121006000,686.583,592.582,3.0,,-8.237281748439345,1.2688399101498553
1126006000,686.705,589.077,3.0,,-8.22994102634169,1.4946961613909653
1131006000,686.606,586.762,3.0,,-8.23667546762434,1.6439089581400186
1136006000,688.945,584.348,3.0,,-8.086018106520731,1.799703995541921
1141006000,697.028,588.844,3.0,,-7.563119587232686,1.5106497369656424
1146006000,701.912,583.481,3.0,,-7.248408863391704,1.8569660206961105
1151006000,702.526,582.636,3.0,,-7.208858860328207,1.911530340876752
1156006000,698.877,600.11,3.0,,-7.442525837920392,0.7842961616380326
1161006000,700.646,594.344,3.0,,-7.32875874701244,1.156243281178001
1166006000,698.924,591.901,3.0,,-7.440224897070031,1.3136845218089837
1171006000,694.567,592.926,3.0,,-7.721569276036599,1.2472521758638964
1176007000,696.78,594.974,3.0,,-7.578399450409612,1.115348191675399
1181007000,693.598,601.619,3.0,,-7.783395195752328,0.6867538989445388
1186007000,692.028,585.904,3.0,,-7.886561721175655,1.6997424653889197
1191007000,688.998,587.296,3.0,,-8.082068823479515,1.609715159095436
1196132000,690.339,586.617,3.0,,-7.995570330956422,1.6536248078127769
1201132000,690.468,587.869,3.0,,-7.98707703982592,1.572919105115647
1206133000,690.082,582.735,3.0,,-8.012855563919828,1.9037663382418784
1211143000,664.343,579.281,3.0,,-9.675920821246834,2.1228192162297272
1216132000,687.289,575.525,3.0,,-8.194794118665234,2.368074455714796
1221132000,689.491,574.171,3.0,,-8.052883244599778,2.455642093277991
1226132000,684.882,587.174,3.0,,-8.347987448085735,1.6171974176437611
1231132000,691.887,576.582,3.0,,-7.897486709135506,2.3005971738144546
1236132000,686.822,559.255,3.0,,-8.22972359364956,3.416310213828964
1241132000,686.876,556.487,3.0,,-8.227227281989148,3.5946020612333327
1246132000,687.376,572.602,3.0,,-8.189920197597049,2.556434856872425
1251132000,685.815,573.641,3.0,,-8.290509292731354,2.489218876137892
1256138000,692.097,566.73,3.0,,-7.886428526914902,2.935631864933497
1261143000,687.484,574.312,3.0,,-8.182535063890636,2.4462861643363945
1266136000,686.942,576.25,3.0,,-8.217056891308147,2.32128187479253
1271132000,675.019,578.448,3.0,,-8.986697691605974,2.1780301807343845
1276133000,676.363,578.042,3.0,,-8.90002862121322,2.204317818921204
1281132000,678.12,576.619,3.0,,-8.786851445095312,2.2962246643387685
1286133000,678.747,570.643,3.0,,-8.747944069759287,2.681204918418154
1291132000,678.096,595.243,,,-8.784997786033024,1.096765456347477
1296132000,675.807,576.819,,,-8.93620608287036,2.283046704193922
1301132000,685.325,578.372,,,-8.321048491092439,2.1843757151208645
1306132000,687.992,580.277,,,-8.148362818331123,2.061945012017235
1311133000,712.572,577.385,,,-6.560560113061263,2.2513294728340454
1316133000,730.268,577.685,,,-5.416434378952877,2.2337452886616727
1321133000,736.519,567.763,,,-5.013833957556543,2.8752144796513406
1326133000,735.272,568.488,4.0,,-5.094322284339444,2.828195644010965
1331258000,734.101,571.709,4.0,,-5.169543465647005,2.620093126133001
1336258000,730.261,578.548,4.0,,-5.416804999586827,2.1779767923216315
1341258000,730.459,578.298,4.0,,-5.404007747673662,2.194175233706622
1346258000,728.756,577.06,4.0,,-5.5143215633057245,2.2739689509733965
1351258000,734.783,583.78,4.0,,-5.123734466842687,1.8404034939821408
1356259000,732.329,584.179,4.0,,-5.282365788728596,1.814495136074424
1361258000,737.098,582.223,4.0,,-4.974239881063202,1.941205547945592
1366258000,738.455,582.9,4.0,,-4.88644440738581,1.897536737737774
1371266000,741.509,593.704,4.0,,-4.687948311798673,1.1996279307582498
1376258000,741.081,583.282,4.0,,-4.716573765522959,1.8730031519895505
1381258000,734.288,587.343,4.0,,-5.155338639480045,1.610221625206046
1386258000,728.653,580.477,4.0,,-5.520477885097279,2.053318338776453
1391258000,726.681,583.728,4.0,,-5.647497499501526,1.8432195527988569
1396258000,727.968,586.185,4.0,,-5.564057392140061,1.6846114619602608
1401258000,727.128,585.429,4.0,,-5.618428829257408,1.7334149311530125
1406258000,725.939,572.02,4.0,,-5.697311239603186,2.5991078116324893
1411265000,729.322,569.663,4.0,,-5.47899214777988,2.75167621222613
1416258000,736.714,579.297,4.0,,-4.999448989242795,2.1301334193910564
1421258000,740.599,572.238,4.0,,-4.74921136527553,2.58652475072482
1426259000,740.668,572.71,4.0,,-4.744659694834978,2.556015369335284
1431259000,739.38,573.23,4.0,,-4.827883058029149,2.5223163378405853
1436259000,740.941,569.844,4.0,,-4.727411897943958,2.7412089641457005
1441259000,744.382,591.614,4.0,,-4.502393118366426,1.334845953250065
1446259000,733.711,564.745,,,-5.195991358620627,3.069790589951225
1451259000,733.506,567.141,,,-5.208854398650754,2.915006116225529
1456259000,731.562,571.315,,,-5.3337873745813535,2.645269686435882
1461261000,732.516,571.954,,,-5.271978602938934,2.604085789415897
1466384000,724.624,595.501,,,-5.779270200753582,1.0828500425083611
1471384000,704.705,632.802,,,-7.066710661730049,-1.324426865052887
1476386000,714.083,649.986,,,-6.463282912239677,-2.4340405348035743
1481393000,677.681,670.214,,,-8.822197496553638,-3.7312460780520462
1486384000,683.91,674.055,,,-8.421003131686383,-3.980096395777581
1491384000,644.506,736.458,,,-11.017641739503414,-7.973347544380689
1496384000,650.271,772.776,,,-10.687263795334898,-10.306143975262412
1501384000,668.299,805.039,,,-9.55570743300266,-12.389595591300097
1506384000,663.539,799.961,,,-9.859783129348813,-12.059896960188984
1511384000,647.766,801.294,,,-10.893938097668698,-12.130734007299676
1516384000,644.304,816.189,,,-11.146718480668865,-13.080455824623868
1521384000,645.856,767.006,,,-10.966965544661376,-9.932709815137278
1526384000,646.078,780.396,,,-10.97146494864751,-10.790814681667245
1531384000,647.176,788.874,,,-10.912577606778774,-11.334843440979196
1536385000,648.603,793.308,,,-10.82627805881594,-11.620114298027447
1541384000,647.654,792.579,,,-10.887134366830455,-11.57254140170954
1546385000,640.361,793.609,,,-11.365276013339503,-11.631530001091027
1551386000,641.218,786.418,,,-11.29771412386159,-11.172071440107995
1556385000,646.089,798.758,5.0,,-10.999424338261178,-11.966750768750911
1561385000,670.69,823.347,5.0,,-9.427345685783258,-13.565275040999056
1566386000,661.426,815.188,5.0,,-10.022099119149091,-13.033747041747972
1571385000,656.731,812.828,5.0,,-10.32607525995772,-12.878010193131304
1576385000,652.523,787.937,5.0,,-10.5620048414976,-11.279591031091178
1581387000,645.677,777.202,5.0,,-10.99290764609014,-10.585840660049792
1586390000,644.7,787.709,5.0,,-11.072419364805178,-11.257980845106548
1591385000,644.81,786.351,5.0,,-11.063181536331548,-11.171091326867684
1596385000,666.051,825.157,5.0,,-9.735116224303244,-13.676802226076362
1601513000,635.139,809.284,5.0,,-11.734446219161292,-12.628969385079092
1606510000,644.848,810.356,5.0,,-11.10048451001473,-12.70779997053739
1611513000,630.538,806.693,5.0,,-12.030835343892726,-12.45827005930487
1616510000,635.221,796.453,5.0,,-11.705997708878488,-11.808395063055304
1621520000,644.575,802.37,5.0,,-11.104500540520846,-12.196424965116927
1626510000,646.578,795.125,5.0,,-10.961527896384888,-11.734610671702567
1631510000,651.123,831.36,5.0,,-10.727519409904156,-14.05844838852824
1636510000,650.883,824.122,5.0,,-10.72962026192502,-13.595057731223443
1641510000,659.82,824.537,5.0,,-10.143435172392488,-13.63091733091093
1646510000,630.982,821.337,5.0,,-12.030532355187,-13.394685459647471
1651510000,640.552,821.06,,,-11.402002970318067,-13.387910012450892
1656510000,646.511,814.532,,,-10.998975970108624,-12.976788134987286
1661514000,669.011,844.897,,,-9.57497716314425,-14.944059604615273
1666510000,669.2,836.858,,,-9.54814207039528,-14.42942193831496
1671511000,672.478,826.955,,,-9.315687656482591,-13.798177696613624
1676511000,686.205,841.302,6.0,,-8.43511860505233,-14.730417444185395
1681511000,681.618,836.202,6.0,,-8.729249290251541,-14.399329436377611
1686511000,675.199,809.316,6.0,,-9.109917598100212,-12.669795433842484
1691511000,678.274,821.377,6.0,,-8.926102746269281,-13.445865389221057
1696511000,677.861,818.92,6.0,,-8.949467215645546,-13.287964546437989
1701511000,675.319,843.89,6.0,,-9.157219973536426,-14.885943751885051
1706511000,674.977,837.862,6.0,,-9.169397242976435,-14.499465719535078
1711511000,676.726,827.79,6.0,,-9.03775063152382,-13.855667726876025
1716511000,683.67,826.159,6.0,,-8.578687307123468,-13.757238318687564
1721511000,677.386,827.432,6.0,,-8.993796713103741,-13.833265634934769
1726518000,666.533,819.143,6.0,,-9.693509419672653,-13.291970018553627
1731511000,684.905,823.583,6.0,,-8.493711501137634,-13.593079181630468
1736511000,683.907,824.012,6.0,,-8.559907250070085,-13.61976628302687
1741523000,684.238,822.283,6.0,,-8.535660571777518,-13.50914439744878
1746642000,674.962,818.605,6.0,,-9.139337829824353,-13.265214634105323
1751636000,681.445,830.263,6.0,,-8.73127616386028,-14.018463904782896
1756636000,684.253,817.683,6.0,,-8.52800295379707,-13.214064934372292
1761636000,688.62,832.664,6.0,,-8.262771456434454,-14.178674749817478
1766636000,680.646,829.133,6.0,,-8.782094266613163,-13.945261151188848
1771643000,679.519,830.306,6.0,,-8.858053569452535,-14.019477140515404
1776637000,668.197,818.039,6.0,,-9.582469941835834,-13.222775667985829
1781636000,675.114,821.247,6.0,,-9.133428038802077,-13.434740739616764
1786637000,678.086,831.141,6.0,,-8.95365772261907,-14.07165405566251
1791637000,684.352,830.616,6.0,,-8.540595986335326,-14.043678966129187
1796637000,682.906,832.963,6.0,,-8.639337457395412,-14.192835182741003
1801641000,680.919,832.743,6.0,,-8.769750883302583,-14.176982681411
1806637000,679.169,829.807,6.0,,-8.880276607438507,-13.987150227429913
1811642000,677.146,818.301,6.0,,-8.99547168509647,-13.247685289745425
1816637000,686.824,829.423,6.0,,-8.376159463848484,-13.969277387076902
1821637000,688.02,842.963,6.0,,-8.318068512067711,-14.83855316633658
1826637000,681.023,812.549,6.0,,-8.732686621347465,-12.882099797968795
1831637000,676.74,809.767,6.0,,-9.009593805913925,-12.700047343054049
1836637000,666.142,803.963,6.0,,-9.695418245380983,-12.31872795608311
1841637000,665.41,840.677,6.0,,-9.80460641304428,-14.67013756026006
1846649000,666.331,837.409,6.0,,-9.738018136841143,-14.461805096549188
1851637000,667.177,834.271,6.0,,-9.676763748802182,-14.261707184793812
1856639000,672.891,833.017,,,-9.298542473831269,-14.187035381662923
1861637000,684.673,823.745,,,-8.509218739192844,-13.603291528291765
1866637000,683.647,821.294,,,-8.573053317864291,-13.445243341120516
1871637000,682.998,820.331,,,-8.61423710028987,-13.382926585719272
1876762000,683.078,820.326,,,-8.608970576135812,-13.382657180582967
1881762000,684.848,816.109,,,-8.486772130018826,-13.1136091983596
1886762000,685.21,820.409,,,-8.469064698719947,-13.389787112963385
1891762000,667.826,814.514,,,-9.601223681307536,-12.99652816193207
1896762000,652.001,820.153,,,-10.648985672015243,-13.342243369568214
1916763000,637.117,830.913,7.0,,-11.647350195975264,-14.01383594252544
1921763000,634.224,831.208,7.0,,-11.83813219434172,-14.02926910158562
1946763000,649.114,843.006,7.0,,-10.88294198101321,-14.801048351764798
1951763000,648.142,848.682,7.0,,-10.958881414121116,-15.1628472452266
1956763000,631.574,846.651,7.0,,-12.046808659612894,-15.012295432545002
1961763000,632.958,847.318,7.0,,-11.957125307119602,-15.056695369257618
1966763000,637.841,845.385,7.0,,-11.630864887999271,-14.939476738295646
1971763000,633.757,846.126,7.0,,-11.901697251282307,-14.981577832178074
1976763000,635.532,844.424,7.0,,-11.780901542104584,-14.875140859309424
1986763000,640.601,848.886,7.0,,-11.456753713084758,-15.166600839215729
2001763000,645.008,848.67,7.0,,-11.165616042349544,-15.158283780300138
2006764000,634.078,844.541,7.0,,-11.876941466882911,-14.880780526970709
2011767000,635.97,845.786,7.0,,-11.75510996783712,-14.962710197745889
2026889000,648.814,849.358,7.0,,-10.91597563658182,-15.206853983464168
2036889000,645.887,847.867,,,-11.105848783921392,-15.10802057833631
2041892000,646.166,842.107,,,-11.0752447049461,-14.740140213237572
2051889000,642.982,844.835,,,-11.290891400162998,-14.910690291539227
2056889000,642.468,843.464,,,-11.321800420983587,-14.822404918641997
2061889000,655.493,837.396,,,-10.451620550806084,-14.449475835112455
2066889000,699.257,816.574,,,-7.541444202527925,-13.154600787145204
2071896000,674.102,803.032,,,-9.172830426306266,-12.265876935847963
2076889000,692.219,815.799,,,-8.002530312679468,-13.099585985974088
