section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,11,1761215986367644095,1761215986387769095,20,18.44491958618164,1.190459132194519,953.9212646484375,1007.0260009765625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,12,1761215986497770095,1761215986542901095,45,198.4785919189453,12.756482124328613,3557.018798828125,6735.9287109375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,13,1761215986873148095,1761215986943277095,70,228.2764434814453,14.683199882507324,3021.246826171875,6572.8115234375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,14,1761215987408652095,1761215987483778095,75,334.50592041015625,21.532371520996094,4254.85009765625,7671.24658203125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,15,1761215987969157095,1761215988019282095,50,170.6369171142578,10.83068561553955,2727.288330078125,5454.0625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,16,1761215988244409095,1761215988289534095,45,73.38694763183594,4.653661727905273,1612.4962158203125,2642.43408203125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,17,1761215988469661095,1761215988524666095,55,203.64532470703125,13.063777923583984,3199.92578125,6342.37451171875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,18,1761215988629787095,1761215988664788095,35,51.95268630981445,3.344954490661621,1545.9481201171875,2125.278076171875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,19,1761215988865039095,1761215988980165095,115,203.3409423828125,13.039693832397461,2541.72705078125,5819.93310546875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,20,1761215989100166095,1761215989130291095,30,61.44841384887695,3.877516031265259,1809.607421875,2593.2685546875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,21,1761215989235292095,1761215989265422095,30,46.10323715209961,2.9279725551605225,1326.891845703125,2035.181396484375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,22,1761215989605674095,1761215989705804095,100,245.69342041015625,15.549572944641113,2549.794677734375,6254.68408203125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,23,1761215989830922095,1761215989885923095,55,53.47798156738281,3.435751438140869,1319.0047607421875,2153.869384765625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,24,1761215990061174095,1761215990126179095,65,261.2496032714844,16.71360206604004,3810.556396484375,6698.32470703125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,25,1761215990446427095,1761215990481553095,35,64.60850524902344,4.154747486114502,1958.8494873046875,2799.74755859375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,26,1761215991182183095,1761215991217184095,35,62.75971603393555,4.011303901672363,1809.42333984375,2347.467041015625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,27,1761215991457439095,1761215991537436095,80,270.7120056152344,17.411466598510742,3039.186767578125,5259.99755859375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,28,1761215991657562095,1761215991702688095,45,29.706846237182617,1.8325729370117188,1192.398193359375,1622.3583984375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,29,1761215992108066095,1761215992123079095,15,16.17546844482422,0.9900367856025696,977.84716796875,1254.3671875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,30,1761215992218067095,1761215992273192095,55,189.07484436035156,12.128110885620117,2886.883056640625,5419.46630859375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,31,1761215992388319095,1761215992408319095,20,21.364233016967773,1.3531132936477661,1022.5951538085938,1147.2264404296875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,32,1761215992643575095,1761215992678571095,35,102.51264190673828,6.5015363693237305,2891.7001953125,3993.120361328125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,33,1761215992953823095,1761215993058949095,105,185.82135009765625,11.923867225646973,2480.1318359375,5878.095703125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,34,1761215993143950095,1761215993163950095,20,21.27179718017578,1.3662080764770508,1059.304443359375,1492.6119384765625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,35,1761215993324201095,1761215993399203095,75,264.88897705078125,16.967988967895508,3642.59716796875,6437.39892578125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,36,1761215993519328095,1761215993549339095,30,42.62962341308594,2.743621349334717,1426.9156494140625,2019.9974365234375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,37,1761215993774580095,1761215993849580095,75,220.33596801757812,14.13480281829834,2689.8232421875,4932.162109375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,38,1761215994259959095,1761215994380085095,120,293.5877990722656,18.727985382080078,3034.839111328125,8103.50830078125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,39,1761215994805464095,1761215994835589095,30,54.953590393066406,3.495267152786255,1702.3607177734375,2667.671630859375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,40,1761215995045715095,1761215995130841095,85,280.3664245605469,17.867626190185547,2861.611083984375,6212.3544921875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,41,1761215995315979095,1761215995335968095,20,14.141583442687988,0.8681026101112366,1014.9672241210938,1247.2366943359375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,42,1761215995446094095,1761215995631346095,185,256.57122802734375,16.44095802307129,2409.333251953125,6681.68994140625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,43,1761215995946611095,1761215996011599095,65,161.1087646484375,10.29544448852539,2764.30126953125,5250.31982421875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,44,1761215996271855095,1761215996547103095,275,249.9368133544922,15.984891891479492,3472.22705078125,9617.3046875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,45,1761215996672229095,1761215996702229095,30,49.18663024902344,3.146573305130005,1577.832763671875,1935.2161865234375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,46,1761215997032607095,1761215997082607095,50,158.8826904296875,10.177817344665527,3079.56640625,5167.78515625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,47,1761215997217734095,1761215997272859095,55,65.42860412597656,4.195316791534424,1706.9674072265625,2897.754638671875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,48,1761215997417994095,1761215997497986095,80,270.0407409667969,17.339611053466797,3301.1845703125,5922.06298828125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,49,1761215997608112095,1761215997753243095,145,16.08481216430664,0.9883633852005005,1194.5804443359375,2389.39892578125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,50,1761215998083616095,1761215998103616095,20,22.745637893676758,1.3970917463302612,1089.49609375,1532.0460205078125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,51,1761215998243742095,1761215998388869095,145,269.5487976074219,17.23202896118164,2684.418212890625,5996.4111328125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,52,1761215998759247095,1761215998789247095,30,27.964141845703125,1.7897413969039917,979.9517211914062,1112.12451171875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,53,1761215998879248095,1761215998919377095,40,117.25352478027344,7.494475364685059,2704.58935546875,4015.368896484375
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,54,1761215999154512095,1761215999319756095,165,275.71783447265625,17.65958595275879,2307.26611328125,5414.01904296875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,55,1761215999464882095,1761215999529887095,65,316.3254699707031,20.258853912353516,4939.91064453125,8947.1171875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,56,1761215999695004095,1761215999715133095,20,18.326133728027344,1.1787117719650269,928.2156372070312,992.7335815429688
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,57,1761216000045384095,1761216000115508095,70,314.593017578125,20.180856704711914,3690.887939453125,8109.140625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,58,1761216000265634095,1761216000280634095,15,12.193119049072266,0.7782589197158813,947.2371215820312,1246.9266357421875
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,59,1761216000415762095,1761216000500761095,85,321.93023681640625,20.694469451904297,4113.232421875,6994.12548828125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,60,1761216001021266095,1761216001051271095,30,33.93714141845703,2.1750431060791016,1052.6763916015625,1263.6251220703125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,61,1761216001271518095,1761216001301518095,30,37.89238357543945,2.4322969913482666,1338.1717529296875,1638.1734619140625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,62,1761216001591778095,1761216001636896095,45,126.72311401367188,8.12678337097168,3017.0390625,4428.90087890625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,63,1761216001742022095,1761216001777022095,35,76.28205871582031,4.903604984283447,2098.470947265625,3166.01806640625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,64,1761216001887152095,1761216001912148095,25,43.728607177734375,2.809441089630127,1548.17333984375,2359.11572265625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,65,1761216002452662095,1761216002497653095,45,36.4141731262207,2.3187978267669678,1037.7864990234375,1453.6217041015625
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,66,1761216002622784095,1761216002712905095,90,331.4456481933594,21.357337951660156,3805.62060546875,6492.330078125
