section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986187517095,3.7813,2.7046,-31.375,11.75,-38.5,31.5781,12.3125,-40.75,0.2466,0.4312,0.8679,0.0583,0.4382,0.897,-0.2324,-0.8945,7.5437,-0.3789,-0.54,1.8049
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986192517095,3.6159,2.6623,-31.375,11.875,-38.375,31.6406,12.6562,-40.8438,0.246,0.3947,0.8853,0.0443,0.401,0.915,-0.2087,-0.8188,6.9021,-0.3372,-0.4216,0.9381
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986197519095,3.5847,3.1768,-31.7188,11.375,-38.8125,31.25,12.1875,-40.1875,0.2418,0.401,0.8836,0.0254,0.4046,0.9142,-0.2271,-0.8262,6.788,-0.3899,-0.4873,1.0885
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986202517095,3.6196,3.0978,-31.5312,12.0312,-39.4375,31.4688,12.75,-40.5312,0.2175,0.3116,0.925,-0.0079,0.3116,0.9502,-0.1494,-0.7197,6.3897,-0.1899,-0.5376,3.8596
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986207517095,3.4432,2.9618,-31.5312,11.5938,-39.25,31.5,12.3125,-40.4688,0.2008,0.3181,0.9266,-0.0116,0.3209,0.9471,-0.1567,-0.7295,6.4232,-0.2148,-0.5962,4.2519
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986212531095,3.6067,3.0978,-31.2188,11.9375,-39.25,31.8125,12.75,-40.3125,0.184,0.2808,0.942,-0.0642,0.2771,0.9587,-0.101,-0.6494,6.1066,-0.1434,-0.5322,4.3077
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986217518095,3.6379,3.265,-31.4375,11.4062,-39.1875,31.5,11.9375,-40.0625,0.2007,0.306,0.9306,-0.0553,0.307,0.9501,-0.1238,-0.687,6.2907,-0.2094,-0.626,4.6524
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986222524095,3.5828,3.3844,-31.25,11.4062,-39.25,31.7188,12.0312,-40.0625,0.1673,0.3005,0.939,-0.0842,0.3005,0.9501,-0.1318,-0.6958,6.3043,-0.1991,-0.6206,4.7033
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986227517095,3.5994,3.1896,-31.5,11.3125,-39.8438,31.5312,12.375,-39.75,0.151,0.2939,0.9438,-0.1049,0.2902,0.9512,-0.1145,-0.7007,6.5502,-0.1512,-0.5518,4.4433
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986232518095,3.5608,3.0849,-31.4062,11.6875,-39.6562,31.5938,12.625,-39.8125,0.1634,0.2667,0.9498,-0.1207,0.2639,0.957,-0.064,-0.6445,6.4534,-0.1121,-0.5264,4.5836
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986237518095,3.6269,3.186,-31.4375,11.5938,-39.7812,31.5781,12.5312,-40.1875,0.1596,0.2686,0.9499,-0.0982,0.2667,0.9588,-0.0712,-0.6616,6.5713,-0.0968,-0.5381,4.8832
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986242521095,3.6085,3.2062,-31.3125,11.5938,-39.5625,31.6875,12.4688,-40.1875,0.1514,0.2667,0.9518,-0.1114,0.262,0.9586,-0.0871,-0.6841,6.6573,-0.1134,-0.5391,4.713
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986247518095,3.6637,3.344,-31.3125,11.6875,-39.5625,31.6875,12.375,-39.8438,0.1492,0.2733,0.9503,-0.1177,0.2705,0.9555,-0.0839,-0.6743,6.5791,-0.1208,-0.5488,4.7429
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986252643095,3.6545,3.3587,-31.3125,11.5625,-39.1875,31.6875,12.0625,-40.375,0.1569,0.2874,0.9449,-0.092,0.2874,0.9534,-0.0975,-0.6875,6.5829,-0.1411,-0.5933,5.0256
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986257643095,3.7151,3.2778,-31.4062,11.7188,-39.6562,31.5781,12.4688,-39.7188,0.1355,0.2667,0.9542,-0.1113,0.2649,0.9578,-0.071,-0.6587,6.5396,-0.1066,-0.5479,4.8864
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986262643095,3.7555,3.3017,-31.5312,11.625,-39.5,31.4375,12.375,-39.5625,0.1491,0.2771,0.9492,-0.1082,0.2743,0.9555,-0.0782,-0.6704,6.596,-0.116,-0.5488,4.7949
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986267643095,3.6526,3.2778,-31.4062,11.6875,-39.125,31.5938,12.3125,-39.8125,0.1497,0.2836,0.9472,-0.1136,0.2808,0.953,-0.0819,-0.6675,6.5223,-0.1116,-0.5654,5.0317
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986272643095,3.57,3.3587,-31.625,11.7188,-39.125,31.3438,12.375,-39.875,0.1685,0.2771,0.946,-0.0849,0.2733,0.9582,-0.0726,-0.6777,6.7424,-0.1176,-0.5513,4.8052
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986277643095,3.6563,3.3532,-31.5,12.0625,-39.1562,31.5,12.5625,-40.125,0.1565,0.2545,0.9543,-0.0911,0.2526,0.9633,-0.0445,-0.6206,6.3922,-0.1013,-0.5366,4.818
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986282643095,3.7078,3.3293,-31.625,11.3125,-39.0312,31.3438,12.0312,-39.8125,0.1621,0.3107,0.9366,-0.0812,0.3079,0.9479,-0.1162,-0.7144,6.6901,-0.1465,-0.5874,4.9001
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986287643095,3.6324,3.2778,-31.5938,11.7188,-39.25,31.4062,12.4688,-39.7188,0.1565,0.2771,0.948,-0.0979,0.2761,0.9561,-0.0829,-0.6943,6.8218,-0.1108,-0.543,4.7859
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986292643095,3.6545,3.2999,-31.5625,11.7188,-39.3438,31.4375,12.375,-39.8438,0.1491,0.2771,0.9492,-0.0952,0.2724,0.9575,-0.0759,-0.688,6.8243,-0.1153,-0.541,4.7144
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986297643095,3.6416,3.3954,-31.5938,11.6875,-38.8438,31.3906,12.1562,-40.0938,0.1693,0.2958,0.9401,-0.063,0.2939,0.9538,-0.0798,-0.6738,6.6181,-0.1436,-0.5737,4.7766
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986302643095,3.5938,3.2833,-31.75,11.8438,-38.9688,31.2344,12.5,-39.8125,0.1779,0.2743,0.9451,-0.0737,0.2724,0.9594,-0.0726,-0.6865,6.8439,-0.0977,-0.5361,4.8511
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986307648095,3.6012,3.2925,-31.5938,11.5312,-38.8438,31.4062,11.875,-40.0,0.164,0.3088,0.9369,-0.0655,0.3079,0.9492,-0.1016,-0.7231,6.9515,-0.1648,-0.6147,5.0118
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986312648095,3.592,3.1584,-32.0,11.625,-39.0312,31.0156,12.25,-39.4375,0.185,0.2939,0.9377,-0.0742,0.2911,0.9538,-0.0896,-0.7246,7.0997,-0.134,-0.5605,4.731
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986317648095,3.6214,3.3623,-31.75,11.5,-38.75,31.2344,11.8125,-39.9375,0.1777,0.3088,0.9344,-0.0506,0.307,0.9504,-0.1013,-0.7251,6.9782,-0.1647,-0.6104,4.9629
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986322643095,3.5277,3.1731,-31.5625,11.4062,-38.625,31.4375,11.875,-39.6875,0.1662,0.3181,0.9334,-0.0838,0.3153,0.9453,-0.1214,-0.751,7.0599,-0.1547,-0.5894,4.8329
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986327643095,3.5847,3.1896,-31.8125,11.2812,-38.9062,31.1719,11.875,-39.5625,0.1734,0.3209,0.9311,-0.0634,0.3181,0.9459,-0.1285,-0.7734,7.2449,-0.1761,-0.6118,4.8541
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986332644095,3.5975,3.2227,-31.625,11.875,-38.9375,31.3438,12.375,-39.4375,0.1656,0.2799,0.9456,-0.0923,0.278,0.9561,-0.0668,-0.6807,6.8395,-0.1254,-0.5508,4.715
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986337651095,3.5589,3.3532,-31.8438,11.0938,-38.75,31.1562,11.5,-39.625,0.1718,0.3457,0.9225,-0.0646,0.3439,0.9368,-0.1365,-0.7808,7.2441,-0.2074,-0.6387,4.8193
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986342643095,3.5534,3.2668,-31.8125,11.4062,-39.0,31.1875,11.8438,-39.5625,0.1708,0.3181,0.9325,-0.0689,0.3181,0.9455,-0.1109,-0.7344,6.9809,-0.1616,-0.5898,4.7624
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986347650095,3.6049,3.2154,-31.6875,11.5938,-38.8125,31.3281,12.1562,-39.5625,0.168,0.3032,0.938,-0.0963,0.2986,0.9495,-0.0925,-0.7129,6.9316,-0.1375,-0.563,4.7214
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986352643095,3.5479,3.2521,-31.75,11.375,-38.6875,31.25,11.875,-39.4688,0.1712,0.3264,0.9296,-0.078,0.3246,0.9426,-0.117,-0.7446,7.0338,-0.1809,-0.6133,4.8188
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986357644095,3.5608,3.2448,-31.75,11.4062,-38.6875,31.25,11.875,-39.5938,0.1735,0.3181,0.932,-0.068,0.3181,0.9456,-0.1137,-0.7554,7.1953,-0.1729,-0.5835,4.5673
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986362644095,3.5204,3.1749,-31.9375,11.4375,-39.0625,31.0625,12.0312,-39.5312,0.1765,0.3144,0.9327,-0.0552,0.3107,0.9489,-0.107,-0.7617,7.3428,-0.1515,-0.5752,4.7066
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986367644095,3.6416,3.1804,-31.6875,11.5938,-39.0938,31.3125,12.0,-39.375,0.1524,0.3032,0.9406,-0.0915,0.3032,0.9485,-0.0707,-0.7231,7.2891,-0.1877,-0.6118,4.7272
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986372653095,3.4891,3.2043,-31.7188,11.9062,-38.7188,31.2656,12.25,-39.4375,0.1783,0.2827,0.9425,-0.08,0.2808,0.9564,-0.0596,-0.6895,7.0193,-0.1411,-0.5601,4.6481
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986377644095,3.5424,3.2374,-31.5938,11.375,-38.9688,31.4062,11.75,-39.375,0.1515,0.3209,0.9349,-0.0827,0.32,0.9438,-0.1111,-0.7485,7.1441,-0.1879,-0.6294,4.9269
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986382644095,3.6122,3.3054,-31.5625,11.5625,-38.875,31.4375,12.1562,-39.625,0.1545,0.2986,0.9418,-0.0843,0.2977,0.9509,-0.0859,-0.6821,6.648,-0.1412,-0.5679,4.7354
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986387769095,3.5387,3.2815,-31.4062,11.5938,-38.625,31.625,12.2188,-39.625,0.1584,0.2949,0.9423,-0.1133,0.2911,0.95,-0.0995,-0.6875,6.5609,-0.1377,-0.5728,4.8296
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986392781095,3.5755,3.276,-31.5625,11.75,-39.0625,31.4844,12.4375,-39.9375,0.1518,0.278,0.9485,-0.0924,0.2733,0.9575,-0.0792,-0.6904,6.8165,-0.0991,-0.5312,4.7813
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986397769095,3.6269,3.3072,-31.5312,11.7188,-39.1875,31.4844,12.3125,-39.6875,0.1396,0.2818,0.9493,-0.1025,0.279,0.9548,-0.0754,-0.6885,6.8359,-0.1298,-0.5532,4.6947
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986402769095,3.6269,3.3109,-31.5,11.7188,-39.0938,31.5469,12.3125,-39.6875,0.1439,0.2893,0.9464,-0.1033,0.2846,0.9531,-0.0773,-0.6895,6.8265,-0.1251,-0.5537,4.7509
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986407780095,3.5332,3.3642,-31.375,11.8125,-38.9375,31.6406,12.3438,-40.0625,0.1452,0.2808,0.9487,-0.0848,0.2771,0.9571,-0.0655,-0.665,6.6733,-0.1198,-0.5342,4.5878
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986412769095,3.6379,3.3256,-31.4375,11.5,-39.1562,31.5781,12.0312,-39.75,0.1349,0.3051,0.9427,-0.0869,0.3014,0.9495,-0.0817,-0.6943,6.8344,-0.1478,-0.5698,4.6856
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986417769095,3.524,3.1896,-31.4062,11.5625,-39.0625,31.625,12.125,-39.7188,0.1322,0.3032,0.9437,-0.0944,0.2995,0.9494,-0.0843,-0.6924,6.7839,-0.145,-0.5537,4.5335
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986422769095,3.5755,3.2264,-31.375,11.6875,-39.375,31.6562,12.4375,-39.5938,0.1247,0.2818,0.9513,-0.1054,0.2771,0.9551,-0.0676,-0.6743,6.7569,-0.105,-0.5347,4.7553
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986427772095,3.5075,3.1676,-31.2812,11.5938,-38.9688,31.7344,12.0625,-39.5,0.1304,0.3023,0.9442,-0.1167,0.2986,0.9472,-0.0778,-0.6885,6.8099,-0.1667,-0.5889,4.6952
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986432769095,3.5645,3.2172,-31.75,11.5938,-39.375,31.25,12.3438,-39.625,0.1486,0.2865,0.9465,-0.0791,0.2827,0.9559,-0.0619,-0.71,7.2318,-0.1307,-0.541,4.5458
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986437769095,3.5277,3.2264,-31.5312,11.7188,-38.9688,31.4844,12.3125,-39.75,0.1467,0.2883,0.9462,-0.0846,0.2855,0.9546,-0.0784,-0.6904,6.8252,-0.1353,-0.5586,4.6955
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986442773095,3.581,3.3568,-31.375,11.0625,-39.1875,31.6406,11.8125,-39.3438,0.1161,0.3347,0.9351,-0.109,0.3301,0.9376,-0.1233,-0.7617,7.1649,-0.1917,-0.5806,4.3282
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986447769095,3.5442,3.1639,-31.5,11.625,-39.1875,31.5312,12.1875,-39.6875,0.1382,0.293,0.9461,-0.0817,0.2893,0.9538,-0.0726,-0.6953,6.9456,-0.1594,-0.5586,4.4313
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986452769095,3.6085,3.186,-31.5312,11.2812,-39.2188,31.4688,11.9375,-39.375,0.1308,0.3144,0.9402,-0.0968,0.3107,0.9456,-0.104,-0.7383,7.1017,-0.1794,-0.6074,4.7679
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986457773095,3.5057,3.2595,-31.4375,11.5625,-39.125,31.5625,12.25,-39.5938,0.1316,0.2958,0.9461,-0.0891,0.2911,0.9525,-0.0895,-0.7104,6.9359,-0.1403,-0.5581,4.6353
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986462769095,3.5755,3.3293,-31.7188,10.8125,-38.9375,31.3125,11.5,-39.25,0.1504,0.3549,0.9227,-0.0817,0.3512,0.9327,-0.1505,-0.7974,7.286,-0.238,-0.6055,4.1032
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986467775095,3.5259,3.2944,-31.75,11.0625,-39.0938,31.25,11.75,-39.375,0.1489,0.3347,0.9305,-0.0778,0.332,0.9401,-0.1246,-0.7642,7.1795,-0.1899,-0.5903,4.458
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986472770095,3.4928,3.118,-31.5625,11.5,-39.25,31.4688,12.1562,-39.375,0.1341,0.3014,0.944,-0.1,0.2995,0.9488,-0.0904,-0.7334,7.1934,-0.1426,-0.5718,4.7651
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986477770095,3.5498,3.3293,-31.8438,11.25,-39.1875,31.1719,11.9375,-39.5938,0.1539,0.3098,0.9383,-0.059,0.307,0.9499,-0.1082,-0.7378,7.05,-0.1626,-0.5757,4.5906
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986482770095,3.524,3.1749,-32.0625,11.0625,-39.25,30.9219,11.7188,-39.25,0.1629,0.3283,0.9304,-0.0586,0.3273,0.9431,-0.1236,-0.7769,7.339,-0.2,-0.624,4.7331
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986487770095,3.3991,3.0629,-31.7188,11.5,-38.9062,31.3125,12.25,-39.375,0.1573,0.2977,0.9416,-0.0918,0.2939,0.9514,-0.0998,-0.7271,7.0169,-0.1501,-0.5649,4.6048
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986492770095,3.4763,3.219,-31.75,11.4062,-38.6875,31.25,12.0312,-39.75,0.1717,0.3023,0.9376,-0.0731,0.3005,0.951,-0.1186,-0.7432,6.9994,-0.162,-0.603,4.9087
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986497770095,3.6306,3.2429,-31.8438,11.5625,-39.625,31.1875,12.25,-39.25,0.1368,0.2808,0.95,-0.0876,0.2771,0.9568,-0.0599,-0.7207,7.3782,-0.1606,-0.5952,4.8343
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986502770095,3.4983,3.1492,-31.625,10.9688,-39.3125,31.3438,12.0,-39.0,0.1278,0.3384,0.9323,-0.108,0.332,0.9371,-0.1403,-0.7935,7.352,-0.1908,-0.6338,4.9452
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986507770095,3.4597,3.0812,-31.5312,11.8438,-39.2188,31.5312,12.625,-39.625,0.1336,0.2921,0.947,-0.1022,0.2874,0.9523,-0.0818,-0.7144,7.0658,-0.1556,-0.563,4.5226
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986512770095,3.682,3.1694,-31.4062,11.9375,-39.5625,31.625,12.8125,-39.9375,0.121,0.307,0.944,-0.1045,0.3014,0.9478,-0.076,-0.687,6.8116,-0.131,-0.5503,4.6481
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986517784095,3.5957,2.9416,-31.5625,11.5625,-39.5938,31.4375,12.625,-39.6875,0.1202,0.3631,0.924,-0.1052,0.3549,0.929,-0.1617,-0.7759,6.9106,-0.2374,-0.5889,3.9207
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986522770095,3.6379,3.0353,-31.3125,11.9375,-39.3438,31.6875,12.7812,-39.8125,0.1263,0.3667,0.9217,-0.114,0.3604,0.9258,-0.1815,-0.7607,6.5168,-0.252,-0.5791,3.65
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986527778095,3.5057,2.9104,-31.2812,11.8438,-39.0625,31.7344,12.75,-40.1875,0.1362,0.3974,0.9075,-0.1054,0.3902,0.9147,-0.223,-0.7842,6.3368,-0.189,-0.6494,5.1446
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986532895095,3.7482,3.6159,-31.4375,11.6875,-39.3438,31.5781,12.2188,-41.125,0.14,0.4303,0.8918,-0.0366,0.4285,0.9028,-0.2496,-0.856,6.8936,-0.2932,-0.6978,4.557
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986537899095,3.7886,3.3532,-31.125,11.4062,-39.2812,31.8906,12.125,-40.9688,0.1246,0.4644,0.8768,-0.0635,0.4644,0.8834,-0.3154,-0.8945,6.6299,-0.3191,-0.7207,4.5377
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986542901095,3.7261,3.3623,-31.25,11.4375,-39.375,31.7812,12.0,-40.75,0.1092,0.4764,0.8724,-0.0803,0.4747,0.8765,-0.3184,-0.9102,6.7853,-0.3403,-0.7891,5.1021
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986547895095,3.796,3.2778,-31.1875,11.5625,-39.375,31.8125,12.3125,-40.4375,0.1078,0.4721,0.8749,-0.1061,0.4713,0.8756,-0.3135,-0.8862,6.552,-0.3025,-0.751,5.0737
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986552895095,3.6306,3.1841,-31.25,11.375,-39.0625,31.7344,12.1875,-41.0,0.1321,0.4875,0.8631,-0.0787,0.4884,0.8691,-0.3367,-0.9082,6.5594,-0.3157,-0.7798,5.2657
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986557895095,3.7702,3.3403,-31.2188,11.4375,-39.4375,31.7812,12.25,-40.375,0.1117,0.4773,0.8716,-0.1016,0.4747,0.8743,-0.3125,-0.8896,6.6037,-0.3333,-0.7739,5.0027
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986562895095,3.829,3.6416,-31.4062,11.25,-39.4375,31.6406,11.8125,-40.75,0.1167,0.4901,0.8638,-0.0515,0.4892,0.8706,-0.3325,-0.9126,6.6582,-0.3577,-0.8047,5.0942
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986567896095,3.6177,3.6141,-31.0938,11.5625,-38.4688,31.8906,12.125,-41.0938,0.1476,0.4747,0.8677,-0.052,0.4747,0.8786,-0.2976,-0.8682,6.5111,-0.3125,-0.769,5.1747
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986572896095,3.7151,3.7316,-31.3125,11.5,-38.8438,31.6406,12.25,-40.5625,0.1401,0.4824,0.8647,-0.0534,0.4824,0.8743,-0.3047,-0.8921,6.7192,-0.3196,-0.7627,5.0222
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986577896095,3.829,3.412,-31.125,11.5938,-39.3125,31.875,12.2188,-40.875,0.1167,0.4669,0.8766,-0.0583,0.4652,0.8833,-0.2905,-0.8726,6.6416,-0.311,-0.7695,5.1966
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215986582895095,3.6876,3.5498,-31.3125,11.5625,-38.8438,31.6875,12.0312,-40.6875,0.143,0.4687,0.8717,-0.0522,0.4687,0.8818,-0.2981,-0.8784,6.6282,-0.3506,-0.814,5.2822
