section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,35,1761218782734589522,1761218782769589522,35,76.75145721435547,4.946841716766357,2226.68701171875,3055.290771484375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,36,1761218783009852522,1761218783059842522,50,172.6090850830078,11.125412940979004,3425.375732421875,6074.70703125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,37,1761218783260094522,1761218783315098522,55,349.7926940917969,22.389163970947266,5533.869140625,11443.986328125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,38,1761218783460221522,1761218783505221522,45,36.629154205322266,2.2891714572906494,1203.1744384765625,1815.960205078125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,39,1761218783580347522,1761218783595347522,15,14.392189025878906,0.9269041419029236,935.9573364257812,1079.28662109375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,40,1761218783715473522,1761218783880607522,165,383.5355529785156,24.624311447143555,3817.1357421875,9920.814453125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,41,1761218784331104522,1761218784391105522,60,316.675537109375,20.445363998413086,5331.7724609375,9592.296875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,42,1761218784841484522,1761218784906610522,65,303.0108947753906,19.521278381347656,4279.92626953125,9626.5
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,43,1761218785061738522,1761218785086736522,25,24.38721466064453,1.5695852041244507,994.3673706054688,1136.095703125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,44,1761218785281863522,1761218785341989522,60,357.0522155761719,22.904556274414062,5329.685546875,11088.7060546875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,45,1761218785502116522,1761218785532116522,30,30.83859634399414,1.937888741493225,1025.2657470703125,1237.684814453125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,46,1761218785792369522,1761218785987620522,195,372.0835876464844,23.945219039916992,4695.181640625,8598.357421875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,47,1761218786197748522,1761218786237750522,40,166.0740509033203,10.726041793823242,3276.233154296875,6080.1591796875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,48,1761218786423000522,1761218786443000522,20,21.42293930053711,1.384642243385315,1069.272216796875,1247.013671875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,49,1761218786603127522,1761218786668252522,65,418.718505859375,26.898256301879883,6526.7998046875,11962.7548828125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,50,1761218787233758522,1761218787423885522,190,427.3764343261719,27.44437599182129,4441.625,10641.0263671875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,51,1761218787574011522,1761218787599136522,25,25.824689865112305,1.666521430015564,1038.1865234375,1187.615966796875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,52,1761218787889389522,1761218787934390522,45,213.4107666015625,13.780369758605957,4054.42724609375,7523.51611328125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,53,1761218788079516522,1761218788109516522,30,45.43446350097656,2.931089401245117,1544.0596923828125,1858.5208740234375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,54,1761218788489895522,1761218788550034522,60,352.34033203125,22.72772979736328,5893.931640625,9539.02734375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,55,1761218789355653522,1761218789395779522,40,134.85769653320312,8.64062786102295,3372.770263671875,4900.78857421875
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,56,1761218790166411522,1761218790211537522,45,161.32241821289062,10.341866493225098,3612.88623046875,5613.62646484375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,57,1761218790907169522,1761218790952178522,45,89.42341613769531,5.732311248779297,2196.11279296875,3574.64501953125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,58,1761218791212421522,1761218791232428522,20,17.891151428222656,1.144531011581421,926.12744140625,987.6851196289062
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,59,1761218791843053522,1761218791878060522,35,69.5020980834961,4.442634582519531,1975.4822998046875,2763.00830078125
