timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
510374000,680.587,390.507,5.0,,-8.794929613205166,14.262475606817793
515385000,683.103,391.73,5.0,,-8.62738691216151,14.186333855437011
520374000,682.372,390.269,5.0,,-8.677801047826168,14.279385734690576
525383000,679.451,388.042,5.0,,-8.873734913907695,14.419503560017528
530374000,679.261,388.003,5.0,,-8.886338862924463,14.421864339737612
535374000,678.43,387.933,5.0,,-8.941173392946906,14.425555342880129
540377000,679.554,388.064,5.0,,-8.866947941663845,14.418165412875949
545499000,681.426,394.749,5.0,,-8.733065299424261,13.991163866979322
550499000,682.631,393.835,5.0,,-8.65517827299318,14.050860096821827
555499000,682.935,392.878,5.0,,-8.636685369627914,14.112531579330955
560499000,681.929,393.411,5.0,,-8.702011146420071,14.077421616964209
565499000,683.332,391.594,5.0,,-8.61249941391705,14.19525645342176
570499000,679.975,393.182,5.0,,-8.830981058211501,14.090413996827522
575511000,685.861,394.6,5.0,,-8.44147424149758,14.004625287428263
580499000,686.789,392.672,5.0,,-8.383284140165246,14.129103664389046
585499000,686.713,392.303,5.0,,-8.388860191313311,14.15271680400687
590500000,686.398,392.073,5.0,,-8.409969688500757,14.167204573760866
595500000,685.404,391.397,5.0,,-8.476414804563456,14.209699923588666
600500000,680.561,395.307,5.0,,-8.789061135903387,13.954626934031936
605504000,683.252,394.281,5.0,,-8.613635338468391,14.022796042510675
610500000,680.48,392.572,5.0,,-8.798688409453163,14.129946938751544
615500000,679.561,392.357,5.0,,-8.859569752366745,14.142909127567812
620500000,682.952,398.941,5.0,,-8.626254408532295,13.723632682948608
625500000,683.55,399.346,5.0,,-8.586321183520404,13.698125799921172
630503000,684.633,397.998,5.0,,-8.517109252565351,13.785561420092828
635500000,680.646,397.287,5.0,,-8.780378984065381,13.827706021738791
640505000,680.684,396.405,5.0,,-8.77925741251914,13.88433501001776
645500000,684.289,396.001,5.0,,-8.542769331751265,13.913380031418848
650500000,683.31,393.631,5.0,,-8.610779238916653,14.06455828642957
655500000,682.134,396.523,5.0,,-8.6837038980556,13.878004875849149
660514000,681.708,399.769,5.0,,-8.706772873433039,13.669397156965664
665500000,683.055,396.635,5.0,,-8.622983713276103,13.871651320964814
670500000,682.455,397.822,5.0,,-8.660642098105432,13.794942680148484
675500000,681.953,396.771,5.0,,-8.695214547311808,13.861956427273247
680512000,680.739,397.177,5.0,,-8.77443582846631,13.834829201388844
685516000,686.001,396.649,5.0,,-8.429156246546949,13.873248735423385
690625000,687.578,395.731,5.0,,-8.326794331061734,13.933520166358171
695626000,683.071,399.199,5.0,,-8.618041258995111,13.707183069119347
700626000,684.392,400.045,5.0,,-8.52991843081595,13.654020890677083
705626000,692.538,388.911,5.0,,-8.010312183244551,14.375335426796456
710636000,693.225,390.057,5.0,,-7.963397112194738,14.302319497913786
715626000,689.12,399.661,5.0,,-8.219698014866166,13.682593685281065
720626000,691.526,397.704,5.0,,-8.064257174382913,13.810135231933266
725626000,691.451,404.219,5.0,,-8.060091522741196,13.391904629188678
730626000,689.894,403.107,5.0,,-8.163925889876465,13.462068673451704
735626000,689.617,405.657,5.0,,-8.178575134279763,13.298164334295004
740626000,685.497,402.031,5.0,,-8.454388704416344,13.527519824502884
745626000,687.228,401.935,5.0,,-8.340791273448062,13.535104591134498
750626000,685.32,398.683,5.0,,-8.470918956459913,13.74217416122198
755628000,685.557,400.636,5.0,,-8.452515074975766,13.617047653862729
760640000,692.81,397.324,5.0,,-7.980339257570763,13.835566307435345
765626000,689.375,404.604,5.0,,-8.195949221293464,13.365540739963228
770626000,684.955,401.648,5.0,,-8.490584681135784,13.551650489284643
775626000,686.794,399.988,5.0,,-8.372122365711686,13.659670204603552
780626000,684.31,403.73,5.0,,-8.529951830419217,13.41750527693171
785630000,683.641,403.575,5.0,,-8.57411852111494,13.426862015051798
790630000,679.788,404.783,5.0,,-8.825367997040178,13.346129628234198
795627000,675.899,402.604,5.0,,-9.084165508784148,13.482459424936945
800627000,673.649,404.595,5.0,,-9.228851137945489,13.352762088949136
805627000,670.996,405.862,5.0,,-9.401017644943936,13.26911500953659
810627000,668.881,404.264,5.0,,-9.5424636763321,13.369662976366874
815752000,665.01,402.475,5.0,,-9.799623953792535,13.4806152573197
820752000,666.634,408.259,5.0,,-9.683488765377923,13.111429578093356
825752000,667.701,406.331,5.0,,-9.616578403942308,13.236053094378947
830753000,667.66,404.598,5.0,,-9.622075055822142,13.347092505651732
835752000,666.22,407.117,5.0,,-9.712548588974448,13.184289302200256
840752000,664.39,408.714,5.0,,-9.829998875575985,13.0801573743958
845752000,660.958,402.182,5.0,,-10.066250849899925,13.495473026616793
850752000,660.567,401.595,5.0,,-10.092995450184214,13.53268507720236
855752000,662.776,406.312,5.0,,-9.93992668583286,13.232600493219026
860756000,661.553,407.51,5.0,,-10.0181557050292,13.154642767079505
865766000,660.842,407.879,,,-10.064167539462517,13.130339311503654
870752000,660.218,409.705,,,-10.10206103961194,13.012705877837572
875753000,657.816,419.873,,,-10.242871301961303,12.358855190367898
880752000,656.924,426.462,,,-10.29089480068372,11.935702907373075
885753000,660.067,473.72,,,-10.023475110487496,8.906571973169184
890753000,676.25,527.299,,,-8.928548228350557,5.470921921951603
895753000,669.894,583.425,,,-9.316556469460316,1.8568757977058568
900753000,683.216,634.289,,,-8.454927484365744,-1.418510487395718
905753000,689.758,675.936,,,-8.043570358603091,-4.102768240960759
910753000,701.664,700.58,,,-7.284070090808301,-5.693933212344384
915755000,701.356,714.418,,,-7.311556482854419,-6.585342827829558
920764000,709.887,713.91,6.0,,-6.757954059628226,-6.555631470947188
925753000,710.876,706.079,6.0,,-6.68981044304351,-6.051233916834601
930753000,709.114,706.091,6.0,,-6.804021221346549,-6.051432309985237
935754000,707.802,702.723,6.0,,-6.887410818660034,-5.833932976995886
940753000,706.858,707.563,6.0,,-6.9510601575232105,-6.145606635048088
945753000,704.764,703.584,6.0,,-7.084732773150466,-5.888520533944767
950878000,703.927,705.989,6.0,,-7.140186852458702,-6.043194613397847
955878000,705.686,707.481,6.0,,-7.026992989865189,-6.1399233324477205
960878000,708.437,703.771,6.0,,-6.846774870731599,-5.901681437637805
965878000,707.599,704.48,6.0,,-6.901439824059766,-5.947157949004801
970888000,708.565,705.864,6.0,,-6.839479846976898,-6.036638867113218
975879000,707.501,705.45,6.0,,-6.908240714683057,-6.009653596725654
980879000,708.24,709.786,6.0,,-6.862578657568557,-6.289302307824124
985879000,707.238,710.758,6.0,,-6.928066307926013,-6.351601095726611
990879000,705.174,709.114,6.0,,-7.061014662312557,-6.2450008639486025
995879000,709.068,709.967,6.0,,-6.809025190278168,-6.301258169644759
1000879000,703.924,703.195,6.0,,-7.138956235688562,-5.863199895895304
1005879000,708.028,705.877,6.0,,-6.874334031952583,-6.037335564765385
1010879000,712.064,711.508,6.0,,-6.615514486484495,-6.4015612168067575
1015879000,710.116,712.013,6.0,,-6.742123178189849,-6.433473963767048
1020879000,707.896,711.079,6.0,,-6.885585606904591,-6.372520249285477
1025883000,708.077,712.847,6.0,,-6.874771212781553,-6.486505728460518
1030888000,710.583,713.716,6.0,,-6.712730332893616,-6.543350858946478
1035879000,711.211,710.273,6.0,,-6.670179955966344,-6.321637096248825
1040883000,706.617,709.773,6.0,,-6.96780376006999,-6.287965567960247
1045879000,706.057,709.558,6.0,,-7.004000710901679,-6.27387597968123
1050882000,707.379,709.879,6.0,,-6.918499108360069,-6.295009703426855
1055879000,709.362,709.166,6.0,,-6.789505796682931,-6.249692984198916
1060879000,710.256,706.771,6.0,,-6.730337753203424,-6.0956404384940805
1065879000,711.422,706.27,6.0,,-6.654496249174143,-6.063727417860532
1070887000,706.341,713.956,6.0,,-6.987994010766768,-6.557352552460694
1075882000,710.854,716.83,6.0,,-6.696867448604815,-6.744156588805321
1080882000,712.425,712.643,6.0,,-6.592719904648092,-6.474779123591084
1086005000,710.489,712.478,6.0,,-6.71815976380924,-6.463543056129075
1091005000,708.864,709.664,6.0,,-6.822049582779134,-6.2816542933122586
1095895000,712.032,708.839,6.0,,-6.6162448825978215,-6.22950290737973
1101007000,712.126,710.181,6.0,,-6.610796766377195,-6.315994875121568
1106005000,711.683,710.491,6.0,,-6.639701494823644,-6.335843582079699
1111005000,714.408,707.274,6.0,,-6.461410701588973,-6.12929667739417
1116005000,712.782,707.329,6.0,,-6.5668287698958805,-6.132362344122813
1121005000,708.033,713.746,6.0,,-6.878136510460376,-6.544448304987681
1126006000,708.682,710.008,6.0,,-6.834054830791512,-6.303768123289168
1131005000,708.519,709.688,6.0,,-6.844461191924898,-6.2830758191753056
1136005000,708.559,708.236,6.0,,-6.841122351434732,-6.189517409162312
1141005000,711.367,708.463,6.0,,-6.659144064263761,-6.205025409784554
1146008000,710.418,705.928,6.0,,-6.719433420438273,-6.041332168862588
1151008000,707.769,706.825,6.0,,-6.89156735151417,-6.09835125373699
1156005000,705.175,707.335,6.0,,-7.060017385506671,-6.130379860832796
1161005000,706.407,709.878,6.0,,-6.981473008897585,-6.294652878064357
1166005000,706.201,708.997,6.0,,-6.994397915958495,-6.237766984049308
1171006000,706.742,708.394,6.0,,-6.958976787002808,-6.199104908621856
1176014000,708.362,711.166,6.0,,-6.8553977345952966,-6.378272139467116
1181006000,706.096,714.003,6.0,,-7.00394940508575,-6.560295581866533
1186006000,706.848,714.926,6.0,,-6.95563198997636,-6.620042585750131
1191006000,706.77,715.956,6.0,,-6.961325098789896,-6.686401486538378
1196006000,708.212,717.845,6.0,,-6.868802930751951,-6.808644523477282
1201006000,708.214,714.457,6.0,,-6.866781490495944,-6.59027867391683
1206006000,710.098,714.526,6.0,,-6.744644973378207,-6.595397489047687
1211006000,709.631,712.391,6.0,,-6.77374517727577,-6.457647043029115
1216006000,710.358,714.208,6.0,,-6.727619610179188,-6.575015018268019
1221131000,709.33,713.085,6.0,,-6.793635832734017,-6.502250291052311
1226131000,707.559,711.032,6.0,,-6.907419485441039,-6.369383512663598
1231131000,708.299,711.339,6.0,,-6.859566609706666,-6.389421641868362
1236131000,711.312,711.163,6.0,,-6.664132492020787,-6.379025971156607
1241131000,713.815,706.266,,,-6.499392534208334,-6.064170549627271
1246131000,715.172,723.53,,,-6.420357679440594,-7.177368367610595
1251141000,716.556,722.775,,,-6.330051433195592,-7.129240790292471
1256132000,733.28,724.27,,,-5.2449453192370346,-7.230828059200415
1261132000,743.047,734.21,,,-4.614855238713216,-7.874682534312598
1266132000,746.375,738.773,,,-4.400504018191947,-8.169858046864443
1271132000,744.414,739.245,7.0,,-4.528249764045131,-8.199781666731724
1276132000,744.493,737.65,7.0,,-4.522383095799052,-8.096957902168619
1281132000,746.095,739.472,7.0,,-4.418994792421532,-8.214893483717338
1286132000,746.591,736.485,7.0,,-4.385446511689624,-8.022325591193088
1291132000,751.131,733.965,7.0,,-4.089190963898854,-7.86090081603025
1296132000,750.832,732.096,7.0,,-4.107859349192927,-7.740281623009169
1301132000,747.096,734.562,7.0,,-4.351796750271806,-7.898471177867828
1306132000,748.463,733.403,7.0,,-4.262411248955583,-7.824016167701283
1311132000,752.905,732.021,7.0,,-3.973100673639027,-7.735899676128823
1316132000,755.569,731.571,7.0,,-3.799790614635617,-7.707474525961601
1321132000,752.775,730.942,7.0,,-3.9811346955233287,-7.666256020563621
1326133000,754.137,731.546,7.0,,-3.8928143623913263,-7.705524985772558
1331132000,752.172,729.732,7.0,,-4.0198955482111005,-7.588056328046223
1336132000,750.655,730.575,7.0,,-4.118773893801391,-7.642098780743769
1341132000,752.53,729.522,7.0,,-3.996508124354321,-7.574549478854781
1346132000,751.024,733.786,7.0,,-4.096103583458365,-7.849317206864248
1351136000,752.997,730.224,7.0,,-3.966440868730601,-7.620002275077553
1356132000,752.542,728.85,7.0,,-3.995504289473237,-7.531224638876615
1361258000,754.295,727.793,7.0,,-3.881187985874536,-7.463370923300036
1366257000,750.31,726.32,7.0,,-4.139599032750122,-7.367479034598805
1371258000,750.143,724.362,7.0,,-4.149692278562648,-7.241026713847044
1376258000,750.974,728.53,7.0,,-4.09725878963272,-7.510223879648191
1381258000,750.65,728.909,7.0,,-4.118456229570439,-7.534606883395777
1386258000,751.374,727.606,7.0,,-4.070944320795179,-7.450698213447324
1391259000,752.645,729.401,7.0,,-3.989025820785384,-7.566773256395811
1396258000,754.308,728.82,7.0,,-3.880712912763843,-7.529676333994023
1401261000,755.446,731.153,7.0,,-3.807601415218256,-7.680432890309717
1406263000,755.079,730.278,7.0,,-3.831179583911389,-7.623943008705588
1411258000,753.872,729.6,7.0,,-3.9093374484102834,-7.579873839003945
1416258000,745.148,732.87,7.0,,-4.477720513059468,-7.788756291135868
1421258000,752.175,730.262,7.0,,-4.019885353276773,-7.62227052818729
1426258000,751.444,725.357,7.0,,-4.065542924554557,-7.305533748326171
1431258000,750.396,721.569,7.0,,-4.132257402093334,-7.060888700518269
1436258000,751.056,725.236,7.0,,-4.090708471644543,-7.297684748220826
1441258000,752.417,730.98,7.0,,-4.004428265593588,-7.668651867837069
1446259000,752.753,727.514,7.0,,-3.9813080257688167,-7.4450145816997875
1451258000,752.426,729.315,7.0,,-4.003229888899615,-7.561182740508998
1456258000,752.838,728.247,7.0,,-3.976076224093651,-7.49234106104324
1461266000,765.317,728.299,7.0,,-3.165088924294112,-7.498180637139701
1466258000,763.691,730.731,7.0,,-3.2715327493033555,-7.654863500214499
1471261000,765.592,735.236,7.0,,-3.149315636148603,-7.945986331677028
1476264000,765.441,734.357,7.0,,-3.158893001305408,-7.889213706858468
1481259000,763.414,729.761,7.0,,-3.289203096486073,-7.592196973226227
1486259000,763.186,729.712,7.0,,-3.3040409049133967,-7.589046659473579
1491259000,756.826,734.628,7.0,,-3.719174925778785,-7.904984756948941
1496267000,753.516,732.049,7.0,,-3.9333798687813473,-7.73785399589925
1501387000,752.869,730.447,7.0,,-3.9748667189535456,-7.634332818710551
1506384000,754.623,723.368,7.0,,-3.8583537031248194,-7.177881162575125
1511384000,757.111,726.378,7.0,,-3.697713703298158,-7.372634221354298
1516384000,758.012,724.477,7.0,,-3.638569998055966,-7.250098251417874
1521384000,754.573,730.557,7.0,,-3.864131761960485,-7.641805231158575
1526384000,753.286,731.284,7.0,,-3.948053625507369,-7.688462413467076
1531392000,752.692,732.25,7.0,,-3.987058894984719,-7.7506511402820335
1536384000,756.574,733.803,7.0,,-3.7352328568220026,-7.851717419617618
1541384000,751.797,739.343,7.0,,-4.048034292328943,-8.208063327014314
1546384000,754.313,736.487,7.0,,-3.8832442219132193,-8.024382875601649
1551385000,755.47,735.47,7.0,,-3.807626490473599,-7.959053801492907
1556384000,755.027,730.402,7.0,,-3.834584518039293,-7.631920018381321
1561385000,756.189,732.111,7.0,,-3.759659117147343,-7.742465614211192
1566385000,760.149,729.654,7.0,,-3.501386073215461,-7.584690610735855
1571385000,762.708,726.916,7.0,,-3.334258692324748,-7.408444755128567
1576385000,765.539,727.061,7.0,,-3.150292383533539,-7.418296110773963
1581385000,756.28,721.892,7.0,,-3.750219473997094,-7.082925190033556
1586389000,757.21,722.58,7.0,,-3.690076088274674,-7.12750403416172
1591385000,759.209,725.205,7.0,,-3.561035984615728,-7.297326716393979
1596385000,760.433,727.889,7.0,,-3.48236566294492,-7.470806386166741
1601385000,758.774,727.315,7.0,,-3.589983919198765,-7.433435872246196
1606385000,761.345,730.024,7.0,,-3.4237723568271625,-7.608802893279449
1611385000,761.549,729.772,7.0,,-3.410421048571372,-7.592564101458992
1616385000,761.611,729.846,7.0,,-3.4064420636041413,-7.597370700658352
1621399000,760.917,726.49,7.0,,-3.450487891370824,-7.380621916908839
1626385000,760.8,729.045,7.0,,-3.45888829170164,-7.545494579841996
1631510000,762.442,725.887,7.0,,-3.351207402508173,-7.341966636772913
1636510000,765.637,719.53,7.0,,-3.1418203690261124,-6.932092305005631
1641510000,760.989,719.739,7.0,,-3.4437089790041018,-6.94483663771339
1646511000,760.176,719.38,7.0,,-3.496427750001643,-6.921537791025003
1651511000,756.28,715.805,7.0,,-3.748279918305495,-6.6900277891170745
1656510000,756.234,719.639,7.0,,-3.7524965175468727,-6.937517282299575
1661511000,762.641,720.157,7.0,,-3.33657033031453,-6.972128631635544
1666511000,759.678,722.133,,,-3.529635411787029,-7.099118473029041
1671511000,760.695,722.853,,,-3.463750035148368,-7.14581830985548
1676511000,763.313,721.521,,,-3.293295999104436,-7.060309998568685
1681511000,771.966,732.031,,,-2.7339209272255665,-7.740170268659583
1686511000,776.385,730.661,,,-2.4463047236228848,-7.652395916708719
1691511000,780.419,734.285,8.0,,-2.1848864464626394,-7.88690066101361
1696511000,783.562,729.196,8.0,,-1.9794947628716768,-7.558696249387137
1701511000,782.798,729.865,8.0,,-2.0292527888202136,-7.601793033878087
1706511000,779.419,724.846,8.0,,-2.247857815226316,-7.277302950380131
1711511000,780.733,723.312,8.0,,-2.1621718616078764,-7.178395860853906
1716511000,779.735,720.938,8.0,,-2.226518720532704,-7.024983467215689
1721511000,780.388,720.084,8.0,,-2.183985958233429,-6.969861989954867
1726528000,776.792,722.077,8.0,,-2.417922915623442,-7.098194411647589
1731516000,778.479,723.317,8.0,,-2.308581547242494,-7.178463286711295
1736511000,782.618,723.897,8.0,,-2.0398093978642446,-7.216395770542134
1741511000,779.969,726.163,8.0,,-2.2123637106918217,-7.362433542369598
1746512000,779.751,726.941,8.0,,-2.226692627453492,-7.412650732463199
1751513000,778.487,726.614,8.0,,-2.308763958319004,-7.391334029024107
1756511000,778.992,723.777,8.0,,-2.275404118381166,-7.208203000583355
1761512000,776.171,727.084,8.0,,-2.4593784753723646,-7.421420081345435
1766637000,776.643,727.955,8.0,,-2.4289471583480475,-7.477694968505258
1771637000,779.754,729.259,8.0,,-2.227021686514805,-7.562303865416561
1776525000,778.144,728.614,8.0,,-2.331488899728732,-7.520430425833537
1781637000,783.912,727.529,8.0,,-1.9564227307456232,-7.45106612658105
1786637000,784.34,726.121,8.0,,-1.92836776737122,-7.360184075533965
1791637000,785.463,723.557,8.0,,-1.8549234663131065,-7.19472282591212
1796637000,775.564,728.618,8.0,,-2.499188515050977,-7.520351834439198
1801637000,783.027,726.934,8.0,,-2.013807842832988,-7.412568372259803
1806644000,782.197,725.109,8.0,,-2.067397345285213,-7.294571912009641
1811637000,780.159,721.628,8.0,,-2.199128296522645,-7.069580754459108
1816637000,777.297,727.215,8.0,,-2.386277348274481,-7.430047247715228
1821637000,775.905,726.277,8.0,,-2.4765343495560463,-7.369270031633022
1826637000,774.684,728.185,,,-2.556304365082867,-7.492283887045886
1831637000,777.484,726.881,,,-2.374053858682108,-7.408478473153255
1836637000,773.104,723.312,,,-2.657773074614157,-7.177465882231087
1841642000,754.784,725.132,,,-3.848466185797272,-7.291747957773017
1846637000,730.749,717.062,,,-5.405981082237815,-6.765234355399743
1851638000,713.5,703.927,,,-6.51869818315268,-5.913296020153133
1856644000,696.514,701.949,,,-7.618418268355625,-5.780489969895567
1861638000,697.235,708.032,,,-7.5750823196702415,-6.172548790347632
1866647000,692.117,698.921,9.0,,-7.901639761856771,-5.583950538345715
1871638000,697.0,699.909,9.0,,-7.585836382516695,-5.64923956316691
1876638000,698.365,700.882,9.0,,-7.497924113187177,-5.712371487162583
1881638000,691.106,703.574,9.0,,-7.969705049628006,-5.883278037082864
1886638000,697.473,705.051,9.0,,-7.5579799137465535,-5.980637713239842
1891642000,696.847,705.635,9.0,,-7.598855637680654,-6.017994685909417
1896638000,692.839,702.742,9.0,,-7.85692430572159,-5.830299568013739
1901763000,697.068,704.588,9.0,,-7.583987450135674,-5.9506309329082985
1906763000,696.564,700.97,9.0,,-7.614698301728904,-5.7174268332062335
1911763000,696.457,699.929,9.0,,-7.621030174749201,-5.650316733564258
1916763000,697.12,698.895,9.0,,-7.577566397342377,-5.583925448529895
1921763000,694.437,699.965,9.0,,-7.751935040710546,-5.651997353547444
1926763000,693.946,699.65,9.0,,-7.783550246914733,-5.631556655355074
1931763000,692.791,702.142,9.0,,-7.859715063088885,-5.791639704817788
1936771000,699.897,702.185,9.0,,-7.3993672229105245,-5.796787241372207
1941763000,701.365,701.183,9.0,,-7.303759971022754,-5.732729951655829
1946764000,705.648,706.924,9.0,,-7.029103038727551,-6.104017394754921
1951763000,699.443,705.642,9.0,,-7.430614577568152,-6.019368794804396
1956764000,702.994,704.624,9.0,,-7.199984808482367,-5.954979498710152
1961764000,697.896,702.18,9.0,,-7.529042428798228,-5.795831371678869
1966764000,698.26,702.151,9.0,,-7.505422556172483,-5.794052462637963
1971764000,699.311,701.238,9.0,,-7.436846054745786,-5.735595097997379
1976767000,700.5,702.818,9.0,,-7.3606089490816515,-5.837813799039376
1981764000,701.486,707.404,9.0,,-7.29918962038526,-6.133569065527635
1986764000,702.775,706.053,9.0,,-7.214906629986327,-6.046956795379583
1991764000,702.31,704.527,9.0,,-7.244232278814114,-5.948507486919168
