section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152062083649,3.1584,3.1014,-31.375,16.4062,-38.0625,31.6875,17.75,-38.5625,0.1599,0.1551,0.9749,0.0477,0.1551,0.9867,0.1949,-0.5728,8.4601,0.1849,-0.521,7.7645
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152067083649,3.1915,2.9085,-31.2812,16.5312,-38.125,31.75,17.9688,-38.5,0.1536,0.1406,0.9781,0.044,0.1406,0.9891,0.2164,-0.5591,8.5404,0.2031,-0.5054,7.7877
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152072083649,3.1363,3.0757,-31.2812,16.5312,-38.125,31.7344,17.9375,-38.6562,0.1555,0.1426,0.9775,0.0478,0.1416,0.9888,0.2122,-0.561,8.5157,0.1952,-0.5117,7.7722
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152077083649,3.1143,3.0316,-31.4062,16.5,-37.75,31.6406,17.875,-38.375,0.1808,0.1551,0.9712,0.0468,0.1561,0.9866,0.1882,-0.5698,8.3533,0.1714,-0.5122,7.5171
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152082083649,3.1051,3.0243,-31.25,16.5,-37.875,31.7812,17.8438,-38.625,0.1668,0.1484,0.9748,0.042,0.1474,0.9882,0.2047,-0.563,8.4563,0.1826,-0.5107,7.6235
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152087083649,3.0996,3.0059,-31.2188,16.5625,-37.5938,31.8125,17.8438,-38.4688,0.1696,0.1484,0.9743,0.0352,0.1484,0.9883,0.2,-0.5562,8.3266,0.1799,-0.5259,7.7649
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152092083649,3.0794,2.9765,-31.4375,16.4375,-37.875,31.5938,17.8438,-38.5312,0.181,0.1503,0.9719,0.067,0.1503,0.9864,0.2034,-0.5723,8.5469,0.1725,-0.5215,7.6338
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152097083649,3.1676,3.0463,-31.2188,16.625,-37.75,31.8125,18.0,-38.875,0.1708,0.1406,0.9752,0.0652,0.1406,0.9879,0.2083,-0.5571,8.4286,0.2037,-0.4963,7.6927
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152102083649,3.186,3.0316,-31.5312,16.5938,-38.0625,31.5312,18.0,-38.625,0.1889,0.1377,0.9723,0.0865,0.1377,0.9867,0.225,-0.5713,8.7727,0.1918,-0.5029,7.6358
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152107208649,3.2411,3.0794,-31.25,16.5625,-38.0938,31.7969,17.9688,-39.0,0.1709,0.1358,0.9759,0.0836,0.1348,0.9873,0.217,-0.5645,8.6081,0.1938,-0.4976,7.5981
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152112211649,3.219,3.1382,-31.4062,16.6875,-38.0,31.6406,18.1875,-38.7188,0.1921,0.1232,0.9736,0.0895,0.1232,0.9883,0.2362,-0.5518,8.6744,0.1942,-0.4736,7.3333
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152117208649,3.2154,2.8663,-31.2812,16.75,-37.8125,31.7188,18.0938,-38.8125,0.1971,0.1155,0.9736,0.079,0.1164,0.9901,0.2334,-0.5386,8.4944,0.207,-0.4856,7.6081
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152122208649,3.3201,3.072,-31.3125,16.5,-37.8125,31.7031,18.0,-38.875,0.1984,0.1358,0.9707,0.0826,0.1368,0.9872,0.2032,-0.5679,8.4956,0.2072,-0.4836,7.5875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152127208649,3.2944,3.1933,-31.375,16.75,-37.875,31.6562,18.125,-38.8125,0.1989,0.1193,0.9727,0.1031,0.1193,0.9875,0.2404,-0.5435,8.626,0.2231,-0.4861,7.7902
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152132208649,3.3219,2.9655,-31.4062,16.75,-38.0,31.6406,18.1875,-38.8125,0.1856,0.1155,0.9758,0.0925,0.1125,0.9893,0.2424,-0.5376,8.5825,0.2208,-0.4749,7.6387
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152137208649,3.208,3.0867,-31.625,16.7188,-37.75,31.3906,18.0,-38.6875,0.2148,0.1271,0.9684,0.1039,0.1281,0.9863,0.2428,-0.5493,8.7192,0.1948,-0.4932,7.5594
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152142209649,3.208,3.1529,-31.375,16.5625,-37.7812,31.6875,17.9375,-38.875,0.1927,0.1387,0.9714,0.0913,0.1387,0.9861,0.22,-0.561,8.6014,0.1947,-0.5039,7.6789
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152147209649,3.1915,3.0573,-31.25,16.7188,-37.75,31.7969,18.0938,-38.6562,0.1891,0.129,0.9734,0.0798,0.1281,0.9885,0.2266,-0.5483,8.5299,0.2086,-0.4939,7.7187
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152152209649,3.2154,3.0702,-31.5625,16.5,-38.125,31.4688,17.8125,-38.3125,0.1811,0.1445,0.9728,0.0767,0.1464,0.9862,0.2092,-0.5718,8.6056,0.1628,-0.5298,7.622
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152157209649,3.2172,2.9967,-31.3125,16.5312,-38.0,31.7031,17.9688,-38.625,0.1516,0.1445,0.9778,0.0555,0.1445,0.9879,0.1877,-0.5386,7.9938,0.1813,-0.5078,7.5758
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152162215649,3.2245,2.9967,-31.5,16.2812,-38.1875,31.5781,17.8438,-38.7188,0.1215,0.1648,0.9788,0.0265,0.1619,0.9865,0.1543,-0.5981,8.3043,0.1541,-0.521,7.4266
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152167209649,3.2539,2.9085,-31.375,16.2812,-38.2812,31.6875,17.9688,-38.6562,0.066,0.1609,0.9848,-0.0285,0.1551,0.9875,0.1509,-0.5698,7.9446,0.1722,-0.5078,7.477
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152172209649,3.3844,3.1125,-31.25,16.5,-38.9688,31.7812,18.2812,-38.3125,-0.0073,0.1406,0.99,-0.1058,0.131,0.9857,0.178,-0.52,7.6774,0.1863,-0.4695,7.1999
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152177209649,3.2833,2.9324,-31.5,15.8125,-38.6562,31.5938,17.6562,-38.8125,-0.0014,0.1859,0.9826,-0.0754,0.1773,0.9813,0.132,-0.5835,7.8933,0.15,-0.5093,7.2505
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152182209649,3.2484,3.0978,-31.1875,16.5312,-38.9375,31.875,18.1875,-38.4375,-0.0586,0.1232,0.9906,-0.1541,0.1155,0.9813,0.186,-0.4993,7.5318,0.1996,-0.4695,7.3456
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152187209649,3.2852,3.1455,-31.25,16.3125,-39.0625,31.8125,17.9688,-38.5,-0.0633,0.1397,0.9882,-0.1529,0.13,0.9797,0.1704,-0.5229,7.6276,0.1777,-0.4849,7.2789
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152192209649,3.3146,3.0224,-31.1875,16.4062,-38.9688,31.8906,18.0625,-38.375,-0.0585,0.1387,0.9886,-0.149,0.13,0.9802,0.1869,-0.52,7.7749,0.209,-0.498,7.7694
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152197209649,3.2999,3.0169,-31.0938,16.4062,-38.8125,31.9531,18.125,-38.625,-0.0546,0.1406,0.9886,-0.1385,0.13,0.9818,0.1793,-0.5171,7.659,0.2246,-0.4861,7.8063
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152202209649,3.2245,2.9967,-31.25,16.1875,-38.625,31.7969,17.7812,-38.4688,-0.0438,0.1609,0.986,-0.1314,0.1522,0.9796,0.1527,-0.5464,7.6989,0.186,-0.5122,7.6775
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152207209649,3.3035,3.0537,-31.1875,16.125,-38.7812,31.8906,17.9375,-38.6562,-0.0583,0.1551,0.9862,-0.1344,0.1455,0.9802,0.1448,-0.5537,7.6951,0.2106,-0.5049,7.8638
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152212209649,3.2595,2.881,-31.2188,16.2188,-38.6875,31.8125,17.9688,-38.125,-0.0468,0.1513,0.9874,-0.1526,0.1426,0.978,0.153,-0.5439,7.6739,0.1926,-0.501,7.6232
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152217209649,3.3476,3.0114,-31.2188,16.25,-38.875,31.8125,17.9688,-38.3125,-0.0584,0.1474,0.9874,-0.1431,0.1377,0.9801,0.1593,-0.543,7.7323,0.205,-0.5068,7.8242
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152222209649,3.2668,3.0353,-31.25,16.25,-38.5312,31.7812,17.9375,-38.3125,-0.0391,0.1522,0.9876,-0.1315,0.1435,0.9809,0.144,-0.5415,7.5489,0.2025,-0.5034,7.759
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152227209649,3.2429,2.9104,-31.2188,16.2188,-38.625,31.8594,17.875,-38.375,-0.0496,0.1638,0.9852,-0.1342,0.1542,0.9789,0.1541,-0.5493,7.7468,0.1975,-0.5122,7.8031
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152232209649,3.3054,2.9434,-31.125,16.2812,-38.75,31.9062,17.9375,-38.4062,-0.0661,0.1532,0.986,-0.1421,0.1435,0.9794,0.1624,-0.5381,7.7105,0.2072,-0.5098,7.8813
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152237210649,3.2778,2.9361,-31.3125,16.375,-38.6875,31.7031,18.125,-38.375,-0.0391,0.1445,0.9887,-0.1173,0.1348,0.9839,0.1581,-0.5342,7.6196,0.2174,-0.4856,7.7218
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152242334649,3.298,2.9545,-31.2812,16.3125,-38.75,31.7344,17.9688,-38.1562,-0.0498,0.1426,0.9885,-0.1385,0.1319,0.9815,0.1567,-0.5415,7.6877,0.1976,-0.5122,7.8045
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152247219649,3.2411,2.9581,-31.2188,16.3125,-38.6875,31.8594,18.0938,-38.25,-0.0555,0.1435,0.9881,-0.1384,0.1329,0.9814,0.1638,-0.5352,7.6934,0.2164,-0.4893,7.7523
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152252335649,3.3072,2.9912,-31.1875,16.2188,-38.4688,31.8594,17.875,-38.2812,-0.0468,0.1551,0.9868,-0.1429,0.1474,0.9787,0.1466,-0.5396,7.5548,0.1934,-0.5044,7.6697
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152257335649,3.2962,2.9508,-31.2812,16.2812,-38.625,31.75,18.0625,-38.0625,-0.0469,0.1445,0.9884,-0.148,0.1358,0.9796,0.1538,-0.5366,7.6004,0.2104,-0.4917,7.7141
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152262335649,3.2264,2.8479,-31.125,16.4062,-38.625,31.9062,18.1562,-38.3438,-0.0575,0.1377,0.9888,-0.1433,0.1281,0.9814,0.1624,-0.5234,7.545,0.2264,-0.4805,7.7633
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152267335649,3.2337,2.8369,-31.2188,16.2812,-38.5938,31.8125,18.0625,-38.25,-0.0478,0.1464,0.9881,-0.1403,0.1368,0.9806,0.1583,-0.5386,7.6719,0.2142,-0.4907,7.7446
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152272335649,3.2521,2.9306,-31.3125,16.4375,-38.4688,31.7188,18.0938,-38.1875,-0.0392,0.1387,0.9896,-0.1327,0.13,0.9826,0.1672,-0.5288,7.659,0.2104,-0.4792,7.5743
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152277335649,3.2117,2.9398,-31.2812,16.25,-38.5,31.7812,17.875,-38.25,-0.0391,0.1513,0.9877,-0.121,0.1426,0.9824,0.1477,-0.543,7.6055,0.1884,-0.5107,7.6864
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152282335649,3.2448,2.9838,-31.0625,16.1875,-38.5625,32.0,17.8125,-38.2812,-0.066,0.1571,0.9854,-0.163,0.1474,0.9756,0.1545,-0.5449,7.7024,0.1942,-0.5195,7.8496
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152287335649,3.2944,2.8791,-31.2812,16.125,-38.625,31.75,17.9375,-38.0625,-0.0525,0.158,0.986,-0.142,0.1484,0.9787,0.1388,-0.5576,7.674,0.1958,-0.5,7.6469
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152292341649,3.1841,2.9875,-30.9375,16.0,-38.3125,32.0938,17.75,-38.375,-0.0581,0.1744,0.983,-0.1558,0.1657,0.9738,0.13,-0.5806,7.8386,0.1924,-0.5171,7.802
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152297335649,3.2154,2.9048,-31.4062,16.1875,-38.6875,31.6406,18.0,-38.375,-0.0391,0.1551,0.9871,-0.1219,0.1455,0.9818,0.1526,-0.5596,7.847,0.2065,-0.4788,7.526
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152302335649,3.2062,3.0151,-31.0938,16.2812,-38.5625,31.9531,17.9688,-38.4688,-0.0584,0.1484,0.9872,-0.1374,0.1377,0.9809,0.1597,-0.5459,7.7695,0.215,-0.5034,7.8955
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152307335649,3.2374,2.914,-31.2188,16.0625,-38.5625,31.8438,17.75,-38.1875,-0.0505,0.1677,0.9845,-0.1446,0.159,0.9766,0.1442,-0.5635,7.7992,0.1815,-0.5273,7.7988
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152312339649,3.2888,2.8663,-31.2188,16.125,-38.4062,31.8438,17.7812,-38.1875,-0.0468,0.1551,0.9868,-0.143,0.1455,0.979,0.1312,-0.5708,7.741,0.1903,-0.5132,7.7353
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152317335649,3.2888,3.0022,-31.25,16.0625,-38.4688,31.7812,17.8438,-38.3125,-0.0447,0.1715,0.9842,-0.1264,0.1609,0.9788,0.1285,-0.5762,7.7726,0.2043,-0.5142,7.9001
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152322335649,3.2925,3.0151,-31.125,16.3125,-38.6562,31.8906,17.875,-38.1875,-0.0652,0.1464,0.9871,-0.1508,0.1368,0.9791,0.1628,-0.5459,7.8042,0.1945,-0.5122,7.7697
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152327336649,3.3072,2.9545,-31.3125,16.4062,-38.5625,31.7031,18.0,-38.1875,-0.0392,0.1387,0.9896,-0.1327,0.13,0.9826,0.17,-0.5479,7.9051,0.2094,-0.4951,7.7405
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152332335649,3.2521,2.9489,-31.25,15.9375,-38.5625,31.7969,17.75,-38.3125,-0.0543,0.1744,0.9832,-0.1397,0.1657,0.9762,0.1185,-0.6021,7.958,0.1982,-0.5161,7.8552
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152337351649,3.2484,2.9067,-31.125,15.9688,-38.4375,31.9062,17.625,-38.0,-0.0649,0.1744,0.9825,-0.1625,0.1648,0.9729,0.1216,-0.5972,7.9357,0.1621,-0.5386,7.7133
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152342336649,3.3035,3.0059,-31.2812,16.25,-38.5938,31.75,18.0,-38.25,-0.0468,0.1484,0.9878,-0.1316,0.1397,0.9814,0.1552,-0.562,7.9027,0.2156,-0.49,7.7511
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152347336649,3.3091,2.9287,-31.2188,16.25,-38.6875,31.7812,17.9688,-37.7188,-0.0661,0.1484,0.9867,-0.1613,0.1387,0.9771,0.1567,-0.5542,7.8314,0.1927,-0.5034,7.652
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152352336649,3.3017,2.9875,-31.25,16.0938,-38.5,31.7812,17.7812,-38.125,-0.0506,0.1638,0.9852,-0.138,0.1551,0.9782,0.1366,-0.5742,7.8385,0.194,-0.5195,7.8469
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152357336649,3.2852,2.9471,-31.25,16.1875,-38.5625,31.7812,17.8125,-38.125,-0.0506,0.1571,0.9863,-0.1448,0.1474,0.9784,0.1497,-0.5615,7.8371,0.1908,-0.5098,7.7021
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152362336649,3.2392,2.914,-31.125,16.2812,-38.4688,31.9375,17.9688,-38.25,-0.0526,0.1503,0.9872,-0.1555,0.1406,0.9778,0.153,-0.5396,7.6242,0.2148,-0.5029,7.8886
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152367336649,3.2778,2.9342,-31.2188,16.375,-38.625,31.8125,18.1562,-38.125,-0.0575,0.1406,0.9884,-0.1346,0.131,0.9822,0.1639,-0.5542,7.9102,0.2178,-0.4729,7.5833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152372336649,3.197,2.8534,-31.25,16.25,-38.6875,31.7969,18.0,-38.0938,-0.0497,0.1571,0.9863,-0.1343,0.1484,0.9798,0.1504,-0.5698,7.9393,0.1963,-0.4937,7.5809
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152377346649,3.2613,2.914,-31.1875,16.1875,-38.5625,31.875,17.8438,-38.25,-0.0361,0.1657,0.9855,-0.1169,0.1551,0.9809,0.1414,-0.584,8.0015,0.2061,-0.5107,7.8803
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152382461649,3.3109,2.9747,-31.25,16.0938,-38.5,31.7812,17.875,-38.4375,-0.0313,0.1696,0.985,-0.0996,0.1609,0.9819,0.1356,-0.6108,8.245,0.2021,-0.5049,7.7715
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152387461649,3.219,2.9894,-31.1875,16.2812,-38.5938,31.8906,18.0,-38.2812,-0.0333,0.1522,0.9878,-0.1143,0.1435,0.983,0.1556,-0.5737,8.0411,0.217,-0.4951,7.8248
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152392461649,3.3182,3.039,-30.9688,16.1875,-38.625,32.0625,17.8438,-38.4062,-0.0583,0.1609,0.9852,-0.1323,0.1513,0.9796,0.1478,-0.582,8.05,0.2114,-0.5059,7.8841
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152397461649,3.2925,3.0169,-31.25,16.1875,-38.75,31.7812,17.9688,-38.25,-0.039,0.16,0.9864,-0.1171,0.1493,0.9818,0.1578,-0.5942,8.2985,0.2015,-0.4932,7.6329
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152402461649,3.2999,3.0096,-31.3125,16.375,-38.6875,31.7344,18.0625,-38.4375,-0.0343,0.1474,0.9885,-0.1105,0.1377,0.9843,0.1681,-0.5664,8.0941,0.2271,-0.4817,7.7838
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152407469649,3.3072,3.0224,-31.3125,16.3125,-38.75,31.7188,18.0938,-38.375,-0.0343,0.1435,0.989,-0.1058,0.1339,0.9853,0.165,-0.5762,8.1716,0.2126,-0.4729,7.5271
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152412461649,3.2539,2.9912,-31.25,16.125,-38.6875,31.7969,17.875,-38.3438,-0.0342,0.1657,0.9856,-0.1083,0.1561,0.9818,0.1425,-0.5991,8.186,0.2133,-0.502,7.8602
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152417461649,3.2429,2.9985,-31.1875,16.0,-38.5312,31.8594,17.8125,-38.1875,-0.0341,0.1763,0.9837,-0.1187,0.1657,0.979,0.116,-0.6196,8.1315,0.194,-0.5132,7.7754
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152422462649,3.3495,3.0482,-31.4375,16.0625,-38.6875,31.5781,17.8438,-38.0625,-0.0313,0.1696,0.985,-0.1082,0.1609,0.981,0.1364,-0.6152,8.3033,0.1979,-0.5024,7.6972
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152427462649,3.3403,3.0739,-31.25,16.125,-38.6875,31.7969,17.8125,-38.25,-0.039,0.1657,0.9854,-0.1083,0.1551,0.9819,0.1296,-0.6001,8.0571,0.2042,-0.5166,7.9262
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152432462649,3.3862,3.05,-31.2188,16.2812,-38.8125,31.8125,18.0938,-38.3125,-0.0507,0.1522,0.987,-0.121,0.1416,0.9825,0.167,-0.5776,8.2096,0.2302,-0.4868,7.8762
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152437471649,3.2944,3.1566,-31.2812,15.6562,-38.7812,31.75,17.4375,-38.0625,-0.0502,0.2032,0.9779,-0.1266,0.1936,0.9729,0.0925,-0.6646,8.3906,0.16,-0.541,7.7182
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152442462649,3.2833,3.0647,-31.2812,16.2188,-38.875,31.75,17.875,-38.125,-0.0448,0.158,0.9864,-0.1209,0.1484,0.9815,0.1537,-0.5859,8.1585,0.2001,-0.502,7.7157
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152447462649,3.3256,3.0978,-31.4062,16.3125,-38.8125,31.625,17.9688,-38.0,-0.0343,0.1503,0.988,-0.121,0.1406,0.9826,0.1702,-0.5737,8.2,0.1989,-0.4929,7.6007
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152452462649,3.3403,3.0757,-31.1875,16.0,-38.8125,31.875,17.7812,-38.1562,-0.0572,0.1696,0.9839,-0.1264,0.1609,0.9788,0.1294,-0.6118,8.1882,0.2028,-0.5127,7.8662
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152457462649,3.2852,3.1088,-31.25,16.25,-38.7188,31.7812,17.9688,-38.1875,-0.04,0.1561,0.9869,-0.1132,0.1484,0.9824,0.1573,-0.5786,8.1153,0.2133,-0.4905,7.7312
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152462462649,3.2815,2.9581,-31.2188,16.1875,-38.8125,31.8125,17.875,-38.25,-0.0496,0.1648,0.9851,-0.1189,0.1551,0.9807,0.1616,-0.5703,8.0677,0.212,-0.5083,7.9183
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152467462649,3.3274,3.0518,-31.2188,16.0625,-38.6875,31.8438,17.7812,-38.25,-0.0447,0.1744,0.9837,-0.1168,0.1628,0.9797,0.1283,-0.603,8.0758,0.2019,-0.5146,7.8788
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516152472462649,3.3385,3.1088,-31.25,15.9062,-38.8125,31.7812,17.6562,-38.125,-0.0466,0.1763,0.9832,-0.11,0.1677,0.9797,0.1162,-0.6274,8.2229,0.1801,-0.5278,7.7883
